time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589552224.3476148,235,255,87,254,115,3,171,1,48,1,154,253,18,0,219,255,123,0,38,17,233,255,146,1,212,45,54,245,34,247,112,42,0.1711,0.1437,0.3685
1589552224.3541539,241,255,85,254,118,3,171,1,48,1,154,253,248,255,73,0,151,0,37,17,232,255,146,1,204,45,48,245,40,247,120,42,0.1711,0.1437,0.3685
1589552224.365112,234,255,87,254,123,3,171,1,48,1,154,253,10,0,179,255,90,0,36,17,233,255,146,1,198,45,52,245,37,247,127,42,0.1662,0.1711,0.3705
1589552224.3739522,231,255,89,254,120,3,171,1,48,1,154,253,224,255,83,0,34,0,35,17,232,255,146,1,196,45,45,245,40,247,127,42,0.1662,0.1711,0.3705
1589552224.3847764,232,255,90,254,120,3,184,1,36,1,148,253,58,0,5,0,22,0,35,17,232,255,146,1,196,45,48,245,44,247,129,42,0.1691,0.1486,0.3724
1589552224.3925486,234,255,91,254,120,3,184,1,36,1,148,253,0,0,191,255,250,255,35,17,232,255,146,1,195,45,52,245,40,247,130,42,0.1691,0.1486,0.3724
1589552224.4025877,231,255,90,254,106,3,184,1,36,1,148,253,180,255,71,0,12,0,35,17,232,255,147,1,194,45,43,245,40,247,129,42,0.1603,0.1486,0.3724
1589552224.4124439,231,255,89,254,106,3,184,1,36,1,148,253,28,0,158,0,46,0,35,17,230,255,146,1,194,45,35,245,52,247,130,42,0.1603,0.1945,0.3773
1589552224.424333,231,255,88,254,114,3,184,1,36,1,148,253,156,255,81,0,244,255,35,17,229,255,147,1,194,45,24,245,51,247,127,42,0.1662,0.1369,0.3773
1589552224.4320462,235,255,89,254,117,3,195,1,30,1,154,253,68,0,93,0,12,0,35,17,228,255,147,1,195,45,23,245,60,247,127,42,0.1662,0.1369,0.3685
1589552224.4449902,236,255,85,254,117,3,195,1,30,1,154,253,10,0,67,0,72,0,35,17,228,255,147,1,192,45,18,245,66,247,130,42,0.1848,0.129,0.3744
1589552224.4529066,237,255,89,254,108,3,195,1,30,1,154,253,222,255,253,255,164,255,36,17,228,255,147,1,197,45,17,245,62,247,124,42,0.1848,0.129,0.3744
1589552224.4626765,236,255,90,254,111,3,195,1,30,1,154,253,44,0,140,0,216,255,36,17,227,255,147,1,202,45,13,245,72,247,120,42,0.1525,0.1349,0.3744
1589552224.4759238,236,255,90,254,126,3,195,1,30,1,154,253,184,255,17,0,115,0,35,17,226,255,147,1,194,45,6,245,70,247,126,42,0.1525,0.1349,0.3695
1589552224.483072,234,255,90,254,126,3,184,1,30,1,135,253,119,0,239,255,50,0,35,17,226,255,146,1,193,45,14,245,76,247,131,42,0.1838,0.1251,0.3695
1589552224.4975622,232,255,91,254,125,3,184,1,30,1,135,253,42,0,138,255,76,0,34,17,227,255,146,1,188,45,22,245,72,247,137,42,0.1672,0.1173,0.3685
1589552224.5035172,235,255,88,254,109,3,184,1,30,1,135,253,172,255,9,0,42,0,33,17,227,255,147,1,184,45,17,245,68,247,139,42,0.1672,0.1173,0.3685
1589552224.5181494,234,255,90,254,112,3,184,1,30,1,135,253,246,255,239,255,220,255,34,17,227,255,147,1,186,45,18,245,65,247,137,42,0.1828,0.1613,0.4057
1589552224.5257535,237,255,88,254,117,3,184,1,30,1,135,253,40,0,5,0,84,0,33,17,227,255,146,1,182,45,19,245,68,247,142,42,0.1828,0.1613,0.4057
1589552224.5333717,237,255,87,254,115,3,190,1,60,1,148,253,16,0,253,255,242,255,33,17,227,255,146,1,183,45,20,245,68,247,142,42,0.1672,0.1613,0.4057
1589552224.5434058,236,255,87,254,116,3,190,1,60,1,148,253,8,0,241,255,4,0,33,17,227,255,146,1,182,45,21,245,67,247,142,42,0.1672,0.1281,0.3685
1589552224.553541,238,255,86,254,112,3,190,1,60,1,148,253,222,255,23,0,198,255,34,17,227,255,147,1,186,45,19,245,65,247,137,42,0.1867,0.1281,0.3685
1589552224.562969,239,255,86,254,121,3,190,1,60,1,148,253,222,255,79,0,246,255,34,17,227,255,147,1,187,45,12,245,67,247,135,42,0.1867,0.1251,0.434
1589552224.5761685,238,255,86,254,122,3,190,1,60,1,148,253,234,255,67,0,6,0,34,17,226,255,147,1,187,45,7,245,69,247,133,42,0.172,0.1281,0.3695
1589552224.5824904,237,255,88,254,130,3,208,1,43,1,159,253,68,0,185,255,232,255,34,17,227,255,147,1,189,45,16,245,68,247,134,42,0.172,0.1281,0.3695
1589552224.5923786,237,255,88,254,127,3,208,1,43,1,159,253,226,255,191,255,212,255,35,17,228,255,147,1,190,45,18,245,61,247,132,42,0.2023,0.129,0.3695
1589552224.6031437,236,255,87,254,114,3,208,1,43,1,159,253,28,0,1,0,12,0,34,17,228,255,147,1,190,45,20,245,63,247,132,42,0.2023,0.129,0.4154
1589552224.6131961,235,255,87,254,112,3,208,1,43,1,159,253,143,255,55,0,70,0,34,17,227,255,148,1,185,45,9,245,60,247,135,42,0.176,0.1281,0.4154
1589552224.6262352,235,255,89,254,112,3,208,1,43,1,159,253,58,0,95,0,234,255,34,17,226,255,147,1,188,45,8,245,68,247,132,42,0.1789,0.1281,0.3636
1589552224.6348414,235,255,87,254,114,3,190,1,43,1,154,253,2,0,175,255,250,255,34,17,227,255,147,1,187,45,12,245,63,247,134,42,0.1789,0.1261,0.391
1589552224.6428645,235,255,88,254,119,3,190,1,43,1,154,253,60,0,45,0,125,0,33,17,226,255,147,1,181,45,12,245,72,247,141,42,0.1789,0.1261,0.391
1589552224.6548326,236,255,90,254,105,3,190,1,43,1,154,253,18,0,1,0,176,255,34,17,227,255,147,1,186,45,14,245,71,247,137,42,0.175,0.1398,0.4086
1589552224.6639547,235,255,89,254,114,3,190,1,43,1,154,253,62,0,241,255,174,255,35,17,227,255,146,1,192,45,20,245,73,247,132,42,0.175,0.1398,0.4086
1589552224.6755657,235,255,87,254,122,3,190,1,43,1,154,253,246,255,241,255,38,0,34,17,227,255,146,1,189,45,20,245,72,247,135,42,0.1779,0.1369,0.3617
1589552224.684696,234,255,88,254,126,3,190,1,48,1,148,253,178,255,45,0,72,0,34,17,226,255,147,1,185,45,11,245,71,247,138,42,0.1672,0.1369,0.3617
1589552224.693356,236,255,89,254,126,3,190,1,48,1,148,253,214,255,93,0,204,255,34,17,226,255,147,1,188,45,4,245,74,247,133,42,0.1672,0.1339,0.4154
1589552224.7076774,236,255,90,254,113,3,190,1,48,1,148,253,162,255,153,255,147,0,33,17,226,255,148,1,177,45,2,245,64,247,142,42,0.1701,0.1349,0.3636
1589552224.7138305,235,255,87,254,116,3,190,1,48,1,148,253,178,255,79,0,230,255,33,17,225,255,149,1,178,45,249,244,64,247,138,42,0.1701,0.1349,0.3636
1589552224.7288475,234,255,90,254,121,3,190,1,48,1,148,253,188,255,132,255,143,255,34,17,227,255,150,1,182,45,253,244,51,247,133,42,0.1691,0.1359,0.4213
1589552224.7340987,234,255,87,254,123,3,195,1,48,1,154,253,62,0,239,255,34,0,33,17,227,255,149,1,181,45,2,245,54,247,136,42,0.1691,0.1359,0.4213
1589552224.744019,233,255,87,254,121,3,195,1,48,1,154,253,210,255,51,0,150,255,35,17,227,255,150,1,187,45,253,244,53,247,128,42,0.1711,0.1369,0.4213
1589552224.753097,236,255,87,254,107,3,195,1,48,1,154,253,199,0,247,255,176,255,35,17,227,255,148,1,195,45,11,245,63,247,125,42,0.1711,0.1369,0.3675
1589552224.7657802,239,255,89,254,113,3,195,1,48,1,154,253,28,0,7,0,196,255,36,17,228,255,147,1,199,45,13,245,64,247,122,42,0.174,0.1329,0.4213
1589552224.7786984,237,255,89,254,111,3,195,1,48,1,154,253,234,255,209,255,186,255,37,17,228,255,148,1,202,45,15,245,59,247,118,42,0.2023,0.1329,0.4213
1589552224.7855763,234,255,90,254,118,3,208,1,36,1,159,253,102,0,99,0,24,0,37,17,227,255,147,1,203,45,16,245,71,247,119,42,0.2023,0.132,0.4213
1589552224.7938128,235,255,86,254,119,3,208,1,36,1,159,253,152,255,187,255,50,0,36,17,228,255,148,1,198,45,12,245,61,247,122,42,0.2023,0.132,0.3685
1589552224.806004,236,255,88,254,117,3,208,1,36,1,159,253,28,0,7,0,208,255,36,17,228,255,147,1,201,45,15,245,62,247,119,42,0.2053,0.1251,0.3744
1589552224.814469,236,255,88,254,118,3,208,1,36,1,159,253,220,255,1,0,226,255,37,17,228,255,148,1,202,45,13,245,60,247,117,42,0.2053,0.1251,0.3744
1589552224.826095,238,255,88,254,122,3,208,1,36,1,159,253,92,0,235,255,244,255,37,17,228,255,147,1,204,45,20,245,64,247,118,42,0.1877,0.1241,0.3695
1589552224.8349893,237,255,88,254,126,3,184,1,48,1,159,253,44,0,197,255,36,0,36,17,229,255,146,1,202,45,26,245,63,247,121,42,0.1926,0.1241,0.3695
1589552224.8459935,236,255,89,254,126,3,184,1,48,1,159,253,186,255,235,255,139,255,37,17,229,255,147,1,207,45,24,245,56,247,113,42,0.1926,0.1144,0.3754
1589552224.8584347,237,255,88,254,112,3,184,1,48,1,159,253,18,0,7,0,26,0,37,17,229,255,147,1,206,45,25,245,57,247,115,42,0.1681,0.175,0.3705
1589552224.8648248,235,255,87,254,111,3,184,1,48,1,159,253,182,255,89,0,230,255,38,17,229,255,148,1,207,45,15,245,58,247,111,42,0.1681,0.175,0.3705
1589552224.880569,236,255,87,254,113,3,184,1,48,1,159,253,170,255,23,0,198,255,38,17,229,255,148,1,210,45,9,245,54,247,106,42,0.2023,0.174,0.3763
1589552224.88614,235,255,86,254,114,3,201,1,43,1,159,253,198,255,251,255,42,0,38,17,228,255,149,1,207,45,5,245,51,247,108,42,0.2023,0.174,0.3763
1589552224.8939643,237,255,87,254,119,3,201,1,43,1,159,253,28,0,15,0,191,0,36,17,228,255,149,1,196,45,4,245,57,247,120,42,0.1701,0.174,0.3763
1589552224.9061143,235,255,88,254,109,3,201,1,43,1,159,253,18,0,207,255,56,0,35,17,228,255,148,1,193,45,7,245,55,247,125,42,0.1701,0.1251,0.3763
1589552224.9168546,238,255,88,254,117,3,201,1,43,1,159,253,99,255,41,0,72,0,35,17,227,255,150,1,187,45,250,244,50,247,127,42,0.1945,0.1457,0.3763
1589552224.9266286,238,255,88,254,123,3,201,1,43,1,159,253,236,255,5,0,4,0,35,17,227,255,150,1,186,45,249,244,49,247,127,42,0.1945,0.1457,0.4008
1589552224.9373667,236,255,89,254,131,3,190,1,48,1,148,253,121,255,233,255,174,255,35,17,228,255,152,1,189,45,243,244,38,247,120,42,0.1711,0.1261,0.392
1589552224.9437299,234,255,88,254,123,3,190,1,48,1,148,253,10,0,1,0,192,255,36,17,228,255,151,1,193,45,244,244,38,247,116,42,0.1711,0.1261,0.392
1589552224.95543,236,255,87,254,112,3,190,1,48,1,148,253,2,0,9,0,38,0,36,17,228,255,151,1,190,45,244,244,39,247,119,42,0.1896,0.1476,0.3675
1589552224.9652252,235,255,89,254,111,3,190,1,48,1,148,253,220,255,181,255,232,255,36,17,228,255,152,1,190,45,246,244,31,247,118,42,0.1896,0.1476,0.3675
1589552224.9768844,234,255,87,254,114,3,190,1,48,1,148,253,32,0,17,0,70,0,35,17,228,255,151,1,187,45,246,244,35,247,122,42,0.1711,0.1427,0.3675
1589552224.9842536,237,255,89,254,117,3,184,1,43,1,148,253,66,0,9,0,12,0,35,17,228,255,151,1,187,45,250,244,39,247,124,42,0.1711,0.1427,0.3675
1589552224.9958868,237,255,86,254,117,3,184,1,43,1,148,253,190,255,85,0,121,0,34,17,227,255,151,1,180,45,240,244,43,247,129,42,0.1877,0.1672,0.3695
1589552225.010797,236,255,88,254,110,3,184,1,43,1,148,253,254,255,75,0,48,0,34,17,226,255,151,1,178,45,235,244,48,247,131,42,0.1711,0.1486,0.3685
1589552225.0176532,236,255,87,254,118,3,184,1,43,1,148,253,216,255,243,255,100,0,33,17,226,255,152,1,172,45,232,244,46,247,137,42,0.1711,0.1486,0.3685
1589552225.0282662,236,255,87,254,123,3,184,1,43,1,148,253,6,0,231,255,2,0,33,17,226,255,152,1,172,45,233,244,45,247,138,42,0.1447,0.1486,0.3685
1589552225.0349383,237,255,89,254,128,3,184,1,43,1,159,253,188,255,205,255,106,0,31,17,226,255,152,1,164,45,231,244,39,247,144,42,0.1447,0.1457,0.3685
1589552225.0455856,236,255,87,254,120,3,184,1,43,1,159,253,0,0,1,0,28,0,31,17,226,255,152,1,162,45,231,244,40,247,146,42,0.1672,0.1457,0.3695
1589552225.0553937,236,255,88,254,107,3,184,1,43,1,159,253,160,255,217,255,52,0,31,17,226,255,153,1,157,45,226,244,33,247,148,42,0.1672,0.1554,0.3675
1589552225.066603,235,255,89,254,110,3,184,1,43,1,159,253,218,255,55,0,127,0,29,17,225,255,154,1,150,45,219,244,36,247,155,42,0.1564,0.1867,0.3675
1589552225.077384,235,255,88,254,112,3,184,1,43,1,159,253,50,0,67,0,26,0,29,17,224,255,153,1,150,45,218,244,43,247,156,42,0.1564,0.1867,0.3744
1589552225.0884542,237,255,89,254,120,3,190,1,54,1,148,253,28,0,251,255,176,255,30,17,224,255,153,1,155,45,221,244,44,247,152,42,0.1642,0.1261,0.3724
1589552225.0956693,237,255,87,254,120,3,190,1,54,1,148,253,72,0,225,255,204,255,31,17,225,255,152,1,159,45,228,244,45,247,150,42,0.1642,0.1261,0.3724
1589552225.1080315,237,255,88,254,105,3,190,1,54,1,148,253,12,0,167,255,63,255,32,17,226,255,152,1,169,45,236,244,37,247,139,42,0.1769,0.1476,0.3724
1589552225.1161888,241,255,87,254,121,3,190,1,54,1,148,253,24,0,219,255,166,255,33,17,227,255,152,1,174,45,241,244,35,247,134,42,0.1769,0.1476,0.3724
1589552225.127843,239,255,89,254,125,3,190,1,54,1,148,253,68,0,65,0,30,255,35,17,228,255,151,1,189,45,244,244,40,247,120,42,0.1857,0.1261,0.3685
1589552225.1348197,237,255,96,254,126,3,195,1,43,1,159,253,234,255,19,0,162,255,36,17,228,255,152,1,194,45,242,244,38,247,114,42,0.1857,0.1261,0.3685
1589552225.1454802,238,255,98,254,127,3,195,1,43,1,159,253,151,0,65,0,204,255,37,17,227,255,150,1,200,45,249,244,50,247,112,42,0.216,0.1427,0.3685
1589552225.1576102,239,255,90,254,114,3,195,1,43,1,159,253,234,255,124,0,26,0,37,17,226,255,150,1,200,45,240,244,57,247,111,42,0.1867,0.1427,0.3773
1589552225.1681952,239,255,89,254,115,3,195,1,43,1,159,253,12,0,209,255,149,0,36,17,226,255,150,1,191,45,242,244,57,247,121,42,0.1867,0.1476,0.3685
1589552225.1818757,237,255,89,254,121,3,195,1,43,1,159,253,250,255,41,0,146,255,37,17,226,255,150,1,198,45,240,244,58,247,114,42,0.2023,0.1339,0.3773
1589552225.1879728,235,255,88,254,118,3,208,1,48,1,148,253,22,0,11,0,234,255,37,17,226,255,150,1,200,45,241,244,59,247,112,42,0.2023,0.1339,0.3773
1589552225.2008278,236,255,85,254,117,3,208,1,48,1,148,253,222,255,201,255,200,255,37,17,227,255,150,1,202,45,243,244,53,247,109,42,0.1632,0.1408,0.3675
1589552225.20704,237,255,85,254,110,3,208,1,48,1,148,253,52,0,251,255,50,0,37,17,227,255,150,1,200,45,246,244,57,247,113,42,0.1632,0.1408,0.3675
1589552225.2192452,236,255,85,254,112,3,208,1,48,1,148,253,88,0,39,0,143,255,38,17,227,255,149,1,208,45,250,244,63,247,107,42,0.174,0.172,0.4555
1589552225.2274284,235,255,84,254,121,3,208,1,48,1,148,253,210,255,138,255,234,255,38,17,228,255,149,1,207,45,255,244,53,247,106,42,0.174,0.172,0.4555
1589552225.2409146,234,255,83,254,119,3,184,1,60,1,154,253,12,0,229,255,202,255,38,17,228,255,149,1,210,45,2,245,51,247,104,42,0.174,0.131,0.3675
1589552225.2471337,236,255,84,254,122,3,184,1,60,1,154,253,194,255,9,0,30,0,38,17,228,255,150,1,207,45,253,244,48,247,105,42,0.174,0.131,0.3675
1589552225.2579749,238,255,86,254,113,3,184,1,60,1,154,253,198,255,99,0,74,0,38,17,227,255,151,1,203,45,243,244,52,247,107,42,0.174,0.129,0.3675
1589552225.266784,239,255,85,254,116,3,184,1,60,1,154,253,123,0,69,0,212,255,38,17,227,255,149,1,209,45,247,244,62,247,105,42,0.174,0.129,0.437
1589552225.2785122,237,255,86,254,119,3,184,1,60,1,154,253,96,0,35,0,200,255,39,17,227,255,148,1,214,45,252,244,69,247,102,42,0.174,0.1163,0.3666
1589552225.2861493,239,255,86,254,122,3,190,1,48,1,148,253,6,0,15,0,242,255,39,17,226,255,148,1,215,45,251,244,70,247,101,42,0.174,0.1163,0.3666
1589552225.2970905,239,255,86,254,119,3,190,1,48,1,148,253,222,255,7,0,26,0,39,17,226,255,149,1,213,45,249,244,68,247,102,42,0.1701,0.1134,0.3666
1589552225.3065085,239,255,88,254,111,3,190,1,48,1,148,253,76,0,21,0,32,0,39,17,226,255,148,1,212,45,252,244,74,247,105,42,0.1701,0.1134,0.3949
1589552225.3191767,239,255,86,254,114,3,190,1,48,1,148,253,212,255,73,0,4,0,39,17,225,255,148,1,212,45,245,244,76,247,103,42,0.1711,0.1212,0.4135
1589552225.333051,238,255,85,254,117,3,190,1,48,1,148,253,186,255,75,0,170,255,40,17,225,255,149,1,217,45,237,244,76,247,96,42,0.1672,0.1232,0.3978
1589552225.338792,235,255,88,254,117,3,190,1,43,1,148,253,40,0,33,0,246,255,40,17,225,255,149,1,219,45,238,244,80,247,95,42,0.1672,0.1232,0.3978
1589552225.346513,237,255,86,254,118,3,190,1,43,1,148,253,234,255,13,0,224,255,40,17,225,255,149,1,221,45,236,244,79,247,93,42,0.1672,0.1232,0.3978
1589552225.3588922,238,255,86,254,110,3,190,1,43,1,148,253,2,0,215,255,121,0,39,17,225,255,149,1,213,45,237,244,78,247,101,42,0.1672,0.1427,0.4154
1589552225.3683887,224,255,97,254,87,3,190,1,43,1,148,253,236,255,110,255,157,0,37,17,225,255,149,1,202,45,242,244,70,247,112,42,0.1711,0.1427,0.4154
1589552225.3787718,7,0,70,254,172,3,190,1,43,1,148,253,8,0,27,0,40,0,37,17,225,255,149,1,200,45,241,244,72,247,114,42,0.1711,0.1398,0.393
1589552225.391691,224,255,98,254,98,3,195,1,48,1,159,253,26,0,219,255,236,255,37,17,226,255,149,1,201,45,245,244,70,247,114,42,0.176,0.1369,0.4203
1589552225.397866,237,255,91,254,111,3,195,1,48,1,159,253,14,0,251,255,143,255,38,17,226,255,149,1,208,45,248,244,69,247,107,42,0.176,0.1369,0.4203
1589552225.4116762,231,255,91,254,99,3,195,1,48,1,159,253,214,255,39,0,248,255,38,17,226,255,149,1,208,45,243,244,68,247,106,42,0.172,0.1388,0.391
1589552225.4176815,238,255,91,254,118,3,195,1,48,1,159,253,54,0,15,0,51,255,40,17,227,255,149,1,221,45,248,244,69,247,93,42,0.172,0.1388,0.391
1589552225.4297106,239,255,88,254,121,3,195,1,48,1,159,253,0,0,3,0,18,0,40,17,227,255,149,1,220,45,248,244,69,247,94,42,0.172,0.1369,0.4213
1589552225.4367406,239,255,93,254,123,3,195,1,43,1,148,253,40,0,120,0,190,255,41,17,226,255,148,1,226,45,245,244,77,247,89,42,0.172,0.1369,0.4213
1589552225.448272,237,255,99,254,117,3,195,1,43,1,148,253,127,0,239,255,6,0,41,17,226,255,147,1,228,45,254,244,83,247,90,42,0.174,0.1193,0.4213
1589552225.457399,239,255,96,254,109,3,195,1,43,1,148,253,224,255,15,0,4,255,43,17,227,255,148,1,242,45,254,244,78,247,74,42,0.174,0.1193,0.3675
1589552225.469121,238,255,98,254,114,3,195,1,43,1,148,253,218,255,59,0,125,0,42,17,226,255,148,1,235,45,247,244,81,247,80,42,0.1789,0.1056,0.4487
1589552225.4842644,237,255,94,254,121,3,195,1,43,1,148,253,46,0,51,0,139,255,44,17,226,255,148,1,243,45,249,244,85,247,73,42,0.2023,0.1241,0.3685
1589552225.4904764,239,255,89,254,122,3,184,1,48,1,140,253,254,255,41,0,2,0,44,17,226,255,148,1,243,45,247,244,87,247,72,42,0.2023,0.1241,0.3685
1589552225.4982185,237,255,86,254,123,3,184,1,48,1,140,253,218,255,171,255,230,255,44,17,227,255,148,1,243,45,250,244,79,247,71,42,0.2023,0.1241,0.3685
1589552225.5097578,238,255,84,254,114,3,184,1,48,1,140,253,210,255,11,0,123,0,43,17,226,255,148,1,236,45,245,244,78,247,78,42,0.1945,0.1105,0.3724
1589552225.5189328,242,255,89,254,115,3,184,1,48,1,140,253,226,255,67,0,236,255,43,17,226,255,149,1,237,45,240,244,80,247,75,42,0.1799,0.1105,0.3724
1589552225.529838,242,255,91,254,117,3,184,1,48,1,140,253,248,255,57,0,18,0,43,17,225,255,149,1,237,45,237,244,83,247,75,42,0.1799,0.1349,0.3685
1589552225.5416994,239,255,95,254,119,3,201,1,54,1,154,253,218,255,35,0,230,255,43,17,225,255,149,1,239,45,233,244,82,247,73,42,0.1799,0.1515,0.3715
1589552225.5476303,239,255,91,254,115,3,201,1,54,1,154,253,248,255,39,0,232,255,44,17,225,255,149,1,241,45,232,244,83,247,71,42,0.1799,0.1515,0.3715
1589552225.5619426,239,255,90,254,108,3,201,1,54,1,154,253,24,0,87,0,156,255,45,17,225,255,149,1,248,45,230,244,88,247,63,42,0.1672,0.1828,0.3715
1589552225.5681515,240,255,88,254,113,3,201,1,54,1,154,253,244,255,23,0,204,255,45,17,225,255,149,1,251,45,229,244,87,247,59,42,0.1672,0.1828,0.3715
1589552225.5802948,241,255,83,254,117,3,201,1,54,1,154,253,143,255,15,0,178,255,46,17,225,255,150,1,254,45,222,244,80,247,53,42,0.1681,0.1828,0.3715
1589552225.586969,231,255,120,254,134,3,184,1,48,1,159,253,98,0,1,0,199,0,44,17,224,255,149,1,244,45,227,244,88,247,66,42,0.1681,0.2141,0.3734
1589552225.598954,231,255,120,254,134,3,184,1,48,1,159,253,98,0,1,0,199,0,44,17,224,255,149,1,244,45,227,244,88,247,66,42,0.1672,0.1408,0.3988
1589552225.6079211,215,255,130,254,105,3,184,1,48,1,159,253,18,0,27,0,217,0,40,17,223,255,149,1,219,45,226,244,91,247,94,42,0.1672,0.1408,0.3988
1589552225.6217515,222,255,83,254,111,3,184,1,48,1,159,253,198,255,243,255,70,0,39,17,223,255,150,1,214,45,222,244,88,247,98,42,0.1887,0.1681,0.4018
1589552225.6342766,221,255,80,254,107,3,184,1,48,1,159,253,232,255,223,255,115,0,38,17,223,255,150,1,206,45,221,244,86,247,106,42,0.1672,0.1427,0.4018
1589552225.6411529,219,255,103,254,112,3,177,1,48,1,154,253,210,255,159,255,194,255,38,17,224,255,150,1,208,45,225,244,77,247,103,42,0.1672,0.1427,0.3685
1589552225.648212,210,255,127,254,124,3,177,1,48,1,154,253,222,255,11,0,234,255,39,17,224,255,150,1,209,45,222,244,76,247,101,42,0.1672,0.1427,0.3685
1589552225.658031,8,0,0,255,163,3,177,1,48,1,154,253,213,0,120,0,187,0,37,17,222,255,148,1,203,45,227,244,98,247,113,42,0.1945,0.1457,0.3685
1589552225.6692922,245,255,2,255,85,3,177,1,48,1,154,253,2,0,253,255,87,1,34,17,221,255,148,1,183,45,223,244,104,247,134,42,0.1672,0.1457,0.3675
1589552225.6796083,233,255,237,254,97,3,177,1,48,1,154,253,16,0,181,255,101,1,30,17,220,255,148,1,162,45,224,244,105,247,158,42,0.1672,0.1408,0.3715
1589552225.6925035,240,255,222,254,142,3,190,1,54,1,159,253,246,255,173,255,8,2,25,17,218,255,148,1,131,45,222,244,107,247,191,42,0.1906,0.1427,0.3724
1589552225.6985185,247,255,212,254,123,3,190,1,54,1,159,253,64,0,5,0,67,2,19,17,216,255,147,1,98,45,219,244,120,247,227,42,0.1906,0.1427,0.3724
1589552225.713713,245,255,208,254,103,3,190,1,54,1,159,253,246,255,87,0,87,2,14,17,213,255,147,1,64,45,207,244,134,247,7,43,0.1701,0.1417,0.3724
1589552225.719796,244,255,204,254,124,3,190,1,54,1,159,253,8,0,21,0,67,2,8,17,210,255,147,1,31,45,199,244,144,247,42,43,0.1701,0.1417,0.3724
1589552225.7340941,247,255,197,254,122,3,190,1,54,1,159,253,16,0,108,255,18,2,3,17,210,255,143,1,4,45,227,244,154,247,79,43,0.1574,0.1447,0.3754
1589552225.7413452,243,255,188,254,128,3,190,1,48,1,146,253,64,0,144,255,139,2,253,16,210,255,140,1,226,44,253,244,169,247,124,43,0.1574,0.1447,0.3754
1589552225.7525063,239,255,189,254,128,3,190,1,48,1,146,253,210,255,217,255,155,2,246,16,208,255,138,1,189,44,9,245,181,247,166,43,0.1711,0.131,0.3724
