time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551346.9012969,1,0,106,254,100,3,123,1,228,0,183,253,237,255,237,255,28,0,229,16,7,0,142,1,81,44,105,246,18,246,16,44,0.1672,0.1329,0.39
1589551346.912025,6,0,110,254,121,3,123,1,228,0,183,253,233,255,228,255,28,0,228,16,7,0,142,1,79,44,105,246,15,246,18,44,0.1672,0.1329,0.3871
1589551346.9243302,255,255,115,254,103,3,123,1,228,0,183,253,234,255,236,255,35,0,228,16,8,0,142,1,76,44,105,246,13,246,20,44,0.1681,0.1554,0.4194
1589551346.9309504,255,255,121,254,111,3,147,1,235,0,189,253,225,255,226,255,32,0,228,16,8,0,143,1,73,44,104,246,10,246,22,44,0.1681,0.1554,0.4194
1589551346.9431336,250,255,140,254,102,3,147,1,235,0,189,253,213,255,211,255,28,0,227,16,8,0,143,1,70,44,104,246,6,246,24,44,0.1672,0.13,0.4125
1589551346.9562309,249,255,152,254,115,3,147,1,235,0,189,253,195,255,196,255,19,0,227,16,8,0,144,1,68,44,104,246,255,245,25,44,0.1603,0.1613,0.3832
1589551346.9621718,248,255,165,254,116,3,147,1,235,0,189,253,183,255,197,255,8,0,227,16,9,0,144,1,66,44,103,246,247,245,25,44,0.1603,0.1613,0.3832
1589551346.972942,252,255,218,254,100,3,147,1,235,0,189,253,172,255,199,255,4,0,227,16,9,0,145,1,64,44,101,246,239,245,24,44,0.1603,0.1613,0.3832
1589551346.9805863,1,0,243,254,142,3,147,1,235,0,189,253,151,255,176,255,253,255,227,16,10,0,146,1,62,44,100,246,228,245,24,44,0.1701,0.13,0.3832
1589551346.9864774,1,0,243,254,142,3,147,1,235,0,189,253,151,255,176,255,253,255,227,16,10,0,146,1,62,44,100,246,228,245,24,44,0.1701,0.13,0.3754
1589551346.9971263,226,255,16,255,134,3,147,1,235,0,189,253,188,255,211,255,12,0,226,16,10,0,147,1,59,44,98,246,221,245,24,44,0.1623,0.1623,0.3832
1589551347.0034425,228,255,6,255,91,3,147,1,235,0,189,253,7,0,8,0,153,0,225,16,10,0,147,1,50,44,96,246,223,245,33,44,0.1623,0.1623,0.3832
1589551347.0143836,241,255,253,254,105,3,147,1,235,0,189,253,15,0,251,255,80,1,222,16,8,0,147,1,30,44,93,246,228,245,54,44,0.1711,0.1437,0.3851
1589551347.0232537,248,255,246,254,120,3,147,1,235,0,189,253,250,255,225,255,220,1,217,16,7,0,147,1,1,44,88,246,233,245,82,44,0.1711,0.1437,0.3851
1589551347.0334458,252,255,241,254,120,3,147,1,241,0,183,253,2,0,224,255,65,2,211,16,5,0,147,1,222,43,82,246,238,245,117,44,0.1916,0.1427,0.3851
1589551347.042467,253,255,234,254,126,3,147,1,241,0,183,253,9,0,229,255,138,2,205,16,2,0,147,1,183,43,75,246,245,245,156,44,0.1916,0.1427,0.3861
1589551347.0534043,0,0,226,254,121,3,147,1,241,0,183,253,4,0,225,255,188,2,198,16,0,0,143,1,145,43,89,246,21,246,203,44,0.1711,0.1378,0.3861
1589551347.0628076,1,0,219,254,123,3,147,1,241,0,183,253,255,255,214,255,218,2,191,16,254,255,140,1,104,43,100,246,47,246,251,44,0.1711,0.1378,0.3891
1589551347.0747986,3,0,219,254,120,3,147,1,241,0,183,253,4,0,218,255,242,2,184,16,251,255,137,1,61,43,110,246,70,246,43,45,0.216,0.1241,0.39
1589551347.0819786,0,0,217,254,119,3,147,1,228,0,164,253,2,0,214,255,247,2,176,16,249,255,135,1,18,43,118,246,91,246,91,45,0.216,0.1241,0.39
1589551347.0921607,0,0,213,254,110,3,147,1,228,0,164,253,0,0,214,255,253,2,169,16,246,255,133,1,229,42,125,246,111,246,139,45,0.172,0.1163,0.39
1589551347.10621,1,0,213,254,98,3,147,1,228,0,164,253,255,255,218,255,0,3,161,16,244,255,131,1,184,42,131,246,129,246,186,45,0.2092,0.1281,0.3861
1589551347.1127064,254,255,210,254,102,3,147,1,228,0,164,253,4,0,217,255,253,2,154,16,241,255,129,1,139,42,135,246,146,246,233,45,0.2092,0.1281,0.3881
1589551347.1294663,248,255,207,254,117,3,147,1,228,0,164,253,1,0,217,255,246,2,146,16,239,255,127,1,93,42,140,246,162,246,23,46,0.176,0.1232,0.3832
1589551347.1356757,242,255,207,254,118,3,158,1,211,0,176,253,6,0,215,255,250,2,139,16,237,255,126,1,47,42,143,246,178,246,69,46,0.176,0.1232,0.3832
1589551347.1482167,237,255,210,254,124,3,158,1,211,0,176,253,9,0,221,255,254,2,131,16,234,255,124,1,1,42,145,246,194,246,115,46,0.2414,0.1398,0.3832
1589551347.1547298,239,255,204,254,111,3,158,1,211,0,176,253,11,0,223,255,9,3,124,16,232,255,122,1,209,41,147,246,210,246,161,46,0.2414,0.1398,0.3832
1589551347.1629739,230,255,188,254,115,3,158,1,211,0,176,253,8,0,220,255,16,3,116,16,229,255,121,1,160,41,145,246,223,246,207,46,0.1828,0.1398,0.3832
1589551347.1752522,222,255,177,254,122,3,158,1,211,0,176,253,5,0,217,255,32,3,108,16,226,255,120,1,110,41,143,246,236,246,253,46,0.1828,0.129,0.3773
1589551347.1863303,222,255,181,254,121,3,147,1,204,0,164,253,2,0,217,255,58,3,100,16,223,255,119,1,58,41,139,246,248,246,45,47,0.1906,0.1828,0.3783
1589551347.1929543,217,255,174,254,109,3,147,1,204,0,164,253,3,0,213,255,91,3,92,16,221,255,119,1,2,41,131,246,1,247,93,47,0.1906,0.1828,0.3783
1589551347.2051477,216,255,177,254,99,3,147,1,204,0,164,253,0,0,209,255,122,3,83,16,218,255,119,1,201,40,123,246,9,247,143,47,0.1642,0.1867,0.3705
1589551347.2132876,214,255,181,254,110,3,147,1,204,0,164,253,2,0,204,255,158,3,74,16,214,255,118,1,140,40,116,246,18,247,194,47,0.1642,0.1867,0.3705
1589551347.225526,221,255,183,254,111,3,147,1,204,0,164,253,3,0,204,255,190,3,65,16,211,255,118,1,78,40,110,246,30,247,248,47,0.1975,0.2102,0.3744
1589551347.233411,224,255,183,254,136,3,164,1,176,0,170,253,6,0,207,255,206,3,55,16,208,255,117,1,15,40,105,246,42,247,46,48,0.1975,0.2102,0.3744
1589551347.243601,224,255,192,254,117,3,164,1,176,0,170,253,13,0,215,255,195,3,46,16,205,255,115,1,209,39,102,246,56,247,99,48,0.1701,0.1251,0.3744
1589551347.2533064,232,255,196,254,93,3,164,1,176,0,170,253,35,0,247,255,183,3,37,16,202,255,114,1,148,39,99,246,73,247,152,48,0.1701,0.1251,0.3685
1589551347.2643785,227,255,189,254,136,3,164,1,176,0,170,253,20,0,226,255,148,3,28,16,199,255,113,1,89,39,98,246,87,247,202,48,0.1867,0.1486,0.3969
1589551347.2760637,220,255,193,254,119,3,164,1,176,0,170,253,254,255,208,255,88,3,20,16,197,255,111,1,33,39,98,246,99,247,249,48,0.1867,0.1486,0.3969
1589551347.2836697,221,255,197,254,115,3,177,1,176,0,151,253,15,0,233,255,41,3,12,16,194,255,110,1,237,38,99,246,112,247,37,49,0.1515,0.1339,0.3969
1589551347.299694,222,255,200,254,113,3,177,1,176,0,151,253,12,0,225,255,252,2,4,16,192,255,108,1,187,38,101,246,124,247,78,49,0.1701,0.1408,0.4057
1589551347.306137,215,255,197,254,108,3,177,1,176,0,151,253,251,255,207,255,210,2,253,15,190,255,107,1,140,38,103,246,134,247,118,49,0.1701,0.1408,0.4057
1589551347.3137283,209,255,192,254,106,3,177,1,176,0,151,253,253,255,211,255,179,2,247,15,189,255,106,1,94,38,105,246,143,247,155,49,0.1701,0.1408,0.4057
1589551347.3259904,204,255,190,254,105,3,177,1,176,0,151,253,0,0,217,255,156,2,240,15,187,255,105,1,50,38,105,246,151,247,190,49,0.1672,0.131,0.3969
1589551347.3361137,194,255,180,254,117,3,206,1,158,0,144,253,251,255,209,255,148,2,234,15,185,255,104,1,6,38,105,246,159,247,226,49,0.1799,0.1056,0.3969
1589551347.3428948,177,255,168,254,112,3,206,1,158,0,144,253,1,0,212,255,163,2,227,15,183,255,104,1,216,37,100,246,166,247,5,50,0.1799,0.1056,0.2786
1589551347.3572092,176,255,164,254,111,3,206,1,158,0,144,253,10,0,221,255,197,2,220,15,180,255,103,1,167,37,95,246,174,247,42,50,0.174,0.1193,0.3148
1589551347.363724,173,255,163,254,111,3,206,1,158,0,144,253,10,0,221,255,239,2,213,15,178,255,102,1,116,37,90,246,182,247,80,50,0.174,0.1193,0.3148
1589551347.3752372,173,255,162,254,121,3,206,1,158,0,144,253,7,0,218,255,23,3,205,15,175,255,102,1,62,37,83,246,191,247,121,50,0.176,0.1251,0.3148
1589551347.3832426,174,255,164,254,122,3,188,1,140,0,125,253,5,0,215,255,65,3,197,15,173,255,101,1,4,37,77,246,200,247,163,50,0.176,0.1251,0.2219
1589551347.3940206,172,255,167,254,126,3,188,1,140,0,125,253,5,0,211,255,92,3,188,15,170,255,100,1,201,36,71,246,209,247,207,50,0.175,0.131,0.2219
1589551347.4060016,175,255,169,254,115,3,188,1,140,0,125,253,6,0,213,255,119,3,180,15,167,255,99,1,139,36,64,246,218,247,251,50,0.175,0.131,0.2336
1589551347.4140508,169,255,170,254,114,3,188,1,140,0,125,253,11,0,218,255,148,3,171,15,164,255,98,1,76,36,58,246,230,247,41,51,0.1867,0.1339,0.2336
1589551347.426734,159,255,163,254,114,3,188,1,140,0,125,253,3,0,207,255,171,3,162,15,161,255,97,1,10,36,52,246,240,247,88,51,0.1867,0.1339,0.216
1589551347.4376392,161,255,169,254,119,3,206,1,140,0,125,253,3,0,205,255,202,3,152,15,158,255,96,1,199,35,45,246,250,247,135,51,0.1769,0.1329,0.2366
1589551347.4501746,148,255,157,254,116,3,206,1,140,0,125,253,9,0,205,255,241,3,142,15,155,255,95,1,128,35,38,246,5,248,185,51,0.172,0.132,0.2043
1589551347.4569376,149,255,162,254,106,3,206,1,140,0,125,253,9,0,207,255,25,4,132,15,152,255,94,1,54,35,31,246,17,248,236,51,0.172,0.132,0.2043
1589551347.4643767,156,255,171,254,109,3,206,1,140,0,125,253,13,0,208,255,70,4,121,15,148,255,93,1,232,34,23,246,30,248,32,52,0.172,0.132,0.2043
1589551347.4766376,155,255,169,254,126,3,206,1,140,0,125,253,10,0,203,255,103,4,110,15,145,255,92,1,152,34,16,246,43,248,86,52,0.176,0.1251,0.2395
1589551347.4888792,166,255,176,254,115,3,187,1,105,0,112,253,15,0,213,255,126,4,99,15,141,255,90,1,71,34,9,246,58,248,140,52,0.1681,0.131,0.2082
1589551347.495735,160,255,184,254,107,3,187,1,105,0,112,253,18,0,220,255,136,4,88,15,137,255,89,1,245,33,1,246,73,248,195,52,0.1681,0.131,0.2082
1589551347.5090945,153,255,181,254,119,3,187,1,105,0,112,253,6,0,200,255,126,4,77,15,134,255,87,1,162,33,251,245,85,248,248,52,0.1848,0.1173,0.1945
1589551347.5149024,152,255,189,254,96,3,187,1,105,0,112,253,255,255,196,255,112,4,66,15,131,255,86,1,80,33,245,245,98,248,44,53,0.1848,0.1173,0.1945
1589551347.5270286,147,255,183,254,135,3,187,1,105,0,112,253,10,0,211,255,92,4,55,15,127,255,84,1,0,33,240,245,112,248,95,53,0.1691,0.1359,0.1945
1589551347.5342326,144,255,184,254,114,3,192,1,99,0,82,253,255,255,192,255,70,4,44,15,124,255,82,1,177,32,235,245,123,248,145,53,0.1691,0.1359,0.1808
1589551347.5454717,143,255,186,254,112,3,192,1,99,0,82,253,3,0,212,255,44,4,34,15,121,255,81,1,99,32,229,245,136,248,192,53,0.1642,0.1965,0.1808
1589551347.556813,136,255,185,254,106,3,192,1,99,0,82,253,5,0,208,255,12,4,24,15,118,255,79,1,23,32,224,245,147,248,238,53,0.1642,0.1965,0.1867
1589551347.5658422,144,255,201,254,105,3,192,1,99,0,82,253,9,0,223,255,233,3,14,15,115,255,78,1,206,31,219,245,159,248,26,54,0.1662,0.1349,0.1867
1589551347.5774324,135,255,194,254,115,3,192,1,99,0,82,253,6,0,223,255,189,3,5,15,113,255,76,1,136,31,214,245,171,248,68,54,0.1662,0.1349,0.1887
1589551347.5879965,121,255,184,254,129,3,203,1,57,0,69,253,0,0,216,255,141,3,252,14,110,255,75,1,70,31,210,245,181,248,107,54,0.1711,0.1271,0.1965
1589551347.5954237,109,255,180,254,166,3,203,1,57,0,69,253,0,0,221,255,109,3,243,14,107,255,74,1,5,31,204,245,192,248,144,54,0.1711,0.1271,0.1965
1589551347.607513,119,255,191,254,123,3,203,1,57,0,69,253,11,0,234,255,76,3,235,14,105,255,72,1,198,30,198,245,203,248,180,54,0.1711,0.1134,0.218
1589551347.614822,126,255,219,254,20,3,203,1,57,0,69,253,41,0,51,0,62,3,227,14,101,255,71,1,138,30,188,245,220,248,214,54,0.1711,0.1134,0.218
1589551347.627639,119,255,209,254,59,3,203,1,57,0,69,253,2,0,229,255,14,3,220,14,99,255,69,1,80,30,182,245,230,248,247,54,0.174,0.1398,0.2063
1589551347.6376994,91,255,180,254,157,3,196,1,9,0,44,253,215,255,167,255,204,2,212,14,97,255,69,1,25,30,180,245,233,248,21,55,0.1711,0.1398,0.2063
1589551347.6453903,82,255,181,254,157,3,196,1,9,0,44,253,215,255,167,255,204,2,205,14,96,255,68,1,226,29,178,245,236,248,51,55,0.1711,0.1193,0.175
1589551347.6597397,91,255,198,254,75,3,196,1,9,0,44,253,250,255,243,255,214,2,198,14,93,255,67,1,172,29,172,245,246,248,80,55,0.1613,0.1535,0.1838
1589551347.6665466,94,255,207,254,130,3,196,1,9,0,44,253,246,255,229,255,206,2,191,14,91,255,65,1,117,29,167,245,254,248,109,55,0.1613,0.1535,0.1838
1589551347.6799839,97,255,214,254,101,3,196,1,9,0,44,253,247,255,244,255,205,2,184,14,89,255,64,1,64,29,161,245,8,249,138,55,0.1711,0.1232,0.13
1589551347.686115,97,255,215,254,122,3,228,1,220,255,44,253,244,255,231,255,200,2,177,14,87,255,63,1,10,29,156,245,16,249,166,55,0.1711,0.1232,0.13
1589551347.6966622,75,255,202,254,102,3,228,1,220,255,44,253,241,255,241,255,198,2,170,14,85,255,62,1,212,28,150,245,24,249,194,55,0.2698,0.13,0.13
1589551347.7066493,92,255,217,254,108,3,228,1,220,255,44,253,241,255,237,255,197,2,163,14,83,255,61,1,158,28,145,245,32,249,222,55,0.2698,0.13,0.1457
1589551347.7198594,88,255,213,254,132,3,228,1,220,255,44,253,246,255,235,255,185,2,157,14,81,255,60,1,105,28,141,245,41,249,249,55,0.1711,0.1271,0.1408
1589551347.7284267,75,255,205,254,116,3,228,1,220,255,44,253,244,255,250,255,177,2,150,14,78,255,59,1,53,28,134,245,50,249,19,56,0.1711,0.1271,0.1408
1589551347.739632,88,255,222,254,144,3,216,1,180,255,63,253,233,255,226,255,163,2,143,14,77,255,57,1,1,28,131,245,57,249,45,56,0.2209,0.131,0.1584
1589551347.746055,75,255,217,254,104,3,216,1,180,255,63,253,240,255,243,255,147,2,137,14,75,255,56,1,207,27,126,245,65,249,70,56,0.2209,0.131,0.1584
1589551347.7574432,71,255,219,254,104,3,216,1,180,255,63,253,238,255,225,255,132,2,131,14,73,255,55,1,157,27,122,245,72,249,95,56,0.1711,0.1251,0.1564
1589551347.7667391,66,255,213,254,132,3,216,1,180,255,63,253,249,255,243,255,121,2,125,14,71,255,54,1,109,27,118,245,81,249,119,56,0.1711,0.1251,0.1564
1589551347.7785103,52,255,214,254,111,3,216,1,180,255,63,253,235,255,224,255,105,2,118,14,69,255,53,1,61,27,114,245,88,249,142,56,0.2141,0.1271,0.1789
1589551347.7896795,66,255,225,254,145,3,184,1,120,255,45,253,237,255,214,255,101,2,112,14,68,255,52,1,14,27,112,245,94,249,165,56,0.172,0.1271,0.1789
1589551347.7966588,57,255,214,254,140,3,184,1,120,255,45,253,8,0,252,255,105,2,106,14,66,255,50,1,222,26,107,245,103,249,188,56,0.172,0.1202,0.176
1589551347.811323,71,255,233,254,91,3,184,1,120,255,45,253,241,255,235,255,88,2,101,14,64,255,49,1,176,26,104,245,111,249,210,56,0.2121,0.1437,0.1828
1589551347.817136,77,255,239,254,136,3,184,1,120,255,45,253,228,255,205,255,66,2,95,14,63,255,48,1,131,26,103,245,116,249,231,56,0.2121,0.1437,0.1828
1589551347.8328173,72,255,232,254,135,3,184,1,120,255,45,253,3,0,237,255,54,2,89,14,61,255,47,1,87,26,101,245,124,249,252,56,0.176,0.1388,0.1799
1589551347.8388765,56,255,223,254,117,3,152,1,61,255,103,253,249,255,246,255,36,2,84,14,60,255,46,1,45,26,98,245,132,249,16,57,0.176,0.1388,0.1799
1589551347.8474195,65,255,231,254,144,3,152,1,61,255,103,253,239,255,212,255,11,2,79,14,59,255,45,1,4,26,98,245,138,249,35,57,0.1945,0.1388,0.1799
1589551347.8565648,62,255,234,254,117,3,152,1,61,255,103,253,3,0,234,255,241,1,74,14,57,255,43,1,221,25,96,245,145,249,53,57,0.1945,0.1789,0.1838
1589551347.8673458,56,255,232,254,101,3,152,1,61,255,103,253,245,255,231,255,210,1,69,14,56,255,43,1,185,25,95,245,150,249,70,57,0.1818,0.1789,0.1838
1589551347.877524,43,255,228,254,123,3,152,1,61,255,103,253,248,255,237,255,178,1,65,14,55,255,42,1,151,25,93,245,157,249,85,57,0.1818,0.1457,0.1799
1589551347.8883781,39,255,237,254,89,3,124,1,103,255,152,253,0,0,241,255,157,1,61,14,54,255,41,1,119,25,91,245,162,249,100,57,0.1867,0.1926,0.1848
1589551347.8964891,27,255,223,254,153,3,124,1,103,255,152,253,248,255,214,255,127,1,57,14,53,255,40,1,89,25,91,245,166,249,114,57,0.1867,0.1926,0.1848
1589551347.9080913,12,255,219,254,129,3,124,1,103,255,152,253,253,255,244,255,126,1,54,14,52,255,39,1,59,25,88,245,171,249,127,57,0.1662,0.1867,0.176
1589551347.9159765,69,255,249,254,118,3,124,1,103,255,152,253,21,0,247,255,179,1,49,14,51,255,38,1,26,25,85,245,179,249,142,57,0.1662,0.1867,0.176
1589551347.929446,53,255,247,254,137,3,124,1,103,255,152,253,1,0,239,255,157,1,45,14,50,255,37,1,249,24,83,245,185,249,156,57,0.1945,0.1251,0.1838
1589551347.9362147,47,255,231,254,106,3,168,1,125,255,191,253,240,255,235,255,140,1,42,14,49,255,36,1,218,24,81,245,189,249,170,57,0.1945,0.1251,0.1838
1589551347.947753,44,255,2,255,100,3,168,1,125,255,191,253,13,0,225,255,141,1,38,14,48,255,35,1,187,24,82,245,196,249,184,57,0.1632,0.1251,0.2375
1589551347.9622812,55,255,7,255,114,3,168,1,125,255,191,253,223,255,185,255,108,1,34,14,47,255,34,1,157,24,85,245,198,249,197,57,0.1701,0.1271,0.1916
1589551347.9680624,31,255,246,254,171,3,168,1,125,255,191,253,237,255,219,255,107,1,30,14,47,255,33,1,128,24,86,245,203,249,211,57,0.1701,0.1271,0.1916
1589551347.9835944,37,255,12,255,110,3,168,1,125,255,191,253,40,0,24,0,148,1,26,14,45,255,32,1,97,24,83,245,216,249,225,57,0.1701,0.1271,0.2346
1589551347.9893858,27,255,2,255,101,3,174,1,143,255,172,253,248,255,239,255,175,1,22,14,44,255,30,1,63,24,82,245,225,249,240,57,0.1701,0.1271,0.2346
1589551347.9964998,11,255,249,254,142,3,174,1,143,255,172,253,234,255,187,255,212,1,18,14,43,255,30,1,26,24,83,245,228,249,0,58,0.1701,0.1271,0.2346
1589551348.0072498,25,255,8,255,134,3,174,1,143,255,172,253,249,255,200,255,31,2,12,14,42,255,28,1,238,23,82,245,234,249,18,58,0.174,0.131,0.1642
1589551348.0210311,40,255,15,255,134,3,174,1,143,255,172,253,0,0,227,255,118,2,6,14,41,255,27,1,189,23,80,245,242,249,39,58,0.175,0.129,0.2141
1589551348.0290143,66,255,29,255,151,3,174,1,143,255,172,253,227,255,182,255,177,2,255,13,39,255,26,1,133,23,79,245,247,249,62,58,0.175,0.129,0.2141
1589551348.0415134,59,255,23,255,160,3,187,1,130,255,196,253,38,0,211,255,226,2,248,13,38,255,24,1,75,23,78,245,3,250,86,58,0.174,0.1251,0.1838
1589551348.0475166,58,255,36,255,72,3,187,1,130,255,196,253,6,0,210,255,228,2,241,13,36,255,22,1,17,23,75,245,12,250,110,58,0.174,0.1251,0.1838
1589551348.0573628,51,255,31,255,121,3,187,1,130,255,196,253,241,255,191,255,243,2,233,13,34,255,20,1,212,22,74,245,20,250,134,58,0.175,0.1241,0.1838
1589551348.0664768,71,255,49,255,94,3,187,1,130,255,196,253,28,0,216,255,255,2,226,13,32,255,18,1,152,22,72,245,32,250,159,58,0.175,0.1241,0.2258
1589551348.07872,69,255,41,255,123,3,187,1,130,255,196,253,4,0,182,255,217,2,219,13,31,255,16,1,93,22,72,245,41,250,182,58,0.174,0.1349,0.2258
1589551348.0864632,47,255,27,255,144,3,190,1,136,255,170,253,235,255,187,255,163,2,212,13,30,255,15,1,39,22,72,245,47,250,203,58,0.174,0.1349,0.2014
