time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589551381.1133745,19,0,235,254,117,3,172,1,249,0,192,253,13,0,197,255,140,4,137,16,249,255,148,1,7,42,94,246,213,245,48,46,0.218,0.13,0.3734
1589551381.133596,13,0,225,254,126,3,172,1,249,0,192,253,3,0,200,255,130,4,126,16,244,255,148,1,190,41,81,246,225,245,114,46,0.2082,0.132,0.3744
1589551381.14593,246,255,219,254,112,3,172,1,249,0,192,253,16,0,208,255,150,4,103,16,236,255,147,1,43,41,58,246,253,245,246,46,0.2082,0.132,0.3744
1589551381.1764164,230,255,220,254,111,3,196,1,219,0,199,253,13,0,194,255,33,5,78,16,226,255,146,1,135,40,32,246,26,246,133,47,0.1818,0.1711,0.3734
1589551381.197695,229,255,210,254,120,3,196,1,219,0,199,253,12,0,185,255,132,5,37,16,211,255,142,1,119,39,9,246,84,246,110,48,0.1994,0.1095,0.3734
1589551381.2064052,224,255,212,254,113,3,192,1,208,0,180,253,22,0,195,255,209,5,9,16,201,255,139,1,184,38,249,245,129,246,14,49,0.1877,0.1095,0.3763
1589551381.216134,221,255,203,254,135,3,192,1,208,0,180,253,12,0,191,255,0,6,250,15,195,255,137,1,82,38,239,245,151,246,96,49,0.2023,0.1153,0.3773
1589551381.2276173,225,255,210,254,103,3,192,1,208,0,180,253,28,0,202,255,33,6,234,15,190,255,135,1,233,37,228,245,173,246,178,49,0.2023,0.1329,0.392
1589551381.2389865,226,255,216,254,123,3,192,1,208,0,180,253,18,0,186,255,39,6,219,15,184,255,133,1,127,37,218,245,195,246,4,50,0.1584,0.1349,0.3851
1589551381.2504117,223,255,223,254,110,3,192,1,208,0,180,253,10,0,181,255,22,6,204,15,179,255,132,1,22,37,210,245,216,246,85,50,0.1711,0.1281,0.3851
1589551381.2567587,217,255,217,254,132,3,220,1,166,0,180,253,5,0,171,255,11,6,189,15,174,255,130,1,173,36,202,245,236,246,164,50,0.1711,0.1281,0.3558
1589551381.271074,219,255,220,254,106,3,220,1,166,0,180,253,2,0,172,255,250,5,174,15,169,255,128,1,68,36,195,245,255,246,241,50,0.1564,0.1554,0.3988
1589551381.276992,207,255,218,254,130,3,220,1,166,0,180,253,255,255,165,255,228,5,159,15,164,255,126,1,220,35,190,245,19,247,61,51,0.1564,0.1554,0.3988
1589551381.2878623,190,255,207,254,94,3,220,1,166,0,180,253,10,0,177,255,233,5,144,15,159,255,124,1,115,35,183,245,39,247,136,51,0.175,0.1408,0.3988
1589551381.2994974,192,255,206,254,118,3,220,1,166,0,180,253,1,0,163,255,249,5,129,15,155,255,122,1,8,35,176,245,58,247,211,51,0.175,0.1408,0.3392
1589551381.3077486,188,255,215,254,134,3,232,1,136,0,160,253,8,0,174,255,5,6,114,15,149,255,120,1,156,34,163,245,76,247,27,52,0.1701,0.1691,0.3392
1589551381.3167527,189,255,216,254,114,3,232,1,136,0,160,253,30,0,199,255,27,6,99,15,144,255,118,1,45,34,150,245,97,247,101,52,0.1701,0.1691,0.3871
1589551381.32738,190,255,209,254,103,3,232,1,136,0,160,253,28,0,194,255,14,6,84,15,138,255,116,1,191,33,138,245,118,247,173,52,0.173,0.1349,0.3871
1589551381.337666,186,255,210,254,119,3,232,1,136,0,160,253,12,0,186,255,222,5,69,15,134,255,114,1,84,33,132,245,139,247,243,52,0.173,0.1349,0.3245
1589551381.3508272,180,255,209,254,127,3,232,1,136,0,160,253,18,0,194,255,168,5,55,15,129,255,111,1,237,32,127,245,160,247,54,53,0.1711,0.1496,0.3744
1589551381.3569813,187,255,225,254,111,3,230,1,100,0,154,253,24,0,203,255,108,5,42,15,125,255,108,1,140,32,125,245,182,247,116,53,0.1711,0.1496,0.3744
1589551381.3685575,184,255,229,254,130,3,230,1,100,0,154,253,3,0,181,255,23,5,30,15,122,255,105,1,47,32,128,245,201,247,176,53,0.172,0.1398,0.3431
1589551381.3777466,184,255,232,254,121,3,230,1,100,0,154,253,253,255,188,255,187,4,18,15,119,255,102,1,217,31,134,245,219,247,231,53,0.172,0.1398,0.3431
1589551381.3898227,171,255,223,254,121,3,230,1,100,0,154,253,17,0,208,255,102,4,7,15,117,255,99,1,137,31,141,245,238,247,27,54,0.172,0.1486,0.3978
1589551381.40094,164,255,221,254,93,3,230,1,100,0,154,253,15,0,215,255,23,4,253,14,114,255,97,1,62,31,146,245,0,248,73,54,0.173,0.1486,0.3978
1589551381.4080822,161,255,226,254,132,3,243,1,72,0,154,253,244,255,187,255,202,3,246,14,113,255,94,1,11,31,151,245,17,248,106,54,0.173,0.1369,0.2835
1589551381.4219093,162,255,228,254,123,3,243,1,72,0,154,253,1,0,208,255,139,3,237,14,111,255,91,1,202,30,160,245,33,248,147,54,0.175,0.1251,0.3421
1589551381.4280856,158,255,229,254,105,3,243,1,72,0,154,253,16,0,227,255,83,3,229,14,109,255,89,1,142,30,167,245,49,248,185,54,0.175,0.1251,0.3421
1589551381.4423165,151,255,225,254,115,3,243,1,72,0,154,253,15,0,227,255,27,3,222,14,108,255,86,1,85,30,174,245,63,248,220,54,0.2023,0.13,0.1945
1589551381.4512808,148,255,218,254,120,3,243,1,72,0,154,253,13,0,227,255,224,2,214,14,106,255,84,1,32,30,180,245,77,248,252,54,0.2023,0.13,0.1945
1589551381.462621,152,255,227,254,130,3,252,1,54,0,135,253,5,0,217,255,168,2,213,14,105,255,82,1,23,30,183,245,95,248,4,55,0.1877,0.1251,0.2805
1589551381.4688928,153,255,223,254,129,3,252,1,54,0,135,253,4,0,232,255,106,2,207,14,104,255,80,1,235,29,191,245,106,248,31,55,0.1877,0.1251,0.2805
1589551381.478863,145,255,223,254,143,3,252,1,54,0,135,253,0,0,218,255,50,2,202,14,104,255,78,1,195,29,201,245,116,248,56,55,0.1711,0.1241,0.2805
1589551381.4881372,155,255,238,254,122,3,252,1,54,0,135,253,7,0,237,255,253,1,197,14,103,255,76,1,159,29,212,245,126,248,78,55,0.1711,0.1241,0.1799
1589551381.5007894,177,255,12,255,96,3,252,1,54,0,135,253,25,0,0,0,212,1,193,14,103,255,73,1,127,29,228,245,140,248,100,55,0.1701,0.1603,0.2649
1589551381.5069597,162,255,252,254,108,3,240,1,41,0,116,253,255,255,227,255,157,1,193,14,102,255,73,1,132,29,221,245,151,248,98,55,0.1701,0.1603,0.2649
1589551381.5183237,152,255,245,254,130,3,240,1,41,0,116,253,243,255,215,255,119,1,190,14,101,255,72,1,103,29,220,245,154,248,113,55,0.1711,0.1271,0.176
1589551381.5284438,155,255,255,254,95,3,240,1,41,0,116,253,18,0,255,255,104,1,186,14,100,255,71,1,76,29,217,245,160,248,128,55,0.1711,0.1271,0.176
1589551381.5407453,136,255,239,254,115,3,240,1,41,0,116,253,6,0,243,255,82,1,183,14,100,255,70,1,53,29,228,245,169,248,143,55,0.1672,0.1603,0.2023
1589551381.5513535,139,255,245,254,130,3,240,1,41,0,116,253,250,255,236,255,74,1,180,14,100,255,68,1,30,29,239,245,178,248,159,55,0.1672,0.1603,0.2023
1589551381.5584805,145,255,254,254,134,3,240,1,30,0,103,253,1,0,238,255,80,1,176,14,100,255,66,1,6,29,250,245,188,248,174,55,0.1672,0.129,0.176
1589551381.5727506,150,255,254,254,120,3,240,1,30,0,103,253,3,0,251,255,83,1,173,14,100,255,64,1,238,28,5,246,198,248,190,55,0.1711,0.1427,0.218
1589551381.5789177,136,255,244,254,128,3,240,1,30,0,103,253,11,0,253,255,74,1,170,14,100,255,62,1,215,28,14,246,208,248,205,55,0.1711,0.1427,0.218
1589551381.592954,153,255,5,255,111,3,240,1,30,0,103,253,15,0,20,0,68,1,167,14,100,255,60,1,193,28,24,246,219,248,219,55,0.172,0.1398,0.1779
1589551381.6000931,167,255,12,255,78,3,240,1,30,0,103,253,240,255,1,0,43,1,164,14,99,255,60,1,170,28,20,246,222,248,231,55,0.172,0.1398,0.1779
1589551381.6118271,145,255,247,254,139,3,232,1,36,0,90,253,232,255,201,255,4,1,162,14,99,255,60,1,150,28,21,246,222,248,241,55,0.1593,0.1554,0.172
1589551381.6193514,141,255,252,254,84,3,232,1,36,0,90,253,247,255,239,255,252,0,159,14,98,255,59,1,131,28,20,246,224,248,251,55,0.1593,0.1554,0.172
1589551381.6320586,130,255,234,254,103,3,232,1,36,0,90,253,9,0,12,0,250,0,157,14,98,255,58,1,113,28,26,246,231,248,6,56,0.1623,0.1359,0.176
1589551381.6378596,117,255,221,254,138,3,232,1,36,0,90,253,249,255,241,255,229,0,155,14,97,255,58,1,96,28,25,246,233,248,15,56,0.1623,0.1359,0.176
1589551381.650092,123,255,227,254,101,3,232,1,36,0,90,253,253,255,4,0,212,0,152,14,97,255,58,1,79,28,23,246,236,248,23,56,0.1681,0.1359,0.176
1589551381.658247,124,255,227,254,88,3,225,1,6,0,53,253,9,0,16,0,186,0,151,14,96,255,57,1,65,28,20,246,239,248,30,56,0.1681,0.1554,0.1867
1589551381.6689363,123,255,218,254,113,3,225,1,6,0,53,253,9,0,20,0,146,0,149,14,96,255,57,1,55,28,21,246,243,248,36,56,0.174,0.1398,0.1867
1589551381.6795812,120,255,220,254,134,3,225,1,6,0,53,253,235,255,245,255,87,0,149,14,96,255,57,1,49,28,25,246,242,248,40,56,0.174,0.1398,0.1838
1589551381.6911213,121,255,223,254,102,3,225,1,6,0,53,253,244,255,18,0,33,0,148,14,96,255,56,1,47,28,26,246,243,248,41,56,0.1642,0.1672,0.1867
1589551381.7012346,119,255,217,254,122,3,225,1,6,0,53,253,250,255,22,0,227,255,149,14,96,255,56,1,50,28,28,246,244,248,40,56,0.1642,0.1672,0.1867
1589551381.7123928,129,255,229,254,110,3,232,1,234,255,47,253,239,255,31,0,155,255,150,14,96,255,56,1,58,28,30,246,243,248,36,56,0.1789,0.1437,0.1877
1589551381.7239292,123,255,221,254,112,3,232,1,234,255,47,253,233,255,21,0,72,255,152,14,97,255,56,1,73,28,34,246,240,248,29,56,0.173,0.1437,0.1887
1589551381.730009,127,255,225,254,93,3,232,1,234,255,47,253,231,255,27,0,3,255,154,14,98,255,57,1,93,28,37,246,237,248,19,56,0.173,0.1437,0.1887
1589551381.7399182,129,255,223,254,112,3,232,1,234,255,47,253,240,255,47,0,198,254,157,14,99,255,57,1,117,28,40,246,234,248,7,56,0.173,0.1437,0.1887
1589551381.7516124,121,255,226,254,110,3,232,1,234,255,47,253,228,255,33,0,126,254,161,14,100,255,58,1,147,28,43,246,228,248,248,55,0.2043,0.1417,0.1887
1589551381.7602963,114,255,227,254,129,3,249,1,197,255,58,253,227,255,28,0,86,254,165,14,102,255,59,1,180,28,46,246,223,248,231,55,0.1896,0.1417,0.1887
1589551381.7708597,100,255,199,254,96,3,249,1,197,255,58,253,231,255,41,0,69,254,170,14,103,255,59,1,213,28,47,246,217,248,213,55,0.1896,0.1476,0.1799
1589551381.7802777,111,255,194,254,119,3,249,1,197,255,58,253,236,255,45,0,41,254,174,14,104,255,60,1,249,28,48,246,211,248,194,55,0.2102,0.1476,0.1799
1589551381.788764,121,255,208,254,106,3,249,1,197,255,58,253,228,255,40,0,252,253,179,14,105,255,61,1,32,29,50,246,204,248,173,55,0.2102,0.1466,0.1808
1589551381.8049011,106,255,185,254,110,3,249,1,197,255,58,253,233,255,37,0,199,253,185,14,107,255,63,1,75,29,52,246,196,248,150,55,0.218,0.1417,0.1877
1589551381.8116424,108,255,183,254,125,3,249,1,157,255,15,253,227,255,34,0,147,253,191,14,109,255,64,1,121,29,54,246,187,248,124,55,0.218,0.1417,0.1877
1589551381.8203545,120,255,188,254,133,3,249,1,157,255,15,253,229,255,33,0,99,253,197,14,111,255,65,1,172,29,57,246,177,248,97,55,0.2102,0.1417,0.1877
1589551381.8298926,115,255,188,254,97,3,249,1,157,255,15,253,241,255,56,0,47,253,204,14,112,255,66,1,226,29,59,246,169,248,67,55,0.2102,0.1417,0.1877
1589551381.8398209,119,255,182,254,125,3,249,1,157,255,15,253,235,255,31,0,253,252,212,14,115,255,68,1,28,30,64,246,158,248,35,55,0.1906,0.1417,0.1877
1589551381.8520029,128,255,192,254,98,3,249,1,157,255,15,253,228,255,30,0,203,252,220,14,117,255,69,1,89,30,69,246,147,248,1,55,0.1906,0.1848,0.1828
1589551381.860515,112,255,168,254,142,3,187,1,122,255,122,253,232,255,22,0,166,252,228,14,120,255,70,1,152,30,75,246,134,248,221,54,0.1877,0.1867,0.1828
1589551381.8701253,113,255,178,254,122,3,187,1,122,255,122,253,229,255,35,0,141,252,237,14,123,255,72,1,218,30,80,246,122,248,183,54,0.1877,0.1867,0.172
1589551381.8817694,120,255,179,254,129,3,187,1,122,255,122,253,233,255,39,0,130,252,246,14,125,255,73,1,28,31,85,246,111,248,145,54,0.1701,0.1711,0.1838
1589551381.8913195,122,255,175,254,120,3,187,1,122,255,122,253,245,255,46,0,128,252,254,14,128,255,75,1,94,31,91,246,100,248,107,54,0.1701,0.1711,0.1838
1589551381.9025576,130,255,184,254,95,3,187,1,122,255,122,253,2,0,62,0,118,252,7,15,131,255,76,1,161,31,95,246,91,248,67,54,0.1525,0.1251,0.173
1589551381.9108508,132,255,173,254,100,3,188,1,205,255,173,253,242,255,40,0,102,252,16,15,133,255,77,1,229,31,101,246,80,248,27,54,0.1525,0.1251,0.173
1589551381.923039,118,255,161,254,143,3,188,1,205,255,173,253,223,255,12,0,82,252,25,15,136,255,79,1,42,32,109,246,66,248,242,53,0.1672,0.1271,0.216
1589551381.9335463,122,255,171,254,123,3,188,1,205,255,173,253,228,255,25,0,83,252,34,15,139,255,80,1,110,32,115,246,53,248,200,53,0.1564,0.1398,0.216
1589551381.9404104,133,255,174,254,94,3,188,1,205,255,173,253,3,0,54,0,101,252,43,15,142,255,81,1,178,32,121,246,43,248,159,53,0.1564,0.1398,0.2434
1589551381.9533255,133,255,164,254,128,3,188,1,205,255,173,253,250,255,35,0,114,252,52,15,145,255,82,1,244,32,128,246,33,248,118,53,0.1672,0.1398,0.2434
1589551381.9601908,136,255,167,254,143,3,217,1,19,0,178,253,224,255,13,0,128,252,61,15,148,255,83,1,52,33,135,246,20,248,77,53,0.1672,0.1232,0.176
1589551381.9704187,143,255,170,254,113,3,217,1,19,0,178,253,4,0,56,0,155,252,69,15,151,255,84,1,115,33,140,246,12,248,37,53,0.1711,0.1232,0.176
1589551381.980511,138,255,157,254,100,3,217,1,19,0,178,253,16,0,58,0,162,252,78,15,153,255,85,1,178,33,146,246,4,248,254,52,0.1711,0.1232,0.2248
1589551381.991081,139,255,151,254,151,3,217,1,19,0,178,253,217,255,249,255,146,252,86,15,156,255,86,1,240,33,153,246,247,247,213,52,0.1701,0.1232,0.2248
1589551382.0028594,144,255,164,254,123,3,217,1,19,0,178,253,227,255,6,0,157,252,95,15,159,255,87,1,46,34,161,246,234,247,173,52,0.1701,0.131,0.1652
1589551382.0099814,133,255,153,254,114,3,212,1,73,0,192,253,5,0,42,0,188,252,103,15,162,255,88,1,105,34,166,246,225,247,133,52,0.1701,0.131,0.1652
1589551382.0208745,146,255,150,254,126,3,212,1,73,0,192,253,252,255,30,0,215,252,111,15,164,255,89,1,163,34,172,246,217,247,95,52,0.1681,0.131,0.2102
1589551382.0308146,147,255,153,254,94,3,212,1,73,0,192,253,0,0,29,0,237,252,118,15,167,255,90,1,219,34,178,246,209,247,58,52,0.1681,0.1398,0.2102
1589551382.0409129,152,255,151,254,100,3,212,1,73,0,192,253,7,0,29,0,254,252,126,15,169,255,91,1,17,35,183,246,200,247,21,52,0.1681,0.1398,0.1642
1589551382.0531802,152,255,138,254,111,3,212,1,73,0,192,253,240,255,2,0,8,253,133,15,171,255,92,1,70,35,189,246,190,247,241,51,0.1672,0.1251,0.1926
1589551382.0594213,148,255,128,254,122,3,217,1,102,0,186,253,248,255,21,0,26,253,140,15,174,255,92,1,122,35,194,246,181,247,205,51,0.1672,0.1251,0.1926
1589551382.0702033,148,255,128,254,122,3,217,1,102,0,186,253,248,255,21,0,26,253,140,15,174,255,92,1,122,35,194,246,181,247,205,51,0.1681,0.1339,0.1359
1589551382.0756905,130,255,100,254,125,3,217,1,102,0,186,253,6,0,24,0,34,253,148,15,176,255,93,1,174,35,201,246,173,247,169,51,0.1681,0.1339,0.1359
1589551382.0871274,157,255,132,254,100,3,217,1,102,0,186,253,11,0,41,0,51,253,155,15,178,255,93,1,224,35,206,246,167,247,134,51,0.172,0.1251,0.172
1589551382.0935216,153,255,108,254,109,3,217,1,102,0,186,253,21,0,42,0,59,253,162,15,181,255,94,1,18,36,212,246,162,247,99,51,0.172,0.1251,0.172
1589551382.105661,162,255,114,254,118,3,217,1,102,0,186,253,252,255,24,0,37,253,169,15,183,255,94,1,69,36,219,246,154,247,63,51,0.174,0.263,0.172
1589551382.1118898,149,255,87,254,141,3,243,1,132,0,186,253,242,255,8,0,20,253,176,15,186,255,95,1,121,36,227,246,143,247,26,51,0.174,0.263,0.1574
1589551382.1258411,150,255,91,254,100,3,243,1,132,0,186,253,8,0,38,0,14,253,183,15,188,255,95,1,173,36,233,246,136,247,245,50,0.175,0.2502,0.1867
1589551382.1318452,160,255,96,254,92,3,243,1,132,0,186,253,9,0,39,0,3,253,191,15,191,255,96,1,226,36,239,246,129,247,206,50,0.175,0.2502,0.1867
1589551382.1418283,169,255,120,254,108,3,243,1,132,0,186,253,244,255,18,0,235,252,199,15,193,255,97,1,25,37,246,246,119,247,166,50,0.2014,0.2502,0.1867
1589551382.1536067,172,255,116,254,149,3,243,1,132,0,186,253,241,255,11,0,224,252,206,15,196,255,98,1,78,37,250,246,108,247,125,50,0.2014,0.2786,0.1838
1589551382.164559,181,255,114,254,109,3,243,1,160,0,178,253,25,0,58,0,230,252,214,15,198,255,98,1,133,37,253,246,101,247,84,50,0.1906,0.2874,0.1926
1589551382.1709967,184,255,140,254,112,3,243,1,160,0,178,253,252,255,24,0,217,252,222,15,201,255,99,1,188,37,5,247,93,247,43,50,0.1906,0.2874,0.1926
1589551382.1831691,166,255,104,254,134,3,243,1,160,0,178,253,222,255,4,0,203,252,230,15,204,255,99,1,243,37,13,247,80,247,1,50,0.1564,0.3196,0.1848
1589551382.1925113,177,255,113,254,138,3,243,1,160,0,178,253,13,0,42,0,224,252,238,15,206,255,100,1,42,38,20,247,74,247,215,49,0.1564,0.3196,0.1848
