time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986724.8183591,-1.96,-0.51,9.14,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.6875,-4.1875,77.0,174.4375,-22.6875,0.9375,-0.047119140625,-0.1966552734375,-0.0172119140625,0.97918701171875,0.25231358798780756,0.3863657601866544,0.11921617398410705
1589986724.8260193,-1.95,-0.49,9.19,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-1.75,-5.375,73.9375,173.75,-22.375,0.6875,-0.05316162109375,-0.193603515625,-0.0166015625,0.9794921875,0.25231358798780756,0.3863657601866544,0.11671055785616678
1589986724.836367,-2.08,-0.48,9.15,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-1.875,-5.0625,70.25,173.0625,-22.0,0.5625,-0.05889892578125,-0.19073486328125,-0.01617431640625,0.979736328125,0.3248417572103921,0.3863657601866544,0.11671055785616678
1589986724.8462362,-2.0,-0.32,8.86,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.75,-4.125,66.8125,172.4375,-21.75,0.375,-0.0643310546875,-0.18804931640625,-0.01556396484375,0.97991943359375,0.3248417572103921,0.4042283755220455,0.11795092836349685
1589986724.8578837,-1.99,-0.29,8.93,0.23444444444444446,-0.39555555555555555,-0.6144444444444445,-0.6875,-3.6875,62.625,171.875,-21.4375,0.1875,-0.0694580078125,-0.18548583984375,-0.0150146484375,0.9801025390625,0.27496052092173096,0.4344734393227604,0.11763054206942451
1589986724.8647847,-2.02,-0.24,8.99,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-1.5625,-4.0,57.5,171.3125,-21.125,0.0625,-0.07421875,-0.18292236328125,-0.0145263671875,0.980224609375,0.27496052092173096,0.4344734393227604,0.11763054206942451
1589986724.8796773,-1.99,-0.22,9.06,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-1.75,-3.4375,51.875,170.8125,-21.0625,-0.0625,-0.07855224609375,-0.18267822265625,-0.01385498046875,0.97991943359375,0.7161607810033456,0.45321431320689676,0.10275730330508717
1589986724.8871527,-1.88,-0.16,8.92,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-1.5,-3.1875,45.9375,170.375,-21.0625,-0.25,-0.08233642578125,-0.18243408203125,-0.01324462890625,0.97967529296875,0.7161607810033456,0.45321431320689676,0.10275730330508717
1589986724.897406,-1.94,-0.14,9.01,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-1.375,-2.8125,39.5,170.0,-21.0,-0.375,-0.08563232421875,-0.1822509765625,-0.01275634765625,0.97943115234375,0.5404858756862139,0.4344734393227604,0.12151791005063022
1589986724.9127214,-1.96,-0.13,9.05,0.19555555555555557,-0.4088888888888889,-0.6222222222222222,-0.75,-2.1875,32.625,169.6875,-20.75,-0.4375,-0.08837890625,-0.1798095703125,-0.012451171875,0.9796142578125,0.7161607810033456,0.45321431320689676,0.10424148475692238
1589986724.9184294,-1.94,-0.12,9.14,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.0,-1.625,25.75,169.4375,-20.4375,-0.5,-0.0904541015625,-0.177490234375,-0.01220703125,0.9798583984375,0.7161607810033456,0.45321431320689676,0.10424148475692238
1589986724.9328785,-2.02,-0.12,9.19,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.125,-1.5625,18.5,169.25,-20.1875,-0.5,-0.09197998046875,-0.17523193359375,-0.0120849609375,0.98016357421875,0.3015432709413334,0.41075044065421673,0.12634297862979976
1589986724.9388714,-1.97,-0.12,9.02,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.625,-0.625,11.0,169.125,-19.9375,-0.5,-0.0928955078125,-0.17315673828125,-0.01202392578125,0.98040771484375,0.3015432709413334,0.41075044065421673,0.12634297862979976
1589986724.9489028,-1.98,-0.12,9.0,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.75,0.0625,3.1875,169.125,-19.75,-0.5,-0.0931396484375,-0.17120361328125,-0.0120849609375,0.98077392578125,0.3696522432444459,0.4778809308314024,0.12634297862979976
1589986724.959235,-1.95,-0.1,8.99,0.20777777777777778,-0.4222222222222222,-0.6355555555555555,0.5,0.8125,-4.8125,169.1875,-19.5,-0.4375,-0.09271240234375,-0.1693115234375,-0.01226806640625,0.98114013671875,0.3696522432444459,0.4778809308314024,0.12489762636131138
1589986724.9702525,-1.99,-0.09,9.01,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.4375,1.0,-12.875,169.3125,-19.3125,-0.3125,-0.09161376953125,-0.16754150390625,-0.0125732421875,0.98150634765625,0.25231358798780756,0.4240506381044018,0.12887311799485168
1589986724.978329,-2.03,-0.06,9.02,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.4375,1.5625,-21.0625,169.5,-19.125,-0.25,-0.08984375,-0.16583251953125,-0.012939453125,0.98193359375,0.25231358798780756,0.4240506381044018,0.12887311799485168
1589986724.9895506,-2.02,-0.1,8.93,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.4375,1.8125,-29.25,169.8125,-18.9375,-0.125,-0.08740234375,-0.16436767578125,-0.01336669921875,0.982421875,0.2962453376934545,0.3567681567603077,0.12849511873515432
1589986724.9964194,-2.03,-0.05,9.01,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,0.5625,2.3125,-37.4375,170.1875,-18.8125,0.0,-0.08428955078125,-0.1630859375,-0.013916015625,0.98291015625,0.2962453376934545,0.3567681567603077,0.12849511873515432
1589986725.0095072,-2.04,-0.09,9.05,0.18777777777777777,-0.42777777777777776,-0.6311111111111111,1.1875,2.8125,-45.375,170.625,-18.6875,0.125,-0.08050537109375,-0.1619873046875,-0.01446533203125,0.9833984375,0.23523431129047254,0.4074650127970809,0.12151791005063022
1589986725.0159962,-2.08,-0.1,9.05,0.2,-0.4488888888888889,-0.6666666666666666,1.5625,3.5625,-53.125,171.125,-18.5625,0.25,-0.07611083984375,-0.1611328125,-0.0150146484375,0.98388671875,0.23523431129047254,0.4074650127970809,0.12151791005063022
1589986725.0272968,-2.17,-0.13,9.05,0.2,-0.4488888888888889,-0.6666666666666666,2.0,3.8125,-60.625,171.6875,-18.5,0.4375,-0.07098388671875,-0.1605224609375,-0.01568603515625,0.984375,0.29969651553482884,0.29445862267704453,0.12151791005063022
1589986725.036341,-2.21,-0.2,9.01,0.2,-0.4488888888888889,-0.6666666666666666,2.4375,4.4375,-67.75,172.375,-18.5,0.6875,-0.0653076171875,-0.16015625,-0.01641845703125,0.98480224609375,0.29969651553482884,0.29445862267704453,0.122510268153712
1589986725.0471582,-2.19,-0.24,9.05,0.2,-0.4488888888888889,-0.6666666666666666,2.6875,4.9375,-74.375,173.125,-18.4375,0.875,-0.05908203125,-0.15997314453125,-0.0172119140625,0.9852294921875,0.24355657274840997,0.36695276956707285,0.122510268153712
1589986725.06317,-2.23,-0.27,9.03,0.2,-0.4488888888888889,-0.6666666666666666,2.6875,5.375,-80.4375,173.875,-18.4375,1.125,-0.0523681640625,-0.159912109375,-0.01812744140625,0.985595703125,0.266019071416992,0.3248417572103921,0.25760627616834847
1589986725.068963,-2.25,-0.37,9.01,0.22666666666666666,-0.43555555555555553,-0.6444444444444445,2.375,5.875,-86.0625,174.75,-18.4375,1.375,-0.04510498046875,-0.15997314453125,-0.01910400390625,0.98590087890625,0.266019071416992,0.3248417572103921,0.25760627616834847
1589986725.0773563,-2.28,-0.4,8.99,0.22666666666666666,-0.43555555555555553,-0.6444444444444445,2.5,6.125,-91.4375,175.625,-18.4375,1.625,-0.0374755859375,-0.16009521484375,-0.02020263671875,0.9862060546875,0.266019071416992,0.3248417572103921,0.2703449835453029
1589986725.0896802,-2.3,-0.45,8.91,0.22666666666666666,-0.43555555555555553,-0.6444444444444445,2.625,6.5625,-96.5,176.5625,-18.5,1.9375,-0.02935791015625,-0.16033935546875,-0.02130126953125,0.98638916015625,0.2472206304085751,0.34469892955945086,0.3051113371361419
1589986725.0969589,-2.36,-0.5,9.01,0.22666666666666666,-0.43555555555555553,-0.6444444444444445,2.6875,6.5625,-101.1875,177.5625,-18.5,2.25,-0.0208740234375,-0.16064453125,-0.0224609375,0.98651123046875,0.2472206304085751,0.34469892955945086,0.3051113371361419
1589986725.1096654,-2.41,-0.55,9.02,0.22666666666666666,-0.43555555555555553,-0.6444444444444445,3.0,7.0,-105.4375,178.5625,-18.5,2.5625,-0.01202392578125,-0.16094970703125,-0.023681640625,0.986572265625,0.25231358798780756,0.3470995556283895,0.3269896237620402
1589986725.121133,-2.44,-0.54,9.01,0.2733333333333333,-0.4011111111111111,-0.68,3.3125,7.3125,-109.375,179.625,-18.5625,2.875,-0.00286865234375,-0.161376953125,-0.02490234375,0.986572265625,0.18435148546995575,0.3379095440748334,0.3051113371361419
1589986725.1271405,-2.49,-0.6,9.05,0.2733333333333333,-0.4011111111111111,-0.68,3.5,7.625,-113.1875,180.75,-18.5625,3.1875,0.00665283203125,-0.1617431640625,-0.026123046875,0.9864501953125,0.18435148546995575,0.3379095440748334,0.3051113371361419
1589986725.1419358,-2.53,-0.67,8.92,0.2733333333333333,-0.4011111111111111,-0.68,3.75,7.875,-116.6875,181.875,-18.5625,3.5625,0.01641845703125,-0.162109375,-0.02740478515625,0.98626708984375,0.30702113579835705,0.35199575785121906,0.34022226900883096
1589986725.148334,-2.62,-0.74,9.02,0.2733333333333333,-0.4011111111111111,-0.68,3.9375,8.0,-120.0,183.0625,-18.5625,3.9375,0.0264892578125,-0.16253662109375,-0.02874755859375,0.9859619140625,0.30702113579835705,0.35199575785121906,0.34022226900883096
1589986725.1615314,-2.59,-0.76,8.97,0.2733333333333333,-0.4011111111111111,-0.68,3.9375,8.8125,-122.9375,184.25,-18.5625,4.25,0.03680419921875,-0.16290283203125,-0.030029296875,0.9854736328125,0.3015432709413334,0.35424139487837897,0.2398715985685605
1589986725.1668336,-2.6,-0.9,9.03,0.3333333333333333,-0.39111111111111113,-0.68,3.5,8.375,-125.9375,185.5,-18.5625,4.625,0.04736328125,-0.16326904296875,-0.031494140625,0.98492431640625,0.3015432709413334,0.35424139487837897,0.2398715985685605
1589986725.180783,-2.55,-0.99,8.94,0.3333333333333333,-0.39111111111111113,-0.68,3.5625,8.375,-128.75,186.75,-18.5,5.0625,0.05816650390625,-0.16363525390625,-0.03289794921875,0.9842529296875,0.25760627616834847,0.34953162930465587,0.34022226900883096
1589986725.1873286,-2.59,-1.05,8.91,0.3333333333333333,-0.39111111111111113,-0.68,3.75,8.9375,-131.3125,188.0,-18.5,5.4375,0.06915283203125,-0.1639404296875,-0.03436279296875,0.98345947265625,0.25760627616834847,0.34953162930465587,0.34022226900883096
1589986725.1992967,-2.53,-1.09,8.85,0.3333333333333333,-0.39111111111111113,-0.68,4.0,9.1875,-133.875,189.3125,-18.4375,5.8125,0.080322265625,-0.164306640625,-0.03582763671875,0.98248291015625,0.25760627616834847,0.3567681567603077,0.23759126105169737
1589986725.2082784,-2.55,-1.24,8.95,0.3333333333333333,-0.39111111111111113,-0.68,4.0625,9.25,-136.6875,190.625,-18.375,6.25,0.09173583984375,-0.16461181640625,-0.03729248046875,0.98138427734375,0.25760627616834847,0.3567681567603077,0.23759126105169737
1589986725.2175074,-2.53,-1.22,8.99,0.39222222222222225,-0.35,-0.7022222222222222,4.25,9.5,-139.4375,192.0,-18.375,6.625,0.1033935546875,-0.1649169921875,-0.038818359375,0.9801025390625,0.26883851941761866,0.39510843012815433,0.23759126105169737
1589986725.226547,-2.57,-1.3,8.99,0.39222222222222225,-0.35,-0.7022222222222222,4.25,9.9375,-142.3125,193.375,-18.25,7.0625,0.11529541015625,-0.16522216796875,-0.04034423828125,0.9786376953125,0.26883851941761866,0.39510843012815433,0.34953162930465587
1589986725.2364163,-2.56,-1.37,8.9,0.39222222222222225,-0.35,-0.7022222222222222,4.4375,9.9375,-145.0,194.8125,-18.1875,7.5,0.1273193359375,-0.16552734375,-0.04193115234375,0.97705078125,0.27496052092173096,0.4457710691193347,0.34953162930465587
1589986725.2420845,-2.56,-1.37,8.9,0.39222222222222225,-0.35,-0.7022222222222222,4.4375,9.9375,-145.0,194.8125,-18.1875,7.5,0.1273193359375,-0.16552734375,-0.04193115234375,0.97705078125,0.27496052092173096,0.4457710691193347,0.3128869263878623
1589986725.2487247,-2.53,-1.48,8.95,0.39222222222222225,-0.35,-0.7022222222222222,4.375,10.125,-148.0,196.25,-18.125,7.875,0.1396484375,-0.165771484375,-0.04351806640625,0.97528076171875,0.27496052092173096,0.4457710691193347,0.3128869263878623
1589986725.258816,-2.49,-1.55,8.97,0.39222222222222225,-0.35,-0.7022222222222222,4.25,10.1875,-150.3125,197.75,-18.0,8.3125,0.152099609375,-0.166015625,-0.045166015625,0.9732666015625,0.34469892955945086,0.3863657601866544,0.2795642795680213
1589986725.2664495,-2.49,-1.58,8.98,0.4388888888888889,-0.2911111111111111,-0.7388888888888889,4.125,10.5625,-152.625,199.25,-17.875,8.75,0.16473388671875,-0.16619873046875,-0.04681396484375,0.97113037109375,0.34469892955945086,0.3863657601866544,0.2795642795680213
1589986725.2768614,-2.49,-1.71,8.84,0.4388888888888889,-0.2911111111111111,-0.7388888888888889,4.375,11.125,-154.9375,200.75,-17.75,9.1875,0.17755126953125,-0.16644287109375,-0.0484619140625,0.96875,0.3470995556283895,0.3379095440748334,0.316711414149526
1589986725.2925804,-2.45,-1.81,8.82,0.4388888888888889,-0.2911111111111111,-0.7388888888888889,4.5,11.5625,-156.9375,202.25,-17.625,9.625,0.19049072265625,-0.16668701171875,-0.05010986328125,0.96612548828125,0.316711414149526,0.27496052092173096,0.28431427739652515
1589986725.2991545,-2.46,-1.87,8.88,0.4388888888888889,-0.2911111111111111,-0.7388888888888889,4.1875,11.1875,-159.0,203.8125,-17.4375,10.125,0.20355224609375,-0.16680908203125,-0.05181884765625,0.96337890625,0.316711414149526,0.27496052092173096,0.28431427739652515
1589986725.312947,-2.38,-1.93,8.9,0.4388888888888889,-0.2911111111111111,-0.7388888888888889,4.0625,11.3125,-160.6875,205.375,-17.25,10.5625,0.21673583984375,-0.16693115234375,-0.05352783203125,0.96038818359375,0.34953162930465587,0.2162394792512031,0.3128869263878623
1589986725.3195634,-2.37,-2.06,8.9,0.4722222222222222,-0.23222222222222222,-0.7677777777777778,4.6875,11.8125,-162.0625,207.0,-17.0625,11.0,0.22998046875,-0.16705322265625,-0.05523681640625,0.9571533203125,0.34953162930465587,0.2162394792512031,0.3128869263878623
1589986725.3309774,-2.32,-2.14,8.9,0.4722222222222222,-0.23222222222222222,-0.7677777777777778,4.875,12.1875,-163.75,208.5625,-16.875,11.4375,0.2432861328125,-0.16717529296875,-0.056884765625,0.9537353515625,0.35199575785121906,0.28598735499456934,0.2703449835453029
1589986725.3375552,-2.36,-2.21,8.82,0.4722222222222222,-0.23222222222222222,-0.7677777777777778,4.6875,12.1875,-165.375,210.1875,-16.6875,11.875,0.2567138671875,-0.16729736328125,-0.05859375,0.9500732421875,0.35199575785121906,0.28598735499456934,0.2703449835453029
1589986725.3513913,-2.31,-2.33,8.84,0.4722222222222222,-0.23222222222222222,-0.7677777777777778,4.3125,12.625,-166.9375,211.875,-16.5,12.3125,0.270263671875,-0.1673583984375,-0.060302734375,0.94622802734375,0.3863657601866544,0.2779605947898692,0.3051113371361419
1589986725.3589427,-2.28,-2.41,8.87,0.4722222222222222,-0.23222222222222222,-0.7677777777777778,4.375,12.875,-168.3125,213.5,-16.25,12.75,0.2838134765625,-0.16741943359375,-0.06207275390625,0.942138671875,0.3863657601866544,0.2779605947898692,0.3051113371361419
1589986725.3703039,-2.24,-2.46,8.86,0.5044444444444445,-0.22666666666666666,-0.7822222222222223,4.0,12.875,-170.8125,215.1875,-16.0,13.1875,0.2974853515625,-0.16741943359375,-0.0638427734375,0.937744140625,0.34232915890069343,0.3920522731410346,0.23076185853542
1589986725.3775914,-2.21,-2.54,8.84,0.5044444444444445,-0.22666666666666666,-0.7822222222222223,4.0,12.875,-170.8125,216.8125,-15.75,13.5625,0.31109619140625,-0.16741943359375,-0.06561279296875,0.9332275390625,0.34232915890069343,0.3920522731410346,0.23076185853542
1589986725.3879626,-2.17,-2.62,8.73,0.5044444444444445,-0.22666666666666666,-0.7822222222222223,3.4375,13.4375,-171.5625,218.5,-15.4375,14.0,0.32470703125,-0.16741943359375,-0.0673828125,0.92840576171875,0.29445862267704453,0.41713108403018173,0.23076185853542
1589986725.397005,-2.16,-2.71,8.76,0.5044444444444445,-0.22666666666666666,-0.7822222222222223,3.5,13.875,-171.9375,220.1875,-15.1875,14.4375,0.33831787109375,-0.16741943359375,-0.06915283203125,0.9234619140625,0.29445862267704453,0.41713108403018173,0.25760627616834847
1589986725.4091587,-2.08,-2.74,8.76,0.5044444444444445,-0.22666666666666666,-0.7822222222222223,3.625,13.625,-171.875,221.875,-14.875,14.8125,0.351806640625,-0.1673583984375,-0.0709228515625,0.91827392578125,0.35199575785121906,0.3920522731410346,0.25760627616834847
1589986725.416987,-2.05,-2.86,8.83,0.5166666666666667,-0.2222222222222222,-0.7866666666666666,3.25,13.375,-171.3125,223.5625,-14.5625,15.25,0.36517333984375,-0.167236328125,-0.0726318359375,0.91290283203125,0.35199575785121906,0.3920522731410346,0.2212326519357429
1589986725.4285321,-2.1,-2.99,8.83,0.5166666666666667,-0.2222222222222222,-0.7866666666666666,3.375,12.6875,-170.0625,225.25,-14.25,15.625,0.37835693359375,-0.16705322265625,-0.07440185546875,0.90740966796875,0.2779605947898692,0.36192406818273803,0.2811853495413832
