time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986080.485666,-3.92,-0.4,9.12,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.1875,0.0,0.0,189.8125,-23.0,3.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125,0.316711414149526,0.3696522432444459,0.13630270789356194
1589986080.4918015,-3.89,-0.37,9.06,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,0.0,-0.0625,0.0,189.8125,-23.0,3.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125,0.316711414149526,0.3696522432444459,0.13630270789356194
1589986080.5060205,-3.88,-0.41,8.97,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.25,-0.0625,0.0625,189.8125,-23.0,3.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125,0.316711414149526,0.27340573595297823,0.14977239731682176
1589986080.5124419,-3.85,-0.36,9.01,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-0.625,0.875,0.0625,189.8125,-23.0,3.0,0.083984375,-0.2012939453125,-0.00750732421875,0.97589111328125,0.316711414149526,0.27340573595297823,0.14977239731682176
1589986080.523626,-3.88,-0.38,9.05,0.31222222222222223,-0.38666666666666666,-0.6022222222222222,-1.1875,2.125,0.0625,189.8125,-23.0625,3.0,0.083984375,-0.20147705078125,-0.00762939453125,0.975830078125,0.29445862267704453,0.27340573595297823,0.14977239731682176
1589986080.5307436,-3.88,-0.41,9.07,0.31222222222222223,-0.39444444444444443,-0.6233333333333333,-1.875,3.25,0.1875,189.8125,-23.0625,3.0,0.08392333984375,-0.2017822265625,-0.00775146484375,0.97576904296875,0.29445862267704453,0.4042283755220455,0.11339971278338014
1589986080.5420272,-3.92,-0.41,9.08,0.31222222222222223,-0.39444444444444443,-0.6233333333333333,-2.125,3.375,0.0625,189.8125,-23.125,3.0625,0.08392333984375,-0.20208740234375,-0.00787353515625,0.9757080078125,0.2962453376934545,0.4042283755220455,0.11339971278338014
1589986080.5520792,-3.98,-0.44,9.0,0.31222222222222223,-0.39444444444444443,-0.6233333333333333,-1.6875,2.75,0.1875,189.8125,-23.125,3.0625,0.0838623046875,-0.20233154296875,-0.00799560546875,0.9757080078125,0.2962453376934545,0.31090853643828664,0.14927195940653742
1589986080.5620127,-3.98,-0.44,9.04,0.31222222222222223,-0.39444444444444443,-0.6233333333333333,-1.1875,1.5,-0.0625,189.8125,-23.125,3.0625,0.0838623046875,-0.20245361328125,-0.00811767578125,0.97564697265625,0.316711414149526,0.31090853643828664,0.14927195940653742
1589986080.5763981,-3.94,-0.42,9.07,0.31222222222222223,-0.39444444444444443,-0.6233333333333333,-0.6875,0.1875,-0.0625,189.8125,-23.125,3.0625,0.0838623046875,-0.20245361328125,-0.0081787109375,0.97564697265625,0.3128869263878623,0.3982094308317678,0.11339971278338014
1589986080.5841591,-3.89,-0.37,9.06,0.3,-0.38,-0.6022222222222222,-0.8125,0.0,-0.25,189.8125,-23.125,3.0625,0.0838623046875,-0.20245361328125,-0.00823974609375,0.97564697265625,0.3128869263878623,0.4457710691193347,0.13305167088936673
1589986080.5918698,-3.87,-0.35,9.02,0.3,-0.38,-0.6022222222222222,-0.6875,0.4375,-0.8125,189.8125,-23.125,3.125,0.08392333984375,-0.20245361328125,-0.00830078125,0.97564697265625,0.3128869263878623,0.4457710691193347,0.13305167088936673
1589986080.6028225,-4.01,-0.4,8.95,0.3,-0.38,-0.6022222222222222,-0.5,0.9375,-0.6875,189.8125,-23.1875,3.125,0.083984375,-0.20257568359375,-0.00830078125,0.97564697265625,0.35199575785121906,0.41713108403018173,0.13305167088936673
1589986080.6123126,-3.89,-0.37,8.96,0.3,-0.38,-0.6022222222222222,-0.875,1.3125,0.0625,189.8125,-23.1875,3.125,0.08392333984375,-0.20263671875,-0.00836181640625,0.9755859375,0.35199575785121906,0.41713108403018173,0.1122469356207698
1589986080.6243243,-3.93,-0.44,9.12,0.3,-0.38,-0.6022222222222222,-1.1875,2.0625,-0.5625,189.8125,-23.1875,3.125,0.08392333984375,-0.20281982421875,-0.0084228515625,0.9755859375,0.3470995556283895,0.39510843012815433,0.13546571420196252
1589986080.6368206,-3.93,-0.45,9.12,0.32,-0.39444444444444443,-0.6166666666666667,-1.1875,2.5,-0.5,189.8125,-23.1875,3.125,0.08392333984375,-0.20306396484375,-0.008544921875,0.97552490234375,0.3805443575158459,0.3982094308317678,0.13386092280974132
1589986080.6428044,-3.91,-0.43,9.1,0.32,-0.39444444444444443,-0.6166666666666667,-1.4375,2.875,-0.4375,189.8125,-23.25,3.125,0.0838623046875,-0.20330810546875,-0.00860595703125,0.9754638671875,0.3805443575158459,0.3982094308317678,0.13386092280974132
1589986080.6520884,-3.91,-0.44,9.03,0.32,-0.39444444444444443,-0.6166666666666667,-1.625,3.1875,-0.875,189.8125,-23.25,3.1875,0.08392333984375,-0.20355224609375,-0.00872802734375,0.97540283203125,0.3805443575158459,0.3982094308317678,0.13386092280974132
1589986080.663748,-3.92,-0.47,9.13,0.32,-0.39444444444444443,-0.6166666666666667,-0.9375,2.0625,-1.0,189.8125,-23.3125,3.1875,0.083984375,-0.2037353515625,-0.00885009765625,0.975341796875,0.37769476929769935,0.35424139487837897,0.1548477846304735
1589986080.6765532,-3.84,-0.42,9.07,0.32,-0.39444444444444443,-0.6166666666666667,0.25,0.75,-1.3125,189.8125,-23.3125,3.1875,0.0841064453125,-0.20379638671875,-0.00885009765625,0.975341796875,0.45321431320689676,0.3015432709413334,0.13546571420196252
1589986080.6818445,-3.77,-0.39,9.04,0.32,-0.38666666666666666,-0.6177777777777778,0.25,0.3125,-2.375,189.875,-23.3125,3.1875,0.08428955078125,-0.20379638671875,-0.0089111328125,0.975341796875,0.45321431320689676,0.3015432709413334,0.13546571420196252
1589986080.6959493,-3.73,-0.29,8.9,0.32,-0.38666666666666666,-0.6177777777777778,-0.4375,0.75,-3.8125,189.875,-23.3125,3.1875,0.0845947265625,-0.203857421875,-0.00897216796875,0.97528076171875,0.45321431320689676,0.3567681567603077,0.15124156109178769
1589986080.7026842,-3.74,-0.18,8.84,0.32,-0.38666666666666666,-0.6177777777777778,-1.75,1.125,-5.5,189.9375,-23.3125,3.25,0.08502197265625,-0.20391845703125,-0.00909423828125,0.9752197265625,0.45321431320689676,0.3567681567603077,0.15124156109178769
1589986080.715817,-3.64,-0.08,8.9,0.32,-0.38666666666666666,-0.6177777777777778,-3.25,2.0625,-7.25,190.0,-23.3125,3.3125,0.0855712890625,-0.2041015625,-0.00946044921875,0.97515869140625,0.4778809308314024,0.34469892955945086,0.14977239731682176
1589986080.727444,-3.45,0.02,9.01,0.32,-0.38666666666666666,-0.6177777777777778,-4.3125,3.4375,-9.625,190.0625,-23.375,3.375,0.0863037109375,-0.2044677734375,-0.00994873046875,0.97503662109375,0.4240506381044018,0.34469892955945086,0.14977239731682176
1589986080.7339313,-2.48,-0.9,9.29,0.3,-0.38,-0.6311111111111111,-1.125,5.0625,-11.25,190.1875,-23.375,3.4375,0.08721923828125,-0.204833984375,-0.01025390625,0.974853515625,0.4240506381044018,0.36695276956707285,0.14977239731682176
1589986080.742523,-2.61,-0.42,8.93,0.3,-0.38,-0.6311111111111111,3.9375,0.1875,-12.375,190.3125,-23.375,3.4375,0.08831787109375,-0.204833984375,-0.0101318359375,0.9747314453125,0.4240506381044018,0.36695276956707285,0.15124156109178769
1589986080.7540221,-2.6,-0.44,8.63,0.3,-0.38,-0.6311111111111111,3.4375,0.0,-14.9375,190.5,-23.375,3.5,0.089599609375,-0.20477294921875,-0.01007080078125,0.97467041015625,0.2926919490491569,0.3567681567603077,0.15124156109178769
1589986080.7629054,-3.02,-0.66,9.09,0.3,-0.38,-0.6311111111111111,-0.5625,2.4375,-16.8125,190.625,-23.375,3.5625,0.09100341796875,-0.2049560546875,-0.0103759765625,0.9744873046875,0.2926919490491569,0.3567681567603077,0.15124156109178769
1589986080.7742224,-3.22,-0.68,9.18,0.3,-0.38,-0.6311111111111111,-1.4375,3.6875,-16.375,190.8125,-23.4375,3.625,0.09228515625,-0.20526123046875,-0.0107421875,0.97430419921875,0.3291641949951565,0.36192406818273803,0.1522705664590292
1589986080.7850912,-3.4,-0.59,9.24,0.3,-0.38,-0.6177777777777778,-0.25,1.75,-15.9375,190.9375,-23.4375,3.6875,0.0936279296875,-0.20538330078125,-0.010986328125,0.97412109375,0.2472206304085751,0.36192406818273803,0.1522705664590292
1589986080.7927964,-3.57,-0.45,9.07,0.3,-0.38,-0.6177777777777778,-0.0625,1.8125,-16.375,191.125,-23.4375,3.8125,0.094970703125,-0.20550537109375,-0.01129150390625,0.97393798828125,0.2472206304085751,0.3567681567603077,0.15124156109178769
1589986080.8086581,-2.76,-0.51,8.82,0.3,-0.38,-0.6177777777777778,-1.0,2.75,-18.0,191.3125,-23.4375,3.875,0.096435546875,-0.20574951171875,-0.01165771484375,0.9737548828125,0.3015432709413334,0.3723890828255631,0.1532603135358787
1589986080.8145802,-1.9,-0.59,9.04,0.3,-0.38,-0.6177777777777778,-0.5,3.8125,-18.8125,191.4375,-23.5,3.9375,0.0980224609375,-0.2060546875,-0.011962890625,0.97357177734375,0.3015432709413334,0.3723890828255631,0.1532603135358787
1589986080.8286006,-2.06,-0.55,8.94,0.3,-0.38,-0.6177777777777778,1.125,1.625,-19.5625,191.6875,-23.5,4.0,0.099609375,-0.2061767578125,-0.01214599609375,0.97332763671875,0.3015432709413334,0.37769476929769935,0.1532603135358787
1589986080.8339796,-2.21,-0.53,8.99,0.3322222222222222,-0.38,-0.6022222222222222,0.25,1.25,-20.3125,191.875,-23.5,4.125,0.101318359375,-0.20623779296875,-0.01251220703125,0.97314453125,0.3015432709413334,0.37769476929769935,0.1532603135358787
1589986080.8465483,-2.17,-0.52,8.95,0.3322222222222222,-0.38,-0.6022222222222222,-0.1875,1.875,-21.3125,192.0625,-23.5,4.1875,0.10308837890625,-0.20635986328125,-0.01287841796875,0.97296142578125,0.3015432709413334,0.3834344053953583,0.1569580060954488
1589986080.8528774,-2.09,-0.53,8.87,0.3322222222222222,-0.38,-0.6022222222222222,0.6875,1.0625,-21.875,192.25,-23.5,4.25,0.1048583984375,-0.2064208984375,-0.01318359375,0.97271728515625,0.3015432709413334,0.3834344053953583,0.1569580060954488
1589986080.866782,-2.24,-0.55,8.98,0.3322222222222222,-0.38,-0.6022222222222222,0.8125,1.8125,-22.5625,192.5,-23.5,4.375,0.10675048828125,-0.20654296875,-0.01348876953125,0.97247314453125,0.3015432709413334,0.4308257391109686,0.1478382152927509
1589986080.875799,-2.39,-0.54,9.13,0.3322222222222222,-0.38,-0.6022222222222222,1.375,2.0,-23.25,192.75,-23.5,4.4375,0.10870361328125,-0.2066650390625,-0.0137939453125,0.97222900390625,0.3015432709413334,0.4308257391109686,0.1478382152927509
1589986080.8883927,-2.32,-0.57,9.19,0.32666666666666666,-0.36,-0.6166666666666667,0.75,1.4375,-23.9375,192.9375,-23.1875,4.5,0.11077880859375,-0.204345703125,-0.01416015625,0.9725341796875,0.31468770072761004,0.4240506381044018,0.12597871814507133
1589986080.893856,-2.31,-0.59,9.21,0.32666666666666666,-0.36,-0.6166666666666667,0.4375,2.0,-24.875,193.1875,-22.9375,4.5625,0.1129150390625,-0.2021484375,-0.01458740234375,0.97271728515625,0.31468770072761004,0.4240506381044018,0.12597871814507133
1589986080.9055588,-2.2,-0.59,9.07,0.32666666666666666,-0.36,-0.6166666666666667,0.8125,2.9375,-25.75,193.5,-22.6875,4.625,0.11517333984375,-0.2000732421875,-0.0150146484375,0.972900390625,0.316711414149526,0.4778809308314024,0.14734977484224004
1589986080.9130664,-2.16,-0.54,8.74,0.32666666666666666,-0.36,-0.6166666666666667,1.5,4.0,-26.625,193.75,-22.4375,4.6875,0.11749267578125,-0.19805908203125,-0.01531982421875,0.9730224609375,0.316711414149526,0.4778809308314024,0.14734977484224004
1589986080.9250982,-2.3,-0.53,8.73,0.32666666666666666,-0.36,-0.6166666666666667,0.375,0.3125,-28.1875,194.0,-22.375,4.8125,0.1197509765625,-0.19805908203125,-0.01580810546875,0.97271728515625,0.33136596019053416,0.45722582472554457,0.14734977484224004
1589986080.9325035,-2.18,-0.57,9.19,0.35333333333333333,-0.37444444444444447,-0.6022222222222222,-2.5625,-0.125,-29.875,194.3125,-22.375,4.9375,0.1221923828125,-0.197998046875,-0.0164794921875,0.972412109375,0.33136596019053416,0.45722582472554457,0.14877463858512233
1589986080.943832,-2.29,-0.61,8.78,0.35333333333333333,-0.37444444444444447,-0.6022222222222222,0.9375,2.125,-30.375,194.5625,-22.375,5.0625,0.12469482421875,-0.1981201171875,-0.01690673828125,0.9720458984375,0.3248417572103921,0.45722582472554457,0.14734977484224004
1589986080.9539065,-2.42,-0.63,8.84,0.35333333333333333,-0.37444444444444447,-0.6022222222222222,1.1875,2.5625,-31.1875,194.875,-22.125,5.125,0.12738037109375,-0.1962890625,-0.01727294921875,0.97210693359375,0.3248417572103921,0.45722582472554457,0.14734977484224004
1589986080.9663427,-2.45,-0.66,9.04,0.35333333333333333,-0.37444444444444447,-0.6022222222222222,0.5,1.6875,-32.3125,195.1875,-21.875,5.25,0.130126953125,-0.19451904296875,-0.01776123046875,0.9720458984375,0.34469892955945086,0.3291641949951565,0.1507319200250404
1589986080.9810205,-2.43,-0.66,8.99,0.35333333333333333,-0.37444444444444447,-0.6022222222222222,2.0,1.9375,-32.75,195.5625,-21.6875,5.3125,0.1329345703125,-0.19281005859375,-0.01806640625,0.9720458984375,0.3379095440748334,0.4275914443905159,0.1478382152927509
1589986080.9869518,-2.49,-0.71,9.23,0.35888888888888887,-0.36,-0.6233333333333333,0.5,3.0,-33.6875,195.875,-21.5,5.375,0.1357421875,-0.1912841796875,-0.0185546875,0.971923828125,0.3379095440748334,0.4275914443905159,0.1478382152927509
1589986080.9962153,-2.5,-0.73,9.24,0.35888888888888887,-0.36,-0.6233333333333333,0.375,1.6875,-34.25,196.1875,-21.5,5.5,0.1385498046875,-0.19134521484375,-0.01910400390625,0.97149658203125,0.33136596019053416,0.4275914443905159,0.1478382152927509
1589986081.0096855,-2.52,-0.69,8.97,0.35888888888888887,-0.36,-0.6233333333333333,1.3125,3.125,-34.375,196.5625,-21.4375,5.625,0.14141845703125,-0.1915283203125,-0.01953125,0.9710693359375,0.33136596019053416,0.2876789338815911,0.14547335342966167
1589986081.0260766,-2.66,-0.76,9.03,0.35888888888888887,-0.36,-0.6233333333333333,0.3125,2.25,-35.125,196.875,-21.4375,5.8125,0.144287109375,-0.191650390625,-0.02001953125,0.9705810546875,0.27496052092173096,0.4042283755220455,0.1427181542581953
1589986081.043705,-2.54,-0.71,8.91,0.38,-0.35333333333333333,-0.6311111111111111,0.75,2.3125,-36.25,197.5625,-21.1875,6.0,0.15032958984375,-0.189697265625,-0.02093505859375,0.97003173828125,0.25231358798780756,0.35199575785121906,0.1427181542581953
1589986081.0772364,-2.53,-0.82,9.0,0.38,-0.35333333333333333,-0.6311111111111111,1.5625,2.25,-39.3125,199.0625,-20.625,6.375,0.1630859375,-0.18609619140625,-0.022705078125,0.9686279296875,0.316711414149526,0.35199575785121906,0.13386092280974132
1589986081.094512,-2.66,-0.89,9.07,0.39555555555555555,-0.33555555555555555,-0.64,1.25,2.625,-41.1875,199.875,-20.4375,6.625,0.169921875,-0.184814453125,-0.0235595703125,0.96771240234375,0.316711414149526,0.35199575785121906,0.190299360217477
1589986081.1069727,-2.71,-0.94,8.97,0.39555555555555555,-0.33555555555555555,-0.64,1.1875,2.9375,-42.0625,200.3125,-20.3125,6.75,0.17340087890625,-0.184326171875,-0.0240478515625,0.9671630859375,0.3920522731410346,0.35199575785121906,0.190299360217477
1589986081.1196134,-2.68,-0.95,9.04,0.39555555555555555,-0.33555555555555555,-0.64,0.8125,2.75,-42.9375,200.6875,-20.25,6.875,0.17694091796875,-0.183837890625,-0.02459716796875,0.96661376953125,0.3920522731410346,0.3187595953260988,0.190299360217477
1589986081.1439445,-2.66,-0.91,9.01,0.39555555555555555,-0.33555555555555555,-0.64,0.75,3.0625,-44.0,201.125,-20.1875,7.0,0.18060302734375,-0.18341064453125,-0.02508544921875,0.96600341796875,0.27637402339506756,0.27496052092173096,0.2589969441304213
1589986081.1554792,-2.52,-0.93,8.95,0.41,-0.3233333333333333,-0.6466666666666666,0.875,3.1875,-46.8125,202.0625,-20.0,7.25,0.18817138671875,-0.1826171875,-0.02618408203125,0.96466064453125,0.34953162930465587,0.27496052092173096,0.2589969441304213
1589986081.1770887,-2.55,-1.01,9.03,0.41,-0.3233333333333333,-0.6466666666666666,1.0,3.125,-49.5625,203.0,-19.8125,7.5625,0.19622802734375,-0.18170166015625,-0.02734375,0.96319580078125,0.34953162930465587,0.23759126105169737,0.2703449835453029
1589986081.1849313,-2.61,-1.1,9.14,0.4222222222222222,-0.3088888888888889,-0.6822222222222222,1.5625,3.3125,-53.375,204.0,-19.625,7.8125,0.20489501953125,-0.18084716796875,-0.0284423828125,0.96148681640625,0.3470995556283895,0.23189340531280003,0.2703449835453029
1589986081.1990685,-2.65,-1.16,9.08,0.4222222222222222,-0.3088888888888889,-0.6822222222222222,1.5625,4.1875,-55.25,204.5625,-19.5,8.0,0.20941162109375,-0.1805419921875,-0.029052734375,0.9605712890625,0.3593288242735007,0.23189340531280003,0.27496052092173096
1589986081.2064009,-2.73,-1.19,8.94,0.4222222222222222,-0.3088888888888889,-0.6822222222222222,1.75,3.5625,-57.4375,205.125,-19.4375,8.125,0.21417236328125,-0.18035888671875,-0.02972412109375,0.95953369140625,0.3593288242735007,0.250989107954587,0.27496052092173096
1589986081.2184556,-2.72,-1.18,8.95,0.4222222222222222,-0.3088888888888889,-0.6822222222222222,1.5625,4.3125,-59.8125,205.6875,-19.375,8.3125,0.21905517578125,-0.18023681640625,-0.0303955078125,0.95843505859375,0.35424139487837897,0.4042283755220455,0.2811853495413832
1589986081.2272346,-2.62,-1.26,8.95,0.4222222222222222,-0.3088888888888889,-0.6822222222222222,1.1875,4.0,-62.125,206.3125,-19.3125,8.5,0.22412109375,-0.18011474609375,-0.0311279296875,0.957275390625,0.3593288242735007,0.34953162930465587,0.2811853495413832
1589986081.2344372,-2.67,-1.29,8.91,0.44222222222222224,-0.28444444444444444,-0.6888888888888889,1.6875,4.1875,-64.1875,206.9375,-19.1875,8.6875,0.2293701171875,-0.17999267578125,-0.03192138671875,0.95599365234375,0.3567681567603077,0.34953162930465587,0.2162394792512031
1589986081.248553,-2.63,-1.33,8.9,0.44222222222222224,-0.28444444444444444,-0.6888888888888889,1.875,4.8125,-66.3125,207.625,-19.125,8.9375,0.23480224609375,-0.179931640625,-0.03265380859375,0.9547119140625,0.3248417572103921,0.3696522432444459,0.2718673071164087
1589986081.2553365,-2.66,-1.32,8.87,0.44222222222222224,-0.28444444444444444,-0.6888888888888889,1.6875,4.3125,-68.875,208.25,-19.0625,9.125,0.24041748046875,-0.1798095703125,-0.03350830078125,0.95330810546875,0.3248417572103921,0.3696522432444459,0.26311038413585025
1589986081.2655892,-2.64,-1.39,8.92,0.44222222222222224,-0.28444444444444444,-0.6888888888888889,1.9375,5.25,-71.25,209.0,-18.9375,9.3125,0.24615478515625,-0.1798095703125,-0.0343017578125,0.9517822265625,0.3269896237620402,0.4275914443905159,0.26311038413585025
1589986081.2774732,-2.62,-1.42,8.91,0.44222222222222224,-0.28444444444444444,-0.6888888888888889,1.75,5.1875,-73.9375,209.6875,-18.875,9.5625,0.252197265625,-0.1798095703125,-0.03515625,0.9501953125,0.3269896237620402,0.4275914443905159,0.3269896237620402
1589986081.2861207,-2.59,-1.46,8.93,0.4488888888888889,-0.25,-0.7111111111111111,2.6875,5.4375,-76.0,210.4375,-18.75,9.75,0.25836181640625,-0.17974853515625,-0.0360107421875,0.948486328125,0.316711414149526,0.3227201175914994,0.3269896237620402
1589986081.2955766,-2.57,-1.45,8.95,0.4488888888888889,-0.25,-0.7111111111111111,2.4375,5.6875,-78.6875,211.1875,-18.6875,10.0,0.26470947265625,-0.17974853515625,-0.036865234375,0.94671630859375,0.316711414149526,0.3227201175914994,0.36695276956707285
1589986081.3054342,-2.61,-1.56,8.9,0.4488888888888889,-0.25,-0.7111111111111111,2.25,5.5625,-81.1875,212.0,-18.5625,10.25,0.27130126953125,-0.17974853515625,-0.03778076171875,0.94482421875,0.3187595953260988,0.39510843012815433,0.36695276956707285
1589986081.3190672,-2.63,-1.58,8.91,0.4488888888888889,-0.25,-0.7111111111111111,2.4375,6.25,-83.75,212.8125,-18.5,10.5,0.27801513671875,-0.1798095703125,-0.03875732421875,0.94281005859375,0.34232915890069343,0.39510843012815433,0.3128869263878623
1589986081.3277528,-2.64,-1.64,9.07,0.4488888888888889,-0.25,-0.7111111111111111,2.0,6.1875,-86.4375,213.6875,-18.375,10.75,0.28497314453125,-0.17987060546875,-0.03973388671875,0.940673828125,0.34232915890069343,0.3696522432444459,0.2811853495413832
1589986081.3413658,-2.53,-1.68,8.98,0.4777777777777778,-0.22333333333333333,-0.72,2.0625,6.625,-88.6875,214.5625,-18.25,11.0,0.29205322265625,-0.179931640625,-0.040771484375,0.93841552734375,0.34232915890069343,0.4240506381044018,0.28598735499456934
1589986081.3476882,-2.59,-1.76,8.89,0.4777777777777778,-0.22333333333333333,-0.72,2.25,6.8125,-90.75,215.4375,-18.125,11.25,0.29931640625,-0.1800537109375,-0.04180908203125,0.93609619140625,0.34232915890069343,0.4240506381044018,0.28598735499456934
1589986081.356623,-2.48,-1.71,8.82,0.4777777777777778,-0.22333333333333333,-0.72,1.9375,7.0,-93.125,216.375,-18.0,11.5625,0.3067626953125,-0.18011474609375,-0.04290771484375,0.93359375,0.4457710691193347,0.4240506381044018,0.28598735499456934
1589986081.3663974,-2.47,-1.77,8.85,0.4777777777777778,-0.22333333333333333,-0.72,2.375,7.1875,-95.0625,217.25,-17.875,11.8125,0.3143310546875,-0.18023681640625,-0.0439453125,0.9310302734375,0.4457710691193347,0.36192406818273803,0.27496052092173096
1589986081.3781366,-2.47,-1.85,8.95,0.4777777777777778,-0.22333333333333333,-0.72,2.5,7.4375,-96.875,218.25,-17.75,12.0625,0.32196044921875,-0.1802978515625,-0.0450439453125,0.9283447265625,0.4240506381044018,0.42056425696985505,0.27496052092173096
1589986081.385598,-2.43,-1.88,8.96,0.49777777777777776,-0.17222222222222222,-0.76,2.375,8.0,-98.75,219.1875,-17.625,12.375,0.32977294921875,-0.180419921875,-0.046142578125,0.92547607421875,0.4240506381044018,0.42056425696985505,0.28598735499456934
1589986081.3999538,-2.35,-1.87,8.85,0.49777777777777776,-0.17222222222222222,-0.76,3.375,8.1875,-100.0,220.1875,-17.5,12.625,0.33770751953125,-0.18048095703125,-0.04718017578125,0.922607421875,0.461304233506186,0.46924345517404525,0.28598735499456934
1589986081.4058044,-2.45,-1.97,8.89,0.49777777777777776,-0.17222222222222222,-0.76,2.3125,8.375,-101.8125,221.1875,-17.375,12.9375,0.345703125,-0.1806640625,-0.04833984375,0.9195556640625,0.461304233506186,0.46924345517404525,0.28598735499456934
1589986081.4176116,-2.45,-2.05,8.87,0.49777777777777776,-0.17222222222222222,-0.76,2.4375,8.5,-103.0,222.1875,-17.1875,13.1875,0.353759765625,-0.1807861328125,-0.0494384765625,0.9163818359375,0.4042283755220455,0.3805443575158459,0.29969651553482884
1589986081.4283822,-2.42,-2.08,8.9,0.49777777777777776,-0.17222222222222222,-0.76,2.0625,8.4375,-104.1875,223.1875,-17.0625,13.5,0.36187744140625,-0.180908203125,-0.05059814453125,0.9130859375,0.4042283755220455,0.3805443575158459,0.29969651553482884
1589986081.439867,-2.33,-2.07,8.91,0.5311111111111111,-0.16444444444444445,-0.8266666666666667,1.75,8.8125,-105.3125,224.25,-16.875,13.75,0.37005615234375,-0.18109130859375,-0.05181884765625,0.90972900390625,0.3723890828255631,0.34022226900883096,0.29445862267704453
1589986081.4464266,-2.26,-2.08,8.86,0.5311111111111111,-0.16444444444444445,-0.8266666666666667,1.8125,8.875,-105.8125,225.25,-16.75,14.0625,0.37823486328125,-0.18121337890625,-0.05303955078125,0.90625,0.3723890828255631,0.34022226900883096,0.29445862267704453
1589986081.4564614,-2.32,-2.17,9.33,0.5311111111111111,-0.16444444444444445,-0.8266666666666667,1.5625,9.25,-106.3125,226.3125,-16.5625,14.375,0.38641357421875,-0.181396484375,-0.05426025390625,0.9027099609375,0.49094599362502317,0.3834344053953583,0.29445862267704453
1589986081.465586,-1.91,-1.91,8.46,0.5311111111111111,-0.16444444444444445,-0.8266666666666667,5.75,4.875,-106.375,227.375,-16.375,14.625,0.3946533203125,-0.1810302734375,-0.05523681640625,0.89910888671875,0.49094599362502317,0.3834344053953583,0.29969651553482884
1589986081.4774306,-1.84,-1.86,7.76,0.5311111111111111,-0.16444444444444445,-0.8266666666666667,3.3125,8.375,-106.1875,228.375,-16.1875,14.875,0.40277099609375,-0.18109130859375,-0.05633544921875,0.89544677734375,0.3187595953260988,0.3379095440748334,0.2978707932085081
1589986081.4850686,-1.42,-1.68,7.99,0.5777777777777777,-0.20555555555555555,-0.8333333333333334,-5.5625,13.6875,-106.875,229.4375,-16.0,15.1875,0.41082763671875,-0.18182373046875,-0.05792236328125,0.89154052734375,0.3187595953260988,0.3379095440748334,0.2978707932085081
1589986081.4967582,-2.06,-2.15,8.84,0.5777777777777777,-0.20555555555555555,-0.8333333333333334,2.25,12.0625,-105.5,230.5,-15.875,15.5,0.4188232421875,-0.18212890625,-0.0589599609375,0.88763427734375,0.33337121366189926,0.36695276956707285,0.24355657274840997
1589986081.5057118,-1.92,-2.18,8.4,0.5777777777777777,-0.20555555555555555,-0.8333333333333334,4.4375,2.25,-106.375,231.5,-15.625,15.75,0.4268798828125,-0.18157958984375,-0.0601806640625,0.88385009765625,0.33337121366189926,0.36695276956707285,0.24355657274840997
1589986081.5155034,-2.0,-2.26,8.59,0.5777777777777777,-0.20555555555555555,-0.8333333333333334,-2.625,10.0625,-106.125,232.5625,-15.4375,16.0,0.434814453125,-0.181884765625,-0.0616455078125,0.87982177734375,0.30895340572783037,0.36192406818273803,0.24355657274840997
1589986081.5320787,-2.13,-2.4,9.07,0.5777777777777777,-0.20555555555555555,-0.8333333333333334,2.375,7.625,-104.625,233.5625,-15.1875,16.25,0.442626953125,-0.18182373046875,-0.06280517578125,0.8758544921875,0.316711414149526,0.36192406818273803,0.23303536992048876
1589986081.5382626,-2.06,-2.4,9.18,0.45444444444444443,-0.2644444444444444,-0.8544444444444445,0.3125,7.625,-104.125,234.625,-15.0,16.5625,0.45037841796875,-0.18182373046875,-0.0640869140625,0.87176513671875,0.316711414149526,0.36192406818273803,0.23303536992048876
1589986081.5507605,-2.07,-2.48,8.8,0.45444444444444443,-0.2644444444444444,-0.8544444444444445,2.25,7.375,-102.75,235.625,-14.75,16.8125,0.4580078125,-0.18170166015625,-0.06524658203125,0.86773681640625,0.3269896237620402,0.36192406818273803,0.3128869263878623
1589986081.5569663,-2.09,-2.59,8.81,0.45444444444444443,-0.2644444444444444,-0.8544444444444445,1.125,7.5,-101.9375,236.625,-14.5625,17.0,0.46551513671875,-0.181640625,-0.06640625,0.8636474609375,0.3269896237620402,0.36192406818273803,0.3128869263878623
1589986081.5684006,-1.98,-2.45,8.88,0.45444444444444443,-0.2644444444444444,-0.8544444444444445,1.5625,6.375,-100.75,237.625,-14.3125,17.25,0.472900390625,-0.18145751953125,-0.06756591796875,0.85955810546875,0.3291641949951565,0.3920522731410346,0.2472206304085751
