time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986421.5498946,-2.33,-1.63,8.88,0.4477777777777778,-0.2788888888888889,-0.73,3.25,8.625,-120.75,203.75,-16.875,9.1875,0.2030029296875,-0.16046142578125,-0.045654296875,0.96484375,0.34022226900883096,0.3982094308317678,0.32083268013065175
1589986421.5580795,-2.34,-1.7,8.91,0.4477777777777778,-0.2788888888888889,-0.73,3.4375,8.8125,-123.5,204.9375,-16.8125,9.5,0.213134765625,-0.16064453125,-0.046875,0.96258544921875,0.32083268013065175,0.3982094308317678,0.32083268013065175
1589986421.5676813,-2.3,-1.78,8.77,0.4477777777777778,-0.2788888888888889,-0.73,3.4375,9.125,-126.0625,206.1875,-16.6875,9.875,0.22344970703125,-0.16082763671875,-0.04815673828125,0.96014404296875,0.32083268013065175,0.3379095440748334,0.3187595953260988
1589986421.580808,-2.3,-1.81,8.84,0.4477777777777778,-0.2788888888888889,-0.73,3.4375,9.4375,-128.875,207.4375,-16.5625,10.1875,0.2340087890625,-0.1610107421875,-0.0494384765625,0.95751953125,0.4457710691193347,0.35424139487837897,0.3128869263878623
1589986421.5888984,-2.25,-1.92,8.8,0.4477777777777778,-0.2788888888888889,-0.73,3.3125,9.875,-131.8125,208.75,-16.375,10.5,0.2447509765625,-0.16119384765625,-0.05078125,0.95477294921875,0.4457710691193347,0.35424139487837897,0.3128869263878623
1589986421.6016238,-2.25,-1.94,8.82,0.4477777777777778,-0.21777777777777776,-0.7588888888888888,3.1875,9.6875,-134.6875,210.0625,-16.25,10.875,0.25567626953125,-0.16131591796875,-0.0521240234375,0.9517822265625,0.3805443575158459,0.35424139487837897,0.3128869263878623
1589986421.6084461,-2.28,-2.01,8.83,0.4477777777777778,-0.21777777777777776,-0.7588888888888888,2.875,10.1875,-137.75,211.375,-16.0625,11.25,0.26678466796875,-0.16143798828125,-0.05352783203125,0.9486083984375,0.3805443575158459,0.35424139487837897,0.3128869263878623
1589986421.6176894,-2.27,-2.12,8.7,0.4477777777777778,-0.21777777777777776,-0.7588888888888888,3.1875,10.625,-140.5,212.75,-15.9375,11.625,0.27813720703125,-0.16156005859375,-0.054931640625,0.94525146484375,0.3593288242735007,0.3805443575158459,0.3128869263878623
1589986421.6273372,-2.19,-2.14,8.73,0.4477777777777778,-0.21777777777777776,-0.7588888888888888,3.75,11.5,-142.875,214.1875,-15.75,11.9375,0.28961181640625,-0.1617431640625,-0.05633544921875,0.94171142578125,0.3593288242735007,0.3805443575158459,0.3128869263878623
1589986421.6391163,-2.18,-2.23,8.69,0.4477777777777778,-0.21777777777777776,-0.7588888888888888,3.875,11.4375,-145.0,215.5625,-15.5625,12.3125,0.30126953125,-0.161865234375,-0.0577392578125,0.93792724609375,0.3805443575158459,0.3863657601866544,0.3128869263878623
1589986421.646538,-2.13,-2.32,8.77,0.4622222222222222,-0.22555555555555556,-0.7944444444444444,3.5625,11.625,-146.75,217.0,-15.375,12.6875,0.31298828125,-0.1619873046875,-0.05914306640625,0.9339599609375,0.3805443575158459,0.3863657601866544,0.3128869263878623
1589986421.6583636,-2.1,-2.32,8.83,0.4622222222222222,-0.22555555555555556,-0.7944444444444444,3.25,11.875,-148.5625,218.5,-15.1875,13.0,0.32476806640625,-0.16204833984375,-0.06060791015625,0.9298095703125,0.6002693134309355,0.3982094308317678,0.3051113371361419
1589986421.668067,-2.11,-2.39,8.57,0.4622222222222222,-0.22555555555555556,-0.7944444444444444,3.125,12.75,-150.0625,219.9375,-14.9375,13.375,0.33660888671875,-0.16217041015625,-0.06201171875,0.92547607421875,0.6002693134309355,0.3982094308317678,0.3051113371361419
1589986421.6802995,-2.06,-2.45,8.67,0.4622222222222222,-0.22555555555555556,-0.7944444444444444,3.0625,12.75,-150.9375,221.4375,-14.75,13.75,0.3485107421875,-0.16229248046875,-0.0634765625,0.92095947265625,0.7161607810033456,0.4381793078164114,0.3051113371361419
1589986421.6951833,-2.08,-2.57,8.76,0.4622222222222222,-0.22555555555555556,-0.7944444444444444,2.0,12.125,-151.25,222.875,-14.5,14.0625,0.3603515625,-0.162353515625,-0.0650634765625,0.916259765625,0.3051113371361419,0.45321431320689676,0.3051113371361419
1589986421.7005706,-2.09,-2.65,8.74,0.47444444444444445,-0.21333333333333335,-0.7944444444444444,2.375,12.0625,-150.9375,224.375,-14.25,14.4375,0.3720703125,-0.16241455078125,-0.06658935546875,0.91143798828125,0.3051113371361419,0.45321431320689676,0.3051113371361419
1589986421.709698,-2.1,-2.71,8.79,0.47444444444444445,-0.21333333333333335,-0.7944444444444444,2.625,11.375,-150.5625,225.875,-14.0,14.75,0.38372802734375,-0.16229248046875,-0.06805419921875,0.906494140625,0.33136596019053416,0.45321431320689676,0.3051113371361419
1589986421.7174563,-1.97,-2.64,8.67,0.47444444444444445,-0.21333333333333335,-0.7944444444444444,2.6875,10.625,-149.8125,227.3125,-13.6875,15.125,0.39532470703125,-0.16217041015625,-0.069580078125,0.90142822265625,0.33136596019053416,0.42056425696985505,0.31090853643828664
1589986421.7327142,-2.02,-2.72,8.71,0.47444444444444445,-0.21333333333333335,-0.7944444444444444,3.0625,10.25,-148.875,228.8125,-13.4375,15.4375,0.40667724609375,-0.1619873046875,-0.07098388671875,0.89630126953125,0.2909449891581246,0.4778809308314024,0.3034114163524859
1589986421.7403414,-1.95,-2.77,8.66,0.47444444444444445,-0.21333333333333335,-0.7944444444444444,3.3125,10.5,-147.375,230.25,-13.125,15.6875,0.41790771484375,-0.1617431640625,-0.0723876953125,0.89105224609375,0.2909449891581246,0.4778809308314024,0.3034114163524859
1589986421.752429,-1.89,-2.78,8.82,0.4533333333333333,-0.21666666666666667,-0.7377777777777778,3.25,10.0625,-144.5625,231.625,-12.8125,16.0,0.42889404296875,-0.1614990234375,-0.07379150390625,0.8857421875,0.3269896237620402,0.3834344053953583,0.3128869263878623
1589986421.7589324,-1.78,-2.81,8.7,0.4533333333333333,-0.21666666666666667,-0.7377777777777778,3.25,10.0625,-144.5625,233.0625,-12.5625,16.25,0.43975830078125,-0.16119384765625,-0.07513427734375,0.88031005859375,0.3269896237620402,0.3834344053953583,0.3128869263878623
1589986421.7706704,-1.83,-2.93,8.84,0.4533333333333333,-0.21666666666666667,-0.7377777777777778,2.375,8.8125,-142.6875,234.4375,-12.25,16.5625,0.450439453125,-0.160888671875,-0.0765380859375,0.87481689453125,0.3015432709413334,0.33337121366189926,0.31090853643828664
1589986421.7779512,-1.82,-3.01,8.67,0.4533333333333333,-0.21666666666666667,-0.7377777777777778,3.8125,9.25,-137.0625,235.8125,-11.9375,16.8125,0.460693359375,-0.1605224609375,-0.0777587890625,0.86944580078125,0.3015432709413334,0.33337121366189926,0.31090853643828664
1589986421.791393,-1.82,-3.13,8.82,0.4533333333333333,-0.21666666666666667,-0.7377777777777778,2.5625,8.875,-134.4375,237.125,-11.625,17.0625,0.4705810546875,-0.16015625,-0.07904052734375,0.86407470703125,0.3379095440748334,0.3834344053953583,0.3128869263878623
1589986421.7974653,-1.78,-3.18,8.8,0.45666666666666667,-0.11555555555555555,-0.6488888888888888,3.0625,8.625,-131.25,238.375,-11.375,17.25,0.480224609375,-0.1597900390625,-0.08026123046875,0.85870361328125,0.3379095440748334,0.3834344053953583,0.3128869263878623
1589986421.8087401,-1.79,-3.27,9.03,0.45666666666666667,-0.11555555555555555,-0.6488888888888888,3.8125,7.4375,-128.3125,239.6875,-11.0625,17.4375,0.4896240234375,-0.1593017578125,-0.0814208984375,0.8533935546875,0.27637402339506756,0.3834344053953583,0.3128869263878623
1589986421.8188152,-1.45,-2.74,8.83,0.45666666666666667,-0.11555555555555555,-0.6488888888888888,10.125,-0.625,-125.0,240.875,-10.6875,17.5625,0.498779296875,-0.157958984375,-0.0823974609375,0.8482666015625,0.27637402339506756,0.2909449891581246,0.31090853643828664
1589986421.8309348,-0.85,-2.14,7.33,0.45666666666666667,-0.11555555555555555,-0.6488888888888888,-4.9375,15.375,-120.125,242.0625,-10.4375,17.875,0.50738525390625,-0.158447265625,-0.08367919921875,0.8428955078125,0.2498081443595784,0.3642899190747107,0.31090853643828664
1589986421.8403904,-1.66,-3.21,11.06,0.45666666666666667,-0.11555555555555555,-0.6488888888888888,-6.4375,4.3125,-118.3125,243.1875,-10.125,18.125,0.5157470703125,-0.158203125,-0.0855712890625,0.837646484375,0.2498081443595784,0.3642899190747107,0.31090853643828664
1589986421.8518882,-1.2,-2.75,8.28,0.48,0.013333333333333334,-0.6411111111111111,7.0625,9.875,-111.4375,244.3125,-9.875,18.25,0.52374267578125,-0.15777587890625,-0.08612060546875,0.83270263671875,0.24594558356075796,0.37769476929769935,0.3128869263878623
1589986421.8636765,-1.4,-3.02,8.76,0.48,0.013333333333333334,-0.6411111111111111,5.625,8.0625,-107.9375,245.375,-9.625,18.375,0.53143310546875,-0.15728759765625,-0.0867919921875,0.82781982421875,0.29969651553482884,0.3723890828255631,0.3034114163524859
1589986421.8703127,-1.63,-3.51,9.84,0.48,0.013333333333333334,-0.6411111111111111,-0.125,5.0,-105.5,246.375,-9.375,18.5,0.538818359375,-0.1568603515625,-0.08795166015625,0.822998046875,0.29969651553482884,0.3723890828255631,0.3034114163524859
1589986421.8834946,-1.25,-2.94,8.09,0.48,0.013333333333333334,-0.6411111111111111,3.3125,6.625,-100.75,247.375,-9.125,18.625,0.5458984375,-0.15643310546875,-0.0887451171875,0.81829833984375,0.27340573595297823,0.2876789338815911,0.3015432709413334
1589986421.8902225,-1.3,-3.17,8.63,0.48,0.013333333333333334,-0.6411111111111111,4.125,6.5625,-96.3125,248.3125,-8.875,18.75,0.55267333984375,-0.15594482421875,-0.08941650390625,0.81378173828125,0.27340573595297823,0.2876789338815911,0.3015432709413334
1589986421.9034913,-1.17,-3.06,8.62,0.5288888888888889,0.09222222222222222,-0.6322222222222222,2.6875,4.8125,-92.625,249.25,-8.625,18.875,0.55908203125,-0.15545654296875,-0.0902099609375,0.80938720703125,0.28431427739652515,0.3015432709413334,0.29445862267704453
1589986421.9093134,-1.27,-3.33,9.11,0.5288888888888889,0.09222222222222222,-0.6322222222222222,2.125,5.1875,-88.25,250.125,-8.4375,18.9375,0.565185546875,-0.155029296875,-0.09100341796875,0.80511474609375,0.28431427739652515,0.3015432709413334,0.29445862267704453
1589986421.9229724,-1.2,-3.19,8.22,0.5288888888888889,0.09222222222222222,-0.6322222222222222,3.1875,5.5625,-83.3125,250.9375,-8.1875,19.0625,0.5709228515625,-0.15460205078125,-0.09161376953125,0.80108642578125,0.316711414149526,0.36695276956707285,0.3034114163524859
1589986421.9296074,-1.28,-3.44,8.9,0.5288888888888889,0.09222222222222222,-0.6322222222222222,3.3125,4.4375,-78.8125,251.6875,-8.0,19.125,0.5762939453125,-0.1541748046875,-0.0921630859375,0.7972412109375,0.316711414149526,0.36695276956707285,0.3034114163524859
1589986421.9414444,-1.2,-3.32,8.77,0.5288888888888889,0.09222222222222222,-0.6322222222222222,2.875,4.1875,-74.0,252.4375,-7.8125,19.1875,0.58135986328125,-0.15374755859375,-0.0927734375,0.7935791015625,0.29445862267704453,0.35199575785121906,0.3034114163524859
1589986421.9487786,-1.14,-3.29,8.62,0.5166666666666667,0.15777777777777777,-0.6344444444444445,2.9375,4.4375,-69.25,253.125,-7.625,19.25,0.5860595703125,-0.15338134765625,-0.09332275390625,0.79010009765625,0.29445862267704453,0.35199575785121906,0.31468770072761004
1589986421.9595618,-1.12,-3.29,8.79,0.5166666666666667,0.15777777777777777,-0.6344444444444445,2.375,3.9375,-64.75,253.75,-7.4375,19.3125,0.5904541015625,-0.15301513671875,-0.0938720703125,0.786865234375,0.35424139487837897,0.35199575785121906,0.31468770072761004
1589986421.9697535,-1.07,-3.25,8.47,0.5166666666666667,0.15777777777777777,-0.6344444444444445,2.5,3.625,-59.875,254.3125,-7.25,19.375,0.594482421875,-0.1527099609375,-0.0943603515625,0.7838134765625,0.35424139487837897,0.21534520499234777,0.2876789338815911
1589986421.9796119,-1.18,-3.53,9.05,0.5166666666666667,0.15777777777777777,-0.6344444444444445,1.5,3.3125,-55.5,254.875,-7.125,19.4375,0.59820556640625,-0.1524658203125,-0.09490966796875,0.78094482421875,0.2876789338815911,0.2212326519357429,0.2876789338815911
1589986421.997694,-1.03,-3.3,8.48,0.5166666666666667,0.15777777777777777,-0.6344444444444445,2.125,3.25,-50.5625,255.375,-7.0,19.5,0.6015625,-0.1522216796875,-0.0953369140625,0.77838134765625,0.3470995556283895,0.16192263455294914,0.25231358798780756
1589986422.0033562,-1.08,-3.44,8.88,0.5188888888888888,0.20444444444444446,-0.6055555555555555,1.5,2.4375,-45.625,255.8125,-6.875,19.5625,0.6046142578125,-0.1519775390625,-0.0958251953125,0.7760009765625,0.3470995556283895,0.16192263455294914,0.25231358798780756
1589986422.0101914,-1.09,-3.5,8.64,0.5188888888888888,0.20444444444444446,-0.6055555555555555,2.0625,2.5625,-40.75,256.1875,-6.75,19.5625,0.6072998046875,-0.15179443359375,-0.09619140625,0.77386474609375,0.3470995556283895,0.16192263455294914,0.25231358798780756
1589986422.019969,-1.05,-3.43,8.79,0.5188888888888888,0.20444444444444446,-0.6055555555555555,1.3125,1.75,-35.875,256.5625,-6.625,19.625,0.60968017578125,-0.15167236328125,-0.0965576171875,0.77197265625,0.2811853495413832,0.16192263455294914,0.25231358798780756
1589986422.0340815,-1.03,-3.37,8.72,0.5188888888888888,0.20444444444444446,-0.6055555555555555,2.0625,1.6875,-30.4375,256.875,-6.5625,19.625,0.6116943359375,-0.1514892578125,-0.09686279296875,0.7703857421875,0.34953162930465587,0.15586917165191905,0.25760627616834847
1589986422.042089,-1.05,-3.47,8.82,0.5188888888888888,0.20444444444444446,-0.6055555555555555,0.875,1.5625,-24.9375,257.125,-6.5,19.6875,0.61334228515625,-0.1513671875,-0.09710693359375,0.76904296875,0.34953162930465587,0.15586917165191905,0.2811853495413832
1589986422.0550375,-0.99,-3.49,8.92,0.5544444444444444,0.24888888888888888,-0.6355555555555555,1.125,0.9375,-19.5625,257.3125,-6.4375,19.6875,0.6146240234375,-0.15130615234375,-0.09735107421875,0.76800537109375,0.3015432709413334,0.1548477846304735,0.2674960623211152
1589986422.062026,-0.94,-3.34,8.44,0.5544444444444444,0.24888888888888888,-0.6355555555555555,1.375,0.875,-13.75,257.4375,-6.375,19.75,0.61553955078125,-0.1512451171875,-0.0975341796875,0.76727294921875,0.3015432709413334,0.1548477846304735,0.2674960623211152
1589986422.0709233,-0.99,-3.5,8.87,0.5544444444444444,0.24888888888888888,-0.6355555555555555,-0.5,-0.1875,-8.3125,257.5,-6.375,19.75,0.6160888671875,-0.1512451171875,-0.0977783203125,0.76678466796875,0.3593288242735007,0.1548477846304735,0.2674960623211152
1589986422.0796669,-1.01,-3.49,8.74,0.5544444444444444,0.24888888888888888,-0.6355555555555555,0.5625,-0.25,-2.5,257.5625,-6.375,19.75,0.61627197265625,-0.15130615234375,-0.09796142578125,0.76666259765625,0.3593288242735007,0.229640590933506,0.3269896237620402
1589986422.0922205,-1.01,-3.52,8.78,0.5544444444444444,0.24888888888888888,-0.6355555555555555,-0.25,-0.375,2.9375,257.5,-6.375,19.8125,0.61602783203125,-0.15142822265625,-0.09808349609375,0.76678466796875,0.2779605947898692,0.229640590933506,0.3269896237620402
1589986422.1000988,-0.98,-3.43,8.67,0.6344444444444445,0.24666666666666667,-0.6577777777777778,-0.4375,-1.3125,8.3125,257.4375,-6.375,19.8125,0.615478515625,-0.1514892578125,-0.09820556640625,0.7672119140625,0.2779605947898692,0.22753801560653777,0.3642899190747107
1589986422.1103985,-1.02,-3.5,8.75,0.6344444444444445,0.24666666666666667,-0.6577777777777778,-0.125,-1.3125,13.375,257.3125,-6.375,19.8125,0.6146240234375,-0.151611328125,-0.0982666015625,0.76788330078125,0.36192406818273803,0.22753801560653777,0.3642899190747107
1589986422.1202488,-1.03,-3.57,8.68,0.6344444444444445,0.24666666666666667,-0.6577777777777778,-0.25,-1.8125,18.625,257.125,-6.4375,19.8125,0.61334228515625,-0.15179443359375,-0.0982666015625,0.768798828125,0.36192406818273803,0.33337121366189926,0.3696522432444459
1589986422.1304774,-0.94,-3.33,8.57,0.6344444444444445,0.24666666666666667,-0.6577777777777778,-0.1875,-2.3125,23.8125,256.875,-6.5,19.8125,0.61181640625,-0.15191650390625,-0.0982666015625,0.77008056640625,0.25365119527561103,0.3187595953260988,0.3696522432444459
1589986422.1432211,-0.95,-3.44,8.73,0.6344444444444445,0.24666666666666667,-0.6577777777777778,-1.3125,-2.0625,29.375,256.625,-6.5625,19.8125,0.60986328125,-0.152099609375,-0.09820556640625,0.77154541015625,0.25365119527561103,0.3187595953260988,0.33562603819066317
1589986422.1530893,-0.96,-3.37,8.73,1.2033333333333334,0.2822222222222222,-0.8388888888888889,-0.75,-2.6875,35.125,256.25,-6.625,19.8125,0.6075439453125,-0.15228271484375,-0.09808349609375,0.77337646484375,0.3696522432444459,0.36695276956707285,0.33562603819066317
1589986422.1599846,-1.03,-3.33,8.73,1.2033333333333334,0.2822222222222222,-0.8388888888888889,-1.625,-3.0625,40.75,255.875,-6.75,19.75,0.60479736328125,-0.15252685546875,-0.09796142578125,0.77545166015625,0.3696522432444459,0.36695276956707285,0.3696522432444459
1589986422.1715553,-1.04,-3.32,8.55,1.2033333333333334,0.2822222222222222,-0.8388888888888889,-1.25,-3.25,45.8125,255.4375,-6.875,19.75,0.60174560546875,-0.15283203125,-0.09771728515625,0.77783203125,0.29445862267704453,0.36192406818273803,0.34953162930465587
1589986422.1830056,-1.08,-3.43,8.83,1.2033333333333334,0.2822222222222222,-0.8388888888888889,-1.5,-3.4375,50.1875,254.9375,-7.0,19.6875,0.598388671875,-0.153076171875,-0.09747314453125,0.78033447265625,0.34232915890069343,0.36192406818273803,0.34953162930465587
1589986422.1926785,-1.08,-3.38,8.79,1.2033333333333334,0.2822222222222222,-0.8388888888888889,-1.125,-3.6875,53.8125,254.4375,-7.125,19.6875,0.59478759765625,-0.15338134765625,-0.09710693359375,0.7830810546875,0.34232915890069343,0.39510843012815433,0.33136596019053416
1589986422.2005296,-1.05,-3.23,8.67,1.0788888888888888,-0.1688888888888889,-0.8388888888888889,-1.4375,-4.25,56.6875,253.875,-7.25,19.625,0.59100341796875,-0.15362548828125,-0.09674072265625,0.78594970703125,0.34232915890069343,0.39510843012815433,0.33136596019053416
1589986422.2121284,-1.14,-3.34,8.87,1.0788888888888888,-0.1688888888888889,-0.8388888888888889,-1.8125,-4.8125,58.6875,253.25,-7.4375,19.5625,0.5870361328125,-0.15386962890625,-0.096435546875,0.7889404296875,0.26883851941761866,0.39510843012815433,0.31090853643828664
1589986422.226557,-1.02,-3.06,8.59,1.0788888888888888,-0.1688888888888889,-0.8388888888888889,-0.75,-4.1875,61.25,252.6875,-7.5625,19.5,0.5828857421875,-0.15411376953125,-0.095947265625,0.7919921875,0.33337121366189926,0.4240506381044018,0.3696522432444459
1589986422.233416,-1.14,-3.29,8.75,1.0788888888888888,-0.1688888888888889,-0.8388888888888889,-1.75,-4.9375,63.1875,252.0625,-7.75,19.4375,0.57861328125,-0.15435791015625,-0.0955810546875,0.79510498046875,0.33337121366189926,0.4240506381044018,0.3696522432444459
1589986422.2436388,-1.13,-3.28,8.83,1.0788888888888888,-0.1688888888888889,-0.8388888888888889,-1.5625,-5.1875,65.1875,251.4375,-7.875,19.375,0.57415771484375,-0.15460205078125,-0.09515380859375,0.79833984375,0.33337121366189926,0.4275914443905159,0.3696522432444459
1589986422.2510352,-1.12,-3.22,8.56,0.62,0.12,-0.7066666666666667,-1.75,-5.125,67.5,250.75,-8.0625,19.3125,0.569580078125,-0.15484619140625,-0.0947265625,0.8016357421875,0.33337121366189926,0.4275914443905159,0.34953162930465587
1589986422.261849,-1.21,-3.28,8.69,0.62,0.12,-0.7066666666666667,-1.75,-5.1875,69.8125,250.0625,-8.1875,19.25,0.56475830078125,-0.1551513671875,-0.09423828125,0.8050537109375,0.35199575785121906,0.4275914443905159,0.34953162930465587
1589986422.270892,-1.13,-3.17,8.57,0.62,0.12,-0.7066666666666667,-1.5625,-5.1875,71.9375,249.375,-8.375,19.1875,0.559814453125,-0.1553955078125,-0.09375,0.8084716796875,0.35199575785121906,0.4344734393227604,0.3920522731410346
1589986422.2852721,-1.23,-3.28,8.84,0.62,0.12,-0.7066666666666667,-2.1875,-5.3125,73.625,248.625,-8.5625,19.125,0.5546875,-0.15570068359375,-0.09326171875,0.81201171875,0.4650333589250033,0.4344734393227604,0.36695276956707285
1589986422.2931454,-1.22,-3.29,8.85,0.62,0.12,-0.7066666666666667,-1.9375,-5.3125,75.375,247.9375,-8.75,19.0,0.5494384765625,-0.156005859375,-0.0927734375,0.8155517578125,0.4650333589250033,0.4344734393227604,0.36695276956707285
1589986422.3042185,-1.22,-3.31,8.76,0.57,0.16666666666666666,-0.7066666666666667,-2.0,-5.4375,76.5625,247.1875,-8.9375,18.9375,0.54412841796875,-0.15631103515625,-0.09228515625,0.81915283203125,0.4778809308314024,0.4042283755220455,0.250989107954587
1589986422.3109794,-1.2,-3.36,8.76,0.57,0.16666666666666666,-0.7066666666666667,-1.875,-5.625,77.25,246.375,-9.125,18.875,0.5386962890625,-0.15655517578125,-0.091796875,0.82269287109375,0.4778809308314024,0.4042283755220455,0.250989107954587
1589986422.3215506,-1.2,-3.31,8.65,0.57,0.16666666666666666,-0.7066666666666667,-1.75,-5.75,76.8125,245.625,-9.25,18.75,0.5333251953125,-0.15679931640625,-0.09136962890625,0.82623291015625,0.4492681034496481,0.40103947453341987,0.250989107954587
1589986422.3342214,-1.28,-3.06,8.77,0.57,0.16666666666666666,-0.7066666666666667,-2.375,-5.625,74.4375,244.9375,-9.4375,18.6875,0.52801513671875,-0.15704345703125,-0.09088134765625,0.82958984375,0.3723890828255631,0.40103947453341987,0.31090853643828664
1589986422.3434484,-1.32,-3.07,8.76,0.57,0.16666666666666666,-0.7066666666666667,-1.75,-5.1875,71.0625,244.25,-9.625,18.625,0.52301025390625,-0.15728759765625,-0.09039306640625,0.83282470703125,0.3723890828255631,0.3890400161097513,0.23303536992048876
1589986422.350762,-1.35,-3.14,8.75,0.5644444444444444,0.13444444444444445,-0.73,-1.5,-4.9375,66.8125,243.5625,-9.75,18.5,0.51824951171875,-0.157470703125,-0.0899658203125,0.83575439453125,0.3723890828255631,0.3890400161097513,0.23303536992048876
1589986422.3630245,-1.31,-3.2,8.81,0.5644444444444444,0.13444444444444445,-0.73,-1.375,-4.4375,62.375,242.9375,-9.875,18.4375,0.5137939453125,-0.1575927734375,-0.089599609375,0.83856201171875,0.35199575785121906,0.3863657601866544,0.30702113579835705
1589986422.372256,-1.31,-3.36,8.71,0.5644444444444444,0.13444444444444445,-0.73,-0.8125,-4.125,57.6875,242.375,-10.0,18.375,0.50970458984375,-0.15771484375,-0.08935546875,0.841064453125,0.35199575785121906,0.3863657601866544,0.30702113579835705
1589986422.3834655,-1.28,-3.32,8.71,0.5644444444444444,0.13444444444444445,-0.73,-0.4375,-3.8125,52.5625,241.875,-10.125,18.3125,0.5059814453125,-0.15777587890625,-0.08917236328125,0.84332275390625,0.4778809308314024,0.4074650127970809,0.31468770072761004
1589986422.393323,-1.16,-3.17,8.84,0.5644444444444444,0.13444444444444445,-0.73,0.125,-2.75,47.375,241.4375,-10.1875,18.25,0.50262451171875,-0.15777587890625,-0.0889892578125,0.8453369140625,0.4381793078164114,0.4074650127970809,0.31468770072761004
1589986422.4007592,-20.8,-15.63,-8.45,0.4777777777777778,0.05444444444444444,-0.6577777777777778,-17.75,27.3125,37.125,241.125,-10.5625,18.375,0.49993896484375,-0.1607666015625,-0.088623046875,0.84637451171875,0.4381793078164114,0.4074650127970809,0.3128869263878623
1589986422.414763,7.16,0.2,0.15,0.4777777777777778,0.05444444444444444,-0.6577777777777778,-86.9375,97.25,-212.3125,243.25,-10.75,19.6875,0.51458740234375,-0.16973876953125,-0.09356689453125,0.83526611328125,0.2233331025931826,0.3890400161097513,0.30702113579835705
1589986422.420808,-1.29,-0.68,-0.82,0.4777777777777778,0.05444444444444444,-0.6577777777777778,-41.0,-135.9375,-344.0,246.3125,-8.375,20.5,0.53692626953125,-0.1591796875,-0.10723876953125,0.821533203125,0.2233331025931826,0.3890400161097513,0.30702113579835705
1589986422.4364119,0.63,-0.46,-0.21,0.4777777777777778,0.05444444444444444,-0.6577777777777778,-49.1875,-62.1875,-332.625,249.375,-6.6875,21.375,0.55853271484375,-0.15399169921875,-0.117919921875,0.8065185546875,0.18881774717641794,0.375164051001777,0.30702113579835705
1589986422.442814,-0.6,-1.1,-0.12,0.4777777777777778,0.05444444444444444,-0.6577777777777778,-53.125,-53.5,-321.5,252.375,-5.0625,22.125,0.5789794921875,-0.14959716796875,-0.128173828125,0.79119873046875,0.18881774717641794,0.375164051001777,0.30702113579835705
1589986422.4509938,0.24,-0.32,-0.04,0.4988888888888889,0.17222222222222222,-0.6577777777777778,-56.125,-49.8125,-307.6875,255.25,-3.4375,22.875,0.59808349609375,-0.1456298828125,-0.13824462890625,0.77587890625,0.24468277624217724,0.375164051001777,0.30702113579835705
1589986422.460689,0.05,-0.47,-0.2,0.4988888888888889,0.17222222222222222,-0.6577777777777778,-60.3125,-44.4375,-294.9375,258.0,-1.9375,23.5625,0.615966796875,-0.14227294921875,-0.14801025390625,0.76055908203125,0.24468277624217724,0.375164051001777,0.3269896237620402
1589986422.4707775,-0.55,-0.52,-1.43,0.4988888888888889,0.17222222222222222,-0.6577777777777778,24.25,49.25,-289.625,260.875,-1.25,23.4375,0.63525390625,-0.1405029296875,-0.1473388671875,0.7449951171875,0.2162394792512031,0.375164051001777,0.3269896237620402
1589986422.478516,-0.55,-0.52,-1.43,0.4988888888888889,0.17222222222222222,-0.6577777777777778,24.25,49.25,-289.625,260.875,-1.25,23.4375,0.63525390625,-0.1405029296875,-0.1473388671875,0.7449951171875,0.2162394792512031,0.36192406818273803,0.3034114163524859
1589986422.4845946,1.42,-1.98,6.59,0.4988888888888889,0.17222222222222222,-0.6577777777777778,111.8125,148.9375,-284.375,263.9375,-1.5,22.4375,0.65606689453125,-0.1402587890625,-0.1356201171875,0.72906494140625,0.2162394792512031,0.36192406818273803,0.3034114163524859
1589986422.4955206,0.46,0.26,6.73,0.4988888888888889,0.17222222222222222,-0.6577777777777778,146.0,179.75,-270.25,266.9375,-2.125,21.125,0.67620849609375,-0.14007568359375,-0.11981201171875,0.7132568359375,0.2718673071164087,0.42056425696985505,0.3269896237620402
1589986422.500664,0.7,5.36,24.92,0.39222222222222225,0.3211111111111111,-0.6577777777777778,70.125,201.875,-238.875,269.625,-3.125,20.5625,0.6932373046875,-0.14581298828125,-0.1068115234375,0.69769287109375,0.2718673071164087,0.42056425696985505,0.3269896237620402
1589986422.5145378,-1.43,-0.11,5.1,0.39222222222222225,0.3211111111111111,-0.6577777777777778,-19.4375,53.6875,-199.8125,271.625,-2.9375,20.875,0.70513916015625,-0.14825439453125,-0.1072998046875,0.68505859375,0.27340573595297823,0.2811853495413832,0.3034114163524859
1589986422.5215259,-1.32,-0.16,5.46,0.39222222222222225,0.3211111111111111,-0.6577777777777778,10.8125,-7.5625,-181.125,273.375,-2.25,20.8125,0.715576171875,-0.1455078125,-0.109375,0.67437744140625,0.27340573595297823,0.2811853495413832,0.3034114163524859
1589986422.5311446,5.28,-0.8,23.91,0.39222222222222225,0.3211111111111111,-0.6577777777777778,25.5,-61.5,-165.0625,274.875,-1.125,20.625,0.72467041015625,-0.138916015625,-0.1136474609375,0.66534423828125,0.34022226900883096,0.3834344053953583,0.3034114163524859
