time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986519.0961695,-2.44,-1.2,8.93,0.4122222222222222,-0.30666666666666664,-0.6577777777777778,2.0625,4.25,-65.1875,201.9375,-17.4375,7.875,0.187744140625,-0.16217041015625,-0.03631591796875,0.96807861328125,0.31090853643828664,0.37769476929769935,0.25231358798780756
1589986519.104816,-2.49,-1.27,8.88,0.4122222222222222,-0.30666666666666664,-0.6577777777777778,1.9375,4.25,-66.75,202.5625,-17.375,8.0625,0.19329833984375,-0.16217041015625,-0.0369873046875,0.9669189453125,0.31090853643828664,0.37769476929769935,0.25231358798780756
1589986519.1168535,-2.47,-1.3,8.94,0.4122222222222222,-0.30666666666666664,-0.6577777777777778,1.625,4.375,-68.8125,203.25,-17.3125,8.25,0.19891357421875,-0.16217041015625,-0.0377197265625,0.96575927734375,0.34953162930465587,0.27637402339506756,0.316711414149526
1589986519.1237788,-2.52,-1.32,8.93,0.4388888888888889,-0.2611111111111111,-0.6855555555555556,1.75,4.1875,-70.5,203.9375,-17.25,8.4375,0.2047119140625,-0.16217041015625,-0.03851318359375,0.96453857421875,0.34953162930465587,0.27637402339506756,0.316711414149526
1589986519.1366472,-2.44,-1.36,8.84,0.4388888888888889,-0.2611111111111111,-0.6855555555555556,1.875,4.4375,-72.5,204.625,-17.1875,8.625,0.210693359375,-0.16217041015625,-0.03924560546875,0.96319580078125,0.3696522432444459,0.27496052092173096,0.27340573595297823
1589986519.1487699,-2.43,-1.39,8.81,0.4388888888888889,-0.2611111111111111,-0.6855555555555556,2.1875,4.6875,-74.4375,205.375,-17.125,8.8125,0.216796875,-0.16217041015625,-0.0400390625,0.9617919921875,0.35199575785121906,0.29969651553482884,0.27340573595297823
1589986519.1550221,-2.43,-1.44,8.88,0.4388888888888889,-0.2611111111111111,-0.6855555555555556,2.3125,4.9375,-76.1875,206.125,-17.0,9.0625,0.2230224609375,-0.16217041015625,-0.04083251953125,0.9603271484375,0.35199575785121906,0.29969651553482884,0.34232915890069343
1589986519.1714628,-2.48,-1.5,8.93,0.4388888888888889,-0.2611111111111111,-0.6855555555555556,2.6875,5.3125,-77.8125,206.875,-16.9375,9.25,0.22943115234375,-0.1622314453125,-0.04156494140625,0.95880126953125,0.35199575785121906,0.30702113579835705,0.30702113579835705
1589986519.177011,-2.48,-1.54,8.97,0.46555555555555556,-0.24888888888888888,-0.6933333333333334,2.9375,5.5,-81.75,207.6875,-16.875,9.4375,0.236083984375,-0.16229248046875,-0.0423583984375,0.9571533203125,0.35199575785121906,0.30702113579835705,0.30702113579835705
1589986519.1854553,-2.5,-1.63,8.97,0.46555555555555556,-0.24888888888888888,-0.6933333333333334,2.9375,5.5,-81.75,208.5,-16.75,9.6875,0.2427978515625,-0.16229248046875,-0.04315185546875,0.9554443359375,0.3248417572103921,0.30702113579835705,0.30702113579835705
1589986519.1949086,-2.47,-1.64,8.88,0.46555555555555556,-0.24888888888888888,-0.6933333333333334,2.6875,5.6875,-85.5,209.3125,-16.6875,9.875,0.249755859375,-0.162353515625,-0.04400634765625,0.95361328125,0.3248417572103921,0.4778809308314024,0.33337121366189926
1589986519.205618,-2.34,-1.65,8.88,0.46555555555555556,-0.24888888888888888,-0.6933333333333334,2.1875,5.8125,-87.625,210.1875,-16.5625,10.125,0.2568359375,-0.16241455078125,-0.044921875,0.95166015625,0.3269896237620402,0.4778809308314024,0.33337121366189926
1589986519.2174208,-2.38,-1.75,8.98,0.46555555555555556,-0.24888888888888888,-0.6933333333333334,2.0,5.625,-89.625,211.0625,-16.5,10.375,0.26409912109375,-0.1624755859375,-0.0458984375,0.9495849609375,0.3269896237620402,0.4778809308314024,0.20512992614517309
1589986519.2293134,-2.36,-1.76,8.89,0.4711111111111111,-0.20222222222222222,-0.7211111111111111,2.5625,6.5625,-91.3125,211.9375,-16.375,10.625,0.271484375,-0.16253662109375,-0.04681396484375,0.94744873046875,0.3227201175914994,0.4778809308314024,0.26311038413585025
1589986519.2354395,-2.33,-1.74,8.91,0.4711111111111111,-0.20222222222222222,-0.7211111111111111,2.5625,6.8125,-93.0625,212.875,-16.25,10.8125,0.27899169921875,-0.16259765625,-0.0477294921875,0.94525146484375,0.3227201175914994,0.4778809308314024,0.26311038413585025
1589986519.245483,-2.35,-1.88,8.8,0.4711111111111111,-0.20222222222222222,-0.7211111111111111,2.625,7.0,-94.5625,213.8125,-16.1875,11.0625,0.28662109375,-0.16265869140625,-0.04864501953125,0.94287109375,0.34469892955945086,0.44194471376482086,0.26311038413585025
1589986519.2554946,-2.34,-1.93,8.8,0.4711111111111111,-0.20222222222222222,-0.7211111111111111,3.1875,7.1875,-96.0,214.75,-16.0625,11.3125,0.2943115234375,-0.16278076171875,-0.049560546875,0.9404296875,0.34469892955945086,0.44194471376482086,0.2016607393254627
1589986519.267627,-2.29,-1.94,8.84,0.4711111111111111,-0.20222222222222222,-0.7211111111111111,3.0625,7.3125,-97.375,215.6875,-15.9375,11.5625,0.3021240234375,-0.162841796875,-0.05047607421875,0.93792724609375,0.3379095440748334,0.4344734393227604,0.30895340572783037
1589986519.274717,-2.29,-2.06,8.93,0.49777777777777776,-0.15555555555555556,-0.7566666666666667,2.8125,7.125,-98.8125,216.625,-15.8125,11.8125,0.30999755859375,-0.16290283203125,-0.05145263671875,0.93524169921875,0.3379095440748334,0.4344734393227604,0.30895340572783037
1589986519.2849398,-2.25,-2.02,8.9,0.49777777777777776,-0.15555555555555556,-0.7566666666666667,2.8125,7.3125,-100.125,217.625,-15.6875,12.0625,0.3179931640625,-0.16290283203125,-0.05242919921875,0.9324951171875,0.36192406818273803,0.4457710691193347,0.30895340572783037
1589986519.2991335,-2.29,-2.14,8.75,0.49777777777777776,-0.15555555555555556,-0.7566666666666667,2.4375,7.6875,-101.8125,218.625,-15.5,12.3125,0.3260498046875,-0.1629638671875,-0.053466796875,0.92962646484375,0.3593288242735007,0.4457710691193347,0.190299360217477
1589986519.3057814,-2.22,-2.16,8.85,0.49777777777777776,-0.15555555555555556,-0.7566666666666667,2.25,7.5625,-103.0625,219.625,-15.375,12.5625,0.334228515625,-0.16302490234375,-0.05450439453125,0.92669677734375,0.3593288242735007,0.3805443575158459,0.34953162930465587
1589986519.3226097,-2.21,-2.19,8.89,0.49777777777777776,-0.15555555555555556,-0.7566666666666667,2.375,8.125,-104.625,220.6875,-15.25,12.8125,0.34246826171875,-0.16314697265625,-0.0555419921875,0.923583984375,0.4492681034496481,0.4308257391109686,0.2618207959448959
1589986519.3287187,-2.16,-2.15,8.82,0.5244444444444445,-0.14333333333333334,-0.7855555555555556,2.25,8.5625,-106.0,221.6875,-15.0625,13.0625,0.350830078125,-0.1632080078125,-0.05657958984375,0.92041015625,0.4492681034496481,0.4308257391109686,0.2618207959448959
1589986519.336009,-2.11,-2.24,8.84,0.5244444444444445,-0.14333333333333334,-0.7855555555555556,1.6875,8.4375,-107.8125,222.75,-14.9375,13.3125,0.3592529296875,-0.16326904296875,-0.05767822265625,0.91705322265625,0.4492681034496481,0.4308257391109686,0.2618207959448959
1589986519.3479204,-2.09,-2.22,8.77,0.5244444444444445,-0.14333333333333334,-0.7855555555555556,1.8125,8.875,-108.875,223.8125,-14.75,13.5625,0.36773681640625,-0.16339111328125,-0.05877685546875,0.91357421875,0.4457710691193347,0.39510843012815433,0.29969651553482884
1589986519.359691,-1.88,-2.18,8.71,0.5244444444444445,-0.14333333333333334,-0.7855555555555556,3.0625,8.3125,-109.8125,224.875,-14.5625,13.8125,0.37628173828125,-0.16339111328125,-0.05975341796875,0.9100341796875,0.4956071854791829,0.3593288242735007,0.27637402339506756
1589986519.3676612,-2.01,-2.32,8.71,0.5244444444444445,-0.14333333333333334,-0.7855555555555556,1.8125,10.75,-110.375,226.0,-14.4375,14.0625,0.38482666015625,-0.16357421875,-0.060791015625,0.90631103515625,0.4956071854791829,0.3593288242735007,0.27637402339506756
1589986519.378737,-1.98,-2.4,8.92,0.5433333333333333,-0.16444444444444445,-0.8222222222222222,1.125,8.25,-111.5625,227.0625,-14.25,14.375,0.3934326171875,-0.16363525390625,-0.06201171875,0.902587890625,0.49094599362502317,0.4344734393227604,0.27637402339506756
1589986519.3858461,-0.75,-1.43,6.38,0.5433333333333333,-0.16444444444444445,-0.8222222222222222,-0.5,6.6875,-112.125,228.1875,-14.0625,14.625,0.4019775390625,-0.16351318359375,-0.06329345703125,0.898681640625,0.49094599362502317,0.4344734393227604,0.31468770072761004
1589986519.4002247,-2.07,-2.64,10.44,0.5433333333333333,-0.16444444444444445,-0.8222222222222222,-4.9375,5.625,-112.8125,229.25,-13.8125,14.9375,0.41046142578125,-0.16351318359375,-0.0650634765625,0.89471435546875,0.6342725611809472,0.4240506381044018,0.27496052092173096
1589986519.40608,-1.93,-2.46,9.31,0.5433333333333333,-0.16444444444444445,-0.8222222222222222,2.75,10.25,-110.3125,230.3125,-13.625,15.1875,0.41888427734375,-0.16357421875,-0.06597900390625,0.8907470703125,0.6342725611809472,0.4240506381044018,0.27496052092173096
1589986519.4172153,-1.85,-2.48,9.04,0.5433333333333333,-0.16444444444444445,-0.8222222222222222,6.4375,9.1875,-109.125,231.4375,-13.4375,15.375,0.42724609375,-0.1634521484375,-0.06671142578125,0.88671875,0.529633782919232,0.4240506381044018,0.32083268013065175
1589986519.424919,-1.93,-2.63,8.92,0.5422222222222223,-0.19111111111111112,-0.8722222222222222,1.75,9.375,-109.3125,232.5,-13.25,15.5625,0.43548583984375,-0.1634521484375,-0.0677490234375,0.88262939453125,0.529633782919232,0.4240506381044018,0.32083268013065175
1589986519.4363124,-1.93,-2.76,9.04,0.5422222222222223,-0.19111111111111112,-0.8722222222222222,0.375,6.25,-109.3125,233.5625,-13.0,15.8125,0.44366455078125,-0.16326904296875,-0.06903076171875,0.87847900390625,0.28431427739652515,0.4240506381044018,0.32083268013065175
1589986519.4454837,-1.84,-2.69,8.66,0.5422222222222223,-0.19111111111111112,-0.8722222222222222,2.0,7.3125,-108.1875,234.625,-12.8125,16.0625,0.45172119140625,-0.1630859375,-0.070068359375,0.87432861328125,0.28431427739652515,0.4240506381044018,0.27496052092173096
1589986519.4556262,-1.8,-2.71,8.7,0.5422222222222223,-0.19111111111111112,-0.8722222222222222,2.375,7.6875,-106.875,235.6875,-12.5625,16.25,0.45965576171875,-0.1629638671875,-0.071044921875,0.8701171875,0.316711414149526,0.37769476929769935,0.27496052092173096
1589986519.472415,-1.81,-2.76,9.05,0.5422222222222223,-0.19111111111111112,-0.8722222222222222,0.75,6.0625,-106.0625,236.6875,-12.3125,16.4375,0.467529296875,-0.1627197265625,-0.072265625,0.8658447265625,0.2811853495413832,0.375164051001777,0.25365119527561103
1589986519.4785151,-1.77,-2.78,8.78,0.44555555555555554,-0.16444444444444445,-0.6911111111111111,2.625,7.3125,-104.3125,237.75,-12.125,16.625,0.4752197265625,-0.16253662109375,-0.07318115234375,0.86163330078125,0.2811853495413832,0.375164051001777,0.25365119527561103
1589986519.4869835,-1.74,-2.83,8.59,0.44555555555555554,-0.16444444444444445,-0.6911111111111111,3.625,7.5,-102.25,238.75,-11.875,16.8125,0.48272705078125,-0.16229248046875,-0.07403564453125,0.857421875,0.2811853495413832,0.375164051001777,0.25365119527561103
1589986519.4992151,-1.77,-2.95,8.87,0.44555555555555554,-0.16444444444444445,-0.6911111111111111,2.1875,6.0625,-100.875,239.6875,-11.6875,17.0,0.4901123046875,-0.1619873046875,-0.07501220703125,0.85321044921875,0.282659406116019,0.3723890828255631,0.3227201175914994
1589986519.5113144,-1.74,-3.02,8.68,0.44555555555555554,-0.16444444444444445,-0.6911111111111111,1.875,5.8125,-98.8125,240.6875,-11.4375,17.1875,0.49725341796875,-0.16168212890625,-0.07598876953125,0.8489990234375,0.2811853495413832,0.3805443575158459,0.3051113371361419
1589986519.51911,-1.75,-3.03,8.82,0.44555555555555554,-0.16444444444444445,-0.6911111111111111,2.5,6.375,-96.625,241.625,-11.25,17.3125,0.5042724609375,-0.16143798828125,-0.076904296875,0.8448486328125,0.2811853495413832,0.3805443575158459,0.3051113371361419
1589986519.5314634,-1.69,-3.04,9.14,0.4633333333333333,-0.021111111111111112,-0.6111111111111112,2.5625,5.75,-94.9375,242.5625,-11.0,17.5,0.5111083984375,-0.1611328125,-0.0777587890625,0.8406982421875,0.282659406116019,0.4074650127970809,0.24850809137852486
1589986519.5377386,-1.45,-2.81,8.69,0.4633333333333333,-0.021111111111111112,-0.6111111111111112,5.125,8.625,-92.1875,243.5,-10.8125,17.625,0.51776123046875,-0.160888671875,-0.07830810546875,0.83660888671875,0.282659406116019,0.4074650127970809,0.24850809137852486
1589986519.551057,-1.26,-2.51,7.83,0.4633333333333333,-0.021111111111111112,-0.6111111111111112,3.0625,5.0625,-91.0625,244.375,-10.5625,17.75,0.52423095703125,-0.1605224609375,-0.0791015625,0.83258056640625,0.2926919490491569,0.41075044065421673,0.29969651553482884
1589986519.5574026,-1.46,-2.97,9.16,0.4633333333333333,-0.021111111111111112,-0.6111111111111112,-2.75,1.4375,-90.5,245.25,-10.3125,17.9375,0.53057861328125,-0.16015625,-0.0804443359375,0.8284912109375,0.2926919490491569,0.41075044065421673,0.29969651553482884
1589986519.567741,-1.4,-2.89,8.44,0.4633333333333333,-0.021111111111111112,-0.6111111111111112,2.5,5.0625,-86.875,246.0625,-10.125,18.0625,0.53668212890625,-0.1597900390625,-0.08123779296875,0.82452392578125,0.29445862267704453,0.4457710691193347,0.29969651553482884
1589986519.5752256,-1.55,-3.21,8.93,0.5366666666666666,0.05333333333333334,-0.6177777777777778,2.5625,4.8125,-84.4375,246.9375,-9.9375,18.1875,0.5426025390625,-0.159423828125,-0.08197021484375,0.82061767578125,0.29445862267704453,0.4457710691193347,0.22439736427242424
1589986519.587389,-1.55,-3.21,8.93,0.5366666666666666,0.05333333333333334,-0.6177777777777778,2.5625,4.8125,-84.4375,246.9375,-9.9375,18.1875,0.5426025390625,-0.159423828125,-0.08197021484375,0.82061767578125,0.30702113579835705,0.4492681034496481,0.3015432709413334
1589986519.5957284,-1.44,-3.13,8.8,0.5366666666666666,0.05333333333333334,-0.6177777777777778,3.1875,5.125,-79.5,248.5,-9.5,18.375,0.55389404296875,-0.15869140625,-0.08331298828125,0.81304931640625,0.30702113579835705,0.4492681034496481,0.3015432709413334
1589986519.609711,-1.45,-3.25,8.93,0.5366666666666666,0.05333333333333334,-0.6177777777777778,2.0625,3.3125,-77.6875,249.25,-9.3125,18.4375,0.55926513671875,-0.15826416015625,-0.08404541015625,0.80938720703125,0.31090853643828664,0.3805443575158459,0.3015432709413334
1589986519.6188502,-1.44,-3.24,8.9,0.5366666666666666,0.05333333333333334,-0.6177777777777778,2.625,3.625,-75.0625,250.0,-9.125,18.5625,0.564453125,-0.15789794921875,-0.084716796875,0.8057861328125,0.31090853643828664,0.3805443575158459,0.3015432709413334
1589986519.629846,-1.36,-3.19,8.82,0.5455555555555556,0.11,-0.5966666666666667,2.5625,3.9375,-71.875,250.6875,-8.9375,18.625,0.56939697265625,-0.15753173828125,-0.08526611328125,0.80230712890625,0.3015432709413334,0.5146036866178766,0.3051113371361419
1589986519.636986,-1.32,-3.23,8.68,0.5455555555555556,0.11,-0.5966666666666667,2.875,3.875,-68.9375,251.375,-8.75,18.6875,0.57415771484375,-0.15716552734375,-0.08587646484375,0.7989501953125,0.3015432709413334,0.5146036866178766,0.3051113371361419
1589986519.6492395,-1.29,-3.2,8.82,0.5455555555555556,0.11,-0.5966666666666667,2.5,3.4375,-66.0625,252.0,-8.5625,18.8125,0.57867431640625,-0.15679931640625,-0.08648681640625,0.795654296875,0.33562603819066317,0.42056425696985505,0.3051113371361419
1589986519.662304,-1.22,-3.18,8.63,0.5455555555555556,0.11,-0.5966666666666667,2.9375,4.0625,-62.5,252.625,-8.375,18.875,0.58294677734375,-0.156494140625,-0.08697509765625,0.79254150390625,0.2779605947898692,0.2143596438338994,0.3015432709413334
1589986519.6696315,-1.32,-3.33,8.79,0.5455555555555556,0.11,-0.5966666666666667,1.875,3.0,-59.1875,253.25,-8.25,18.9375,0.5869140625,-0.15618896484375,-0.0875244140625,0.78961181640625,0.2779605947898692,0.2143596438338994,0.3015432709413334
1589986519.6818721,-1.26,-3.31,8.72,0.5377777777777778,0.17777777777777778,-0.6322222222222222,2.125,3.125,-55.3125,253.75,-8.125,19.0,0.5906982421875,-0.15594482421875,-0.08807373046875,0.78680419921875,0.3920522731410346,0.19829965246048872,0.30702113579835705
1589986519.6872025,-1.27,-3.38,8.93,0.5377777777777778,0.17777777777777778,-0.6322222222222222,1.9375,2.6875,-51.375,254.25,-7.9375,19.0625,0.5941162109375,-0.15570068359375,-0.08856201171875,0.7841796875,0.3920522731410346,0.19829965246048872,0.30702113579835705
1589986519.7024539,-1.24,-3.41,8.63,0.5377777777777778,0.17777777777777778,-0.6322222222222222,1.9375,2.5,-47.125,254.75,-7.8125,19.125,0.5972900390625,-0.15545654296875,-0.08905029296875,0.78173828125,0.3248417572103921,0.15912263623198566,0.3015432709413334
1589986519.708435,-1.27,-3.44,8.72,0.5377777777777778,0.17777777777777778,-0.6322222222222222,1.8125,2.25,-43.125,255.125,-7.6875,19.1875,0.60015869140625,-0.1552734375,-0.0894775390625,0.779541015625,0.3248417572103921,0.15912263623198566,0.3015432709413334
1589986519.7218478,-1.22,-3.45,8.87,0.5377777777777778,0.17777777777777778,-0.6322222222222222,1.6875,1.625,-38.75,255.5625,-7.625,19.25,0.60272216796875,-0.1551513671875,-0.08990478515625,0.77752685546875,0.27496052092173096,0.16899545024994653,0.2978707932085081
1589986519.727914,-1.24,-3.43,8.83,0.5811111111111111,0.1811111111111111,-0.6322222222222222,1.5625,1.8125,-34.5,255.875,-7.5,19.25,0.60504150390625,-0.155029296875,-0.09033203125,0.77569580078125,0.27496052092173096,0.16899545024994653,0.2978707932085081
1589986519.7407405,-1.11,-3.43,8.84,0.5811111111111111,0.1811111111111111,-0.6322222222222222,1.4375,1.25,-30.25,256.1875,-7.4375,19.3125,0.6070556640625,-0.15484619140625,-0.0906982421875,0.774169921875,0.33136596019053416,0.16250540892367826,0.2926919490491569
1589986519.7475288,-1.14,-3.49,8.7,0.5811111111111111,0.1811111111111111,-0.6322222222222222,1.0625,0.875,-25.5625,256.4375,-7.3125,19.375,0.60870361328125,-0.15478515625,-0.09112548828125,0.77276611328125,0.33136596019053416,0.16250540892367826,0.2926919490491569
1589986519.7611222,-1.09,-3.44,8.77,0.5811111111111111,0.1811111111111111,-0.6322222222222222,0.875,1.0625,-20.75,256.625,-7.25,19.375,0.610107421875,-0.15472412109375,-0.0914306640625,0.77166748046875,0.2703449835453029,0.17937286078312423,0.2926919490491569
1589986519.77295,-1.12,-3.48,8.69,0.5811111111111111,0.1811111111111111,-0.6322222222222222,0.5,0.5625,-16.9375,256.8125,-7.25,19.4375,0.6112060546875,-0.15472412109375,-0.09185791015625,0.770751953125,0.3920522731410346,0.17937286078312423,0.2926919490491569
1589986519.7809045,-1.06,-3.39,8.67,0.6255555555555555,0.22,-0.6322222222222222,0.75,0.5,-13.375,256.9375,-7.1875,19.5,0.612060546875,-0.1546630859375,-0.09222412109375,0.77001953125,0.3920522731410346,0.17213175073889517,0.29969651553482884
1589986519.7875257,-1.06,-3.42,8.95,0.6255555555555555,0.22,-0.6322222222222222,0.4375,0.0,-10.5625,257.0625,-7.125,19.5,0.61279296875,-0.1546630859375,-0.092529296875,0.76947021484375,0.3920522731410346,0.17213175073889517,0.29969651553482884
1589986519.798173,-1.03,-3.5,8.48,0.6255555555555555,0.22,-0.6322222222222222,0.75,0.0625,-7.75,257.125,-7.125,19.5625,0.61328125,-0.1546630859375,-0.0927734375,0.76898193359375,0.34953162930465587,0.16019753058084096,0.29969651553482884
1589986519.808185,-1.12,-3.56,8.82,0.6255555555555555,0.22,-0.6322222222222222,-0.25,-0.375,-4.6875,257.1875,-7.0625,19.5625,0.61358642578125,-0.15472412109375,-0.09307861328125,0.7686767578125,0.34953162930465587,0.16019753058084096,0.29969651553482884
1589986519.819648,-1.05,-3.37,8.8,0.6255555555555555,0.22,-0.6322222222222222,0.3125,-0.375,-2.25,257.1875,-7.0625,19.625,0.61370849609375,-0.15478515625,-0.09332275390625,0.7685546875,0.3593288242735007,0.25231358798780756,0.23076185853542
1589986519.8333685,-1.09,-3.37,8.88,0.8311111111111111,0.27555555555555555,-0.7055555555555556,-0.0625,-0.6875,-0.75,257.1875,-7.0625,19.625,0.61376953125,-0.15478515625,-0.093505859375,0.76849365234375,0.35424139487837897,0.3034114163524859,0.2978707932085081
1589986519.8398278,-1.1,-3.42,8.77,0.8311111111111111,0.27555555555555555,-0.7055555555555556,-0.3125,-0.4375,1.1875,257.1875,-7.0625,19.625,0.61370849609375,-0.15484619140625,-0.09356689453125,0.7685546875,0.35424139487837897,0.3034114163524859,0.2978707932085081
1589986519.8534994,-1.11,-3.35,8.72,0.8311111111111111,0.27555555555555555,-0.7055555555555556,-0.0625,-0.8125,3.25,257.125,-7.0625,19.625,0.61346435546875,-0.1549072265625,-0.09368896484375,0.7686767578125,0.3696522432444459,0.2618207959448959,0.22439736427242424
1589986519.8600636,-1.09,-3.5,8.72,0.8311111111111111,0.27555555555555555,-0.7055555555555556,-0.125,-0.9375,5.625,257.125,-7.0625,19.625,0.61309814453125,-0.15496826171875,-0.09381103515625,0.76898193359375,0.3696522432444459,0.2618207959448959,0.22439736427242424
1589986519.8726404,-1.07,-3.49,8.73,0.8311111111111111,0.27555555555555555,-0.7055555555555556,0.0625,-0.9375,8.9375,257.0,-7.0625,19.6875,0.61248779296875,-0.155029296875,-0.09393310546875,0.7694091796875,0.34022226900883096,0.461304233506186,0.30895340572783037
1589986519.878909,-1.1,-3.54,8.85,1.5955555555555556,0.14333333333333334,-1.4677777777777778,-0.5625,-1.625,12.3125,256.875,-7.0625,19.6875,0.6116943359375,-0.15509033203125,-0.09405517578125,0.77001953125,0.34022226900883096,0.461304233506186,0.30895340572783037
1589986519.8921762,-1.13,-3.48,8.7,1.5955555555555556,0.14333333333333334,-1.4677777777777778,-0.25,-1.5,16.0,256.75,-7.125,19.6875,0.610595703125,-0.1552734375,-0.0941162109375,0.77081298828125,0.3696522432444459,0.33136596019053416,0.25760627616834847
1589986519.8986142,-1.17,-3.54,8.76,1.5955555555555556,0.14333333333333334,-1.4677777777777778,-0.4375,-2.0625,19.6875,256.5625,-7.1875,19.6875,0.60931396484375,-0.1553955078125,-0.0941162109375,0.7718505859375,0.3696522432444459,0.33136596019053416,0.25760627616834847
1589986519.909599,-1.14,-3.51,8.64,1.5955555555555556,0.14333333333333334,-1.4677777777777778,0.125,-2.0,23.6875,256.3125,-7.1875,19.6875,0.60772705078125,-0.15557861328125,-0.0941162109375,0.77301025390625,0.3248417572103921,0.33136596019053416,0.25760627616834847
1589986519.9204025,-1.18,-3.65,8.85,1.5955555555555556,0.14333333333333334,-1.4677777777777778,-0.375,-2.5625,27.75,256.0625,-7.25,19.6875,0.60589599609375,-0.15576171875,-0.0941162109375,0.77447509765625,0.3248417572103921,0.4042283755220455,0.2876789338815911
1589986519.9280255,-1.12,-3.47,8.84,0.7588888888888888,-0.06,-0.7711111111111111,-0.3125,-2.375,31.75,255.75,-7.375,19.6875,0.603759765625,-0.15594482421875,-0.09405517578125,0.77606201171875,0.34953162930465587,0.4042283755220455,0.2876789338815911
1589986519.937946,-1.01,-3.31,8.82,0.7588888888888888,-0.06,-0.7711111111111111,-0.3125,-2.9375,35.1875,255.375,-7.4375,19.625,0.6014404296875,-0.15606689453125,-0.0938720703125,0.77789306640625,0.34953162930465587,0.28431427739652515,0.31090853643828664
1589986519.9501565,-1.09,-3.48,8.63,0.7588888888888888,-0.06,-0.7711111111111111,-0.5,-3.0,37.6875,255.0,-7.5,19.625,0.59893798828125,-0.15625,-0.09375,0.77978515625,0.3034114163524859,0.3982094308317678,0.28598735499456934
1589986519.958606,-1.21,-3.61,8.68,0.7588888888888888,-0.06,-0.7711111111111111,-1.25,-3.6875,39.25,254.625,-7.625,19.625,0.5963134765625,-0.156494140625,-0.09375,0.78173828125,0.3034114163524859,0.3982094308317678,0.28598735499456934
1589986519.9716756,-1.18,-3.63,8.79,0.7588888888888888,-0.06,-0.7711111111111111,-0.8125,-3.5,40.625,254.25,-7.6875,19.625,0.59356689453125,-0.15673828125,-0.09375,0.78375244140625,0.3227201175914994,0.30895340572783037,0.34469892955945086
1589986519.981202,-1.17,-3.55,8.82,0.6177777777777778,0.17,-0.7288888888888889,-1.0625,-3.5625,41.125,253.875,-7.75,19.625,0.5908203125,-0.156982421875,-0.09375,0.78582763671875,0.316711414149526,0.30895340572783037,0.34469892955945086
1589986519.9890954,-1.17,-3.61,8.72,0.6177777777777778,0.17,-0.7288888888888889,-0.5625,-3.125,41.0,253.4375,-7.875,19.5625,0.58807373046875,-0.1572265625,-0.09368896484375,0.787841796875,0.316711414149526,0.45722582472554457,0.4042283755220455
1589986519.9991367,-1.22,-3.69,8.67,0.6177777777777778,0.17,-0.7288888888888889,-1.1875,-3.4375,39.5625,253.0625,-7.9375,19.5625,0.58538818359375,-0.15753173828125,-0.09381103515625,0.78973388671875,0.316711414149526,0.45722582472554457,0.4042283755220455
1589986520.0109663,-1.2,-3.61,8.73,0.6177777777777778,0.17,-0.7288888888888889,-0.625,-3.1875,38.1875,252.6875,-8.0625,19.625,0.58282470703125,-0.15777587890625,-0.0938720703125,0.7916259765625,0.33136596019053416,0.3015432709413334,0.3567681567603077
1589986520.0208366,-1.22,-3.63,8.8,0.6177777777777778,0.17,-0.7288888888888889,-0.6875,-2.9375,35.9375,252.375,-8.125,19.625,0.58038330078125,-0.1580810546875,-0.093994140625,0.7933349609375,0.33136596019053416,0.3015432709413334,0.3567681567603077
1589986520.031716,-1.12,-3.41,8.8,0.5811111111111111,0.19333333333333333,-0.7177777777777777,-0.1875,-3.0,33.5,252.0,-8.1875,19.5625,0.578125,-0.158203125,-0.093994140625,0.794921875,0.316711414149526,0.4381793078164114,0.3128869263878623
1589986520.0430415,-1.1,-3.45,8.91,0.5811111111111111,0.19333333333333333,-0.7177777777777777,-0.75,-2.5,31.0625,251.75,-8.25,19.5625,0.57598876953125,-0.1583251953125,-0.09405517578125,0.79644775390625,0.3863657601866544,0.33337121366189926,0.30895340572783037
1589986520.049175,-1.07,-3.34,8.64,0.5811111111111111,0.19333333333333333,-0.7177777777777777,0.3125,-2.0625,28.125,251.4375,-8.3125,19.5625,0.5740966796875,-0.15838623046875,-0.09405517578125,0.79779052734375,0.3863657601866544,0.33337121366189926,0.30895340572783037
1589986520.062493,-1.13,-3.39,8.7,0.5811111111111111,0.19333333333333333,-0.7177777777777777,-0.4375,-1.8125,24.375,251.1875,-8.3125,19.5625,0.572509765625,-0.158447265625,-0.0941162109375,0.7989501953125,0.35199575785121906,0.42056425696985505,0.30895340572783037
1589986520.0709698,-1.01,-3.24,8.78,0.5811111111111111,0.19333333333333333,-0.7177777777777777,-0.0625,-1.625,20.375,251.0,-8.375,19.5625,0.57110595703125,-0.15838623046875,-0.0941162109375,0.7999267578125,0.35199575785121906,0.42056425696985505,0.31468770072761004
1589986520.0837865,-1.0,-3.16,8.78,0.59,0.14,-0.7466666666666667,0.5625,-0.9375,15.6875,250.875,-8.375,19.5625,0.570068359375,-0.15838623046875,-0.0941162109375,0.8006591796875,0.3248417572103921,0.3248417572103921,0.2909449891581246
1589986520.0892568,-1.11,-3.35,8.88,0.59,0.14,-0.7466666666666667,0.375,-0.625,10.25,250.75,-8.375,19.5625,0.56939697265625,-0.1583251953125,-0.09417724609375,0.8011474609375,0.3248417572103921,0.3248417572103921,0.2909449891581246
