time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986031.9555964,-0.38,-4.05,8.82,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.1875,-0.3125,1.6875,277.1875,-1.1875,24.25,0.73321533203125,-0.1651611328125,-0.1309814453125,0.646484375,0.3015432709413334,0.35199575785121906,0.11518631396993224
1589986031.9633152,-0.39,-4.04,8.88,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.125,-0.125,2.0625,277.125,-1.1875,24.25,0.73309326171875,-0.1651611328125,-0.13092041015625,0.6466064453125,0.3015432709413334,0.35199575785121906,0.11518631396993224
1589986031.9756145,-0.38,-4.02,8.91,0.4633333333333333,0.35,-0.5722222222222222,-0.25,-0.375,2.875,277.125,-1.25,24.25,0.73291015625,-0.16522216796875,-0.130859375,0.64678955078125,0.3227201175914994,0.316711414149526,0.11671055785616678
1589986031.9822187,-0.36,-4.05,8.9,0.4633333333333333,0.35,-0.5722222222222222,-0.375,-0.625,3.625,277.0625,-1.25,24.25,0.73272705078125,-0.165283203125,-0.13079833984375,0.64703369140625,0.3227201175914994,0.316711414149526,0.11671055785616678
1589986031.9949596,-0.34,-4.04,8.82,0.4633333333333333,0.35,-0.5722222222222222,-0.25,-0.5625,4.375,277.0,-1.25,24.25,0.73248291015625,-0.16534423828125,-0.1307373046875,0.6473388671875,0.3015432709413334,0.33337121366189926,0.11608388778408868
1589986032.00125,-0.36,-4.03,8.84,0.4633333333333333,0.35,-0.5722222222222222,-0.1875,-0.4375,4.8125,277.0,-1.3125,24.25,0.732177734375,-0.1654052734375,-0.13067626953125,0.64764404296875,0.3015432709413334,0.33337121366189926,0.11608388778408868
1589986032.013914,-0.36,-4.01,8.89,0.4633333333333333,0.35,-0.5722222222222222,-0.25,-0.625,4.3125,276.9375,-1.3125,24.25,0.73193359375,-0.16546630859375,-0.130615234375,0.64794921875,0.2703449835453029,0.37769476929769935,0.11608388778408868
1589986032.0204954,-0.31,-4.05,8.91,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.25,-1.0,3.5,276.875,-1.3125,24.25,0.73175048828125,-0.16546630859375,-0.130615234375,0.64813232421875,0.2703449835453029,0.37769476929769935,0.11639643434847262
1589986032.0333483,-0.28,-4.04,8.86,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0625,-0.6875,2.375,276.875,-1.3125,24.25,0.73162841796875,-0.16546630859375,-0.130615234375,0.6483154296875,0.31468770072761004,0.28431427739652515,0.11639643434847262
1589986032.0412517,-0.27,-4.01,8.75,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.0625,-0.3125,0.8125,276.875,-1.3125,24.25,0.7315673828125,-0.16546630859375,-0.130615234375,0.64837646484375,0.31468770072761004,0.28431427739652515,0.11639643434847262
1589986032.0512912,-0.2,-4.06,8.88,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.3125,-0.25,-0.8125,276.875,-1.3125,24.25,0.73162841796875,-0.16546630859375,-0.130615234375,0.6483154296875,0.26883851941761866,0.34469892955945086,0.11639643434847262
1589986032.063765,-0.24,-4.06,8.89,0.4711111111111111,0.33555555555555555,-0.5666666666666667,0.0625,0.125,-2.0625,276.875,-1.3125,24.25,0.731689453125,-0.16546630859375,-0.13067626953125,0.648193359375,0.26883851941761866,0.34469892955945086,0.11608388778408868
1589986032.075535,-0.33,-4.06,8.91,0.47555555555555556,0.3288888888888889,-0.56,0.1875,0.4375,-2.6875,276.9375,-1.3125,24.25,0.73187255859375,-0.16546630859375,-0.13067626953125,0.64801025390625,0.3593288242735007,0.2811853495413832,0.11518631396993224
1589986032.0814955,-0.37,-4.07,8.96,0.47555555555555556,0.3288888888888889,-0.56,0.0625,0.3125,-2.4375,276.9375,-1.3125,24.25,0.73199462890625,-0.1654052734375,-0.1307373046875,0.64788818359375,0.3593288242735007,0.2811853495413832,0.11518631396993224
1589986032.0919342,-0.35,-4.06,8.81,0.47555555555555556,0.3288888888888889,-0.56,-0.25,0.0625,-1.625,276.9375,-1.3125,24.25,0.7320556640625,-0.1654052734375,-0.1307373046875,0.64776611328125,0.26311038413585025,0.35424139487837897,0.11580393459648883
1589986032.1050606,-0.36,-4.04,8.86,0.47555555555555556,0.3288888888888889,-0.56,-0.25,-0.0625,-1.0625,277.0,-1.3125,24.25,0.73211669921875,-0.16546630859375,-0.1307373046875,0.647705078125,0.3642899190747107,0.2162394792512031,0.11580393459648883
1589986032.113881,-0.34,-4.03,8.84,0.47555555555555556,0.3288888888888889,-0.56,0.0,0.0,-1.125,277.0,-1.25,24.3125,0.732177734375,-0.16546630859375,-0.1307373046875,0.64764404296875,0.3642899190747107,0.2162394792512031,0.11608388778408868
1589986032.1258726,-0.33,-4.07,8.88,0.45666666666666667,0.3288888888888889,-0.5666666666666667,0.0,-0.1875,-0.8125,277.0,-1.25,24.3125,0.73223876953125,-0.16546630859375,-0.1307373046875,0.6475830078125,0.316711414149526,0.33562603819066317,0.11608388778408868
1589986032.1318474,-0.34,-4.08,8.84,0.45666666666666667,0.3288888888888889,-0.5666666666666667,0.125,-0.0625,-0.5625,277.0,-1.3125,24.3125,0.73223876953125,-0.16552734375,-0.1307373046875,0.6475830078125,0.316711414149526,0.33562603819066317,0.11608388778408868
1589986032.1457295,-0.33,-4.1,8.76,0.45666666666666667,0.3288888888888889,-0.5666666666666667,0.1875,0.125,-0.25,277.0,-1.3125,24.3125,0.73223876953125,-0.16552734375,-0.13067626953125,0.6475830078125,0.2978707932085081,0.35199575785121906,0.10016418279335375
1589986032.152253,-0.32,-4.06,8.82,0.45666666666666667,0.3288888888888889,-0.5666666666666667,0.25,0.0625,0.1875,277.0,-1.3125,24.3125,0.732177734375,-0.16558837890625,-0.13067626953125,0.6475830078125,0.2978707932085081,0.35199575785121906,0.10016418279335375
1589986032.1659858,-0.33,-4.05,8.93,0.45666666666666667,0.3288888888888889,-0.5666666666666667,0.0625,0.125,0.5,277.0,-1.3125,24.3125,0.732177734375,-0.16558837890625,-0.13067626953125,0.6475830078125,0.27637402339506756,0.35424139487837897,0.11580393459648883
1589986032.1721134,-0.31,-4.06,8.96,0.4633333333333333,0.3233333333333333,-0.5877777777777777,-0.125,0.3125,0.6875,277.0,-1.3125,24.3125,0.732177734375,-0.16558837890625,-0.13067626953125,0.64764404296875,0.27637402339506756,0.35424139487837897,0.11580393459648883
1589986032.1862755,-0.34,-4.07,8.96,0.4633333333333333,0.3233333333333333,-0.5877777777777777,-0.1875,0.4375,0.75,277.0,-1.3125,24.3125,0.73211669921875,-0.1656494140625,-0.13067626953125,0.647705078125,0.3291641949951565,0.3920522731410346,0.09924922870627678
1589986032.1922722,-0.35,-4.04,8.86,0.4633333333333333,0.3233333333333333,-0.5877777777777777,-0.1875,0.125,1.0,276.9375,-1.3125,24.3125,0.7320556640625,-0.1656494140625,-0.130615234375,0.64776611328125,0.3291641949951565,0.3920522731410346,0.09924922870627678
1589986032.203205,-0.34,-4.05,8.83,0.4633333333333333,0.3233333333333333,-0.5877777777777777,-0.0625,-0.0625,1.0,276.9375,-1.3125,24.3125,0.73199462890625,-0.16571044921875,-0.130615234375,0.6478271484375,0.30702113579835705,0.39510843012815433,0.11580393459648883
1589986032.214705,-0.35,-4.07,8.82,0.4633333333333333,0.3233333333333333,-0.5877777777777777,0.0625,-0.3125,0.9375,276.9375,-1.3125,24.3125,0.73193359375,-0.16571044921875,-0.13055419921875,0.64788818359375,0.30702113579835705,0.39510843012815433,0.11580393459648883
1589986032.2226307,-0.34,-4.06,8.85,0.4488888888888889,0.3422222222222222,-0.5666666666666667,0.0,-0.25,0.75,276.9375,-1.3125,24.3125,0.73187255859375,-0.165771484375,-0.13055419921875,0.64794921875,0.31468770072761004,0.41408574428279465,0.11580393459648883
1589986032.2325053,-0.29,-4.05,8.83,0.4488888888888889,0.3422222222222222,-0.5666666666666667,0.0625,-0.125,0.75,276.9375,-1.3125,24.3125,0.73187255859375,-0.165771484375,-0.13055419921875,0.64794921875,0.31468770072761004,0.41408574428279465,0.11339971278338014
1589986032.2424302,-0.31,-4.03,8.79,0.4488888888888889,0.3422222222222222,-0.5666666666666667,0.25,-0.1875,0.6875,276.9375,-1.3125,24.3125,0.7318115234375,-0.16583251953125,-0.1304931640625,0.64801025390625,0.3379095440748334,0.41408574428279465,0.11339971278338014
1589986032.2568972,-0.33,-4.02,8.83,0.4488888888888889,0.3422222222222222,-0.5666666666666667,0.375,0.0,0.4375,276.9375,-1.3125,24.3125,0.7318115234375,-0.16583251953125,-0.1304931640625,0.64801025390625,0.30702113579835705,0.2162394792512031,0.11549435243709075
1589986032.265234,-0.33,-4.07,8.92,0.4488888888888889,0.3422222222222222,-0.5666666666666667,0.3125,0.25,0.375,276.9375,-1.3125,24.3125,0.7318115234375,-0.16583251953125,-0.1304931640625,0.64801025390625,0.30702113579835705,0.2162394792512031,0.11430162854196725
1589986032.2729626,-0.39,-4.04,8.94,0.47555555555555556,0.3288888888888889,-0.5733333333333334,0.0625,0.3125,0.5625,276.9375,-1.3125,24.3125,0.7318115234375,-0.1658935546875,-0.1304931640625,0.64801025390625,0.30702113579835705,0.2162394792512031,0.11430162854196725
1589986032.2833402,-0.38,-4.05,8.91,0.47555555555555556,0.3288888888888889,-0.5733333333333334,0.125,0.0625,0.5625,276.9375,-1.375,24.3125,0.7318115234375,-0.1658935546875,-0.1304931640625,0.64801025390625,0.34953162930465587,0.25760627616834847,0.11518631396993224
1589986032.297367,-0.37,-4.04,8.83,0.47555555555555556,0.3288888888888889,-0.5733333333333334,-0.375,-0.125,0.625,276.9375,-1.375,24.3125,0.73175048828125,-0.1658935546875,-0.13043212890625,0.6480712890625,0.33136596019053416,0.21825181965599572,0.113698868948505
1589986032.303592,-0.35,-4.04,8.86,0.47555555555555556,0.3288888888888889,-0.5733333333333334,-0.1875,-0.1875,0.9375,276.875,-1.375,24.3125,0.731689453125,-0.16595458984375,-0.13043212890625,0.64813232421875,0.33136596019053416,0.21825181965599572,0.113698868948505
1589986032.3171248,-0.38,-4.04,8.83,0.47555555555555556,0.3288888888888889,-0.5733333333333334,0.0,0.0,1.25,276.875,-1.375,24.3125,0.73162841796875,-0.166015625,-0.13037109375,0.648193359375,0.3227201175914994,0.27340573595297823,0.11430162854196725
1589986032.3228922,-0.38,-4.06,8.85,0.4633333333333333,0.3422222222222222,-0.5722222222222222,-0.1875,-0.1875,1.75,276.875,-1.375,24.3125,0.73150634765625,-0.166015625,-0.13037109375,0.6483154296875,0.3227201175914994,0.27340573595297823,0.11430162854196725
1589986032.3368053,-0.37,-4.05,8.88,0.4633333333333333,0.3422222222222222,-0.5722222222222222,-0.375,-0.4375,2.375,276.875,-1.375,24.3125,0.73138427734375,-0.16607666015625,-0.13031005859375,0.64849853515625,0.34469892955945086,0.3696522432444459,0.10449701940728089
1589986032.3440242,-0.42,-4.03,8.79,0.4633333333333333,0.3422222222222222,-0.5722222222222222,-0.4375,-0.375,3.0,276.8125,-1.4375,24.3125,0.731201171875,-0.1661376953125,-0.1302490234375,0.648681640625,0.34469892955945086,0.3696522432444459,0.10449701940728089
1589986032.356116,-0.4,-4.06,8.86,0.4633333333333333,0.3422222222222222,-0.5722222222222222,-0.5,-0.375,3.4375,276.75,-1.4375,24.3125,0.73101806640625,-0.16619873046875,-0.13018798828125,0.64886474609375,0.3187595953260988,0.41713108403018173,0.10449701940728089
1589986032.36492,-0.39,-4.06,8.91,0.4633333333333333,0.3422222222222222,-0.5722222222222222,-0.625,-0.625,4.0,276.75,-1.4375,24.3125,0.73077392578125,-0.16632080078125,-0.13018798828125,0.649169921875,0.3187595953260988,0.41713108403018173,0.10449701940728089
1589986032.3758805,-0.34,-4.07,8.91,0.4633333333333333,0.3288888888888889,-0.5666666666666667,-0.5,-0.375,4.5625,276.6875,-1.4375,24.3125,0.73052978515625,-0.1663818359375,-0.13006591796875,0.6494140625,0.31468770072761004,0.41408574428279465,0.10602882823207263
1589986032.38274,-0.39,-4.01,8.81,0.4633333333333333,0.3288888888888889,-0.5666666666666667,0.0625,-0.0625,4.5625,276.625,-1.5,24.3125,0.730224609375,-0.16644287109375,-0.1300048828125,0.64971923828125,0.31468770072761004,0.41408574428279465,0.10602882823207263
1589986032.3929539,-0.41,-4.03,8.76,0.4633333333333333,0.3288888888888889,-0.5666666666666667,-0.125,-0.375,4.625,276.625,-1.5,24.3125,0.72998046875,-0.16650390625,-0.12994384765625,0.6500244140625,0.35199575785121906,0.4381793078164114,0.10602882823207263
1589986032.4046378,-0.37,-4.05,8.82,0.4633333333333333,0.3288888888888889,-0.5666666666666667,-0.125,-0.625,4.75,276.5625,-1.5,24.3125,0.729736328125,-0.16656494140625,-0.1298828125,0.65032958984375,0.35199575785121906,0.4381793078164114,0.1062661894949227
1589986032.4152734,-0.38,-4.01,8.86,0.4633333333333333,0.3288888888888889,-0.5666666666666667,-0.25,-0.5625,4.9375,276.5,-1.5625,24.3125,0.72943115234375,-0.1666259765625,-0.12982177734375,0.650634765625,0.39510843012815433,0.42056425696985505,0.10679723156360829
1589986032.4226453,-0.4,-4.01,8.89,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-0.125,-0.5625,5.0,276.4375,-1.5625,24.3125,0.7291259765625,-0.16668701171875,-0.12969970703125,0.65093994140625,0.39510843012815433,0.42056425696985505,0.10679723156360829
1589986032.4332988,-0.39,-3.98,8.91,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-0.625,-1.0,4.9375,276.375,-1.5625,24.3125,0.7288818359375,-0.166748046875,-0.12969970703125,0.6512451171875,0.49094599362502317,0.42056425696985505,0.11671055785616678
1589986032.444059,-0.41,-3.92,8.84,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-0.75,-1.0625,4.3125,276.375,-1.5625,24.3125,0.72857666015625,-0.16680908203125,-0.1297607421875,0.65155029296875,0.49094599362502317,0.42056425696985505,0.11671055785616678
1589986032.455869,-0.46,-3.8,8.96,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-0.9375,-1.0,3.75,276.3125,-1.625,24.3125,0.72833251953125,-0.1668701171875,-0.1297607421875,0.65179443359375,0.3015432709413334,0.3834344053953583,0.11639643434847262
1589986032.4649887,-0.45,-3.71,8.96,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-0.875,-0.75,2.875,276.3125,-1.625,24.3125,0.72821044921875,-0.1668701171875,-0.129638671875,0.6519775390625,0.37769476929769935,0.3834344053953583,0.11639643434847262
1589986032.474033,-0.48,-3.65,8.97,0.4633333333333333,0.33555555555555555,-0.5722222222222222,-0.6875,-0.375,2.25,276.25,-1.625,24.3125,0.72802734375,-0.16693115234375,-0.12969970703125,0.652099609375,0.37769476929769935,0.40103947453341987,0.11671055785616678
1589986032.4866652,-0.58,-3.48,8.85,0.4633333333333333,0.33555555555555555,-0.5722222222222222,-0.625,-0.5,1.4375,276.25,-1.625,24.3125,0.72796630859375,-0.1669921875,-0.12969970703125,0.6522216796875,0.3128869263878623,0.3890400161097513,0.11580393459648883
1589986032.4926035,-0.58,-3.54,8.75,0.4633333333333333,0.33555555555555555,-0.5722222222222222,-0.5,-0.875,0.8125,276.25,-1.625,24.3125,0.7279052734375,-0.16693115234375,-0.12969970703125,0.65228271484375,0.3128869263878623,0.3890400161097513,0.11580393459648883
1589986032.5077019,-0.53,-3.55,8.84,0.4633333333333333,0.33555555555555555,-0.5722222222222222,-1.125,-1.75,-0.125,276.25,-1.625,24.3125,0.72784423828125,-0.16693115234375,-0.1298828125,0.65228271484375,0.9732103659593213,0.4042283755220455,0.10133632300915525
1589986032.5156815,-0.44,-3.54,8.88,0.4633333333333333,0.33555555555555555,-0.5722222222222222,-1.5625,-2.5,-1.5,276.25,-1.5625,24.375,0.7279052734375,-0.1668701171875,-0.13018798828125,0.6522216796875,0.9732103659593213,0.4042283755220455,0.10133632300915525
1589986032.52625,-0.45,-3.24,8.94,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-1.1875,-2.0,-2.125,276.25,-1.5625,24.3125,0.72802734375,-0.16656494140625,-0.1298828125,0.6522216796875,0.6987824057769798,0.39510843012815433,0.11487980794348507
1589986032.533055,-0.41,-2.52,8.62,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-1.5,-1.75,-2.125,276.25,-1.5625,24.3125,0.72808837890625,-0.16650390625,-0.13006591796875,0.652099609375,0.6987824057769798,0.39510843012815433,0.11487980794348507
1589986032.5444329,-0.54,-2.46,9.14,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-3.8125,-0.9375,0.5,276.25,-1.5625,24.375,0.72802734375,-0.16668701171875,-0.13037109375,0.65203857421875,0.4778809308314024,0.41075044065421673,0.11487980794348507
1589986032.5537164,-0.63,-2.34,8.97,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-2.625,-3.0625,6.0,276.1875,-1.5625,24.375,0.7276611328125,-0.166748046875,-0.130615234375,0.6524658203125,0.4778809308314024,0.41075044065421673,0.09901713760706715
1589986032.5655437,-0.25,-2.01,9.16,0.4711111111111111,0.3233333333333333,-0.5666666666666667,-1.625,-1.375,12.25,276.0625,-1.5625,24.375,0.7269287109375,-0.16693115234375,-0.130615234375,0.6531982421875,0.3982094308317678,0.35199575785121906,0.113698868948505
1589986032.5727446,-0.36,-2.12,8.86,0.48333333333333334,0.3288888888888889,-0.5666666666666667,0.3125,0.25,19.375,275.875,-1.6875,24.375,0.725830078125,-0.1671142578125,-0.13031005859375,0.65435791015625,0.3982094308317678,0.35199575785121906,0.113698868948505
1589986032.5842068,-0.42,-2.17,8.93,0.48333333333333334,0.3288888888888889,-0.5666666666666667,0.125,-1.0,26.75,275.625,-1.75,24.375,0.724365234375,-0.1673583984375,-0.1300048828125,0.65606689453125,0.34953162930465587,0.3982094308317678,0.1122469356207698
1589986032.5932233,-0.51,-2.28,9.02,0.48333333333333334,0.3288888888888889,-0.5666666666666667,-1.4375,-2.875,33.625,275.3125,-1.875,24.375,0.722412109375,-0.16766357421875,-0.12982177734375,0.65814208984375,0.34953162930465587,0.3982094308317678,0.1122469356207698
1589986032.6034765,-0.48,-2.25,9.02,0.48333333333333334,0.3288888888888889,-0.5666666666666667,-1.25,-3.25,40.4375,274.875,-2.0,24.375,0.72015380859375,-0.16802978515625,-0.1295166015625,0.66064453125,0.29969651553482884,0.3723890828255631,0.1122469356207698
1589986032.621511,-0.52,-2.37,8.97,0.48333333333333334,0.3288888888888889,-0.5666666666666667,-0.75,-2.9375,47.0,274.4375,-2.1875,24.375,0.71746826171875,-0.16839599609375,-0.1290283203125,0.66351318359375,0.3227201175914994,0.33337121366189926,0.11313172785437262
1589986032.6285865,-0.57,-2.5,9.1,0.47555555555555556,0.31555555555555553,-0.5722222222222222,-1.4375,-3.9375,53.125,273.9375,-2.375,24.0625,0.7147216796875,-0.16717529296875,-0.12677001953125,0.66717529296875,0.3227201175914994,0.33337121366189926,0.11313172785437262
1589986032.6396813,-0.57,-2.53,9.03,0.47555555555555556,0.31555555555555553,-0.5722222222222222,-2.0625,-4.8125,58.5625,273.3125,-2.5625,23.8125,0.71160888671875,-0.166259765625,-0.12481689453125,0.671142578125,0.2795642795680213,0.3805443575158459,0.11339971278338014
1589986032.6459315,-0.59,-2.54,8.84,0.47555555555555556,0.31555555555555553,-0.5722222222222222,-1.75,-4.4375,63.5,272.6875,-2.8125,23.625,0.7081298828125,-0.1656494140625,-0.12298583984375,0.67529296875,0.2795642795680213,0.3805443575158459,0.11339971278338014
1589986032.6585455,-0.6,-2.5,8.84,0.47555555555555556,0.31555555555555553,-0.5722222222222222,-1.5625,-4.6875,68.1875,272.0,-3.0625,23.4375,0.70428466796875,-0.1651611328125,-0.121337890625,0.6796875,0.34953162930465587,0.3015432709413334,0.11339971278338014
1589986032.6669705,-0.64,-2.45,8.94,0.47555555555555556,0.31555555555555553,-0.5722222222222222,-2.125,-5.25,72.5625,271.3125,-3.3125,23.25,0.7001953125,-0.16485595703125,-0.11981201171875,0.68426513671875,0.34953162930465587,0.3015432709413334,0.11339971278338014
1589986032.6781394,-0.66,-2.48,8.91,0.47555555555555556,0.3111111111111111,-0.5733333333333334,-1.8125,-5.3125,76.8125,270.5,-3.5625,23.125,0.69580078125,-0.1646728515625,-0.1182861328125,0.68902587890625,0.2795642795680213,0.3805443575158459,0.11430162854196725
1589986032.6841748,-0.7,-2.47,8.97,0.47555555555555556,0.3111111111111111,-0.5733333333333334,-1.875,-5.6875,80.875,269.75,-3.8125,22.9375,0.69110107421875,-0.16455078125,-0.11688232421875,0.6939697265625,0.2795642795680213,0.3805443575158459,0.11430162854196725
1589986032.6951785,-0.74,-2.56,8.93,0.47555555555555556,0.3111111111111111,-0.5733333333333334,-2.3125,-5.9375,84.8125,268.875,-4.0625,22.8125,0.68609619140625,-0.16461181640625,-0.11566162109375,0.6990966796875,0.282659406116019,0.3805443575158459,0.11430162854196725
1589986032.7049325,-0.79,-2.55,8.97,0.47555555555555556,0.3111111111111111,-0.5733333333333334,-2.1875,-6.3125,88.4375,268.0,-4.375,22.75,0.68084716796875,-0.164794921875,-0.11444091796875,0.70440673828125,0.282659406116019,0.36695276956707285,0.11430162854196725
1589986032.7168384,-0.82,-2.58,9.03,0.47555555555555556,0.3111111111111111,-0.5733333333333334,-2.375,-6.5,92.625,267.125,-4.625,22.625,0.67529296875,-0.16510009765625,-0.11328125,0.70989990234375,0.27340573595297823,0.375164051001777,0.11430162854196725
1589986032.7244198,-0.84,-2.61,9.03,0.5022222222222222,0.28444444444444444,-0.5877777777777777,-2.375,-6.6875,96.4375,266.1875,-4.9375,22.5,0.66937255859375,-0.16552734375,-0.11224365234375,0.7154541015625,0.27340573595297823,0.375164051001777,0.11518631396993224
1589986032.7350938,-0.95,-2.7,8.98,0.5022222222222222,0.28444444444444444,-0.5877777777777777,-2.4375,-7.0625,100.5625,265.1875,-5.25,22.4375,0.6632080078125,-0.166015625,-0.1112060546875,0.72125244140625,0.27496052092173096,0.36695276956707285,0.11518631396993224
1589986032.7450855,-0.96,-2.63,8.87,0.5022222222222222,0.28444444444444444,-0.5877777777777777,-3.0625,-7.5625,105.125,264.125,-5.5625,22.375,0.65667724609375,-0.16668701171875,-0.11029052734375,0.72723388671875,0.27496052092173096,0.36695276956707285,0.11580393459648883
1589986032.7549243,-0.99,-2.64,8.88,0.5022222222222222,0.28444444444444444,-0.5877777777777777,-2.875,-7.6875,109.5625,263.0625,-5.875,22.3125,0.6497802734375,-0.1673583984375,-0.10931396484375,0.73333740234375,0.2674960623211152,0.3642899190747107,0.11580393459648883
1589986032.7666402,-1.04,-2.61,8.9,0.5022222222222222,0.28444444444444444,-0.5877777777777777,-3.1875,-8.0625,114.375,261.9375,-6.25,22.1875,0.642578125,-0.1680908203125,-0.10833740234375,0.73968505859375,0.2674960623211152,0.3642899190747107,0.1211791944850637
1589986032.77738,-1.1,-2.58,8.95,0.5288888888888889,0.25,-0.5877777777777777,-3.3125,-8.625,119.5625,260.75,-6.625,22.125,0.63494873046875,-0.1688232421875,-0.10736083984375,0.7462158203125,0.20253976807889823,0.3920522731410346,0.12151791005063022
