time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988763.8338552,-2.99,-0.85,8.77,0.31444444444444447,-0.3411111111111111,-0.5955555555555555,0.5,-0.6875,13.4375,185.625,-24.125,5.1875,0.04840087890625,-0.2110595703125,-0.03204345703125,0.97576904296875,0.3834344053953583,0.31090853643828664,0.122510268153712
1589988763.843127,-2.95,-0.58,8.85,0.31444444444444447,-0.3411111111111111,-0.5955555555555555,0.0,-0.8125,16.3125,185.5,-24.125,5.125,0.04705810546875,-0.2110595703125,-0.03179931640625,0.975830078125,0.3834344053953583,0.4308257391109686,0.13467942577200356
1589988763.8558185,-3.04,-0.49,8.93,0.31444444444444447,-0.3411111111111111,-0.5955555555555555,-0.875,-1.0625,18.6875,185.3125,-24.125,5.0625,0.0455322265625,-0.21099853515625,-0.031494140625,0.97589111328125,0.4308257391109686,0.41075044065421673,0.13467942577200356
1589988763.8625393,-2.29,-0.85,9.12,0.29444444444444445,-0.3477777777777778,-0.6088888888888889,-0.4375,-1.125,20.5625,185.125,-24.125,4.9375,0.0438232421875,-0.21099853515625,-0.0311279296875,0.97601318359375,0.4308257391109686,0.41075044065421673,0.12151791005063022
1589988763.8772345,-1.72,-0.88,8.56,0.29444444444444445,-0.3477777777777778,-0.6088888888888889,2.6875,2.0625,21.6875,184.9375,-24.125,4.8125,0.04205322265625,-0.211181640625,-0.030517578125,0.97607421875,0.3187595953260988,0.4042283755220455,0.13467942577200356
1589988763.8830605,-1.81,-0.83,8.5,0.29444444444444445,-0.3477777777777778,-0.6088888888888889,3.6875,1.75,19.9375,184.75,-24.1875,4.6875,0.04052734375,-0.21136474609375,-0.02984619140625,0.97613525390625,0.3187595953260988,0.4042283755220455,0.13467942577200356
1589988763.8929975,-2.0,-0.84,8.88,0.29444444444444445,-0.3477777777777778,-0.6088888888888889,-1.3125,-1.375,16.8125,184.5625,-24.1875,4.625,0.0390625,-0.2113037109375,-0.0296630859375,0.9761962890625,0.27496052092173096,0.39510843012815433,0.13467942577200356
1589988763.8991866,-2.0,-0.84,8.88,0.29444444444444445,-0.3477777777777778,-0.6088888888888889,-1.3125,-1.375,16.8125,184.5625,-24.1875,4.625,0.0390625,-0.2113037109375,-0.0296630859375,0.9761962890625,0.27496052092173096,0.39510843012815433,0.1221663692441251
1589988763.906405,-2.11,-0.85,9.02,0.29444444444444445,-0.3477777777777778,-0.6088888888888889,-1.875,-2.125,13.8125,184.4375,-24.1875,4.625,0.03790283203125,-0.211181640625,-0.02960205078125,0.97625732421875,0.27496052092173096,0.39510843012815433,0.1221663692441251
1589988763.917982,-2.14,-0.78,8.83,0.3022222222222222,-0.3477777777777778,-0.6166666666666667,0.6875,0.25,11.4375,184.3125,-24.1875,4.5625,0.0369873046875,-0.211181640625,-0.02935791015625,0.976318359375,0.3015432709413334,0.3863657601866544,0.13505081163430918
1589988763.9272113,-2.17,-0.8,8.83,0.3022222222222222,-0.3477777777777778,-0.6166666666666667,1.25,0.5625,8.5,184.25,-24.1875,4.5,0.03631591796875,-0.21124267578125,-0.029052734375,0.976318359375,0.25231358798780756,0.3863657601866544,0.13505081163430918
1589988763.9338706,-2.18,-0.82,8.84,0.3022222222222222,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.375,4.9375,184.1875,-23.875,4.5,0.03607177734375,-0.20855712890625,-0.029296875,0.9769287109375,0.25231358798780756,0.3890400161097513,0.1208422397568251
1589988763.9486785,-2.23,-0.8,8.94,0.3022222222222222,-0.3477777777777778,-0.6166666666666667,-0.25,-0.3125,1.375,184.1875,-23.5625,4.5,0.03607177734375,-0.20599365234375,-0.02960205078125,0.9774169921875,0.26455725445898803,0.34469892955945086,0.1208422397568251
1589988763.9562507,-2.29,-0.76,8.89,0.3022222222222222,-0.3477777777777778,-0.6166666666666667,0.375,0.5,-2.375,184.25,-23.3125,4.5625,0.03643798828125,-0.20355224609375,-0.0299072265625,0.9779052734375,0.26455725445898803,0.34469892955945086,0.13668251655446575
1589988763.9699206,-2.36,-0.8,8.92,0.3022222222222222,-0.3411111111111111,-0.6088888888888889,0.75,0.9375,-6.3125,184.3125,-23.0625,4.5625,0.037109375,-0.20135498046875,-0.03021240234375,0.97833251953125,0.28431427739652515,0.3470995556283895,0.12151791005063022
1589988763.9765215,-2.39,-0.77,8.94,0.3022222222222222,-0.3411111111111111,-0.6088888888888889,0.5,0.875,-10.5625,184.4375,-22.8125,4.625,0.03814697265625,-0.19927978515625,-0.03057861328125,0.97869873046875,0.28431427739652515,0.3470995556283895,0.12151791005063022
1589988763.988385,-2.41,-0.76,8.82,0.3022222222222222,-0.3411111111111111,-0.6088888888888889,0.5,1.0,-14.9375,184.5625,-22.5625,4.6875,0.03948974609375,-0.19732666015625,-0.031005859375,0.97906494140625,0.28598735499456934,0.3379095440748334,0.11639643434847262
1589988763.99513,-2.41,-0.76,8.81,0.3022222222222222,-0.3411111111111111,-0.6088888888888889,0.5,1.625,-19.1875,184.8125,-22.3125,4.8125,0.04119873046875,-0.19549560546875,-0.031494140625,0.97930908203125,0.28598735499456934,0.3379095440748334,0.11639643434847262
1589988764.006662,-2.42,-0.78,8.89,0.3022222222222222,-0.3411111111111111,-0.6088888888888889,0.625,1.9375,-23.625,185.0,-22.125,4.875,0.04327392578125,-0.1937255859375,-0.031982421875,0.97955322265625,0.3642899190747107,0.33562603819066317,0.11639643434847262
1589988764.0137053,-2.48,-0.79,8.9,0.3088888888888889,-0.35888888888888887,-0.6233333333333333,0.6875,2.25,-28.25,185.3125,-21.875,5.0,0.04571533203125,-0.19207763671875,-0.032470703125,0.97979736328125,0.3642899190747107,0.33562603819066317,0.1228559813875263
1589988764.0246725,-2.52,-0.79,8.89,0.3088888888888889,-0.35888888888888887,-0.6233333333333333,1.1875,2.375,-32.4375,185.625,-21.6875,5.125,0.04852294921875,-0.190673828125,-0.032958984375,0.97991943359375,0.3593288242735007,0.33562603819066317,0.1228559813875263
1589988764.0350206,-2.49,-0.8,8.82,0.3088888888888889,-0.35888888888888887,-0.6233333333333333,1.1875,2.75,-36.8125,186.0,-21.5625,5.25,0.0516357421875,-0.189453125,-0.03350830078125,0.97998046875,0.3593288242735007,0.2618207959448959,0.11549435243709075
1589988764.0447116,-2.52,-0.84,8.84,0.3088888888888889,-0.35888888888888887,-0.6233333333333333,1.25,2.6875,-41.0625,186.4375,-21.375,5.375,0.05517578125,-0.1883544921875,-0.03411865234375,0.97998046875,0.3920522731410346,0.3982094308317678,0.11549435243709075
1589988764.0568476,-2.52,-0.89,8.93,0.3088888888888889,-0.35888888888888887,-0.6233333333333333,1.3125,3.0625,-45.25,186.875,-21.25,5.5,0.05902099609375,-0.1873779296875,-0.0347900390625,0.97991943359375,0.3920522731410346,0.3982094308317678,0.13345515007183678
1589988764.068438,-2.61,-0.86,8.91,0.3211111111111111,-0.3411111111111111,-0.6311111111111111,1.5,3.4375,-49.0625,187.375,-21.125,5.6875,0.06317138671875,-0.18658447265625,-0.03546142578125,0.97979736328125,0.3593288242735007,0.24231655100742916,0.13345515007183678
1589988764.0748565,-2.62,-0.9,8.93,0.3211111111111111,-0.3411111111111111,-0.6311111111111111,1.9375,3.8125,-52.875,187.875,-21.0,5.875,0.067626953125,-0.1859130859375,-0.0361328125,0.97955322265625,0.3593288242735007,0.24231655100742916,0.13345515007183678
1589988764.0849054,-2.6,-0.93,8.8,0.3211111111111111,-0.3411111111111111,-0.6311111111111111,1.875,4.0625,-56.75,188.4375,-20.9375,6.0625,0.0723876953125,-0.18536376953125,-0.036865234375,0.97930908203125,0.34232915890069343,0.2795642795680213,0.13345515007183678
1589988764.0988085,-2.6,-0.94,8.83,0.3211111111111111,-0.3411111111111111,-0.6311111111111111,1.8125,4.375,-60.125,189.0,-20.8125,6.25,0.07745361328125,-0.1849365234375,-0.03765869140625,0.97900390625,0.34232915890069343,0.2795642795680213,0.13305167088936673
1589988764.1068525,-2.58,-1.0,8.88,0.3211111111111111,-0.3411111111111111,-0.6311111111111111,1.75,4.5,-63.6875,189.625,-20.75,6.5,0.082763671875,-0.18450927734375,-0.03851318359375,0.97857666015625,0.34232915890069343,0.21241361521213942,0.1311463055065792
1589988764.1142983,-2.57,-1.01,8.93,0.33555555555555555,-0.3477777777777778,-0.6233333333333333,2.0,4.6875,-66.9375,190.3125,-20.625,6.6875,0.08837890625,-0.18408203125,-0.03936767578125,0.9781494140625,0.34232915890069343,0.21241361521213942,0.1311463055065792
1589988764.1269658,-2.68,-1.03,8.84,0.33555555555555555,-0.3477777777777778,-0.6233333333333333,2.3125,5.1875,-70.125,191.0,-20.5625,6.9375,0.09429931640625,-0.183837890625,-0.04022216796875,0.97760009765625,0.34232915890069343,0.29969651553482884,0.12959707262420406
1589988764.1386821,-2.61,-1.08,8.77,0.33555555555555555,-0.3477777777777778,-0.6233333333333333,2.5625,5.0625,-73.125,191.6875,-20.5,7.1875,0.10040283203125,-0.18359375,-0.0411376953125,0.97698974609375,0.3696522432444459,0.2926919490491569,0.12959707262420406
1589988764.1450882,-2.65,-1.15,8.84,0.33555555555555555,-0.3477777777777778,-0.6233333333333333,2.4375,5.125,-76.375,192.4375,-20.375,7.4375,0.10675048828125,-0.18341064453125,-0.04205322265625,0.976318359375,0.3696522432444459,0.2926919490491569,0.11169323072058047
1589988764.1575725,-2.65,-1.15,8.9,0.33555555555555555,-0.3477777777777778,-0.6233333333333333,2.6875,5.4375,-79.5625,193.25,-20.3125,7.6875,0.1134033203125,-0.1832275390625,-0.04302978515625,0.9755859375,0.34022226900883096,0.2926919490491569,0.11169323072058047
1589988764.1650074,-2.68,-1.25,8.9,0.36777777777777776,-0.32666666666666666,-0.6233333333333333,2.8125,5.9375,-82.6875,194.0625,-20.25,7.9375,0.12030029296875,-0.18310546875,-0.04400634765625,0.9747314453125,0.34022226900883096,0.41713108403018173,0.10891654967502185
