time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988646.5874515,-3.85,-0.83,9.06,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,-0.1875,0.0,0.0,190.375,-23.8125,5.5,0.08843994140625,-0.20989990234375,-0.02642822265625,0.97332763671875,0.6063822933997984,0.33136596019053416,0.11608388778408868
1589988646.5972035,-3.81,-0.82,9.07,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.5,-0.25,0.125,190.375,-23.8125,5.5,0.08843994140625,-0.20989990234375,-0.02642822265625,0.973388671875,0.5248822708840922,0.33136596019053416,0.11608388778408868
1589988646.6081808,-3.81,-0.82,9.06,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.5,-0.25,0.1875,190.375,-23.8125,5.5,0.08843994140625,-0.2098388671875,-0.02642822265625,0.973388671875,0.5248822708840922,0.3834344053953583,0.1277826025509433
1589988646.621224,-3.82,-0.84,8.89,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.375,-0.1875,0.0625,190.375,-23.8125,5.5,0.08843994140625,-0.2098388671875,-0.02642822265625,0.973388671875,0.4457710691193347,0.41075044065421673,0.11487980794348507
1589988646.627583,-3.81,-0.81,8.9,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.125,0.1875,0.125,190.375,-23.75,5.5,0.08843994140625,-0.20977783203125,-0.02642822265625,0.973388671875,0.4457710691193347,0.41075044065421673,0.11487980794348507
1589988646.6415114,-3.81,-0.82,8.94,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,0.0,-0.0625,-0.125,190.375,-23.75,5.5,0.08843994140625,-0.20977783203125,-0.0263671875,0.973388671875,0.3269896237620402,0.3723890828255631,0.1277826025509433
1589988646.6473765,-3.82,-0.82,9.0,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.0625,-0.125,0.0,190.375,-23.75,5.5,0.08843994140625,-0.209716796875,-0.0263671875,0.973388671875,0.3269896237620402,0.3723890828255631,0.1277826025509433
1589988646.6560626,-3.82,-0.83,8.96,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.25,-0.0625,0.1875,190.375,-23.75,5.5,0.08843994140625,-0.209716796875,-0.0263671875,0.973388671875,0.27496052092173096,0.3723890828255631,0.1277826025509433
1589988646.6668885,-3.81,-0.81,8.9,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.1875,-0.1875,-0.0625,190.375,-23.75,5.5,0.08843994140625,-0.20965576171875,-0.0263671875,0.973388671875,0.27496052092173096,0.41075044065421673,0.11580393459648883
1589988646.6765707,-3.81,-0.82,8.97,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.0625,-0.1875,-0.0625,190.375,-23.75,5.5,0.08843994140625,-0.20965576171875,-0.0263671875,0.973388671875,0.3051113371361419,0.41075044065421673,0.11580393459648883
1589988646.6877508,-3.81,-0.82,9.02,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,-0.3125,-0.25,0.125,190.375,-23.75,5.5,0.08843994140625,-0.2095947265625,-0.0263671875,0.97344970703125,0.3051113371361419,0.3723890828255631,0.13036738675694923
1589988646.698302,-3.82,-0.83,9.07,0.3388888888888889,-0.33,-0.6088888888888889,-0.375,-0.125,0.1875,190.375,-23.75,5.5,0.08843994140625,-0.2095947265625,-0.0263671875,0.97344970703125,0.3015432709413334,0.4042283755220455,0.13036738675694923
1589988646.704888,-3.82,-0.83,9.03,0.3388888888888889,-0.33,-0.6088888888888889,-0.375,-0.0625,0.1875,190.375,-23.75,5.5,0.08843994140625,-0.20953369140625,-0.0263671875,0.97344970703125,0.3015432709413334,0.4042283755220455,0.12525605732097556
1589988646.7150972,-3.81,-0.85,8.92,0.3388888888888889,-0.33,-0.6088888888888889,-0.125,0.0625,0.0625,190.375,-23.75,5.5,0.08843994140625,-0.20953369140625,-0.0263671875,0.97344970703125,0.25760627616834847,0.4042283755220455,0.12525605732097556
1589988646.7258134,-3.84,-0.82,8.92,0.3388888888888889,-0.33,-0.6088888888888889,-0.0625,0.0625,0.1875,190.375,-23.75,5.5,0.08843994140625,-0.20947265625,-0.0263671875,0.97344970703125,0.25760627616834847,0.3805443575158459,0.12959707262420406
1589988646.7386105,-3.82,-0.83,8.94,0.3388888888888889,-0.33,-0.6088888888888889,0.0,0.0,0.0,190.375,-23.75,5.5,0.08843994140625,-0.20947265625,-0.0263671875,0.97344970703125,0.2472206304085751,0.4308257391109686,0.12561641617199978
1589988646.7461016,-3.81,-0.8,8.96,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,0.125,0.125,0.125,190.375,-23.75,5.5,0.08843994140625,-0.20947265625,-0.02630615234375,0.97344970703125,0.2472206304085751,0.4308257391109686,0.12561641617199978
1589988646.7553964,-3.81,-0.84,8.96,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,0.0625,-0.0625,-0.0625,190.375,-23.75,5.5,0.08843994140625,-0.20941162109375,-0.02630615234375,0.97344970703125,0.25500212132341,0.4308257391109686,0.12561641617199978
1589988646.7652302,-3.81,-0.82,8.9,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,-0.0625,-0.0625,-0.0625,190.375,-23.75,5.5,0.08843994140625,-0.20941162109375,-0.02630615234375,0.97344970703125,0.25500212132341,0.41075044065421673,0.10947267783990203
1589988646.777161,-3.83,-0.83,8.96,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,0.0625,-0.3125,-0.0625,190.375,-23.75,5.5,0.08843994140625,-0.2093505859375,-0.02630615234375,0.97344970703125,0.26311038413585025,0.461304233506186,0.12351788546133634
1589988646.793306,-3.81,-0.83,9.02,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,-0.125,-0.3125,0.0625,190.375,-23.75,5.5,0.08843994140625,-0.2093505859375,-0.02630615234375,0.97344970703125,0.2674960623211152,0.4457710691193347,0.11987490558893375
1589988646.799268,-3.81,-0.83,9.07,0.3388888888888889,-0.33,-0.6044444444444445,-0.0625,-0.125,0.0625,190.375,-23.75,5.5,0.08843994140625,-0.20928955078125,-0.02630615234375,0.9735107421875,0.2674960623211152,0.4457710691193347,0.11987490558893375
1589988646.8074596,-3.81,-0.82,9.03,0.3388888888888889,-0.33,-0.6044444444444445,-0.0625,0.0,0.125,190.375,-23.75,5.5,0.08843994140625,-0.20928955078125,-0.02630615234375,0.9735107421875,0.34469892955945086,0.4457710691193347,0.11987490558893375
1589988646.815601,-3.81,-0.83,8.91,0.3388888888888889,-0.33,-0.6044444444444445,-0.0625,0.0,-0.0625,190.375,-23.75,5.5,0.08843994140625,-0.209228515625,-0.02630615234375,0.9735107421875,0.34469892955945086,0.461304233506186,0.12489762636131138
1589988646.8298445,-3.81,-0.84,8.95,0.3388888888888889,-0.33,-0.6044444444444445,0.0,0.125,0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.209228515625,-0.02630615234375,0.9735107421875,0.34469892955945086,0.3227201175914994,0.12597871814507133
1589988646.8385305,-3.82,-0.81,8.93,0.3388888888888889,-0.33,-0.6044444444444445,0.1875,0.0,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.209228515625,-0.02630615234375,0.9735107421875,0.34469892955945086,0.3227201175914994,0.12597871814507133
1589988646.8498828,-3.81,-0.79,8.95,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,0.0625,0.0,-0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.20916748046875,-0.02630615234375,0.9735107421875,0.34022226900883096,0.23523431129047254,0.12457667438302403
1589988646.8559911,-3.8,-0.8,8.97,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,-0.0625,-0.25,-0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.20916748046875,-0.02630615234375,0.9735107421875,0.34022226900883096,0.23523431129047254,0.12457667438302403
1589988646.868783,-3.82,-0.82,8.86,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,0.125,-0.25,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.2091064453125,-0.0262451171875,0.9735107421875,0.34469892955945086,0.20871238407865772,0.12634297862979976
1589988646.875809,-3.81,-0.82,8.98,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,-0.0625,0.0,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.2091064453125,-0.0262451171875,0.9735107421875,0.34469892955945086,0.20871238407865772,0.12634297862979976
1589988646.8884013,-3.82,-0.84,9.01,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,-0.125,0.0,0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.20904541015625,-0.0262451171875,0.9735107421875,0.3593288242735007,0.2233331025931826,0.12634297862979976
1589988646.8960752,-3.82,-0.83,9.09,0.32,-0.3233333333333333,-0.6111111111111112,0.1875,-0.0625,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.20904541015625,-0.0262451171875,0.97357177734375,0.3593288242735007,0.2233331025931826,0.12422186501669152
1589988646.9094985,-3.82,-0.83,9.04,0.32,-0.3233333333333333,-0.6111111111111112,-0.1875,0.0,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.208984375,-0.0262451171875,0.97357177734375,0.3982094308317678,0.2674960623211152,0.12561641617199978
1589988646.9167573,-3.81,-0.83,8.92,0.32,-0.3233333333333333,-0.6111111111111112,-0.375,0.0,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.208984375,-0.0262451171875,0.97357177734375,0.3982094308317678,0.2674960623211152,0.12561641617199978
1589988646.9271955,-3.8,-0.81,8.92,0.32,-0.3233333333333333,-0.6111111111111112,-0.125,-0.1875,-0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.208984375,-0.0262451171875,0.97357177734375,0.34232915890069343,0.21825181965599572,0.12561641617199978
1589988646.9442894,-3.81,-0.83,8.95,0.32,-0.3233333333333333,-0.6111111111111112,-0.0625,-0.125,0.125,190.375,-23.6875,5.5,0.08843994140625,-0.20892333984375,-0.0262451171875,0.97357177734375,0.29969651553482884,0.3696522432444459,0.11460525354398816
1589988646.95044,-3.8,-0.83,8.96,0.32,-0.3422222222222222,-0.6177777777777778,0.0,-0.0625,0.0,190.375,-23.6875,5.5,0.08843994140625,-0.20892333984375,-0.0262451171875,0.97357177734375,0.29969651553482884,0.3696522432444459,0.11460525354398816
1589988646.957571,-3.81,-0.82,8.98,0.32,-0.3422222222222222,-0.6177777777777778,0.0,-0.0625,0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.2088623046875,-0.0262451171875,0.97357177734375,0.29969651553482884,0.3696522432444459,0.11460525354398816
1589988646.9692109,-3.82,-0.84,8.9,0.32,-0.3422222222222222,-0.6177777777777778,0.0,0.125,0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.2088623046875,-0.0262451171875,0.97357177734375,0.33136596019053416,0.31468770072761004,0.11399950395623827
1589988646.9812355,-3.82,-0.82,9.02,0.32,-0.3422222222222222,-0.6177777777777778,-0.0625,0.125,0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.2088623046875,-0.0262451171875,0.97357177734375,0.266019071416992,0.3890400161097513,0.11671055785616678
1589988646.9893825,-3.82,-0.82,9.06,0.32,-0.3422222222222222,-0.6177777777777778,-0.125,0.3125,0.0625,190.375,-23.6875,5.5,0.08843994140625,-0.20880126953125,-0.0262451171875,0.97357177734375,0.266019071416992,0.3890400161097513,0.11671055785616678
1589988647.0002275,-3.82,-0.81,9.09,0.3466666666666667,-0.33,-0.6255555555555555,-0.125,0.1875,0.5,190.375,-23.6875,5.5,0.08843994140625,-0.20880126953125,-0.0262451171875,0.97357177734375,0.31090853643828664,0.3982094308317678,0.11671055785616678
1589988647.0067456,-3.83,-0.83,9.04,0.3466666666666667,-0.33,-0.6255555555555555,-0.1875,0.0,0.6875,190.375,-23.6875,5.5,0.08837890625,-0.208740234375,-0.02618408203125,0.9736328125,0.31090853643828664,0.3982094308317678,0.11702626999166403
1589988647.0174758,-3.81,-0.83,8.96,0.3466666666666667,-0.33,-0.6255555555555555,0.0,0.0625,0.9375,190.3125,-23.6875,5.5,0.08831787109375,-0.208740234375,-0.02618408203125,0.9736328125,0.3015432709413334,0.3982094308317678,0.11702626999166403
1589988647.029141,-3.77,-0.83,8.98,0.3466666666666667,-0.33,-0.6255555555555555,0.1875,-0.125,1.0,190.3125,-23.6875,5.4375,0.0882568359375,-0.20867919921875,-0.02618408203125,0.9736328125,0.3015432709413334,0.4074650127970809,0.12811918701524114
1589988647.04651,-3.81,-0.79,8.92,0.3388888888888889,-0.33,-0.6177777777777778,0.0625,0.3125,0.0,190.3125,-23.625,5.4375,0.08819580078125,-0.2086181640625,-0.026123046875,0.9736328125,0.30702113579835705,0.4074650127970809,0.12887311799485168
1589988647.0571206,-3.76,-0.76,8.9,0.3388888888888889,-0.33,-0.6177777777777778,0.25,0.3125,0.0,190.3125,-23.625,5.4375,0.08819580078125,-0.2086181640625,-0.026123046875,0.97369384765625,0.3051113371361419,0.4074650127970809,0.12887311799485168
1589988647.0668795,-3.71,-0.75,8.8,0.3388888888888889,-0.33,-0.6177777777777778,-0.1875,0.875,0.0,190.3125,-23.625,5.4375,0.08819580078125,-0.2086181640625,-0.026123046875,0.9736328125,0.3051113371361419,0.4275914443905159,0.1277826025509433
1589988647.0797555,-3.54,-0.76,8.83,0.3388888888888889,-0.33,-0.6177777777777778,-1.0625,3.1875,0.3125,190.3125,-23.6875,5.4375,0.08819580078125,-0.2088623046875,-0.026123046875,0.9736328125,0.30895340572783037,0.4308257391109686,0.12811918701524114
1589988647.0884578,-3.45,-0.81,8.87,0.3388888888888889,-0.33,-0.6177777777777778,-3.1875,7.5,1.5,190.3125,-23.75,5.5,0.0880126953125,-0.2093505859375,-0.02630615234375,0.9735107421875,0.30895340572783037,0.4308257391109686,0.12811918701524114
1589988647.0970304,-3.26,-0.89,8.96,0.3466666666666667,-0.3233333333333333,-0.6255555555555555,-6.0625,13.125,4.0,190.25,-23.875,5.5625,0.08758544921875,-0.21044921875,-0.02667236328125,0.97332763671875,0.30702113579835705,0.3982094308317678,0.12811918701524114
1589988647.106485,-3.07,-0.96,9.32,0.3466666666666667,-0.3233333333333333,-0.6255555555555555,-9.125,18.1875,7.9375,190.1875,-24.0625,5.625,0.08685302734375,-0.2120361328125,-0.027099609375,0.9730224609375,0.30702113579835705,0.3982094308317678,0.1292532014968994
1589988647.116766,-2.24,-0.98,9.05,0.3466666666666667,-0.3233333333333333,-0.6255555555555555,-10.1875,15.25,12.9375,190.0,-24.1875,5.625,0.08563232421875,-0.21343994140625,-0.027587890625,0.97283935546875,0.30895340572783037,0.4457710691193347,0.1292532014968994
1589988647.12897,-1.62,-0.88,9.0,0.3466666666666667,-0.3233333333333333,-0.6255555555555555,-4.0625,-2.0,17.3125,189.875,-24.1875,5.625,0.0841064453125,-0.21331787109375,-0.02764892578125,0.97296142578125,0.30895340572783037,0.4457710691193347,0.12741055376916818
1589988647.1390474,-1.68,-0.92,8.62,0.3466666666666667,-0.3233333333333333,-0.6255555555555555,2.75,0.6875,19.6875,189.6875,-24.25,5.5,0.08251953125,-0.21337890625,-0.02703857421875,0.97308349609375,0.33337121366189926,0.41075044065421673,0.1277826025509433
1589988647.1464055,-1.79,-0.79,8.61,0.32666666666666666,-0.33,-0.6044444444444445,2.5,1.9375,18.8125,189.5,-24.25,5.375,0.0810546875,-0.21356201171875,-0.0264892578125,0.97320556640625,0.33337121366189926,0.41075044065421673,0.1277826025509433
1589988647.1583676,-1.98,-0.88,9.05,0.32666666666666666,-0.33,-0.6044444444444445,-1.875,-2.6875,17.5,189.3125,-24.25,5.3125,0.07958984375,-0.21343994140625,-0.0263671875,0.973388671875,0.28598735499456934,0.35424139487837897,0.12634297862979976
1589988647.1675296,-2.06,-0.86,9.06,0.32666666666666666,-0.33,-0.6044444444444445,-2.75,-2.4375,16.5,189.125,-24.25,5.3125,0.078125,-0.2132568359375,-0.02630615234375,0.9735107421875,0.28598735499456934,0.35424139487837897,0.12634297862979976
1589988647.1795628,-2.14,-0.81,8.96,0.32666666666666666,-0.33,-0.6044444444444445,0.5625,-0.9375,16.0,189.0,-24.25,5.25,0.07684326171875,-0.2132568359375,-0.0260009765625,0.9736328125,0.34232915890069343,0.4275914443905159,0.1277826025509433
1589988647.1894991,-2.25,-0.8,9.21,0.32666666666666666,-0.33,-0.6044444444444445,0.75,0.0,14.75,188.875,-24.25,5.125,0.07562255859375,-0.2132568359375,-0.02569580078125,0.9737548828125,0.2926919490491569,0.4275914443905159,0.1277826025509433
1589988647.196478,-2.25,-0.84,9.32,0.32,-0.3377777777777778,-0.6044444444444445,-0.5,-1.375,12.6875,188.75,-24.25,5.0625,0.0745849609375,-0.21319580078125,-0.02545166015625,0.97381591796875,0.2926919490491569,0.33337121366189926,0.12634297862979976
1589988647.213197,-2.28,-0.83,9.23,0.32,-0.3377777777777778,-0.6044444444444445,-0.5625,-0.875,10.9375,188.625,-24.25,5.0625,0.07366943359375,-0.213134765625,-0.0252685546875,0.97393798828125,0.33337121366189926,0.3805443575158459,0.1292532014968994
1589988647.2192285,-2.29,-0.85,8.93,0.32,-0.3377777777777778,-0.6044444444444445,0.375,-0.0625,9.125,188.5625,-24.25,5.0,0.07293701171875,-0.213134765625,-0.025146484375,0.9739990234375,0.33337121366189926,0.3805443575158459,0.1292532014968994
1589988647.2305214,-2.34,-0.8,8.78,0.32,-0.3377777777777778,-0.6044444444444445,0.25,0.4375,6.8125,188.5,-24.0,5.0,0.072509765625,-0.21063232421875,-0.02532958984375,0.97454833984375,0.29969651553482884,0.3723890828255631,0.12849511873515432
1589988647.2385926,-2.34,-0.79,8.71,0.32,-0.3377777777777778,-0.6044444444444445,-0.375,-0.0625,4.1875,188.4375,-24.0,4.9375,0.07220458984375,-0.21063232421875,-0.02520751953125,0.97454833984375,0.29969651553482884,0.3723890828255631,0.12849511873515432
1589988647.2469456,-2.36,-0.8,8.74,0.32666666666666666,-0.3422222222222222,-0.6044444444444445,-0.5625,-0.1875,1.5,188.4375,-24.0,4.9375,0.072021484375,-0.21063232421875,-0.02520751953125,0.97454833984375,0.3248417572103921,0.3723890828255631,0.12849511873515432
1589988647.2569954,-2.39,-0.78,8.85,0.32666666666666666,-0.3422222222222222,-0.6044444444444445,-0.4375,-0.125,-1.1875,188.4375,-24.0,4.9375,0.0721435546875,-0.21063232421875,-0.02520751953125,0.97454833984375,0.3248417572103921,0.3723890828255631,0.1292532014968994
1589988647.270212,-2.42,-0.79,8.83,0.32666666666666666,-0.3422222222222222,-0.6044444444444445,0.0,0.125,-3.9375,188.5,-24.0,5.0,0.07244873046875,-0.21063232421875,-0.0252685546875,0.97454833984375,0.24594558356075796,0.36192406818273803,0.12887311799485168
1589988647.2796972,-2.36,-0.78,8.93,0.32666666666666666,-0.3422222222222222,-0.6044444444444445,0.625,0.5,-6.875,188.5625,-24.0,5.0,0.07305908203125,-0.21063232421875,-0.025390625,0.9744873046875,0.24594558356075796,0.36192406818273803,0.12887311799485168
1589988647.290273,-2.42,-0.77,9.04,0.32666666666666666,-0.3422222222222222,-0.6044444444444445,0.8125,0.5,-9.75,188.625,-23.6875,5.0625,0.07403564453125,-0.20831298828125,-0.02569580078125,0.97491455078125,0.34232915890069343,0.3723890828255631,0.1292532014968994
1589988647.2974372,-2.46,-0.8,9.2,0.3388888888888889,-0.35555555555555557,-0.5966666666666667,0.6875,0.5625,-12.9375,188.8125,-23.4375,5.0625,0.07525634765625,-0.2060546875,-0.02606201171875,0.97528076171875,0.34232915890069343,0.3723890828255631,0.1292532014968994
1589988647.3094113,-2.45,-0.82,9.1,0.3388888888888889,-0.35555555555555557,-0.5966666666666667,0.8125,1.0,-16.3125,188.9375,-23.4375,5.125,0.07659912109375,-0.2060546875,-0.0262451171875,0.97515869140625,0.23303536992048876,0.3379095440748334,0.12887311799485168
1589988647.3181965,-2.5,-0.81,8.96,0.3388888888888889,-0.35555555555555557,-0.5966666666666667,1.0625,1.4375,-19.5625,189.125,-23.4375,5.1875,0.0782470703125,-0.20611572265625,-0.0264892578125,0.97503662109375,0.23303536992048876,0.3379095440748334,0.12887311799485168
1589988647.3302164,-2.48,-0.82,8.8,0.3388888888888889,-0.35555555555555557,-0.5966666666666667,0.8125,1.875,-22.9375,189.375,-23.4375,5.3125,0.08013916015625,-0.20623779296875,-0.02679443359375,0.974853515625,0.41408574428279465,0.34953162930465587,0.12741055376916818
1589988647.3439715,-2.48,-0.84,8.77,0.3388888888888889,-0.35555555555555557,-0.5966666666666667,0.5625,2.3125,-26.0625,189.625,-23.1875,5.4375,0.08245849609375,-0.204345703125,-0.02740478515625,0.97503662109375,0.26311038413585025,0.35199575785121906,0.13036738675694923
1589988647.3499115,-2.47,-0.88,8.79,0.3466666666666667,-0.3377777777777778,-0.6088888888888889,0.25,2.3125,-29.5,189.9375,-23.1875,5.5625,0.0848388671875,-0.2044677734375,-0.0279541015625,0.97479248046875,0.26311038413585025,0.35199575785121906,0.13036738675694923
1589988647.361919,-2.47,-0.82,8.82,0.3466666666666667,-0.3377777777777778,-0.6088888888888889,0.375,2.125,-32.6875,190.25,-23.1875,5.6875,0.08758544921875,-0.20458984375,-0.02850341796875,0.9744873046875,0.4492681034496481,0.36695276956707285,0.12634297862979976
1589988647.36904,-2.58,-0.87,8.85,0.3466666666666667,-0.3377777777777778,-0.6088888888888889,0.875,2.1875,-35.6875,190.5625,-23.125,5.8125,0.09051513671875,-0.20465087890625,-0.02899169921875,0.97418212890625,0.4492681034496481,0.36695276956707285,0.12634297862979976
1589988647.382949,-2.62,-0.87,8.95,0.3466666666666667,-0.3377777777777778,-0.6088888888888889,1.125,2.4375,-38.625,191.0,-22.9375,5.9375,0.09381103515625,-0.20294189453125,-0.0296630859375,0.9742431640625,0.35199575785121906,0.39510843012815433,0.12597871814507133
1589988647.3907073,-2.62,-0.88,9.02,0.3466666666666667,-0.3377777777777778,-0.6088888888888889,1.6875,3.0,-41.375,191.375,-22.6875,6.0625,0.097412109375,-0.201416015625,-0.0302734375,0.97418212890625,0.35199575785121906,0.39510843012815433,0.12597871814507133
1589988647.3985405,-2.6,-0.93,9.08,0.37333333333333335,-0.3422222222222222,-0.6255555555555555,1.9375,2.9375,-44.625,191.8125,-22.5,6.25,0.1011962890625,-0.199951171875,-0.03094482421875,0.97406005859375,0.4344734393227604,0.39510843012815433,0.12597871814507133
1589988647.4085696,-2.56,-0.97,9.04,0.37333333333333335,-0.3422222222222222,-0.6255555555555555,2.125,3.25,-47.4375,192.3125,-22.3125,6.375,0.105224609375,-0.19854736328125,-0.0316162109375,0.97393798828125,0.4344734393227604,0.41408574428279465,0.14547335342966167
1589988647.418851,-2.58,-0.97,8.96,0.37333333333333335,-0.3422222222222222,-0.6255555555555555,1.625,3.0625,-51.1875,192.8125,-22.125,6.5625,0.10955810546875,-0.197265625,-0.0323486328125,0.9736328125,0.35199575785121906,0.41408574428279465,0.14547335342966167
1589988647.4289036,-2.59,-1.0,8.95,0.37333333333333335,-0.3422222222222222,-0.6255555555555555,1.25,3.625,-54.75,193.375,-21.9375,6.75,0.11419677734375,-0.19622802734375,-0.033203125,0.97332763671875,0.35199575785121906,0.3834344053953583,0.14499939827618344
1589988647.440882,-2.63,-1.0,8.83,0.37333333333333335,-0.3422222222222222,-0.6255555555555555,1.5625,4.25,-57.875,193.9375,-21.8125,6.9375,0.11907958984375,-0.19537353515625,-0.0340576171875,0.972900390625,0.3834344053953583,0.3920522731410346,0.2795642795680213
1589988647.448875,-2.66,-1.01,8.86,0.39222222222222225,-0.3377777777777778,-0.6322222222222222,1.25,4.5,-61.0625,194.5,-21.6875,7.125,0.1241455078125,-0.1947021484375,-0.034912109375,0.97235107421875,0.3834344053953583,0.3920522731410346,0.2795642795680213
1589988647.4592085,-2.65,-1.03,8.84,0.39222222222222225,-0.3377777777777778,-0.6322222222222222,1.125,4.25,-64.0,195.125,-21.5625,7.375,0.1295166015625,-0.194091796875,-0.03582763671875,0.97174072265625,0.31468770072761004,0.3982094308317678,0.2795642795680213
1589988647.469552,-2.67,-1.09,8.77,0.39222222222222225,-0.3377777777777778,-0.6322222222222222,1.6875,4.375,-66.4375,195.8125,-21.4375,7.625,0.135009765625,-0.193603515625,-0.03668212890625,0.9710693359375,0.31468770072761004,0.3982094308317678,0.27637402339506756
1589988647.4817245,-2.69,-1.15,8.89,0.39222222222222225,-0.3377777777777778,-0.6322222222222222,2.3125,4.75,-68.9375,196.5,-21.3125,7.8125,0.14080810546875,-0.19317626953125,-0.03759765625,0.97027587890625,0.27340573595297823,0.4074650127970809,0.3034114163524859
