time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988286.6086652,-3.83,-0.78,8.97,0.3211111111111111,-0.36,-0.6133333333333333,0.125,-0.375,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20709228515625,-0.03009033203125,0.97540283203125,0.3034114163524859,0.3723890828255631,0.11827294996026913
1589988286.6221776,-3.85,-0.76,8.89,0.3211111111111111,-0.36,-0.6133333333333333,0.125,0.0,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20709228515625,-0.03009033203125,0.97540283203125,0.3128869263878623,0.3187595953260988,0.10085481606621322
1589988286.6280673,-3.86,-0.75,8.83,0.3211111111111111,-0.36,-0.6133333333333333,0.0,0.375,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20709228515625,-0.03009033203125,0.97540283203125,0.3128869263878623,0.3187595953260988,0.10085481606621322
1589988286.6408675,-3.85,-0.76,8.89,0.3211111111111111,-0.36,-0.6133333333333333,-0.25,0.625,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.2071533203125,-0.03009033203125,0.97540283203125,0.3187595953260988,0.35199575785121906,0.11888934025357883
1589988286.6511116,-3.86,-0.77,8.94,0.3211111111111111,-0.36,-0.6133333333333333,-0.375,0.9375,0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3187595953260988,0.35199575785121906,0.11888934025357883
1589988286.6588635,-3.83,-0.76,8.9,0.32666666666666666,-0.36777777777777776,-0.6133333333333333,-0.1875,0.125,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3696522432444459,0.30895340572783037,0.11888934025357883
1589988286.6685765,-3.84,-0.78,8.93,0.32666666666666666,-0.36777777777777776,-0.6133333333333333,-0.1875,0.125,-0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3696522432444459,0.30895340572783037,0.11671055785616678
1589988286.6789794,-3.86,-0.8,8.85,0.32666666666666666,-0.36777777777777776,-0.6133333333333333,-0.3125,0.375,0.0,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3696522432444459,0.2811853495413832,0.11671055785616678
1589988286.6881962,-3.85,-0.77,8.91,0.32666666666666666,-0.36777777777777776,-0.6133333333333333,-0.25,0.25,-0.125,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.3696522432444459,0.2811853495413832,0.11763054206942451
1589988286.7001226,-3.82,-0.77,8.92,0.32666666666666666,-0.36777777777777776,-0.6133333333333333,-0.4375,0.5,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20721435546875,-0.03009033203125,0.97540283203125,0.2962453376934545,0.2016607393254627,0.11518631396993224
1589988286.7084374,-3.84,-0.75,8.94,0.30666666666666664,-0.36,-0.6133333333333333,-1.0,1.3125,0.0625,188.0625,-23.5625,5.4375,0.06915283203125,-0.20733642578125,-0.0301513671875,0.975341796875,0.2962453376934545,0.2016607393254627,0.11518631396993224
1589988286.7211535,-3.89,-0.79,8.97,0.30666666666666664,-0.36,-0.6133333333333333,-1.1875,1.5625,0.125,188.0625,-23.5625,5.4375,0.069091796875,-0.20745849609375,-0.03021240234375,0.975341796875,0.2962453376934545,0.3269896237620402,0.11827294996026913
1589988286.7297359,-3.85,-0.78,8.88,0.30666666666666664,-0.36,-0.6133333333333333,-1.125,1.625,0.25,188.0625,-23.625,5.5,0.069091796875,-0.2076416015625,-0.03033447265625,0.97528076171875,0.3034114163524859,0.3269896237620402,0.11827294996026913
1589988286.740164,-3.85,-0.8,8.94,0.30666666666666664,-0.36,-0.6133333333333333,-1.125,1.6875,0.4375,188.0625,-23.625,5.5,0.069091796875,-0.207763671875,-0.0303955078125,0.97528076171875,0.3034114163524859,0.27496052092173096,0.11549435243709075
1589988286.752685,-3.87,-0.78,8.97,0.30666666666666664,-0.36,-0.6133333333333333,-0.8125,1.5,1.0,188.0625,-23.625,5.5,0.0689697265625,-0.2078857421875,-0.03045654296875,0.9752197265625,0.3015432709413334,0.45321431320689676,0.11549435243709075
1589988286.758716,-3.73,-0.78,9.01,0.3211111111111111,-0.36,-0.6344444444444445,-0.125,0.25,1.0625,188.0625,-23.625,5.5,0.06890869140625,-0.2078857421875,-0.0303955078125,0.9752197265625,0.3015432709413334,0.45321431320689676,0.11639643434847262
1589988286.7733822,-3.71,-0.75,8.89,0.3211111111111111,-0.36,-0.6344444444444445,0.875,-0.0625,1.1875,188.0625,-23.625,5.4375,0.06878662109375,-0.2078857421875,-0.03033447265625,0.97528076171875,0.33136596019053416,0.26455725445898803,0.10653109190104892
1589988286.7802153,-3.68,-0.68,8.74,0.3211111111111111,-0.36,-0.6344444444444445,0.0625,0.0625,1.25,188.0,-23.625,5.4375,0.0687255859375,-0.2078857421875,-0.03033447265625,0.97528076171875,0.33136596019053416,0.26455725445898803,0.10653109190104892
1589988286.7917204,-3.67,-0.66,8.85,0.3211111111111111,-0.36,-0.6344444444444445,-0.875,0.3125,1.875,188.0,-23.625,5.4375,0.06854248046875,-0.20794677734375,-0.03033447265625,0.97528076171875,0.31090853643828664,0.4457710691193347,0.10730633601474628
1589988286.8004234,-3.57,-0.56,9.01,0.3211111111111111,-0.36,-0.6344444444444445,-0.75,-0.125,3.0,188.0,-23.625,5.4375,0.0682373046875,-0.207763671875,-0.03021240234375,0.975341796875,0.31090853643828664,0.4457710691193347,0.10730633601474628
1589988286.8111534,-3.46,-0.36,8.97,0.3211111111111111,-0.35555555555555557,-0.62,-1.25,-0.4375,5.8125,187.9375,-23.625,5.4375,0.0677490234375,-0.20782470703125,-0.03021240234375,0.975341796875,0.33136596019053416,0.33562603819066317,0.10653109190104892
1589988286.8186455,-3.01,-0.44,8.77,0.3211111111111111,-0.35555555555555557,-0.62,-2.8125,2.1875,9.5,187.8125,-23.625,5.4375,0.06689453125,-0.2080078125,-0.0302734375,0.975341796875,0.33136596019053416,0.33562603819066317,0.10653109190104892
1589988286.8314257,-2.3,-0.86,8.62,0.3211111111111111,-0.35555555555555557,-0.62,0.4375,8.3125,9.6875,187.75,-23.75,5.375,0.066162109375,-0.208740234375,-0.03009033203125,0.97528076171875,0.3805443575158459,0.41075044065421673,0.11000593764722055
1589988286.8381927,-1.34,-0.92,8.57,0.3211111111111111,-0.35555555555555557,-0.62,2.6875,-0.375,5.0,187.6875,-23.75,5.3125,0.0657958984375,-0.208740234375,-0.02978515625,0.97528076171875,0.3805443575158459,0.41075044065421673,0.11000593764722055
1589988286.8533387,-1.66,-1.04,8.95,0.3211111111111111,-0.35555555555555557,-0.62,0.125,0.3125,2.375,187.6875,-23.75,5.3125,0.0655517578125,-0.208740234375,-0.02972412109375,0.975341796875,0.27496052092173096,0.4042283755220455,0.10864046213272721
1589988286.8596134,-1.71,-0.94,8.75,0.30666666666666664,-0.36777777777777776,-0.5988888888888889,0.9375,-0.25,2.25,187.625,-23.75,5.3125,0.0654296875,-0.208740234375,-0.02960205078125,0.975341796875,0.27496052092173096,0.4042283755220455,0.10864046213272721
1589988286.8716655,-1.98,-0.87,8.9,0.30666666666666664,-0.36777777777777776,-0.5988888888888889,0.1875,0.1875,2.3125,187.625,-23.75,5.3125,0.06524658203125,-0.208740234375,-0.029541015625,0.975341796875,0.33337121366189926,0.3834344053953583,0.11795092836349685
1589988286.8787243,-2.04,-0.85,8.86,0.30666666666666664,-0.36777777777777776,-0.5988888888888889,0.0625,-0.4375,2.0625,187.625,-23.75,5.3125,0.0650634765625,-0.208740234375,-0.029541015625,0.975341796875,0.33337121366189926,0.3834344053953583,0.11795092836349685
1589988286.8940098,-2.15,-0.85,9.05,0.30666666666666664,-0.36777777777777776,-0.5988888888888889,-0.25,-0.125,1.875,187.5625,-23.75,5.25,0.06488037109375,-0.208740234375,-0.02947998046875,0.975341796875,1.1872579582856546,0.3805443575158459,0.11921617398410705
1589988286.905433,-2.25,-0.82,9.11,0.30666666666666664,-0.36777777777777776,-0.5988888888888889,0.25,0.125,1.4375,187.5625,-23.75,5.25,0.06475830078125,-0.208740234375,-0.02947998046875,0.97540283203125,1.2886548012672017,0.40103947453341987,0.11921617398410705
1589988286.9118838,-2.24,-0.81,9.01,0.31444444444444447,-0.37444444444444447,-0.62,0.3125,0.25,0.5,187.5625,-23.75,5.25,0.06475830078125,-0.208740234375,-0.02947998046875,0.97540283203125,1.2886548012672017,0.40103947453341987,0.11921617398410705
1589988286.9235358,-2.27,-0.81,8.94,0.31444444444444447,-0.37444444444444447,-0.62,0.0625,0.5,-0.75,187.5625,-23.75,5.25,0.0648193359375,-0.208740234375,-0.02947998046875,0.975341796875,0.4344734393227604,0.4042283755220455,0.11921617398410705
1589988286.929518,-2.27,-0.82,8.8,0.31444444444444447,-0.37444444444444447,-0.62,-0.0625,0.4375,-2.0625,187.625,-23.75,5.25,0.06500244140625,-0.208740234375,-0.029541015625,0.975341796875,0.4344734393227604,0.4042283755220455,0.11921617398410705
1589988286.942967,-2.31,-0.81,8.74,0.31444444444444447,-0.37444444444444447,-0.62,-0.0625,0.3125,-3.625,187.625,-23.75,5.3125,0.0653076171875,-0.208740234375,-0.02960205078125,0.975341796875,0.4457710691193347,0.3723890828255631,0.11888934025357883
1589988286.9527302,-2.33,-0.8,8.78,0.31444444444444447,-0.37444444444444447,-0.62,0.125,0.25,-5.4375,187.6875,-23.5,5.3125,0.06591796875,-0.20635986328125,-0.02984619140625,0.97576904296875,0.4457710691193347,0.3723890828255631,0.11888934025357883
1589988286.9633274,-2.31,-0.82,8.81,0.3211111111111111,-0.36777777777777776,-0.62,0.4375,0.375,-7.6875,187.8125,-23.1875,5.375,0.066650390625,-0.2041015625,-0.0301513671875,0.9761962890625,0.4381793078164114,0.37769476929769935,0.11954469151589853
1589988286.9697793,-2.28,-0.85,8.89,0.3211111111111111,-0.36777777777777776,-0.62,0.625,0.625,-9.75,187.875,-22.9375,5.375,0.067626953125,-0.201904296875,-0.03045654296875,0.9765625,0.4381793078164114,0.37769476929769935,0.11954469151589853
1589988286.9811733,-2.34,-0.86,8.87,0.3211111111111111,-0.36777777777777776,-0.62,0.9375,0.875,-12.125,188.0,-22.6875,5.4375,0.06878662109375,-0.1998291015625,-0.03082275390625,0.9769287109375,0.33337121366189926,0.36695276956707285,0.11954469151589853
1589988286.9903975,-2.4,-0.87,8.97,0.3211111111111111,-0.36777777777777776,-0.62,0.9375,1.25,-14.8125,188.1875,-22.4375,5.5,0.0701904296875,-0.1978759765625,-0.0311279296875,0.97723388671875,0.33337121366189926,0.36695276956707285,0.11987490558893375
1589988287.0022564,-2.28,-0.89,9.0,0.3211111111111111,-0.36777777777777776,-0.62,0.875,1.0,-17.5,188.375,-22.1875,5.5625,0.07177734375,-0.19586181640625,-0.03155517578125,0.97747802734375,0.3642899190747107,0.35424139487837897,0.12020682907049335
1589988287.0098374,-2.32,-0.88,9.08,0.3211111111111111,-0.36,-0.62,0.625,1.375,-20.625,188.5625,-21.9375,5.625,0.0736083984375,-0.19390869140625,-0.031982421875,0.97772216796875,0.3642899190747107,0.35424139487837897,0.12020682907049335
1589988287.0201426,-2.39,-0.86,8.97,0.3211111111111111,-0.36,-0.62,0.75,2.0,-23.75,188.8125,-21.75,5.6875,0.07568359375,-0.192138671875,-0.032470703125,0.9779052734375,0.316711414149526,0.3593288242735007,0.12020682907049335
1589988287.0310295,-2.27,-0.84,8.75,0.3211111111111111,-0.36,-0.62,0.625,2.125,-26.9375,189.125,-21.5,5.75,0.07806396484375,-0.19036865234375,-0.032958984375,0.97802734375,0.316711414149526,0.3593288242735007,0.1205070324868252
1589988287.0428677,-2.3,-0.87,8.76,0.3211111111111111,-0.36,-0.62,0.3125,2.125,-30.75,189.375,-21.3125,5.875,0.08074951171875,-0.188720703125,-0.03350830078125,0.9781494140625,0.34469892955945086,0.34232915890069343,0.11987490558893375
1589988287.0544796,-2.44,-0.87,8.8,0.3211111111111111,-0.36,-0.62,0.625,2.375,-34.25,189.75,-21.125,6.0,0.08367919921875,-0.18731689453125,-0.0340576171875,0.9781494140625,0.316711414149526,0.34232915890069343,0.11987490558893375
1589988287.0623574,-2.45,-0.89,8.85,0.3477777777777778,-0.38222222222222224,-0.62,1.0625,2.9375,-38.0,190.125,-20.9375,6.125,0.0869140625,-0.18609619140625,-0.03460693359375,0.97808837890625,0.316711414149526,0.33337121366189926,0.11954469151589853
1589988287.0759368,-2.48,-0.9,8.88,0.3477777777777778,-0.38222222222222224,-0.62,1.375,2.6875,-42.0,190.5625,-20.8125,6.25,0.0904541015625,-0.18511962890625,-0.03515625,0.9779052734375,0.34469892955945086,0.3834344053953583,0.11671055785616678
1589988287.0818386,-2.49,-0.92,8.88,0.3477777777777778,-0.38222222222222224,-0.62,1.75,3.125,-45.75,191.0,-20.6875,6.375,0.0943603515625,-0.18426513671875,-0.03570556640625,0.9776611328125,0.34469892955945086,0.3834344053953583,0.11671055785616678
1589988287.0960796,-2.51,-0.98,8.9,0.3477777777777778,-0.38222222222222224,-0.62,2.0,3.5,-49.3125,191.5,-20.5625,6.5625,0.0985107421875,-0.18353271484375,-0.0362548828125,0.9774169921875,0.34953162930465587,0.316711414149526,0.11702626999166403
1589988287.102613,-2.52,-1.01,8.96,0.3477777777777778,-0.38222222222222224,-0.62,2.125,3.5625,-53.1875,192.0,-20.4375,6.6875,0.10296630859375,-0.182861328125,-0.03692626953125,0.97705078125,0.34953162930465587,0.316711414149526,0.11702626999166403
1589988287.1112301,-2.53,-1.04,9.0,0.36777777777777776,-0.35,-0.6344444444444445,2.0625,3.8125,-56.9375,192.5625,-20.3125,6.875,0.1077880859375,-0.1822509765625,-0.03759765625,0.97662353515625,0.28598735499456934,0.316711414149526,0.11702626999166403
1589988287.120897,-2.5,-1.07,8.92,0.36777777777777776,-0.35,-0.6344444444444445,1.8125,4.125,-60.3125,193.1875,-20.1875,7.0625,0.11285400390625,-0.18170166015625,-0.03839111328125,0.97607421875,0.28598735499456934,0.39510843012815433,0.1221663692441251
1589988287.131566,-2.51,-1.07,8.8,0.36777777777777776,-0.35,-0.6344444444444445,1.75,4.5,-64.0,193.8125,-20.125,7.25,0.1181640625,-0.1812744140625,-0.0391845703125,0.97552490234375,0.2962453376934545,0.39510843012815433,0.1221663692441251
1589988287.140949,-2.51,-1.07,8.81,0.36777777777777776,-0.35,-0.6344444444444445,1.4375,4.8125,-67.5625,194.4375,-20.0,7.5,0.12384033203125,-0.18096923828125,-0.0400390625,0.974853515625,0.2962453376934545,0.3834344053953583,0.1228559813875263
1589988287.1537385,-2.53,-1.1,8.81,0.36777777777777776,-0.35,-0.6344444444444445,1.5625,4.875,-71.1875,195.125,-19.9375,7.6875,0.1297607421875,-0.1806640625,-0.04095458984375,0.97406005859375,0.28598735499456934,0.3890400161097513,0.2618207959448959
1589988287.1602366,-2.52,-1.15,8.85,0.4,-0.35555555555555557,-0.6411111111111111,1.9375,5.0,-74.1875,195.875,-19.8125,7.9375,0.13592529296875,-0.180419921875,-0.0418701171875,0.9732666015625,0.28598735499456934,0.3890400161097513,0.2618207959448959
1589988287.1728766,-2.55,-1.16,8.86,0.4,-0.35555555555555557,-0.6411111111111111,2.1875,5.125,-77.625,196.625,-19.75,8.1875,0.14239501953125,-0.18023681640625,-0.04278564453125,0.97235107421875,0.27496052092173096,0.42056425696985505,0.26311038413585025
1589988287.1811793,-2.57,-1.23,8.82,0.4,-0.35555555555555557,-0.6411111111111111,2.5,5.25,-80.5,197.4375,-19.625,8.4375,0.1490478515625,-0.1800537109375,-0.043701171875,0.9713134765625,0.27496052092173096,0.42056425696985505,0.26311038413585025
1589988287.1916785,-2.56,-1.33,8.9,0.4,-0.35555555555555557,-0.6411111111111111,2.9375,5.75,-83.1875,198.25,-19.5625,8.6875,0.156005859375,-0.179931640625,-0.044677734375,0.97021484375,0.2779605947898692,0.41713108403018173,0.26311038413585025
1589988287.2052126,-2.6,-1.34,8.91,0.4,-0.35555555555555557,-0.6411111111111111,3.375,6.0,-85.5625,199.0625,-19.4375,8.9375,0.1630859375,-0.17987060546875,-0.04559326171875,0.968994140625,0.33337121366189926,0.41713108403018173,0.28598735499456934
1589988287.2111876,-2.58,-1.37,8.93,0.41888888888888887,-0.3288888888888889,-0.6622222222222223,3.3125,6.1875,-88.125,199.9375,-19.375,9.1875,0.17034912109375,-0.1798095703125,-0.04656982421875,0.96771240234375,0.33337121366189926,0.41713108403018173,0.28598735499456934
1589988287.2269034,-2.57,-1.47,8.93,0.41888888888888887,-0.3288888888888889,-0.6622222222222223,2.8125,6.125,-90.5625,200.8125,-19.25,9.5,0.1778564453125,-0.17974853515625,-0.04766845703125,0.96630859375,0.23303536992048876,0.41075044065421673,0.29969651553482884
1589988287.2332065,-2.57,-1.54,8.82,0.41888888888888887,-0.3288888888888889,-0.6622222222222223,2.6875,6.1875,-93.125,201.75,-19.1875,9.75,0.185546875,-0.1796875,-0.04876708984375,0.96484375,0.23303536992048876,0.41075044065421673,0.29969651553482884
1589988287.2468536,-2.58,-1.56,8.79,0.41888888888888887,-0.3288888888888889,-0.6622222222222223,2.6875,6.6875,-95.1875,202.6875,-19.0625,10.0625,0.193359375,-0.1796875,-0.04986572265625,0.9632568359375,0.35199575785121906,0.3696522432444459,0.29445862267704453
1589988287.2537794,-2.61,-1.59,8.83,0.41888888888888887,-0.3288888888888889,-0.6622222222222223,2.5,6.625,-97.1875,203.625,-18.9375,10.375,0.20135498046875,-0.17974853515625,-0.05108642578125,0.9615478515625,0.35199575785121906,0.3696522432444459,0.29445862267704453
1589988287.2662675,-2.65,-1.64,8.83,0.44555555555555554,-0.28888888888888886,-0.6911111111111111,2.625,6.75,-99.3125,204.625,-18.8125,10.6875,0.20947265625,-0.17974853515625,-0.05224609375,0.959716796875,0.25231358798780756,0.36695276956707285,0.22753801560653777
1589988287.272576,-2.63,-1.7,8.82,0.44555555555555554,-0.28888888888888886,-0.6911111111111111,3.0625,7.125,-101.3125,205.5625,-18.6875,10.9375,0.2177734375,-0.1798095703125,-0.05340576171875,0.95782470703125,0.25231358798780756,0.36695276956707285,0.22753801560653777
1589988287.2853339,-2.64,-1.71,8.73,0.44555555555555554,-0.28888888888888886,-0.6911111111111111,3.1875,7.1875,-103.25,206.625,-18.5625,11.25,0.2261962890625,-0.1798095703125,-0.0545654296875,0.955810546875,0.3567681567603077,0.3470995556283895,0.29445862267704453
1589988287.2920508,-2.64,-1.78,8.79,0.44555555555555554,-0.28888888888888886,-0.6911111111111111,3.3125,7.125,-105.5,207.625,-18.4375,11.5625,0.23480224609375,-0.1798095703125,-0.0557861328125,0.95361328125,0.3567681567603077,0.3470995556283895,0.29445862267704453
1589988287.303926,-2.58,-1.88,8.88,0.44555555555555554,-0.28888888888888886,-0.6911111111111111,3.625,7.4375,-107.5625,208.6875,-18.3125,11.875,0.2435302734375,-0.1798095703125,-0.05694580078125,0.95135498046875,0.316711414149526,0.3470995556283895,0.29445862267704453
1589988287.310583,-2.59,-1.91,8.92,0.4866666666666667,-0.25555555555555554,-0.6911111111111111,3.875,7.875,-109.375,209.75,-18.125,12.1875,0.25244140625,-0.17987060546875,-0.05816650390625,0.948974609375,0.316711414149526,0.3248417572103921,0.29445862267704453
1589988287.320878,-2.59,-1.91,8.92,0.4866666666666667,-0.25555555555555554,-0.6911111111111111,3.875,7.875,-109.375,209.75,-18.125,12.1875,0.25244140625,-0.17987060546875,-0.05816650390625,0.948974609375,0.3567681567603077,0.34953162930465587,0.2926919490491569
1589988287.33073,-2.51,-2.1,8.73,0.4866666666666667,-0.25555555555555554,-0.6911111111111111,3.5625,8.0,-112.9375,211.9375,-17.8125,12.8125,0.2705078125,-0.1798095703125,-0.06060791015625,0.94384765625,0.3567681567603077,0.34953162930465587,0.2926919490491569
1589988287.3436565,-2.55,-2.11,8.79,0.4866666666666667,-0.25555555555555554,-0.6911111111111111,3.25,8.0,-114.3125,213.0625,-17.625,13.125,0.27972412109375,-0.1798095703125,-0.0618896484375,0.9410400390625,0.3015432709413334,0.25760627616834847,0.30702113579835705
1589988287.3532193,-2.52,-2.18,8.83,0.4866666666666667,-0.25555555555555554,-0.6911111111111111,3.0625,8.0625,-115.8125,214.1875,-17.5,13.4375,0.28900146484375,-0.17974853515625,-0.063232421875,0.93817138671875,0.3015432709413334,0.25760627616834847,0.30702113579835705
1589988287.3641634,-2.49,-2.15,8.8,0.4922222222222222,-0.20444444444444446,-0.7144444444444444,3.125,8.3125,-117.1875,215.375,-17.3125,13.8125,0.29840087890625,-0.1796875,-0.06451416015625,0.9351806640625,0.3593288242735007,0.3696522432444459,0.3128869263878623
1589988287.3724394,-2.46,-2.28,8.75,0.4922222222222222,-0.20444444444444446,-0.7144444444444444,3.25,8.1875,-118.8125,216.5,-17.0625,14.125,0.307861328125,-0.17962646484375,-0.06585693359375,0.9320068359375,0.3593288242735007,0.3696522432444459,0.3128869263878623
1589988287.3834796,-2.43,-2.25,8.67,0.4922222222222222,-0.20444444444444446,-0.7144444444444444,3.5,8.5625,-120.4375,217.6875,-16.875,14.4375,0.3173828125,-0.17950439453125,-0.06719970703125,0.9287109375,0.3015432709413334,0.33136596019053416,0.34469892955945086
1589988287.3926284,-2.37,-2.27,8.7,0.4922222222222222,-0.20444444444444446,-0.7144444444444444,3.4375,8.8125,-122.0,218.875,-16.6875,14.75,0.32708740234375,-0.17938232421875,-0.06854248046875,0.92529296875,0.3015432709413334,0.33136596019053416,0.34469892955945086
1589988287.4038095,-2.37,-2.39,8.83,0.4922222222222222,-0.20444444444444446,-0.7144444444444444,3.6875,9.25,-123.4375,220.125,-16.4375,15.0625,0.3367919921875,-0.1793212890625,-0.06988525390625,0.92169189453125,0.36192406818273803,0.3227201175914994,0.3696522432444459
1589988287.4120405,-2.33,-2.47,8.83,0.5455555555555556,-0.1511111111111111,-0.75,4.0,9.375,-124.625,221.3125,-16.1875,15.375,0.34661865234375,-0.17919921875,-0.0711669921875,0.91796875,0.36192406818273803,0.3227201175914994,0.3696522432444459
1589988287.4232807,-2.34,-2.48,8.8,0.5455555555555556,-0.1511111111111111,-0.75,3.9375,9.4375,-125.5,222.5625,-16.0,15.6875,0.3564453125,-0.17901611328125,-0.07244873046875,0.91412353515625,0.282659406116019,0.4457710691193347,0.2811853495413832
1589988287.4342954,-2.31,-2.58,8.73,0.5455555555555556,-0.1511111111111111,-0.75,3.5,9.5625,-126.4375,223.8125,-15.75,16.0,0.36627197265625,-0.17889404296875,-0.07379150390625,0.91015625,0.36192406818273803,0.47352537593952493,0.2811853495413832
1589988287.4413095,-2.28,-2.63,8.77,0.5455555555555556,-0.1511111111111111,-0.75,3.4375,9.5,-127.3125,225.0625,-15.5,16.3125,0.37615966796875,-0.1787109375,-0.0751953125,0.90606689453125,0.36192406818273803,0.47352537593952493,0.27340573595297823
1589988287.4573116,-2.26,-2.71,8.73,0.5455555555555556,-0.1511111111111111,-0.75,3.5,9.875,-127.375,226.3125,-15.1875,16.5625,0.38604736328125,-0.17852783203125,-0.0765380859375,0.90179443359375,0.23523431129047254,0.34232915890069343,0.29445862267704453
1589988287.4628966,-2.22,-2.78,8.76,0.5522222222222222,-0.10666666666666667,-0.7688888888888888,3.0625,9.75,-127.6875,227.5625,-14.9375,16.875,0.39581298828125,-0.1783447265625,-0.077880859375,0.8974609375,0.23523431129047254,0.34232915890069343,0.29445862267704453
1589988287.4752038,-2.21,-2.75,8.79,0.5522222222222222,-0.10666666666666667,-0.7688888888888888,2.875,9.8125,-127.75,228.8125,-14.6875,17.1875,0.40557861328125,-0.17816162109375,-0.0792236328125,0.89300537109375,0.35199575785121906,0.3567681567603077,0.2811853495413832
1589988287.4820108,-2.15,-2.84,8.63,0.5522222222222222,-0.10666666666666667,-0.7688888888888888,3.0,10.0,-127.375,230.0625,-14.375,17.4375,0.415283203125,-0.17791748046875,-0.08056640625,0.88848876953125,0.35199575785121906,0.3567681567603077,0.2811853495413832
1589988287.4954689,-2.11,-2.86,8.68,0.5522222222222222,-0.10666666666666667,-0.7688888888888888,3.0,10.1875,-127.25,231.3125,-14.125,17.75,0.4249267578125,-0.177734375,-0.0819091796875,0.8837890625,0.2162394792512031,0.39510843012815433,0.34953162930465587
1589988287.503896,-2.1,-2.88,8.71,0.5522222222222222,-0.10666666666666667,-0.7688888888888888,3.125,10.3125,-127.0,232.5625,-13.8125,18.0,0.43450927734375,-0.177490234375,-0.08319091796875,0.87908935546875,0.2162394792512031,0.39510843012815433,0.34953162930465587
1589988287.5127301,-2.05,-2.95,8.7,0.5722222222222222,-0.10666666666666667,-0.8,2.8125,10.625,-126.3125,233.8125,-13.5625,18.25,0.4439697265625,-0.17724609375,-0.08447265625,0.874267578125,0.316711414149526,0.39510843012815433,0.34953162930465587
1589988287.5224352,-2.03,-3.02,8.79,0.5722222222222222,-0.10666666666666667,-0.8,2.0,10.5,-125.375,235.0625,-13.25,18.5,0.45330810546875,-0.17706298828125,-0.0858154296875,0.869384765625,0.316711414149526,0.41408574428279465,0.3920522731410346
1589988287.5327752,-2.01,-3.04,8.67,0.5722222222222222,-0.10666666666666667,-0.8,2.125,10.8125,-123.875,236.25,-13.0,18.75,0.4625244140625,-0.1768798828125,-0.08709716796875,0.86444091796875,0.26311038413585025,0.3890400161097513,0.3920522731410346
1589988287.5430794,-1.94,-3.04,8.6,0.5722222222222222,-0.10666666666666667,-0.8,2.5,10.4375,-122.25,237.5,-12.6875,19.0,0.4715576171875,-0.1766357421875,-0.08831787109375,0.85943603515625,0.26311038413585025,0.3890400161097513,0.3696522432444459
1589988287.5542116,-1.91,-3.12,8.73,0.5722222222222222,-0.10666666666666667,-0.8,1.375,9.5625,-120.5,238.625,-12.375,19.25,0.4803466796875,-0.17633056640625,-0.08966064453125,0.8544921875,0.34232915890069343,0.3982094308317678,0.3696522432444459
1589988287.5614946,-1.89,-3.15,8.75,0.6133333333333333,-0.10666666666666667,-0.8,1.1875,8.9375,-118.1875,239.8125,-12.125,19.5,0.48895263671875,-0.176025390625,-0.0909423828125,0.8494873046875,0.34232915890069343,0.3982094308317678,0.3696522432444459
1589988287.5724025,-1.89,-3.2,8.71,0.6133333333333333,-0.10666666666666667,-0.8,1.5625,8.875,-115.5625,240.9375,-11.8125,19.6875,0.497314453125,-0.17572021484375,-0.0921630859375,0.8446044921875,0.3379095440748334,0.39510843012815433,0.3696522432444459
1589988287.5860164,-1.87,-3.27,8.66,0.6133333333333333,-0.10666666666666667,-0.8,1.875,8.1875,-113.0625,242.0625,-11.5,19.875,0.50543212890625,-0.17535400390625,-0.0933837890625,0.83966064453125,0.45722582472554457,0.40103947453341987,0.35199575785121906
1589988287.5929375,-1.83,-3.26,8.68,0.6133333333333333,-0.10666666666666667,-0.8,1.9375,7.625,-110.1875,243.125,-11.1875,20.0625,0.5133056640625,-0.1749267578125,-0.09454345703125,0.8348388671875,0.45722582472554457,0.40103947453341987,0.19422252240126142
1589988287.6087365,-1.8,-3.27,8.67,0.6133333333333333,-0.10666666666666667,-0.8,2.5,7.6875,-107.25,244.1875,-10.9375,20.25,0.52093505859375,-0.17449951171875,-0.0955810546875,0.830078125,0.27496052092173096,0.41713108403018173,0.19422252240126142
1589988287.6146846,-1.77,-3.27,8.71,0.5244444444444445,-0.13333333333333333,-0.7477777777777778,2.25,7.5625,-104.0,245.1875,-10.625,20.4375,0.5283203125,-0.174072265625,-0.09661865234375,0.82537841796875,0.27496052092173096,0.41713108403018173,0.2909449891581246
