time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988692.7442546,-2.61,-0.97,8.83,0.35888888888888887,-0.3477777777777778,-0.6377777777777778,0.9375,3.1875,-47.1875,192.5,-20.3125,6.875,0.1070556640625,-0.18231201171875,-0.03753662109375,0.9766845703125,0.2718673071164087,0.41713108403018173,0.13878555848458704
1589988692.755538,-2.63,-1.01,8.83,0.37777777777777777,-0.3288888888888889,-0.6377777777777778,1.375,3.5625,-50.625,193.5,-20.25,7.0,0.11553955078125,-0.18206787109375,-0.037353515625,0.97576904296875,0.30702113579835705,0.4344734393227604,0.1696267982976023
1589988692.760917,-2.66,-1.02,8.83,0.37777777777777777,-0.3288888888888889,-0.6377777777777778,1.75,4.0,-54.3125,194.0,-20.1875,7.1875,0.12005615234375,-0.1817626953125,-0.03802490234375,0.9752197265625,0.30702113579835705,0.4344734393227604,0.1696267982976023
1589988692.771408,-2.67,-1.04,8.82,0.37777777777777777,-0.3288888888888889,-0.6377777777777778,2.0,4.0625,-57.75,194.5625,-20.125,7.375,0.1248779296875,-0.1815185546875,-0.0386962890625,0.97467041015625,0.26311038413585025,0.4344734393227604,0.1696267982976023
1589988692.7810545,-2.63,-1.09,8.9,0.37777777777777777,-0.3288888888888889,-0.6377777777777778,2.3125,4.25,-61.0625,195.1875,-20.0,7.5625,0.1300048828125,-0.1812744140625,-0.03936767578125,0.9739990234375,0.26311038413585025,0.3863657601866544,0.29445862267704453
1589988692.7930374,-2.58,-1.18,9.02,0.37777777777777777,-0.3288888888888889,-0.6377777777777778,2.375,4.125,-64.5,195.8125,-19.9375,7.75,0.1353759765625,-0.18096923828125,-0.04010009765625,0.97332763671875,0.30895340572783037,0.3863657601866544,0.29445862267704453
1589988692.8007054,-2.63,-1.21,9.0,0.3977777777777778,-0.3088888888888889,-0.6588888888888889,2.4375,4.75,-67.75,196.5,-19.875,7.9375,0.1409912109375,-0.1807861328125,-0.0408935546875,0.9725341796875,0.30895340572783037,0.3805443575158459,0.2978707932085081
1589988692.8119128,-2.65,-1.21,8.93,0.3977777777777778,-0.3088888888888889,-0.6588888888888889,2.5,5.1875,-70.6875,197.1875,-19.75,8.1875,0.14691162109375,-0.18060302734375,-0.04168701171875,0.97161865234375,0.2703449835453029,0.3805443575158459,0.2978707932085081
1589988692.8210235,-2.68,-1.31,8.79,0.3977777777777778,-0.3088888888888889,-0.6588888888888889,2.375,5.3125,-73.5625,197.875,-19.6875,8.375,0.15301513671875,-0.18048095703125,-0.04254150390625,0.97064208984375,0.2703449835453029,0.316711414149526,0.3015432709413334
1589988692.8313248,-2.65,-1.33,8.83,0.3977777777777778,-0.3088888888888889,-0.6588888888888889,2.0625,5.4375,-76.125,198.625,-19.625,8.625,0.1593017578125,-0.180419921875,-0.04351806640625,0.9696044921875,0.3187595953260988,0.39510843012815433,0.3015432709413334
1589988692.843777,-2.68,-1.38,8.81,0.3977777777777778,-0.3088888888888889,-0.6588888888888889,2.125,5.5625,-78.6875,199.375,-19.5,8.875,0.16583251953125,-0.18035888671875,-0.04443359375,0.968505859375,0.3187595953260988,0.39510843012815433,0.30702113579835705
1589988692.8506866,-2.65,-1.38,8.84,0.42444444444444446,-0.29444444444444445,-0.6588888888888889,2.25,5.8125,-80.9375,200.1875,-19.4375,9.125,0.17254638671875,-0.1802978515625,-0.04541015625,0.96728515625,0.28598735499456934,0.39510843012815433,0.30702113579835705
1589988692.860808,-2.69,-1.46,8.84,0.42444444444444446,-0.29444444444444445,-0.6588888888888889,2.3125,5.8125,-82.5625,201.0,-19.3125,9.375,0.1793212890625,-0.1802978515625,-0.04644775390625,0.96600341796875,0.28598735499456934,0.2162394792512031,0.316711414149526
1589988692.8742635,-2.74,-1.48,8.76,0.42444444444444446,-0.29444444444444445,-0.6588888888888889,2.9375,5.875,-84.1875,201.8125,-19.25,9.625,0.186279296875,-0.1802978515625,-0.04736328125,0.96466064453125,0.31090853643828664,0.3890400161097513,0.32083268013065175
1589988692.8869565,-2.77,-1.52,8.83,0.42444444444444446,-0.29444444444444445,-0.6588888888888889,3.1875,6.125,-85.5,202.6875,-19.1875,9.875,0.193359375,-0.1802978515625,-0.04833984375,0.96319580078125,0.27496052092173096,0.2718673071164087,0.316711414149526
1589988692.8936596,-2.75,-1.56,8.91,0.42444444444444446,-0.29444444444444445,-0.6588888888888889,3.3125,6.0,-86.8125,203.5,-19.0625,10.125,0.20050048828125,-0.1802978515625,-0.04925537109375,0.961669921875,0.27496052092173096,0.2718673071164087,0.316711414149526
1589988692.9007988,-2.75,-1.67,8.98,0.45111111111111113,-0.2677777777777778,-0.6666666666666666,3.0625,6.0,-88.4375,204.375,-18.9375,10.4375,0.20770263671875,-0.1802978515625,-0.05029296875,0.9600830078125,0.27496052092173096,0.2718673071164087,0.316711414149526
1589988692.9126759,-2.73,-1.66,8.88,0.45111111111111113,-0.2677777777777778,-0.6666666666666666,3.0,6.375,-89.9375,205.25,-18.875,10.6875,0.215087890625,-0.18035888671875,-0.05126953125,0.95843505859375,0.3187595953260988,0.3982094308317678,0.3291641949951565
1589988692.922063,-2.69,-1.71,8.79,0.45111111111111113,-0.2677777777777778,-0.6666666666666666,3.0,6.625,-91.3125,206.1875,-18.75,10.9375,0.22259521484375,-0.18035888671875,-0.05230712890625,0.9566650390625,0.22439736427242424,0.3982094308317678,0.3291641949951565
1589988692.931673,-2.68,-1.79,8.84,0.45111111111111113,-0.2677777777777778,-0.6666666666666666,2.625,6.5625,-93.125,207.0625,-18.625,11.25,0.23016357421875,-0.180419921875,-0.05340576171875,0.95477294921875,0.22439736427242424,0.4240506381044018,0.31468770072761004
1589988692.9468305,-2.66,-1.8,8.8,0.45111111111111113,-0.2677777777777778,-0.6666666666666666,2.75,7.0625,-94.625,208.0,-18.5,11.5,0.23785400390625,-0.180419921875,-0.05450439453125,0.95281982421875,0.3248417572103921,0.36192406818273803,0.3291641949951565
1589988692.9523134,-2.64,-1.86,8.78,0.4711111111111111,-0.2288888888888889,-0.7111111111111111,2.8125,7.0625,-96.5,208.9375,-18.375,11.8125,0.2457275390625,-0.18048095703125,-0.05560302734375,0.95074462890625,0.3248417572103921,0.36192406818273803,0.3291641949951565
