time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986464.2555175,-2.25,-0.68,8.83,0.30333333333333334,-0.4011111111111111,-0.6611111111111111,2.125,4.875,-77.5625,182.625,-17.9375,4.3125,0.02294921875,-0.1572265625,-0.03289794921875,0.98675537109375,0.2978707932085081,0.41408574428279465,0.2795642795680213
1589986464.266367,-2.3,-0.73,8.92,0.30333333333333334,-0.4011111111111111,-0.6611111111111111,2.3125,5.1875,-82.5625,183.4375,-17.9375,4.5625,0.0299072265625,-0.1572265625,-0.03375244140625,0.98651123046875,0.2978707932085081,0.41408574428279465,0.2811853495413832
1589986464.2778854,-2.29,-0.77,8.94,0.30333333333333334,-0.4011111111111111,-0.6611111111111111,2.4375,5.4375,-87.625,184.3125,-17.875,4.8125,0.0372314453125,-0.1572265625,-0.03472900390625,0.98626708984375,0.27496052092173096,0.4381793078164114,0.30702113579835705
1589986464.2849915,-2.32,-0.78,8.96,0.34444444444444444,-0.38222222222222224,-0.6588888888888889,2.75,6.0625,-92.5625,185.1875,-17.875,5.0625,0.0450439453125,-0.15728759765625,-0.03570556640625,0.98590087890625,0.27496052092173096,0.4381793078164114,0.30702113579835705
1589986464.2955234,-2.37,-0.82,8.94,0.34444444444444444,-0.38222222222222224,-0.6588888888888889,2.9375,6.375,-96.75,186.125,-17.8125,5.3125,0.05316162109375,-0.157470703125,-0.03668212890625,0.98541259765625,0.2162394792512031,0.4308257391109686,0.3051113371361419
1589986464.3067307,-2.36,-0.88,8.83,0.34444444444444444,-0.38222222222222224,-0.6588888888888889,2.875,6.8125,-101.0,187.125,-17.75,5.625,0.0616455078125,-0.15765380859375,-0.03778076171875,0.98486328125,0.2162394792512031,0.4308257391109686,0.3051113371361419
1589986464.3187375,-2.37,-0.96,8.87,0.34444444444444444,-0.38222222222222224,-0.6588888888888889,3.0,6.75,-104.75,188.125,-17.75,5.9375,0.07037353515625,-0.1578369140625,-0.03887939453125,0.98419189453125,0.2893893153577334,0.4778809308314024,0.30895340572783037
1589986464.333197,-2.38,-0.99,8.85,0.34444444444444444,-0.38222222222222224,-0.6588888888888889,3.0625,7.1875,-108.25,189.1875,-17.6875,6.25,0.0794677734375,-0.15802001953125,-0.0400390625,0.9833984375,0.2876789338815911,0.4240506381044018,0.32083268013065175
1589986464.3393593,-2.36,-1.04,8.94,0.3888888888888889,-0.3622222222222222,-0.7033333333333334,2.875,7.1875,-111.1875,190.3125,-17.625,6.5625,0.0887451171875,-0.15826416015625,-0.04119873046875,0.9825439453125,0.2876789338815911,0.4240506381044018,0.32083268013065175
1589986464.3504527,-2.38,-1.1,8.93,0.3888888888888889,-0.3622222222222222,-0.7033333333333334,2.3125,7.5625,-114.4375,191.4375,-17.5625,6.875,0.09832763671875,-0.158447265625,-0.04248046875,0.9815673828125,0.31468770072761004,0.41713108403018173,0.31090853643828664
1589986464.356372,-2.39,-1.13,8.82,0.3888888888888889,-0.3622222222222222,-0.7033333333333334,2.875,7.5625,-117.375,192.5625,-17.5,7.1875,0.10809326171875,-0.15863037109375,-0.04376220703125,0.98040771484375,0.31468770072761004,0.41713108403018173,0.31090853643828664
1589986464.3700948,-2.42,-1.16,8.82,0.3888888888888889,-0.3622222222222222,-0.7033333333333334,3.1875,8.1875,-119.875,193.75,-17.4375,7.5625,0.11810302734375,-0.1588134765625,-0.0450439453125,0.97918701171875,0.31468770072761004,0.3723890828255631,0.3187595953260988
1589986464.3779118,-2.39,-1.29,8.82,0.3888888888888889,-0.3622222222222222,-0.7033333333333334,3.5,8.4375,-122.125,194.9375,-17.375,7.875,0.1282958984375,-0.15899658203125,-0.0462646484375,0.97784423828125,0.31468770072761004,0.3723890828255631,0.3187595953260988
1589986464.3855677,-2.42,-1.31,8.9,0.41,-0.31555555555555553,-0.7111111111111111,3.75,8.3125,-124.6875,196.125,-17.3125,8.1875,0.138671875,-0.1591796875,-0.04754638671875,0.976318359375,0.31468770072761004,0.3723890828255631,0.3187595953260988
1589986464.397093,-2.42,-1.41,8.97,0.41,-0.31555555555555553,-0.7111111111111111,3.4375,8.375,-126.8125,197.375,-17.1875,8.5625,0.149169921875,-0.1593017578125,-0.04888916015625,0.97467041015625,0.3920522731410346,0.31468770072761004,0.3470995556283895
1589986464.4060936,-2.43,-1.51,8.75,0.41,-0.31555555555555553,-0.7111111111111111,3.6875,8.8125,-129.0,198.625,-17.0625,8.9375,0.15985107421875,-0.159423828125,-0.0501708984375,0.972900390625,0.34953162930465587,0.31468770072761004,0.3470995556283895
1589986464.4157732,-2.39,-1.58,8.81,0.41,-0.31555555555555553,-0.7111111111111111,4.0,9.1875,-130.9375,199.9375,-16.9375,9.25,0.17071533203125,-0.1595458984375,-0.05145263671875,0.970947265625,0.34953162930465587,0.25231358798780756,0.36192406818273803
1589986464.4287953,-2.35,-1.64,8.85,0.41,-0.31555555555555553,-0.7111111111111111,3.625,9.0,-133.0625,201.1875,-16.8125,9.625,0.18170166015625,-0.15966796875,-0.0528564453125,0.9688720703125,0.34022226900883096,0.2811853495413832,0.36192406818273803
1589986464.4352348,-2.3,-1.65,8.88,0.4688888888888889,-0.27666666666666667,-0.7333333333333333,3.5,9.5,-136.6875,202.5625,-16.6875,10.0,0.1929931640625,-0.1597900390625,-0.05426025390625,0.96661376953125,0.34022226900883096,0.2811853495413832,0.2795642795680213
1589986464.4474285,-2.33,-1.8,8.79,0.4688888888888889,-0.27666666666666667,-0.7333333333333333,3.5,9.5,-136.6875,203.875,-16.5625,10.375,0.2042236328125,-0.15985107421875,-0.0556640625,0.96417236328125,0.3470995556283895,0.27637402339506756,0.34232915890069343
1589986464.456004,-2.23,-1.8,8.71,0.4688888888888889,-0.27666666666666667,-0.7333333333333333,3.6875,10.0,-138.3125,205.25,-16.4375,10.6875,0.215576171875,-0.15997314453125,-0.0570068359375,0.96160888671875,0.3470995556283895,0.27637402339506756,0.34232915890069343
1589986464.468284,-2.17,-1.87,8.82,0.4688888888888889,-0.27666666666666667,-0.7333333333333333,4.0,9.875,-141.75,206.625,-16.25,11.0625,0.2271728515625,-0.15997314453125,-0.05841064453125,0.9588623046875,0.35199575785121906,0.4778809308314024,0.26455725445898803
1589986464.4776616,-2.27,-2.01,8.87,0.4688888888888889,-0.27666666666666667,-0.7333333333333333,4.0,10.875,-143.25,208.0,-16.0625,11.4375,0.2388916015625,-0.16009521484375,-0.059814453125,0.95587158203125,0.35199575785121906,0.4778809308314024,0.26455725445898803
1589986464.487961,-2.17,-2.01,8.82,0.48333333333333334,-0.1988888888888889,-0.7477777777777778,4.0625,10.5625,-145.0,209.4375,-15.875,11.8125,0.25067138671875,-0.16009521484375,-0.06121826171875,0.9527587890625,0.4492681034496481,0.2795642795680213,0.2876789338815911
1589986464.4960275,-2.17,-2.11,8.82,0.48333333333333334,-0.1988888888888889,-0.7477777777777778,3.6875,10.8125,-146.6875,210.875,-15.6875,12.125,0.2625732421875,-0.16009521484375,-0.06268310546875,0.949462890625,0.4492681034496481,0.2795642795680213,0.2876789338815911
1589986464.50813,-2.12,-2.15,8.7,0.48333333333333334,-0.1988888888888889,-0.7477777777777778,3.5625,10.9375,-148.4375,212.3125,-15.5,12.5,0.2745361328125,-0.16009521484375,-0.06414794921875,0.94598388671875,0.461304233506186,0.3593288242735007,0.2162394792512031
1589986464.5163295,-2.09,-2.24,8.77,0.48333333333333334,-0.1988888888888889,-0.7477777777777778,3.125,11.25,-149.9375,213.8125,-15.3125,12.875,0.28662109375,-0.16009521484375,-0.065673828125,0.9422607421875,0.461304233506186,0.3593288242735007,0.2162394792512031
1589986464.528045,-2.06,-2.26,8.78,0.48333333333333334,-0.1988888888888889,-0.7477777777777778,3.375,11.375,-151.125,215.3125,-15.0625,13.25,0.2987060546875,-0.16009521484375,-0.067138671875,0.93841552734375,0.36695276956707285,0.41713108403018173,0.24468277624217724
1589986464.5352983,-2.05,-2.36,8.81,0.5288888888888889,-0.17777777777777778,-0.7977777777777778,3.3125,12.125,-152.0625,216.75,-14.8125,13.625,0.31085205078125,-0.16009521484375,-0.06866455078125,0.934326171875,0.36695276956707285,0.41713108403018173,0.24468277624217724
1589986464.547275,-2.03,-2.34,8.77,0.5288888888888889,-0.17777777777777778,-0.7977777777777778,3.0625,11.9375,-153.0,218.25,-14.5625,13.9375,0.32305908203125,-0.1600341796875,-0.07012939453125,0.93011474609375,0.3696522432444459,0.33136596019053416,0.22019622282487755
1589986464.5607774,-1.98,-2.48,8.65,0.5288888888888889,-0.17777777777777778,-0.7977777777777778,2.4375,12.125,-153.0625,219.75,-14.3125,14.3125,0.33514404296875,-0.1600341796875,-0.07171630859375,0.92572021484375,0.9107782767126978,0.41075044065421673,0.2703449835453029
1589986464.5670216,-2.03,-2.56,8.75,0.5288888888888889,-0.17777777777777778,-0.7977777777777778,2.5625,12.25,-152.9375,221.25,-14.0625,14.6875,0.34716796875,-0.15997314453125,-0.07318115234375,0.921142578125,0.9107782767126978,0.41075044065421673,0.2703449835453029
1589986464.578159,-1.95,-2.61,8.69,0.5288888888888889,-0.17777777777777778,-0.7977777777777778,2.8125,12.0625,-152.75,222.75,-13.8125,15.0,0.359130859375,-0.159912109375,-0.07470703125,0.91644287109375,0.7353471070197309,0.41075044065421673,0.2703449835453029
1589986464.5855467,-1.69,-2.4,8.56,0.5611111111111111,-0.17777777777777778,-0.7977777777777778,1.9375,11.6875,-152.5625,224.25,-13.5625,15.3125,0.37103271484375,-0.15972900390625,-0.07623291015625,0.91156005859375,0.7353471070197309,0.4042283755220455,0.2618207959448959
1589986464.6003432,-1.59,-2.5,9.1,0.5611111111111111,-0.17777777777777778,-0.7977777777777778,-5.875,5.8125,-153.0,225.75,-13.1875,15.75,0.38275146484375,-0.15936279296875,-0.07855224609375,0.9066162109375,0.3593288242735007,0.41713108403018173,0.34022226900883096
1589986464.6068554,-1.78,-2.73,9.41,0.5611111111111111,-0.17777777777777778,-0.7977777777777778,2.6875,10.6875,-149.5,227.1875,-12.875,16.0625,0.394287109375,-0.15911865234375,-0.08001708984375,0.90155029296875,0.3593288242735007,0.41713108403018173,0.34022226900883096
1589986464.616634,-1.61,-2.54,8.39,0.5611111111111111,-0.17777777777777778,-0.7977777777777778,9.6875,15.75,-145.4375,228.625,-12.6875,16.25,0.40557861328125,-0.15899658203125,-0.0806884765625,0.896484375,0.3015432709413334,0.41713108403018173,0.34022226900883096
1589986464.6289895,-1.63,-2.67,8.34,0.5611111111111111,-0.17777777777777778,-0.7977777777777778,2.5,9.9375,-145.8125,230.0625,-12.375,16.5625,0.41668701171875,-0.15869140625,-0.08209228515625,0.89129638671875,0.3015432709413334,0.3920522731410346,0.25760627616834847
1589986464.6405222,-1.66,-2.85,9.14,0.52,-0.1988888888888889,-0.8633333333333333,-4.1875,5.6875,-145.6875,231.5,-12.0,16.875,0.4276123046875,-0.158203125,-0.08416748046875,0.88604736328125,0.316711414149526,0.39510843012815433,0.3128869263878623
1589986464.6471524,-1.78,-3.06,9.41,0.52,-0.1988888888888889,-0.8633333333333333,3.5625,10.3125,-141.3125,232.875,-11.6875,17.125,0.43829345703125,-0.1578369140625,-0.08544921875,0.8807373046875,0.316711414149526,0.39510843012815433,0.3128869263878623
1589986464.657116,-1.49,-2.8,8.17,0.52,-0.1988888888888889,-0.8633333333333333,5.125,11.0625,-137.875,234.25,-11.375,17.3125,0.44866943359375,-0.157470703125,-0.08648681640625,0.87548828125,0.3051113371361419,0.41713108403018173,0.3128869263878623
1589986464.6665313,-1.71,-3.17,9.01,0.52,-0.1988888888888889,-0.8633333333333333,1.0625,8.6875,-136.1875,235.5625,-11.0625,17.5625,0.458740234375,-0.1571044921875,-0.08782958984375,0.8701171875,0.3051113371361419,0.41713108403018173,0.3015432709413334
1589986464.67891,-1.63,-3.15,8.85,0.52,-0.1988888888888889,-0.8633333333333333,3.4375,9.1875,-133.0,236.875,-10.75,17.8125,0.4686279296875,-0.1566162109375,-0.0889892578125,0.86480712890625,0.316711414149526,0.3805443575158459,0.34022226900883096
1589986464.6858885,-1.56,-3.08,8.66,0.45666666666666667,-0.11555555555555555,-0.6755555555555556,3.4375,9.125,-129.625,238.125,-10.5,18.0,0.4781494140625,-0.15618896484375,-0.090087890625,0.85955810546875,0.316711414149526,0.3805443575158459,0.34022226900883096
1589986464.6967518,-1.51,-3.25,8.7,0.45666666666666667,-0.11555555555555555,-0.6755555555555556,2.3125,8.0625,-126.6875,239.375,-10.1875,18.1875,0.4874267578125,-0.15570068359375,-0.09124755859375,0.85430908203125,0.2978707932085081,0.3890400161097513,0.3015432709413334
1589986464.7087922,-1.51,-3.32,8.62,0.45666666666666667,-0.11555555555555555,-0.6755555555555556,3.5625,8.8125,-123.0,240.5625,-9.875,18.375,0.49639892578125,-0.15521240234375,-0.09228515625,0.84912109375,0.3015432709413334,0.3890400161097513,0.3015432709413334
1589986464.7170367,-1.5,-3.39,8.73,0.45666666666666667,-0.11555555555555555,-0.6755555555555556,2.5625,7.6875,-119.375,241.75,-9.5625,18.5,0.50506591796875,-0.15472412109375,-0.09332275390625,0.843994140625,0.3015432709413334,0.35424139487837897,0.3034114163524859
1589986464.7322755,-1.18,-3.04,9.16,0.45666666666666667,-0.11555555555555555,-0.6755555555555556,4.0,8.1875,-114.625,242.875,-9.3125,18.6875,0.5133056640625,-0.15423583984375,-0.09417724609375,0.8389892578125,0.2978707932085081,0.4778809308314024,0.2962453376934545
1589986464.7377095,-1.09,-2.88,7.58,0.5133333333333333,0.012222222222222223,-0.6322222222222222,6.9375,10.5625,-109.0,243.9375,-9.0625,18.75,0.52117919921875,-0.15380859375,-0.0946044921875,0.8341064453125,0.2978707932085081,0.4778809308314024,0.2962453376934545
1589986464.7515233,-1.27,-3.34,9.35,0.5133333333333333,0.012222222222222223,-0.6322222222222222,-2.1875,3.0625,-106.875,245.0,-8.75,18.9375,0.5286865234375,-0.15325927734375,-0.09600830078125,0.829345703125,0.3015432709413334,0.4344734393227604,0.3128869263878623
1589986464.7575955,-1.28,-3.36,9.12,0.5133333333333333,0.012222222222222223,-0.6322222222222222,3.625,6.8125,-100.6875,246.0,-8.5,19.0625,0.53582763671875,-0.15277099609375,-0.09674072265625,0.82476806640625,0.3015432709413334,0.4344734393227604,0.3128869263878623
1589986464.770297,-1.21,-3.32,9.09,0.5133333333333333,0.012222222222222223,-0.6322222222222222,2.75,5.6875,-95.6875,246.9375,-8.25,19.125,0.54254150390625,-0.1522216796875,-0.0975341796875,0.8203125,0.316711414149526,0.4308257391109686,0.3051113371361419
1589986464.7789063,-1.2,-3.38,8.66,0.5133333333333333,0.012222222222222223,-0.6322222222222222,2.375,5.3125,-90.8125,247.8125,-8.0,19.25,0.54888916015625,-0.1517333984375,-0.09832763671875,0.81610107421875,0.316711414149526,0.4308257391109686,0.3051113371361419
1589986464.7895648,-1.14,-3.36,8.56,0.5133333333333333,0.10666666666666667,-0.6533333333333333,2.4375,5.0625,-85.3125,248.625,-7.75,19.3125,0.55487060546875,-0.1512451171875,-0.0989990234375,0.81207275390625,0.31468770072761004,0.3890400161097513,0.3051113371361419
1589986464.7986276,-1.19,-3.51,8.91,0.5133333333333333,0.10666666666666667,-0.6533333333333333,1.875,4.5,-80.125,249.4375,-7.5625,19.4375,0.5604248046875,-0.15081787109375,-0.09967041015625,0.8082275390625,0.31468770072761004,0.3890400161097513,0.3051113371361419
1589986464.8088048,-1.14,-3.52,8.88,0.5133333333333333,0.10666666666666667,-0.6533333333333333,2.6875,4.5,-74.625,250.1875,-7.375,19.5,0.5655517578125,-0.150390625,-0.10028076171875,0.80462646484375,0.33337121366189926,0.4457710691193347,0.3051113371361419
1589986464.8191905,-1.08,-3.4,8.66,0.5133333333333333,0.10666666666666667,-0.6533333333333333,2.75,3.875,-69.0,250.875,-7.1875,19.5625,0.5703125,-0.1500244140625,-0.10089111328125,0.80126953125,0.33337121366189926,0.4457710691193347,0.2962453376934545
1589986464.8313556,-0.86,-3.03,8.46,0.5133333333333333,0.10666666666666667,-0.6533333333333333,2.0625,2.6875,-63.4375,251.5,-7.0,19.625,0.57464599609375,-0.1495361328125,-0.10150146484375,0.7982177734375,0.33136596019053416,0.3982094308317678,0.29969651553482884
1589986464.8380885,-1.01,-3.39,8.53,0.52,0.17333333333333334,-0.6166666666666667,3.625,4.125,-57.25,252.0625,-6.8125,19.6875,0.57861328125,-0.149169921875,-0.10186767578125,0.79534912109375,0.33136596019053416,0.3982094308317678,0.29969651553482884
1589986464.850332,-0.96,-3.35,9.02,0.52,0.17333333333333334,-0.6166666666666667,1.875,2.8125,-52.0625,252.5625,-6.6875,19.6875,0.5821533203125,-0.1488037109375,-0.102294921875,0.79278564453125,0.33337121366189926,0.2398715985685605,0.28431427739652515
1589986464.8588102,-0.95,-3.35,8.49,0.52,0.17333333333333334,-0.6166666666666667,2.75,3.5,-46.8125,253.0,-6.5625,19.75,0.5853271484375,-0.1485595703125,-0.10260009765625,0.79046630859375,0.33337121366189926,0.2398715985685605,0.28431427739652515
1589986464.8709302,-0.97,-3.43,8.72,0.52,0.17333333333333334,-0.6166666666666667,0.8125,1.625,-42.625,253.4375,-6.4375,19.8125,0.58819580078125,-0.14825439453125,-0.10308837890625,0.78826904296875,0.2909449891581246,0.24594558356075796,0.29969651553482884
1589986464.8809152,-0.94,-3.42,8.71,0.52,0.17333333333333334,-0.6166666666666667,2.125,2.375,-37.625,253.8125,-6.3125,19.8125,0.59075927734375,-0.1480712890625,-0.10345458984375,0.786376953125,0.3248417572103921,0.24594558356075796,0.29969651553482884
1589986464.8876348,-0.97,-3.49,8.85,0.5277777777777778,0.21333333333333335,-0.6233333333333333,1.1875,1.8125,-33.0625,254.125,-6.25,19.875,0.59295654296875,-0.14788818359375,-0.103759765625,0.78466796875,0.3248417572103921,0.16192263455294914,0.2909449891581246
1589986464.9024243,-0.94,-3.46,8.74,0.5277777777777778,0.21333333333333335,-0.6233333333333333,1.4375,1.5,-28.5625,254.375,-6.125,19.875,0.59490966796875,-0.147705078125,-0.10406494140625,0.78326416015625,0.26040171388951255,0.17403966483628833,0.29969651553482884
1589986464.9091554,-0.91,-3.48,8.59,0.5277777777777778,0.21333333333333335,-0.6233333333333333,1.25,1.0,-23.375,254.625,-6.0625,19.9375,0.596435546875,-0.1475830078125,-0.1043701171875,0.78204345703125,0.26040171388951255,0.17403966483628833,0.29969651553482884
1589986464.9203699,-0.95,-3.52,8.74,0.5277777777777778,0.21333333333333335,-0.6233333333333333,1.3125,0.75,-18.125,254.8125,-6.0,19.9375,0.59765625,-0.1474609375,-0.1046142578125,0.78106689453125,0.3227201175914994,0.1648161776447258,0.29445862267704453
1589986464.9306805,-0.87,-3.33,8.79,0.5277777777777778,0.21333333333333335,-0.6233333333333333,1.0,0.3125,-12.75,254.9375,-5.9375,19.9375,0.5985107421875,-0.1473388671875,-0.1048583984375,0.7803955078125,0.3227201175914994,0.1648161776447258,0.29445862267704453
1589986464.940528,-0.79,-3.22,8.77,0.5433333333333333,0.25,-0.6611111111111111,1.0625,0.5,-6.875,255.0,-5.9375,19.9375,0.5989990234375,-0.147216796875,-0.10491943359375,0.78009033203125,0.25500212132341,0.17874196928420766,0.29969651553482884
1589986464.9477525,-0.84,-3.48,8.83,0.5433333333333333,0.25,-0.6611111111111111,0.4375,-0.5625,-1.4375,255.0,-5.9375,20.0,0.59912109375,-0.147216796875,-0.10504150390625,0.77996826171875,0.25500212132341,0.17874196928420766,0.29969651553482884
1589986464.9593909,-0.87,-3.41,8.63,0.5433333333333333,0.25,-0.6611111111111111,0.125,-0.1875,4.0,255.0,-5.9375,20.0,0.59881591796875,-0.14727783203125,-0.1051025390625,0.7801513671875,0.316711414149526,0.21825181965599572,0.29969651553482884
1589986464.9686346,-0.85,-3.41,8.57,0.5433333333333333,0.25,-0.6611111111111111,-0.3125,-0.875,8.9375,254.875,-5.9375,20.0,0.5982666015625,-0.1473388671875,-0.10516357421875,0.78057861328125,0.316711414149526,0.21825181965599572,0.29969651553482884
1589986464.980861,-0.9,-3.45,8.75,0.5433333333333333,0.25,-0.6611111111111111,-0.375,-1.625,12.6875,254.75,-6.0,20.0,0.597412109375,-0.14739990234375,-0.105224609375,0.78125,0.2779605947898692,0.2162394792512031,0.29969651553482884
1589986464.9887993,-0.89,-3.41,8.68,0.6311111111111111,0.2822222222222222,-0.6755555555555556,0.375,-1.75,16.25,254.625,-6.0,20.0,0.5963134765625,-0.1474609375,-0.105224609375,0.78204345703125,0.2779605947898692,0.2162394792512031,0.29969651553482884
1589986465.0011108,-0.87,-3.51,8.72,0.6311111111111111,0.2822222222222222,-0.6755555555555556,-1.0625,-1.5625,19.8125,254.4375,-6.0625,20.0,0.594970703125,-0.14764404296875,-0.1053466796875,0.78302001953125,0.316711414149526,0.3982094308317678,0.24468277624217724
1589986465.0088034,-0.89,-3.45,8.79,0.6311111111111111,0.2822222222222222,-0.6755555555555556,-0.375,-2.0625,22.9375,254.1875,-6.125,20.0,0.59344482421875,-0.147705078125,-0.10528564453125,0.7841796875,0.316711414149526,0.3982094308317678,0.24468277624217724
1589986465.0189276,-0.96,-3.45,8.76,0.6311111111111111,0.2822222222222222,-0.6755555555555556,-0.625,-2.3125,25.9375,253.9375,-6.125,20.0,0.5916748046875,-0.14788818359375,-0.105224609375,0.78546142578125,0.34022226900883096,0.26883851941761866,0.24468277624217724
1589986465.0317752,-0.98,-3.49,8.71,0.6311111111111111,0.2822222222222222,-0.6755555555555556,-0.75,-2.4375,28.5625,253.6875,-6.25,20.0,0.5897216796875,-0.1480712890625,-0.105224609375,0.78692626953125,0.316711414149526,0.26883851941761866,0.31090853643828664
1589986465.0388675,-0.96,-3.28,8.75,0.9611111111111111,0.41,-0.8044444444444444,-0.9375,-2.9375,30.9375,253.375,-6.3125,19.9375,0.587646484375,-0.148193359375,-0.1051025390625,0.7884521484375,0.316711414149526,0.4308257391109686,0.31090853643828664
1589986465.0538082,-0.8,-3.09,8.73,0.9611111111111111,0.41,-0.8044444444444444,-0.9375,-2.6875,33.5,253.0625,-6.375,19.9375,0.58538818359375,-0.1483154296875,-0.10491943359375,0.7901611328125,0.316711414149526,0.3015432709413334,0.35199575785121906
1589986465.0596974,-1.01,-3.47,8.6,0.9611111111111111,0.41,-0.8044444444444444,-1.625,-2.875,36.25,252.6875,-6.4375,19.9375,0.5828857421875,-0.1485595703125,-0.10479736328125,0.79193115234375,0.316711414149526,0.3015432709413334,0.35199575785121906
1589986465.0734034,-1.04,-3.53,8.7,0.9611111111111111,0.41,-0.8044444444444444,-1.375,-2.8125,39.4375,252.3125,-6.5625,19.9375,0.5802001953125,-0.1488037109375,-0.10467529296875,0.79388427734375,0.31090853643828664,0.4778809308314024,0.35199575785121906
1589986465.0819216,-1.04,-3.51,8.76,0.9611111111111111,0.41,-0.8044444444444444,-1.25,-3.125,43.0625,251.875,-6.6875,19.875,0.5772705078125,-0.14910888671875,-0.1044921875,0.79595947265625,0.31090853643828664,0.4778809308314024,0.3128869263878623
1589986465.0933502,-1.14,-3.55,8.84,1.2777777777777777,-0.3022222222222222,-1.3866666666666667,-1.5,-3.625,47.125,251.4375,-6.8125,19.875,0.57403564453125,-0.1494140625,-0.10430908203125,0.79827880859375,0.30895340572783037,0.31468770072761004,0.30895340572783037
1589986465.0996141,-1.14,-3.46,8.67,1.2777777777777777,-0.3022222222222222,-1.3866666666666667,-1.125,-4.0625,51.6875,250.875,-6.9375,19.875,0.57049560546875,-0.14971923828125,-0.10406494140625,0.80078125,0.30895340572783037,0.31468770072761004,0.30895340572783037
1589986465.114203,-1.18,-3.5,8.7,1.2777777777777777,-0.3022222222222222,-1.3866666666666667,-1.5,-4.3125,55.875,250.375,-7.0625,19.8125,0.566650390625,-0.15008544921875,-0.10382080078125,0.803466796875,0.33136596019053416,0.2398715985685605,0.3187595953260988
1589986465.1201847,-1.16,-3.45,8.73,1.2777777777777777,-0.3022222222222222,-1.3866666666666667,-1.125,-4.4375,59.3125,249.75,-7.1875,19.75,0.56256103515625,-0.150390625,-0.10345458984375,0.80633544921875,0.33136596019053416,0.2398715985685605,0.3187595953260988
1589986465.132151,-1.18,-3.48,8.78,1.2777777777777777,-0.3022222222222222,-1.3866666666666667,-1.25,-4.5625,62.3125,249.1875,-7.375,19.75,0.5582275390625,-0.1507568359375,-0.10308837890625,0.809326171875,0.316711414149526,0.41713108403018173,0.26455725445898803
1589986465.139086,-1.14,-3.38,8.73,0.6266666666666667,0.03,-0.7388888888888889,-1.375,-4.75,64.625,248.5,-7.5625,19.6875,0.55377197265625,-0.15106201171875,-0.1026611328125,0.8123779296875,0.316711414149526,0.41713108403018173,0.26455725445898803
1589986465.1490796,-1.21,-3.5,8.79,0.6266666666666667,0.03,-0.7388888888888889,-1.5,-5.125,66.625,247.875,-7.6875,19.625,0.54913330078125,-0.15142822265625,-0.102294921875,0.81549072265625,0.34022226900883096,0.3269896237620402,0.26455725445898803
1589986465.159542,-1.19,-3.42,8.66,0.6266666666666667,0.03,-0.7388888888888889,-1.8125,-5.1875,68.25,247.1875,-7.875,19.5625,0.54437255859375,-0.1517333984375,-0.1019287109375,0.8187255859375,0.34022226900883096,0.3269896237620402,0.3034114163524859
1589986465.1700304,-1.21,-3.48,8.71,0.6266666666666667,0.03,-0.7388888888888889,-1.75,-5.125,69.5625,246.5,-8.0625,19.5,0.53948974609375,-0.152099609375,-0.1015625,0.8218994140625,0.3248417572103921,0.3920522731410346,0.3034114163524859
1589986465.181578,-1.17,-3.5,8.76,0.6266666666666667,0.03,-0.7388888888888889,-1.5625,-5.375,70.0625,245.8125,-8.1875,19.4375,0.5345458984375,-0.1524658203125,-0.1011962890625,0.82513427734375,0.3248417572103921,0.3920522731410346,0.26040171388951255
1589986465.1916847,-1.19,-3.56,8.67,0.5733333333333334,0.15555555555555556,-0.7155555555555555,-1.625,-5.1875,69.75,245.1875,-8.375,19.375,0.52960205078125,-0.15277099609375,-0.10089111328125,0.8282470703125,0.34953162930465587,0.3015432709413334,0.25231358798780756
1589986465.2058682,-1.15,-3.47,8.71,0.5733333333333334,0.15555555555555556,-0.7155555555555555,-1.875,-5.3125,68.6875,244.5,-8.5625,19.3125,0.52471923828125,-0.153076171875,-0.10064697265625,0.831298828125,0.3593288242735007,0.3890400161097513,0.266019071416992
1589986465.2120426,-1.21,-3.6,8.6,0.5733333333333334,0.15555555555555556,-0.7155555555555555,-1.75,-5.1875,66.5625,243.8125,-8.6875,19.3125,0.52001953125,-0.1534423828125,-0.1004638671875,0.834228515625,0.3593288242735007,0.3890400161097513,0.266019071416992
1589986465.2197108,-1.23,-3.58,8.7,0.5733333333333334,0.15555555555555556,-0.7155555555555555,-1.8125,-4.6875,63.0625,243.25,-8.8125,19.25,0.5155029296875,-0.15374755859375,-0.10040283203125,0.83697509765625,0.3593288242735007,0.3890400161097513,0.266019071416992
1589986465.2318265,-1.24,-3.52,8.77,0.5733333333333334,0.15555555555555556,-0.7155555555555555,-1.4375,-4.4375,58.875,242.625,-8.9375,19.25,0.51129150390625,-0.15399169921875,-0.10028076171875,0.83953857421875,0.3696522432444459,0.3034114163524859,0.2718673071164087
1589986465.244459,-1.27,-3.58,8.75,0.5877777777777777,0.14222222222222222,-0.7622222222222222,-1.4375,-4.1875,54.1875,242.125,-9.0625,19.1875,0.5074462890625,-0.154296875,-0.100341796875,0.841796875,0.36192406818273803,0.36695276956707285,0.33136596019053416
1589986465.251655,-1.29,-3.58,8.76,0.5877777777777777,0.14222222222222222,-0.7622222222222222,-1.0,-3.9375,48.8125,241.6875,-9.125,19.1875,0.50390625,-0.15447998046875,-0.10040283203125,0.8438720703125,0.36192406818273803,0.36695276956707285,0.33136596019053416
