time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986621.7790859,-1.93,-0.75,9.04,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.8125,-1.875,27.625,191.625,-22.625,4.1875,0.099365234375,-0.19927978515625,-0.01458740234375,0.97479248046875,0.27340573595297823,0.3470995556283895,0.122510268153712
1589986621.7856832,-1.96,-0.72,9.01,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.5625,-1.5,28.25,191.3125,-22.625,4.0625,0.0970458984375,-0.19915771484375,-0.01416015625,0.97503662109375,0.27340573595297823,0.3470995556283895,0.122510268153712
1589986621.7978735,-1.98,-0.7,8.85,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-1.0,-1.9375,28.1875,191.0625,-22.625,4.0,0.0947265625,-0.19903564453125,-0.01373291015625,0.97528076171875,0.3379095440748334,0.31468770072761004,0.11954469151589853
1589986621.8054547,-1.98,-0.7,8.95,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.875,-1.8125,28.1875,190.8125,-22.625,3.875,0.09234619140625,-0.198974609375,-0.01336669921875,0.9755859375,0.3379095440748334,0.31468770072761004,0.11954469151589853
1589986621.8174155,-1.95,-0.7,8.97,0.3022222222222222,-0.36777777777777776,-0.6255555555555555,-0.1875,-2.0,27.6875,190.5,-22.375,3.8125,0.09027099609375,-0.19622802734375,-0.01336669921875,0.976318359375,0.33136596019053416,0.25500212132341,0.1208422397568251
1589986621.8249855,-2.02,-0.7,9.05,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,-0.25,-2.0,26.8125,190.3125,-22.0625,3.6875,0.08819580078125,-0.193603515625,-0.013427734375,0.97705078125,0.33136596019053416,0.25500212132341,0.1208422397568251
1589986621.8371034,-1.89,-0.66,9.07,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,-0.125,-2.0,25.625,190.0625,-21.75,3.625,0.08624267578125,-0.19091796875,-0.013427734375,0.97772216796875,0.3187595953260988,0.22644579565399758,0.12020682907049335
1589986621.8507636,-1.84,-0.65,8.94,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,0.25,-1.5,24.1875,189.8125,-21.4375,3.5625,0.08441162109375,-0.1883544921875,-0.01348876953125,0.9783935546875,0.316711414149526,0.2718673071164087,0.1208422397568251
1589986621.8573408,-1.88,-0.65,8.92,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,0.5,-1.3125,22.75,189.625,-21.1875,3.5,0.0826416015625,-0.18585205078125,-0.0135498046875,0.97900390625,0.316711414149526,0.2718673071164087,0.1208422397568251
1589986621.8720064,-1.88,-0.64,9.04,0.3022222222222222,-0.39111111111111113,-0.6255555555555555,0.125,-0.5625,20.3125,189.4375,-20.875,3.4375,0.08111572265625,-0.1834716796875,-0.013671875,0.97955322265625,0.3593288242735007,0.23418789348797417,0.11921617398410705
1589986621.8781135,-1.82,-0.62,9.08,0.2822222222222222,-0.39111111111111113,-0.64,-0.0625,-1.6875,17.625,189.25,-20.625,3.375,0.07977294921875,-0.1810302734375,-0.0137939453125,0.98016357421875,0.3593288242735007,0.23418789348797417,0.11921617398410705
1589986621.885907,-1.84,-0.62,9.02,0.2822222222222222,-0.39111111111111113,-0.64,-0.6875,-1.4375,14.5,189.125,-20.3125,3.375,0.0787353515625,-0.1785888671875,-0.01397705078125,0.98065185546875,0.35199575785121906,0.23418789348797417,0.11921617398410705
1589986621.8957114,-2.0,-0.62,9.02,0.2822222222222222,-0.39111111111111113,-0.64,-1.25,0.5,11.0,189.0625,-20.125,3.375,0.077880859375,-0.176513671875,-0.0142822265625,0.98114013671875,0.35199575785121906,0.282659406116019,0.1205070324868252
1589986621.9060216,-2.02,-0.58,8.97,0.2822222222222222,-0.39111111111111113,-0.64,-0.875,-0.625,7.6875,189.0,-19.875,3.375,0.077392578125,-0.1744384765625,-0.0145263671875,0.98150634765625,0.3863657601866544,0.282659406116019,0.1205070324868252
1589986621.9176846,-2.04,-0.52,8.99,0.2822222222222222,-0.39111111111111113,-0.64,-0.1875,-0.125,4.25,188.9375,-19.625,3.375,0.07708740234375,-0.172607421875,-0.01470947265625,0.98187255859375,0.3863657601866544,0.33337121366189926,0.11111587530804742
1589986621.9297078,-2.04,-0.51,8.98,0.2577777777777778,-0.39111111111111113,-0.64,0.75,0.4375,0.5,188.9375,-19.4375,3.375,0.07720947265625,-0.1707763671875,-0.01483154296875,0.982177734375,0.36192406818273803,0.41713108403018173,0.1208422397568251
1589986621.936283,-2.12,-0.51,9.08,0.2577777777777778,-0.39111111111111113,-0.64,0.4375,0.5,-3.6875,189.0,-19.25,3.375,0.07757568359375,-0.1690673828125,-0.01507568359375,0.982421875,0.36192406818273803,0.41713108403018173,0.1208422397568251
1589986621.9457324,-2.12,-0.53,8.97,0.2577777777777778,-0.39111111111111113,-0.64,0.125,0.25,-8.125,189.0625,-19.0625,3.375,0.07830810546875,-0.16748046875,-0.01531982421875,0.982666015625,0.3227201175914994,0.33337121366189926,0.1208422397568251
1589986621.9557428,-2.13,-0.56,9.04,0.2577777777777778,-0.39111111111111113,-0.64,0.8125,0.8125,-12.5625,189.1875,-18.875,3.4375,0.0794677734375,-0.166015625,-0.01556396484375,0.9827880859375,0.3227201175914994,0.33337121366189926,0.11339971278338014
1589986621.9681823,-2.08,-0.51,8.98,0.2577777777777778,-0.39111111111111113,-0.64,1.0,1.375,-17.25,189.375,-18.6875,3.4375,0.0809326171875,-0.16473388671875,-0.01580810546875,0.98291015625,0.461304233506186,0.42056425696985505,0.11430162854196725
1589986621.9783835,-2.1,-0.58,9.14,0.27555555555555555,-0.3977777777777778,-0.64,1.0,1.4375,-22.125,189.625,-18.5625,3.5,0.0828857421875,-0.1634521484375,-0.01611328125,0.98291015625,0.3642899190747107,0.42056425696985505,0.11430162854196725
1589986621.98887,-2.05,-0.57,9.08,0.27555555555555555,-0.3977777777777778,-0.64,0.8125,1.9375,-26.875,189.875,-18.375,3.625,0.085205078125,-0.16229248046875,-0.01654052734375,0.98291015625,0.3642899190747107,0.3723890828255631,0.11608388778408868
1589986621.9962337,-2.06,-0.59,8.93,0.27555555555555555,-0.3977777777777778,-0.64,1.0,2.125,-31.375,190.1875,-18.25,3.6875,0.087890625,-0.16119384765625,-0.0169677734375,0.98284912109375,0.3642899190747107,0.3723890828255631,0.11608388778408868
1589986622.0064578,-2.05,-0.58,8.97,0.27555555555555555,-0.3977777777777778,-0.64,1.0,2.75,-36.4375,190.5625,-18.125,3.8125,0.0909423828125,-0.1602783203125,-0.0174560546875,0.98272705078125,0.4344734393227604,0.4457710691193347,0.11888934025357883
1589986622.0228753,-2.07,-0.56,8.96,0.27555555555555555,-0.3977777777777778,-0.64,1.1875,2.8125,-41.0,190.9375,-18.0,3.9375,0.09442138671875,-0.159423828125,-0.0179443359375,0.9825439453125,0.4308257391109686,0.3248417572103921,0.27340573595297823
1589986622.0287936,-2.1,-0.6,9.04,0.2966666666666667,-0.39111111111111113,-0.67,1.25,3.0,-45.625,191.375,-17.9375,4.0625,0.0982666015625,-0.15869140625,-0.01849365234375,0.98223876953125,0.4308257391109686,0.3248417572103921,0.27340573595297823
1589986622.0409253,-2.1,-0.62,9.04,0.2966666666666667,-0.39111111111111113,-0.67,1.5,3.375,-50.375,191.875,-17.8125,4.1875,0.1025390625,-0.1580810546875,-0.01904296875,0.98193359375,0.36192406818273803,0.42056425696985505,0.21534520499234777
1589986622.0470085,-2.17,-0.65,8.98,0.2966666666666667,-0.39111111111111113,-0.67,1.9375,3.625,-54.75,192.4375,-17.75,4.3125,0.10711669921875,-0.1575927734375,-0.01959228515625,0.98150634765625,0.36192406818273803,0.42056425696985505,0.21534520499234777
1589986622.060446,-2.16,-0.69,9.01,0.2966666666666667,-0.39111111111111113,-0.67,2.0625,3.875,-59.375,193.0,-17.6875,4.5,0.11212158203125,-0.1572265625,-0.02020263671875,0.98095703125,0.3920522731410346,0.2398715985685605,0.30702113579835705
1589986622.068648,-2.19,-0.72,8.99,0.2966666666666667,-0.39111111111111113,-0.67,2.125,4.25,-63.5625,193.625,-17.625,4.625,0.117431640625,-0.156982421875,-0.0208740234375,0.98040771484375,0.3920522731410346,0.2398715985685605,0.30702113579835705
1589986622.0802968,-2.18,-0.76,9.07,0.3233333333333333,-0.38,-0.6822222222222222,2.125,4.5,-67.5625,194.3125,-17.5625,4.8125,0.12310791015625,-0.15673828125,-0.02154541015625,0.97967529296875,0.3269896237620402,0.3863657601866544,0.229640590933506
1589986622.0857608,-2.28,-0.82,9.09,0.3233333333333333,-0.38,-0.6822222222222222,1.9375,4.625,-71.125,195.0,-17.5,5.0,0.1290283203125,-0.1566162109375,-0.0223388671875,0.97894287109375,0.3269896237620402,0.3863657601866544,0.229640590933506
1589986622.0969903,-2.26,-0.81,8.88,0.3233333333333333,-0.38,-0.6822222222222222,2.375,5.1875,-74.3125,195.6875,-17.4375,5.25,0.13525390625,-0.15655517578125,-0.0230712890625,0.97808837890625,0.3567681567603077,0.3863657601866544,0.229640590933506
1589986622.1064858,-2.28,-0.85,8.9,0.3233333333333333,-0.38,-0.6822222222222222,2.5625,5.5625,-77.625,196.5,-17.375,5.4375,0.1417236328125,-0.1566162109375,-0.02386474609375,0.9771728515625,0.3567681567603077,0.36192406818273803,0.3034114163524859
1589986622.1186562,-2.28,-0.93,8.99,0.3233333333333333,-0.38,-0.6822222222222222,2.3125,5.375,-80.5,197.25,-17.3125,5.6875,0.14837646484375,-0.1566162109375,-0.024658203125,0.97613525390625,0.3248417572103921,0.41713108403018173,0.3015432709413334
1589986622.1260545,-2.33,-0.97,9.01,0.35555555555555557,-0.37333333333333335,-0.6977777777777778,2.3125,5.6875,-83.5625,198.0625,-17.3125,5.875,0.15533447265625,-0.15673828125,-0.02557373046875,0.97503662109375,0.3248417572103921,0.41713108403018173,0.3015432709413334
1589986622.140108,-2.31,-1.01,8.97,0.35555555555555557,-0.37333333333333335,-0.6977777777777778,2.75,5.75,-86.6875,198.9375,-17.25,6.125,0.16253662109375,-0.15679931640625,-0.02642822265625,0.97381591796875,0.3567681567603077,0.3642899190747107,0.3034114163524859
1589986622.1466465,-2.38,-1.03,8.93,0.35555555555555557,-0.37333333333333335,-0.6977777777777778,2.75,5.8125,-89.5,199.8125,-17.1875,6.375,0.16998291015625,-0.156982421875,-0.02728271484375,0.97247314453125,0.3567681567603077,0.3642899190747107,0.3034114163524859
1589986622.1591234,-2.37,-1.11,9.02,0.35555555555555557,-0.37333333333333335,-0.6977777777777778,2.875,6.0,-92.375,200.6875,-17.125,6.625,0.1776123046875,-0.1571044921875,-0.0281982421875,0.9710693359375,0.3248417572103921,0.3379095440748334,0.3051113371361419
1589986622.1741793,-2.35,-1.11,9.02,0.35555555555555557,-0.37333333333333335,-0.6977777777777778,2.8125,6.5,-95.3125,201.625,-17.0625,6.875,0.18548583984375,-0.15728759765625,-0.0291748046875,0.96954345703125,0.3567681567603077,0.35199575785121906,0.2978707932085081
1589986622.1798954,-2.33,-1.16,8.99,0.38666666666666666,-0.32,-0.72,3.125,7.0,-101.0625,202.625,-17.0,7.125,0.19378662109375,-0.15753173828125,-0.0301513671875,0.96783447265625,0.3567681567603077,0.35199575785121906,0.2978707932085081
1589986622.18885,-2.29,-1.23,8.98,0.38666666666666666,-0.32,-0.72,3.125,7.0,-101.0625,203.625,-16.9375,7.4375,0.2021484375,-0.15771484375,-0.0311279296875,0.966064453125,0.33136596019053416,0.35199575785121906,0.2978707932085081
1589986622.1986573,-2.26,-1.27,8.92,0.38666666666666666,-0.32,-0.72,2.9375,7.1875,-107.0625,204.625,-16.875,7.6875,0.2109375,-0.157958984375,-0.0322265625,0.964111328125,0.33136596019053416,0.3015432709413334,0.3015432709413334
