time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986612.2633452,-2.06,-0.51,8.96,0.2611111111111111,-0.38222222222222224,-0.6311111111111111,0.375,1.375,-22.0,186.125,-18.625,2.4375,0.05279541015625,-0.1629638671875,-0.01220703125,0.98516845703125,0.27496052092173096,0.4381793078164114,0.09992807969893187
1589986612.2756069,-2.1,-0.47,9.01,0.2611111111111111,-0.38222222222222224,-0.6311111111111111,0.75,1.8125,-27.3125,186.375,-18.5,2.5625,0.05511474609375,-0.16180419921875,-0.0126953125,0.9852294921875,0.27496052092173096,0.5046951100158126,0.11795092836349685
1589986612.283361,-2.15,-0.47,9.12,0.28,-0.36777777777777776,-0.6444444444444445,1.0,2.375,-32.9375,186.6875,-18.375,2.6875,0.05792236328125,-0.16082763671875,-0.01324462890625,0.98516845703125,0.27496052092173096,0.5046951100158126,0.11795092836349685
1589986612.2945654,-2.15,-0.45,9.08,0.28,-0.36777777777777776,-0.6444444444444445,1.0,2.5,-38.6875,187.0625,-18.25,2.8125,0.06121826171875,-0.15997314453125,-0.01373291015625,0.985107421875,0.23759126105169737,0.4778809308314024,0.11795092836349685
1589986612.304437,-2.21,-0.48,9.02,0.28,-0.36777777777777776,-0.6444444444444445,1.4375,3.0,-44.5625,187.5,-18.125,2.9375,0.06494140625,-0.15936279296875,-0.0142822265625,0.9849853515625,0.23759126105169737,0.4778809308314024,0.10375917419640128
1589986612.3171086,-2.23,-0.45,9.06,0.28,-0.36777777777777776,-0.6444444444444445,1.5625,3.3125,-50.4375,188.0,-18.0625,3.0625,0.0692138671875,-0.15887451171875,-0.01483154296875,0.9847412109375,0.28431427739652515,0.5350083920716681,0.2472206304085751
1589986612.331721,-2.2,-0.48,9.01,0.28,-0.36777777777777776,-0.6444444444444445,1.6875,3.75,-56.125,188.5625,-18.0,3.1875,0.07391357421875,-0.15850830078125,-0.01544189453125,0.98443603515625,0.2472206304085751,0.3920522731410346,0.25622950356383545
1589986612.3370025,-2.22,-0.5,9.03,0.2877777777777778,-0.36777777777777776,-0.6677777777777778,1.75,4.3125,-61.5,189.1875,-17.9375,3.375,0.0791015625,-0.15826416015625,-0.01611328125,0.98406982421875,0.2472206304085751,0.3920522731410346,0.25622950356383545
1589986612.3445725,-2.29,-0.53,9.07,0.2877777777777778,-0.36777777777777776,-0.6677777777777778,1.4375,4.5,-66.8125,189.8125,-17.9375,3.5625,0.08465576171875,-0.1580810546875,-0.016845703125,0.983642578125,0.2472206304085751,0.3920522731410346,0.25622950356383545
1589986612.3539515,-2.3,-0.66,8.85,0.2877777777777778,-0.36777777777777776,-0.6677777777777778,2.0,4.9375,-71.25,190.5,-17.875,3.8125,0.09063720703125,-0.1580810546875,-0.01763916015625,0.98309326171875,0.26311038413585025,0.3863657601866544,0.2893893153577334
1589986612.3683915,-2.3,-0.7,9.01,0.2877777777777778,-0.36777777777777776,-0.6677777777777778,1.875,5.0625,-75.375,191.25,-17.875,4.0,0.09698486328125,-0.15802001953125,-0.0184326171875,0.98248291015625,0.28598735499456934,0.32083268013065175,0.2893893153577334
1589986612.3760607,-2.31,-0.73,9.01,0.2877777777777778,-0.36777777777777776,-0.6677777777777778,2.1875,5.25,-79.25,192.0,-17.8125,4.25,0.10357666015625,-0.1580810546875,-0.01934814453125,0.9818115234375,0.28598735499456934,0.32083268013065175,0.29445862267704453
1589986612.3885822,-2.35,-0.81,9.05,0.35333333333333333,-0.3622222222222222,-0.6966666666666667,2.8125,5.75,-85.5625,192.875,-17.75,4.5,0.1107177734375,-0.158203125,-0.02020263671875,0.98095703125,0.29445862267704453,0.34953162930465587,0.30702113579835705
1589986612.3950505,-2.4,-0.83,9.03,0.35333333333333333,-0.3622222222222222,-0.6966666666666667,2.8125,5.75,-85.5625,193.6875,-17.75,4.6875,0.117919921875,-0.1583251953125,-0.0211181640625,0.9801025390625,0.29445862267704453,0.34953162930465587,0.30702113579835705
1589986612.4083939,-2.44,-0.83,8.92,0.35333333333333333,-0.3622222222222222,-0.6966666666666667,2.9375,5.8125,-88.6875,194.5625,-17.6875,4.9375,0.12530517578125,-0.158447265625,-0.02203369140625,0.9791259765625,0.32083268013065175,0.33337121366189926,0.3128869263878623
1589986612.4148824,-2.43,-0.87,9.01,0.35333333333333333,-0.3622222222222222,-0.6966666666666667,2.4375,6.3125,-94.625,195.5,-17.6875,5.25,0.1331787109375,-0.15869140625,-0.02301025390625,0.97802734375,0.32083268013065175,0.33337121366189926,0.3128869263878623
1589986612.4265687,-2.5,-0.91,8.95,0.35333333333333333,-0.3622222222222222,-0.6966666666666667,2.875,6.75,-97.3125,196.4375,-17.625,5.5,0.1412353515625,-0.15899658203125,-0.0240478515625,0.976806640625,0.33136596019053416,0.22864012614037754,0.3128869263878623
1589986612.433871,-2.54,-0.98,9.06,0.36,-0.3566666666666667,-0.7177777777777777,2.25,6.875,-100.125,197.375,-17.625,5.8125,0.14959716796875,-0.1593017578125,-0.02508544921875,0.97552490234375,0.33136596019053416,0.22864012614037754,0.29445862267704453
1589986612.4481807,-2.54,-1.0,8.98,0.36,-0.3566666666666667,-0.7177777777777777,2.6875,7.1875,-102.625,198.375,-17.5625,6.0625,0.1580810546875,-0.15960693359375,-0.02618408203125,0.97412109375,0.29445862267704453,0.34232915890069343,0.30702113579835705
1589986612.4552147,-2.54,-1.01,8.91,0.36,-0.3566666666666667,-0.7177777777777777,2.5625,7.3125,-105.125,199.4375,-17.5625,6.375,0.166748046875,-0.159912109375,-0.02728271484375,0.9725341796875,0.29445862267704453,0.34232915890069343,0.30702113579835705
1589986612.4668114,-2.46,-1.11,8.92,0.36,-0.3566666666666667,-0.7177777777777777,2.875,7.5,-107.375,200.5,-17.5,6.6875,0.1756591796875,-0.16021728515625,-0.02838134765625,0.97088623046875,0.34232915890069343,0.2674960623211152,0.2962453376934545
1589986612.4761946,-2.46,-1.18,8.97,0.36,-0.3566666666666667,-0.7177777777777777,3.125,7.75,-109.9375,201.5625,-17.4375,7.0,0.1846923828125,-0.1605224609375,-0.02947998046875,0.9691162109375,0.34232915890069343,0.2674960623211152,0.2962453376934545
1589986612.4878561,-2.46,-1.24,8.96,0.4,-0.31555555555555553,-0.7244444444444444,3.3125,7.8125,-112.625,202.625,-17.375,7.3125,0.1939697265625,-0.16082763671875,-0.0306396484375,0.96722412109375,0.27637402339506756,0.3470995556283895,0.29969651553482884
1589986612.4942615,-2.45,-1.38,8.94,0.4,-0.31555555555555553,-0.7244444444444444,3.625,8.125,-114.875,203.75,-17.3125,7.625,0.20343017578125,-0.1611328125,-0.03173828125,0.9652099609375,0.27637402339506756,0.3470995556283895,0.29969651553482884
1589986612.5043027,-2.42,-1.42,8.9,0.4,-0.31555555555555553,-0.7244444444444444,3.6875,8.3125,-117.625,204.9375,-17.25,7.9375,0.21307373046875,-0.16143798828125,-0.03289794921875,0.9630126953125,0.35199575785121906,0.2779605947898692,0.29969651553482884
1589986612.5195544,-2.38,-1.48,8.95,0.4,-0.31555555555555553,-0.7244444444444444,3.4375,8.5625,-120.3125,206.125,-17.1875,8.25,0.22296142578125,-0.1617431640625,-0.03411865234375,0.960693359375,0.34022226900883096,0.3805443575158459,0.29445862267704453
1589986612.525941,-2.39,-1.51,8.99,0.4,-0.31555555555555553,-0.7244444444444444,3.4375,9.25,-123.3125,207.3125,-17.0625,8.5625,0.2330322265625,-0.16204833984375,-0.03533935546875,0.958251953125,0.34022226900883096,0.3805443575158459,0.3015432709413334
1589986612.5332112,-2.38,-1.65,8.98,0.4388888888888889,-0.25555555555555554,-0.7555555555555555,3.1875,9.375,-126.4375,208.5625,-17.0,8.9375,0.2432861328125,-0.162353515625,-0.03662109375,0.95556640625,0.34022226900883096,0.3805443575158459,0.3015432709413334
1589986612.5437975,-2.29,-1.63,9.01,0.4388888888888889,-0.25555555555555554,-0.7555555555555555,3.625,9.4375,-129.4375,209.8125,-16.875,9.25,0.25384521484375,-0.16265869140625,-0.03790283203125,0.95269775390625,0.34232915890069343,0.4308257391109686,0.2876789338815911
1589986612.5541358,-2.18,-1.63,8.6,0.4388888888888889,-0.25555555555555554,-0.7555555555555555,3.25,10.3125,-133.0625,211.125,-16.75,9.625,0.26458740234375,-0.1629638671875,-0.03924560546875,0.94970703125,0.34232915890069343,0.4308257391109686,0.2876789338815911
1589986612.5656285,-2.36,-1.88,8.95,0.4388888888888889,-0.25555555555555554,-0.7555555555555555,2.75,10.0,-136.625,212.4375,-16.625,10.0,0.27557373046875,-0.16326904296875,-0.04071044921875,0.9464111328125,0.3567681567603077,0.37769476929769935,0.29969651553482884
1589986612.5762382,-2.32,-1.85,8.83,0.4388888888888889,-0.25555555555555554,-0.7555555555555555,4.0,11.0,-139.625,213.8125,-16.5,10.375,0.286865234375,-0.16357421875,-0.04205322265625,0.9429931640625,0.34953162930465587,0.37769476929769935,0.29969651553482884
1589986612.5839882,-2.37,-1.93,8.91,0.4533333333333333,-0.21777777777777776,-0.76,3.875,10.625,-142.6875,215.1875,-16.3125,10.75,0.29827880859375,-0.16375732421875,-0.04339599609375,0.9393310546875,0.34953162930465587,0.37769476929769935,0.27496052092173096
1589986612.5984573,-2.16,-1.95,8.96,0.4533333333333333,-0.21777777777777776,-0.76,4.125,11.75,-145.3125,216.625,-16.1875,11.125,0.30987548828125,-0.1640625,-0.0447998046875,0.9354248046875,0.3470995556283895,0.3723890828255631,0.3128869263878623
1589986612.6044698,-2.24,-2.15,8.75,0.4533333333333333,-0.21777777777777776,-0.76,4.1875,11.4375,-148.25,218.0625,-16.0,11.5,0.3216552734375,-0.164306640625,-0.04620361328125,0.93133544921875,0.3470995556283895,0.3723890828255631,0.3128869263878623
1589986612.6186295,-2.26,-2.26,9.01,0.4533333333333333,-0.21777777777777776,-0.76,3.25,12.0,-151.25,219.5625,-15.8125,11.875,0.3336181640625,-0.16455078125,-0.0477294921875,0.927001953125,0.31090853643828664,0.3593288242735007,0.35424139487837897
1589986612.6262207,-2.16,-2.21,8.93,0.4533333333333333,-0.21777777777777776,-0.76,4.5625,12.5,-153.375,221.0625,-15.625,12.25,0.34576416015625,-0.16473388671875,-0.04913330078125,0.92242431640625,0.31090853643828664,0.3593288242735007,0.35424139487837897
1589986612.6371274,-2.13,-2.3,8.72,0.48,-0.22555555555555556,-0.7977777777777778,3.25,13.125,-155.75,222.5625,-15.4375,12.625,0.35797119140625,-0.1650390625,-0.0506591796875,0.91766357421875,0.33337121366189926,0.33337121366189926,0.40103947453341987
1589986612.6442235,-2.14,-2.41,8.84,0.48,-0.22555555555555556,-0.7977777777777778,2.5,12.8125,-157.625,224.125,-15.1875,13.0,0.3702392578125,-0.165283203125,-0.05224609375,0.91259765625,0.33337121366189926,0.33337121366189926,0.40103947453341987
1589986612.6547518,-2.19,-2.46,8.72,0.48,-0.22555555555555556,-0.7977777777777778,2.5625,13.375,-158.6875,225.6875,-15.0,13.375,0.38250732421875,-0.16552734375,-0.05389404296875,0.90740966796875,0.2962453376934545,0.33337121366189926,0.40103947453341987
1589986612.6668062,-2.14,-2.51,8.76,0.48,-0.22555555555555556,-0.7977777777777778,2.4375,13.3125,-159.6875,227.25,-14.75,13.8125,0.39483642578125,-0.16571044921875,-0.05548095703125,0.9019775390625,0.2962453376934545,0.2876789338815911,0.41713108403018173
1589986612.6764758,-2.04,-2.56,8.78,0.48,-0.22555555555555556,-0.7977777777777778,3.1875,13.25,-159.875,228.8125,-14.5,14.125,0.4071044921875,-0.16583251953125,-0.0570068359375,0.89642333984375,0.31090853643828664,0.3567681567603077,0.32083268013065175
1589986612.684099,-1.99,-2.54,8.75,0.51,-0.20555555555555555,-0.7677777777777778,3.375,13.0,-159.375,230.375,-14.25,14.5,0.419189453125,-0.16595458984375,-0.05853271484375,0.89068603515625,0.31090853643828664,0.3567681567603077,0.32083268013065175
1589986612.6949456,-2.06,-2.71,8.83,0.51,-0.20555555555555555,-0.7677777777777778,2.625,11.8125,-159.1875,231.9375,-13.9375,14.875,0.4312744140625,-0.16595458984375,-0.06011962890625,0.88482666015625,0.28598735499456934,0.2811853495413832,0.32083268013065175
1589986612.7047167,-2.13,-2.82,8.86,0.51,-0.20555555555555555,-0.7677777777777778,3.0,11.5,-158.1875,233.5,-13.6875,15.1875,0.443115234375,-0.1658935546875,-0.06170654296875,0.8787841796875,0.28598735499456934,0.2811853495413832,0.32083268013065175
1589986612.7167015,-2.08,-2.87,8.75,0.51,-0.20555555555555555,-0.7677777777777778,3.9375,11.6875,-156.75,235.0,-13.375,15.5625,0.454833984375,-0.165771484375,-0.06317138671875,0.87274169921875,0.3034114163524859,0.3642899190747107,0.3379095440748334
1589986612.7282467,-2.0,-2.86,8.84,0.51,-0.20555555555555555,-0.7677777777777778,3.25,10.75,-155.4375,236.5625,-13.0625,15.875,0.46636962890625,-0.16558837890625,-0.064697265625,0.86651611328125,0.2962453376934545,0.3642899190747107,0.3379095440748334
1589986612.7344,-2.03,-2.96,8.94,0.47444444444444445,-0.20444444444444446,-0.7677777777777778,3.1875,10.875,-153.25,238.0625,-12.75,16.125,0.4776611328125,-0.1654052734375,-0.066162109375,0.86029052734375,0.2962453376934545,0.34232915890069343,0.3379095440748334
1589986612.739814,-2.03,-2.96,8.94,0.47444444444444445,-0.20444444444444446,-0.7677777777777778,3.1875,10.875,-153.25,238.0625,-12.75,16.125,0.4776611328125,-0.1654052734375,-0.066162109375,0.86029052734375,0.2962453376934545,0.34232915890069343,0.33562603819066317
1589986612.750491,-2.01,-3.03,8.77,0.47444444444444445,-0.20444444444444446,-0.7677777777777778,3.6875,10.625,-150.4375,239.5,-12.4375,16.4375,0.4886474609375,-0.1651611328125,-0.06756591796875,0.85400390625,0.30895340572783037,0.3642899190747107,0.3567681567603077
1589986612.7563741,-1.99,-3.1,8.89,0.47444444444444445,-0.20444444444444446,-0.7677777777777778,3.125,10.0,-147.1875,240.9375,-12.125,16.6875,0.49932861328125,-0.1649169921875,-0.0689697265625,0.8477783203125,0.30895340572783037,0.3642899190747107,0.3567681567603077
1589986612.7683597,-1.87,-3.14,8.65,0.47444444444444445,-0.20444444444444446,-0.7677777777777778,3.5625,10.125,-143.6875,242.375,-11.8125,16.9375,0.50970458984375,-0.16461181640625,-0.07025146484375,0.84149169921875,0.29969651553482884,0.35424139487837897,0.3567681567603077
1589986612.7769158,-1.85,-3.09,8.87,0.47444444444444445,-0.20444444444444446,-0.7677777777777778,3.0625,9.1875,-140.375,243.75,-11.5,17.1875,0.519775390625,-0.164306640625,-0.07159423828125,0.8353271484375,0.29969651553482884,0.35424139487837897,0.3567681567603077
1589986612.785846,-1.8,-3.12,8.83,0.4711111111111111,-0.09,-0.6588888888888889,3.5,9.5,-136.3125,245.0625,-11.1875,17.4375,0.5294189453125,-0.16400146484375,-0.07281494140625,0.82916259765625,0.34232915890069343,0.35424139487837897,0.3567681567603077
1589986612.7954915,-1.78,-3.15,8.8,0.4711111111111111,-0.09,-0.6588888888888889,3.5,9.0625,-132.5,246.375,-10.875,17.625,0.538818359375,-0.16363525390625,-0.073974609375,0.82305908203125,0.34232915890069343,0.3863657601866544,0.29969651553482884
1589986612.8086839,-1.75,-3.03,9.71,0.4711111111111111,-0.09,-0.6588888888888889,9.875,3.0,-128.5625,247.625,-10.5625,17.75,0.5478515625,-0.16259765625,-0.074951171875,0.81719970703125,0.316711414149526,0.42056425696985505,0.2978707932085081
1589986612.8152282,-1.41,-2.91,8.23,0.4711111111111111,-0.09,-0.6588888888888889,6.4375,9.1875,-123.1875,248.875,-10.25,17.9375,0.55645751953125,-0.16217041015625,-0.07574462890625,0.81134033203125,0.316711414149526,0.42056425696985505,0.2978707932085081
1589986612.8271296,-1.52,-2.97,9.24,0.4711111111111111,-0.09,-0.6588888888888889,-7.25,14.875,-119.5625,250.0625,-10.0625,18.1875,0.56463623046875,-0.1627197265625,-0.07720947265625,0.805419921875,0.3593288242735007,0.4492681034496481,0.2978707932085081
1589986612.8343651,-1.53,-3.15,10.15,0.5011111111111111,0.024444444444444446,-0.6377777777777778,-3.6875,3.5,-116.6875,251.1875,-9.75,18.4375,0.572509765625,-0.162353515625,-0.078857421875,0.79974365234375,0.3593288242735007,0.4492681034496481,0.29445862267704453
1589986612.8452685,-1.53,-3.15,10.15,0.5011111111111111,0.024444444444444446,-0.6377777777777778,-3.6875,3.5,-116.6875,251.1875,-9.75,18.4375,0.572509765625,-0.162353515625,-0.078857421875,0.79974365234375,0.30895340572783037,0.3567681567603077,0.2909449891581246
1589986612.8553598,-1.35,-3.08,8.41,0.5011111111111111,0.024444444444444446,-0.6377777777777778,2.6875,6.625,-105.4375,253.25,-9.1875,18.625,0.58721923828125,-0.16131591796875,-0.08001708984375,0.7891845703125,0.30895340572783037,0.3567681567603077,0.2909449891581246
1589986612.8654592,-1.55,-3.38,10.1,0.5011111111111111,0.024444444444444446,-0.6377777777777778,-2.6875,2.625,-102.125,254.25,-8.9375,18.8125,0.593994140625,-0.16094970703125,-0.0814208984375,0.78399658203125,0.8567446171376263,0.375164051001777,0.2909449891581246
1589986612.8776407,-1.27,-3.06,8.19,0.5011111111111111,0.024444444444444446,-0.6377777777777778,5.5,7.6875,-94.6875,255.1875,-8.6875,18.875,0.600341796875,-0.1605224609375,-0.08197021484375,0.7791748046875,0.8567446171376263,0.375164051001777,0.34022226900883096
1589986612.886048,-1.41,-3.33,8.93,0.5366666666666666,0.13111111111111112,-0.6522222222222223,1.8125,5.4375,-90.1875,256.0625,-8.4375,19.0,0.6063232421875,-0.16015625,-0.082763671875,0.77447509765625,0.6654759164079067,0.35199575785121906,0.34022226900883096
1589986612.8958313,-1.27,-3.18,8.45,0.5366666666666666,0.13111111111111112,-0.6522222222222223,3.125,5.4375,-85.125,256.9375,-8.25,19.0625,0.61199951171875,-0.15972900390625,-0.08343505859375,0.77008056640625,0.6654759164079067,0.35199575785121906,0.31090853643828664
1589986612.907201,-1.42,-3.54,8.89,0.5366666666666666,0.13111111111111112,-0.6522222222222223,2.8125,5.125,-79.9375,257.6875,-8.0625,19.1875,0.61724853515625,-0.15936279296875,-0.08404541015625,0.765869140625,0.4240506381044018,0.3642899190747107,0.31090853643828664
1589986612.9214065,-1.34,-3.48,8.76,0.5366666666666666,0.13111111111111112,-0.6522222222222223,2.8125,4.0625,-74.8125,258.4375,-7.8125,19.25,0.62213134765625,-0.158935546875,-0.08465576171875,0.76190185546875,0.3642899190747107,0.41075044065421673,0.30895340572783037
1589986612.927965,-1.32,-3.56,8.84,0.5366666666666666,0.13111111111111112,-0.6522222222222223,3.1875,3.8125,-69.0625,259.125,-7.625,19.3125,0.62664794921875,-0.1585693359375,-0.085205078125,0.75823974609375,0.3642899190747107,0.41075044065421673,0.30895340572783037
1589986612.937591,-1.26,-3.46,9.08,0.5244444444444445,0.18222222222222223,-0.6377777777777778,3.0625,4.1875,-63.5625,259.75,-7.5,19.3125,0.63079833984375,-0.158203125,-0.08563232421875,0.75482177734375,0.3128869263878623,0.41075044065421673,0.30895340572783037
1589986612.9464324,-1.14,-3.3,8.47,0.5244444444444445,0.18222222222222223,-0.6377777777777778,3.1875,3.9375,-58.5625,260.3125,-7.3125,19.375,0.63458251953125,-0.1578369140625,-0.08599853515625,0.75164794921875,0.3128869263878623,0.4275914443905159,0.316711414149526
1589986612.960566,-1.26,-3.53,9.08,0.5244444444444445,0.18222222222222223,-0.6377777777777778,-0.0625,2.3125,-54.4375,260.8125,-7.1875,19.4375,0.6380615234375,-0.1575927734375,-0.08660888671875,0.74871826171875,0.27340573595297823,0.18881774717641794,0.32083268013065175
1589986612.9668784,-1.3,-3.6,8.68,0.5244444444444445,0.18222222222222223,-0.6377777777777778,2.625,3.1875,-48.8125,261.3125,-7.0625,19.5,0.64117431640625,-0.157470703125,-0.0870361328125,0.74603271484375,0.27340573595297823,0.18881774717641794,0.32083268013065175
1589986612.9790435,-1.32,-3.65,9.05,0.5244444444444445,0.18222222222222223,-0.6377777777777778,0.9375,2.625,-44.375,261.75,-6.9375,19.5625,0.64398193359375,-0.15740966796875,-0.0875244140625,0.7435302734375,0.30895340572783037,0.19108791688100496,0.32083268013065175
1589986612.9865,-1.26,-3.58,8.62,0.5466666666666666,0.2288888888888889,-0.6666666666666666,2.1875,2.375,-39.3125,262.125,-6.875,19.625,0.64642333984375,-0.15740966796875,-0.087890625,0.7413330078125,0.30895340572783037,0.19108791688100496,0.32083268013065175
1589986612.9963336,-1.21,-3.57,8.7,0.5466666666666666,0.2288888888888889,-0.6666666666666666,1.3125,1.625,-34.5,262.5,-6.75,19.6875,0.64862060546875,-0.15740966796875,-0.08831787109375,0.73944091796875,0.34232915890069343,0.17083858539213445,0.32083268013065175
1589986613.006991,-1.23,-3.66,8.73,0.5466666666666666,0.2288888888888889,-0.6666666666666666,1.5,1.5,-29.3125,262.75,-6.6875,19.75,0.65045166015625,-0.157470703125,-0.08868408203125,0.73773193359375,0.34232915890069343,0.17083858539213445,0.32083268013065175
1589986613.0184233,-1.24,-3.63,8.84,0.5466666666666666,0.2288888888888889,-0.6666666666666666,0.875,1.125,-23.875,263.0,-6.625,19.8125,0.65191650390625,-0.1575927734375,-0.08905029296875,0.73638916015625,0.28431427739652515,0.1733773150206484,0.3128869263878623
1589986613.0296476,-1.21,-3.58,8.77,0.5466666666666666,0.2288888888888889,-0.6666666666666666,1.4375,0.9375,-18.25,263.1875,-6.5625,19.8125,0.65301513671875,-0.15771484375,-0.08929443359375,0.7353515625,0.28431427739652515,0.1733773150206484,0.3128869263878623
1589986613.0394466,-1.19,-3.76,8.92,0.5544444444444444,0.24444444444444444,-0.6377777777777778,0.5625,0.25,-12.5625,263.3125,-6.5625,19.875,0.65374755859375,-0.15789794921875,-0.08966064453125,0.734619140625,0.22864012614037754,0.1423064300506259,0.31090853643828664
1589986613.0514667,-1.19,-3.66,8.75,0.5544444444444444,0.24444444444444444,-0.6377777777777778,0.8125,0.25,-6.0625,263.375,-6.5625,19.875,0.65411376953125,-0.1580810546875,-0.08984375,0.73419189453125,0.26311038413585025,0.14452832186628542,0.31090853643828664
1589986613.058347,-1.17,-3.72,8.73,0.5544444444444444,0.24444444444444444,-0.6377777777777778,-0.0625,-0.1875,0.125,263.375,-6.5625,19.9375,0.65411376953125,-0.1583251953125,-0.090087890625,0.734130859375,0.26311038413585025,0.14452832186628542,0.30895340572783037
1589986613.0673811,-1.16,-3.72,8.8,0.5544444444444444,0.24444444444444444,-0.6377777777777778,-0.0625,-0.8125,6.3125,263.3125,-6.5625,20.0,0.65362548828125,-0.15863037109375,-0.09027099609375,0.73443603515625,0.26311038413585025,0.14452832186628542,0.30895340572783037
1589986613.0792358,-1.2,-3.76,8.84,0.5544444444444444,0.24444444444444444,-0.6377777777777778,0.0625,-1.1875,12.0625,263.1875,-6.625,20.0,0.65283203125,-0.15887451171875,-0.09039306640625,0.735107421875,0.28598735499456934,0.316711414149526,0.3034114163524859
1589986613.0863822,-1.17,-3.67,8.69,0.6533333333333333,0.27555555555555555,-0.6733333333333333,-0.25,-1.5,17.5625,263.0,-6.6875,20.0,0.6517333984375,-0.1591796875,-0.09039306640625,0.73602294921875,0.28598735499456934,0.316711414149526,0.3034114163524859
1589986613.0965624,-1.19,-3.7,8.94,0.6533333333333333,0.27555555555555555,-0.6733333333333333,-0.6875,-2.0,22.6875,262.8125,-6.75,20.0625,0.6502685546875,-0.15948486328125,-0.0904541015625,0.73724365234375,0.1966163583842376,0.316711414149526,0.3051113371361419
1589986613.107656,-1.21,-3.64,8.73,0.6533333333333333,0.27555555555555555,-0.6733333333333333,-0.5625,-2.25,27.3125,262.5,-6.8125,20.0625,0.64849853515625,-0.15972900390625,-0.09033203125,0.73876953125,0.282659406116019,0.316711414149526,0.3051113371361419
1589986613.1171026,-1.19,-3.6,8.75,0.6533333333333333,0.27555555555555555,-0.6733333333333333,-0.75,-2.375,31.5,262.1875,-6.875,20.0625,0.646484375,-0.1600341796875,-0.09027099609375,0.740478515625,0.282659406116019,0.27496052092173096,0.3015432709413334
1589986613.1299818,-1.19,-3.52,8.75,0.6533333333333333,0.27555555555555555,-0.6733333333333333,-1.0625,-2.875,35.5,261.875,-7.0,20.0,0.64422607421875,-0.16033935546875,-0.090087890625,0.742431640625,0.31468770072761004,0.27496052092173096,0.3015432709413334
1589986613.1371849,-1.21,-3.55,8.9,1.1088888888888888,0.3322222222222222,-0.8266666666666667,-1.0625,-3.0,39.25,261.5,-7.0625,20.0,0.6417236328125,-0.16058349609375,-0.08990478515625,0.74456787109375,0.31468770072761004,0.27496052092173096,0.3034114163524859
1589986613.1474435,-1.23,-3.53,8.76,1.1088888888888888,0.3322222222222222,-0.8266666666666667,-1.1875,-3.25,43.0625,261.0625,-7.1875,20.0,0.638916015625,-0.160888671875,-0.08966064453125,0.74688720703125,0.2876789338815911,0.29969651553482884,0.3034114163524859
1589986613.157429,-1.25,-3.59,8.77,1.1088888888888888,0.3322222222222222,-0.8266666666666667,-1.5,-3.3125,46.75,260.625,-7.3125,19.9375,0.63592529296875,-0.16119384765625,-0.08941650390625,0.7493896484375,0.2876789338815911,0.29969651553482884,0.31468770072761004
1589986613.1682484,-1.26,-3.59,8.72,1.1088888888888888,0.3322222222222222,-0.8266666666666667,-1.4375,-3.5,50.375,260.125,-7.4375,19.9375,0.6326904296875,-0.16156005859375,-0.08917236328125,0.75213623046875,0.3470995556283895,0.29969651553482884,0.31468770072761004
1589986613.1794407,-1.36,-3.68,8.8,1.1088888888888888,0.3322222222222222,-0.8266666666666667,-1.6875,-3.75,53.3125,259.5625,-7.5625,19.875,0.62921142578125,-0.16192626953125,-0.0888671875,0.75494384765625,0.3470995556283895,0.29969651553482884,0.30895340572783037
1589986613.187482,-1.39,-3.65,8.81,1.1922222222222223,-0.32,-1.0877777777777777,-1.375,-3.875,56.375,259.0625,-7.75,19.875,0.62554931640625,-0.16229248046875,-0.0885009765625,0.75799560546875,0.2811853495413832,0.30702113579835705,0.30895340572783037
1589986613.1984615,-1.38,-3.65,8.87,1.1922222222222223,-0.32,-1.0877777777777777,-1.5,-4.5,59.25,258.4375,-7.875,19.8125,0.62164306640625,-0.16265869140625,-0.08819580078125,0.7611083984375,0.2811853495413832,0.30702113579835705,0.23303536992048876
1589986613.2103062,-1.42,-3.64,8.71,1.1922222222222223,-0.32,-1.0877777777777777,-1.3125,-4.5625,62.5,257.8125,-8.0625,19.8125,0.6175537109375,-0.1630859375,-0.0877685546875,0.764404296875,0.34953162930465587,0.4457710691193347,0.2893893153577334
1589986613.2182753,-1.43,-3.58,8.78,1.1922222222222223,-0.32,-1.0877777777777777,-1.5625,-4.875,66.0,257.1875,-8.25,19.75,0.61322021484375,-0.1634521484375,-0.08740234375,0.76788330078125,0.34953162930465587,0.4457710691193347,0.2893893153577334
1589986613.2295806,-1.46,-3.5,8.82,1.1922222222222223,-0.32,-1.0877777777777777,-1.625,-5.0625,69.5625,256.5,-8.4375,19.6875,0.608642578125,-0.163818359375,-0.08685302734375,0.771484375,0.27496052092173096,0.461304233506186,0.18881774717641794
1589986613.23814,-1.49,-3.54,8.92,0.64,0.06666666666666667,-0.76,-1.6875,-5.375,73.0625,255.8125,-8.625,19.625,0.603759765625,-0.16412353515625,-0.08636474609375,0.7752685546875,0.27496052092173096,0.461304233506186,0.18881774717641794
1589986613.2476425,-1.46,-3.47,8.79,0.64,0.06666666666666667,-0.76,-1.5625,-5.375,76.5,255.0625,-8.8125,19.5,0.59869384765625,-0.16448974609375,-0.08575439453125,0.7791748046875,0.34022226900883096,0.41075044065421673,0.25622950356383545
