time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988753.4177315,-3.83,-0.81,8.95,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,-0.0625,-0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34022226900883096,0.4381793078164114,0.13505081163430918
1589988753.4293704,-3.85,-0.81,8.91,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.0625,0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.33337121366189926,0.4344734393227604,0.13467942577200356
1589988753.443213,-3.82,-0.81,8.81,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.1875,0.0625,-0.1875,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3890400161097513,0.45321431320689676,0.13467942577200356
1589988753.4492052,-3.85,-0.83,8.84,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.0625,0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3890400161097513,0.45321431320689676,0.13467942577200356
1589988753.4632492,-3.83,-0.81,8.96,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.125,0.125,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34232915890069343,0.4457710691193347,0.13426900825530252
1589988753.4698124,-3.84,-0.82,8.97,0.3055555555555556,-0.3711111111111111,-0.6,-0.0625,0.125,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34232915890069343,0.4457710691193347,0.13426900825530252
1589988753.4819705,-3.82,-0.81,8.96,0.3055555555555556,-0.3711111111111111,-0.6,-0.1875,0.0625,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.45722582472554457,0.45321431320689676,0.13505081163430918
1589988753.4880545,-3.8,-0.79,8.82,0.3055555555555556,-0.3711111111111111,-0.6,-0.625,0.5,-0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03521728515625,0.9765625,0.45722582472554457,0.45321431320689676,0.13505081163430918
1589988753.5021136,-3.83,-0.8,8.88,0.3055555555555556,-0.3711111111111111,-0.6,-1.125,1.0625,-0.1875,184.8125,-23.8125,5.375,0.04144287109375,-0.208251953125,-0.0352783203125,0.9765625,0.36192406818273803,0.4492681034496481,0.13467942577200356
1589988753.5111268,-3.86,-0.83,8.94,0.3055555555555556,-0.3711111111111111,-0.6,-0.9375,1.0,-0.1875,184.8125,-23.8125,5.375,0.0413818359375,-0.20831298828125,-0.03533935546875,0.9765625,0.36192406818273803,0.4492681034496481,0.13467942577200356
1589988753.522917,-3.84,-0.86,8.97,0.3,-0.3711111111111111,-0.6077777777777778,-0.5,0.75,-0.1875,184.8125,-23.8125,5.375,0.0413818359375,-0.2083740234375,-0.03533935546875,0.97650146484375,0.5046951100158126,0.461304233506186,0.11671055785616678
1589988753.529742,-3.83,-0.87,8.93,0.3,-0.3711111111111111,-0.6077777777777778,0.0,0.4375,-0.125,184.8125,-23.8125,5.375,0.0413818359375,-0.2083740234375,-0.03533935546875,0.97650146484375,0.5046951100158126,0.461304233506186,0.11671055785616678
1589988753.5408022,-3.81,-0.85,8.89,0.3,-0.3711111111111111,-0.6077777777777778,0.1875,0.4375,-0.25,184.8125,-23.8125,5.375,0.0413818359375,-0.2083740234375,-0.03533935546875,0.97650146484375,0.39510843012815433,0.4381793078164114,0.1322913115063521
1589988753.5480232,-3.83,-0.82,8.94,0.3,-0.3711111111111111,-0.6077777777777778,0.5,0.25,-0.0625,184.8125,-23.8125,5.375,0.0413818359375,-0.2083740234375,-0.03533935546875,0.97650146484375,0.39510843012815433,0.4381793078164114,0.1322913115063521
1589988753.5616474,-3.84,-0.83,8.98,0.3,-0.3711111111111111,-0.6077777777777778,0.5,0.25,-0.375,184.8125,-23.8125,5.375,0.0413818359375,-0.2083740234375,-0.03533935546875,0.97650146484375,0.5628872456626751,0.3890400161097513,0.11339971278338014
1589988753.5692275,-3.83,-0.85,9.01,0.29333333333333333,-0.37333333333333335,-0.6077777777777778,0.75,-0.3125,-0.5625,184.8125,-23.8125,5.375,0.04144287109375,-0.2083740234375,-0.0352783203125,0.97650146484375,0.5628872456626751,0.3890400161097513,0.11339971278338014
1589988753.5806818,-3.89,-0.83,8.99,0.29333333333333333,-0.37333333333333335,-0.6077777777777778,1.0625,-1.3125,-0.625,184.8125,-23.8125,5.375,0.04150390625,-0.208251953125,-0.03521728515625,0.9765625,0.42056425696985505,0.37769476929769935,0.13269048495371716
1589988753.588104,-4.04,-0.81,8.97,0.29333333333333333,-0.37333333333333335,-0.6077777777777778,1.25,-2.9375,-0.4375,184.8125,-23.75,5.375,0.04150390625,-0.2080078125,-0.03515625,0.97662353515625,0.42056425696985505,0.37769476929769935,0.13269048495371716
1589988753.599539,-2.86,-0.55,8.2,0.29333333333333333,-0.37333333333333335,-0.6077777777777778,2.0,-2.6875,0.5625,184.8125,-23.75,5.3125,0.04150390625,-0.20782470703125,-0.03497314453125,0.9766845703125,0.3379095440748334,0.3920522731410346,0.13149966380404549
1589988753.611685,-3.44,-0.53,8.58,0.29333333333333333,-0.37333333333333335,-0.6077777777777778,-1.8125,10.75,-1.3125,184.875,-23.8125,5.375,0.0416259765625,-0.20867919921875,-0.03509521484375,0.9764404296875,0.27496052092173096,0.3920522731410346,0.13149966380404549
1589988753.618735,-2.28,-0.89,8.92,0.3055555555555556,-0.3711111111111111,-0.6144444444444445,-8.375,11.4375,-6.375,184.875,-23.9375,5.5,0.04205322265625,-0.20965576171875,-0.035888671875,0.9761962890625,0.27496052092173096,0.34232915890069343,0.13426900825530252
1589988753.6306336,-1.42,-1.22,9.53,0.3055555555555556,-0.3711111111111111,-0.6144444444444445,-4.4375,4.0,-12.875,185.0,-24.0,5.5625,0.04302978515625,-0.2099609375,-0.03643798828125,0.97607421875,0.3051113371361419,0.34232915890069343,0.13426900825530252
1589988753.6384487,-1.44,-0.89,8.4,0.3055555555555556,-0.3711111111111111,-0.6144444444444445,4.9375,1.375,-15.3125,185.1875,-23.9375,5.5625,0.04443359375,-0.21002197265625,-0.03631591796875,0.97601318359375,0.3051113371361419,0.3248417572103921,0.13426900825530252
1589988753.65372,-1.66,-0.89,8.74,0.3055555555555556,-0.3711111111111111,-0.6144444444444445,2.125,4.4375,-18.4375,185.375,-24.0,5.625,0.04595947265625,-0.2103271484375,-0.03643798828125,0.97589111328125,0.2162394792512031,0.36192406818273803,0.13345515007183678
1589988753.6607876,-1.76,-0.87,8.94,0.3055555555555556,-0.3711111111111111,-0.6144444444444445,-0.25,0.3125,-22.125,185.5625,-24.0,5.75,0.04779052734375,-0.21026611328125,-0.036865234375,0.97576904296875,0.2162394792512031,0.36192406818273803,0.13345515007183678
1589988753.6681972,-1.9,-0.91,9.16,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.375,1.0625,-24.875,185.8125,-23.9375,5.875,0.04986572265625,-0.21026611328125,-0.03729248046875,0.97564697265625,0.27496052092173096,0.36192406818273803,0.13345515007183678
1589988753.6755528,-1.9,-0.91,9.16,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.375,1.0625,-24.875,185.8125,-23.9375,5.875,0.04986572265625,-0.21026611328125,-0.03729248046875,0.97564697265625,0.27496052092173096,0.3051113371361419,0.13426900825530252
1589988753.6825662,-2.08,-0.89,8.95,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,1.6875,2.5625,-27.6875,186.125,-23.9375,5.9375,0.05218505859375,-0.21038818359375,-0.03759765625,0.97552490234375,0.27496052092173096,0.3051113371361419,0.13426900825530252
1589988753.6929846,-2.17,-0.88,8.87,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,1.5625,3.125,-30.6875,186.375,-23.9375,6.0625,0.05474853515625,-0.21051025390625,-0.03802490234375,0.975341796875,0.2162394792512031,0.3890400161097513,0.13426900825530252
1589988753.6992323,-2.18,-0.92,8.89,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,1.0625,2.4375,-33.875,186.75,-23.9375,6.1875,0.05755615234375,-0.21063232421875,-0.03851318359375,0.97509765625,0.2162394792512031,0.3890400161097513,0.13426900825530252
1589988753.7118115,-2.22,-0.95,8.83,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,0.875,3.0625,-36.625,187.0625,-23.9375,6.375,0.06060791015625,-0.21075439453125,-0.0390625,0.974853515625,0.23640729479891587,0.3470995556283895,0.13588300621652982
1589988753.7184446,-2.2,-0.97,8.78,0.3055555555555556,-0.3655555555555556,-0.6,1.375,3.0,-39.3125,187.5,-23.9375,6.5,0.06390380859375,-0.21087646484375,-0.0396728515625,0.974609375,0.23640729479891587,0.3470995556283895,0.13588300621652982
1589988753.7299428,-2.27,-0.97,8.77,0.3055555555555556,-0.3655555555555556,-0.6,1.1875,2.9375,-42.0625,187.875,-23.875,6.6875,0.0673828125,-0.2109375,-0.040283203125,0.974365234375,0.25760627616834847,0.26311038413585025,0.13546571420196252
1589988753.7396488,-2.36,-0.97,8.71,0.3055555555555556,-0.3655555555555556,-0.6,1.125,3.0,-44.5,188.3125,-23.625,6.875,0.07122802734375,-0.20867919921875,-0.04107666015625,0.97454833984375,0.25760627616834847,0.26311038413585025,0.13546571420196252
1589988753.752021,-2.44,-1.0,8.86,0.3055555555555556,-0.3655555555555556,-0.6,1.5625,3.25,-47.0,188.8125,-23.3125,7.0,0.0753173828125,-0.20654296875,-0.04180908203125,0.97467041015625,0.2674960623211152,0.2498081443595784,0.13546571420196252
1589988753.7677245,-2.47,-1.03,8.94,0.3055555555555556,-0.3655555555555556,-0.6,1.6875,3.5,-49.4375,189.3125,-23.0625,7.1875,0.07952880859375,-0.20452880859375,-0.04254150390625,0.97467041015625,0.3227201175914994,0.25231358798780756,0.13505081163430918
1589988753.7742085,-2.46,-1.03,8.98,0.3388888888888889,-0.3511111111111111,-0.5933333333333334,2.0,3.5625,-51.8125,189.9375,-22.8125,7.375,0.08514404296875,-0.2027587890625,-0.04302978515625,0.97454833984375,0.3227201175914994,0.25231358798780756,0.13505081163430918
1589988753.7819026,-2.48,-1.12,8.92,0.3388888888888889,-0.3511111111111111,-0.5933333333333334,2.125,3.6875,-54.1875,190.5,-22.5625,7.5,0.08978271484375,-0.20111083984375,-0.04376220703125,0.9744873046875,0.3015432709413334,0.25231358798780756,0.13505081163430918
1589988753.7902467,-2.51,-1.14,8.86,0.3388888888888889,-0.3511111111111111,-0.5933333333333334,2.0625,4.1875,-56.375,191.0625,-22.3125,7.6875,0.09454345703125,-0.19970703125,-0.0445556640625,0.9742431640625,0.3015432709413334,0.3642899190747107,0.13630270789356194
1589988753.8041756,-2.51,-1.17,8.89,0.3388888888888889,-0.3511111111111111,-0.5933333333333334,1.9375,4.3125,-58.3125,191.625,-22.125,7.9375,0.0994873046875,-0.19842529296875,-0.04541015625,0.9739990234375,0.3015432709413334,0.27637402339506756,0.11702626999166403
1589988753.8133755,-2.47,-1.21,8.89,0.3388888888888889,-0.3511111111111111,-0.5933333333333334,1.6875,4.375,-60.5625,192.25,-21.9375,8.125,0.1046142578125,-0.197265625,-0.04632568359375,0.9736328125,0.3015432709413334,0.27637402339506756,0.11702626999166403
1589988753.823651,-2.5,-1.2,8.84,0.3655555555555556,-0.3388888888888889,-0.6222222222222222,1.5,4.375,-62.5,193.125,-21.75,8.3125,0.11199951171875,-0.1962890625,-0.0467529296875,0.9730224609375,0.2978707932085081,0.41713108403018173,0.13505081163430918
1589988753.829113,-2.46,-1.21,8.79,0.3655555555555556,-0.3388888888888889,-0.6222222222222222,1.625,4.5,-64.4375,193.75,-21.625,8.5625,0.117431640625,-0.19537353515625,-0.04766845703125,0.9725341796875,0.2978707932085081,0.41713108403018173,0.13505081163430918
1589988753.839996,-2.49,-1.26,8.7,0.3655555555555556,-0.3388888888888889,-0.6222222222222222,1.6875,4.5625,-66.125,194.375,-21.4375,8.75,0.12298583984375,-0.19451904296875,-0.048583984375,0.971923828125,0.29445862267704453,0.41713108403018173,0.13505081163430918
1589988753.8501663,-2.57,-1.27,8.84,0.3655555555555556,-0.3388888888888889,-0.6222222222222222,1.875,4.5625,-67.625,195.0625,-21.3125,9.0,0.128662109375,-0.19378662109375,-0.04949951171875,0.9713134765625,0.29445862267704453,0.47352537593952493,0.1122469356207698
1589988753.8631885,-2.56,-1.33,8.91,0.3655555555555556,-0.3388888888888889,-0.6222222222222222,2.25,4.75,-69.125,195.75,-21.125,9.1875,0.13446044921875,-0.193115234375,-0.0504150390625,0.97064208984375,0.29969651553482884,0.42056425696985505,0.12811918701524114
1589988753.8695195,-2.59,-1.31,8.96,0.37333333333333335,-0.32,-0.6222222222222222,2.5,4.8125,-70.5625,196.625,-21.0,9.4375,0.14202880859375,-0.19256591796875,-0.0509033203125,0.9696044921875,0.29969651553482884,0.42056425696985505,0.12811918701524114
1589988753.8795528,-2.55,-1.37,8.94,0.37333333333333335,-0.32,-0.6222222222222222,2.625,5.1875,-71.75,197.3125,-20.875,9.625,0.14801025390625,-0.1920166015625,-0.05181884765625,0.96875,0.3051113371361419,0.4778809308314024,0.12811918701524114
1589988753.891007,-2.62,-1.4,8.83,0.37333333333333335,-0.32,-0.6222222222222222,2.375,5.25,-73.0,198.0625,-20.75,9.875,0.154052734375,-0.19158935546875,-0.05267333984375,0.9678955078125,0.3051113371361419,0.4778809308314024,0.09766819905777634
1589988753.90311,-2.63,-1.47,8.87,0.37333333333333335,-0.32,-0.6222222222222222,2.3125,5.25,-74.1875,198.8125,-20.625,10.125,0.16021728515625,-0.191162109375,-0.0535888671875,0.9669189453125,0.30895340572783037,0.41075044065421673,0.11987490558893375
1589988753.9186914,-2.59,-1.48,8.87,0.37333333333333335,-0.32,-0.6222222222222222,2.1875,5.1875,-75.3125,199.5,-20.5,10.375,0.16650390625,-0.1907958984375,-0.0545654296875,0.96588134765625,0.30702113579835705,0.3642899190747107,0.11827294996026913
1589988753.9247005,-2.58,-1.47,8.87,0.4177777777777778,-0.3055555555555556,-0.6355555555555555,2.0,5.1875,-76.4375,200.6875,-20.375,10.625,0.1761474609375,-0.19061279296875,-0.05487060546875,0.96417236328125,0.30702113579835705,0.3642899190747107,0.11827294996026913
1589988753.9333525,-2.55,-1.55,8.78,0.4177777777777778,-0.3055555555555556,-0.6355555555555555,2.0625,5.375,-77.4375,201.4375,-20.1875,10.8125,0.1824951171875,-0.19024658203125,-0.05584716796875,0.9630126953125,0.30895340572783037,0.3642899190747107,0.11827294996026913
1589988753.9423163,-2.57,-1.55,8.69,0.4177777777777778,-0.3055555555555556,-0.6355555555555555,2.1875,5.4375,-78.375,202.1875,-20.0625,11.0625,0.18896484375,-0.18994140625,-0.05682373046875,0.96173095703125,0.30895340572783037,0.39510843012815433,0.1636235496637318
1589988753.9559436,-2.58,-1.6,8.75,0.4177777777777778,-0.3055555555555556,-0.6355555555555555,2.1875,5.4375,-78.875,203.0,-19.9375,11.3125,0.19549560546875,-0.18963623046875,-0.05780029296875,0.96044921875,0.316711414149526,0.33337121366189926,0.18509451232860763
1589988753.9638958,-2.52,-1.68,8.84,0.4177777777777778,-0.3055555555555556,-0.6355555555555555,2.5,5.5625,-79.375,203.75,-19.8125,11.5625,0.2020263671875,-0.1893310546875,-0.0587158203125,0.9591064453125,0.316711414149526,0.33337121366189926,0.18509451232860763
1589988753.975594,-2.58,-1.72,8.91,0.42444444444444446,-0.2733333333333333,-0.6288888888888889,2.8125,5.5,-79.75,204.875,-19.6875,11.8125,0.2113037109375,-0.189208984375,-0.05914306640625,0.95709228515625,0.3187595953260988,0.42056425696985505,0.20871238407865772
1589988753.981778,-2.58,-1.76,8.89,0.42444444444444446,-0.2733333333333333,-0.6288888888888889,3.125,5.625,-80.1875,205.625,-19.5625,12.0625,0.2178955078125,-0.18890380859375,-0.06005859375,0.95562744140625,0.3187595953260988,0.42056425696985505,0.20871238407865772
1589988753.9946153,-2.61,-1.79,8.81,0.42444444444444446,-0.2733333333333333,-0.6288888888888889,2.9375,5.75,-80.625,206.4375,-19.375,12.25,0.2244873046875,-0.18865966796875,-0.06097412109375,0.9541015625,0.34022226900883096,0.3834344053953583,0.23759126105169737
