time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988233.5318375,-2.3,-1.07,9.28,0.32,-0.39222222222222225,-0.6088888888888889,-4.1875,-4.375,17.5,186.3125,-23.0625,5.0625,0.05401611328125,-0.2025146484375,-0.0303955078125,0.977294921875,0.34232915890069343,0.40103947453341987,0.12151791005063022
1589988233.5375113,-2.34,-0.98,9.01,0.32,-0.39222222222222225,-0.6088888888888889,-1.1875,-1.625,16.125,186.125,-23.0625,5.0,0.05267333984375,-0.20245361328125,-0.0302734375,0.9774169921875,0.34232915890069343,0.40103947453341987,0.12151791005063022
1589988233.5521054,-2.3,-0.91,8.64,0.32,-0.39222222222222225,-0.6088888888888889,1.6875,0.6875,14.375,186.0,-22.8125,4.9375,0.05169677734375,-0.2003173828125,-0.03033447265625,0.9779052734375,0.27496052092173096,0.40103947453341987,0.1205070324868252
1589988233.5579205,-2.39,-0.92,9.01,0.32,-0.39222222222222225,-0.6088888888888889,-0.125,-0.375,10.8125,185.9375,-22.625,4.9375,0.05096435546875,-0.19830322265625,-0.0306396484375,0.97833251953125,0.27496052092173096,0.40103947453341987,0.1205070324868252
1589988233.5719414,-2.42,-0.94,9.14,0.32,-0.39222222222222225,-0.6088888888888889,-1.1875,-1.25,7.1875,185.875,-22.375,4.9375,0.050537109375,-0.19622802734375,-0.031005859375,0.978759765625,0.34022226900883096,0.3805443575158459,0.1211791944850637
1589988233.5780346,-2.41,-0.91,9.06,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.25,-0.1875,4.3125,185.875,-22.125,5.0,0.05029296875,-0.19427490234375,-0.03131103515625,0.9791259765625,0.34022226900883096,0.3805443575158459,0.1211791944850637
1589988233.5911708,-2.39,-0.92,8.93,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,1.0625,0.75,1.0,185.875,-21.9375,5.0,0.0504150390625,-0.1925048828125,-0.03155517578125,0.9794921875,0.32083268013065175,0.3834344053953583,0.1205070324868252
1589988233.5974367,-2.35,-0.92,8.82,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.6875,0.5625,-3.3125,185.9375,-21.6875,5.0,0.05084228515625,-0.190673828125,-0.03192138671875,0.97979736328125,0.32083268013065175,0.3834344053953583,0.1205070324868252
1589988233.6110349,-2.3,-0.9,8.92,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.375,0.375,-7.4375,186.0,-21.5,5.0625,0.05157470703125,-0.1888427734375,-0.0323486328125,0.9801025390625,0.34022226900883096,0.3834344053953583,0.1055048918616226
1589988233.6190164,-2.29,-0.91,8.97,0.30666666666666664,-0.37777777777777777,-0.6044444444444445,0.5625,0.4375,-11.75,186.125,-21.25,5.125,0.05267333984375,-0.18701171875,-0.0328369140625,0.98040771484375,0.34022226900883096,0.3834344053953583,0.1055048918616226
1589988233.6266015,-2.36,-0.91,9.01,0.31444444444444447,-0.39222222222222225,-0.6088888888888889,0.5,1.0,-16.5,186.3125,-21.0625,5.25,0.05419921875,-0.18536376953125,-0.03338623046875,0.9805908203125,0.33562603819066317,0.3834344053953583,0.1055048918616226
1589988233.6372008,-2.32,-0.9,8.89,0.31444444444444447,-0.39222222222222225,-0.6088888888888889,0.6875,1.4375,-21.1875,186.5,-20.875,5.3125,0.05609130859375,-0.18377685546875,-0.03387451171875,0.98077392578125,0.33562603819066317,0.37769476929769935,0.12151791005063022
1589988233.6483722,-2.38,-0.89,8.86,0.31444444444444447,-0.39222222222222225,-0.6088888888888889,0.3125,1.6875,-26.125,186.75,-20.6875,5.4375,0.058349609375,-0.18231201171875,-0.03448486328125,0.98089599609375,0.34022226900883096,0.31468770072761004,0.10275730330508717
1589988233.6572368,-2.47,-0.88,8.88,0.31444444444444447,-0.39222222222222225,-0.6088888888888889,0.5625,2.0,-31.0625,187.0625,-20.5,5.5625,0.06103515625,-0.18115234375,-0.03509521484375,0.98095703125,0.34022226900883096,0.31468770072761004,0.10275730330508717
1589988233.669291,-2.43,-0.9,9.04,0.31444444444444447,-0.39222222222222225,-0.6088888888888889,1.0,2.1875,-36.5,187.4375,-20.375,5.6875,0.06414794921875,-0.1800537109375,-0.03564453125,0.98089599609375,0.3291641949951565,0.3642899190747107,0.12020682907049335
1589988233.6768162,-2.46,-0.91,9.09,0.32,-0.38555555555555554,-0.6177777777777778,0.5625,2.4375,-41.6875,187.875,-20.25,5.8125,0.06768798828125,-0.17913818359375,-0.03631591796875,0.9808349609375,0.3291641949951565,0.3642899190747107,0.12020682907049335
1589988233.687355,-2.45,-0.91,8.99,0.32,-0.38555555555555554,-0.6177777777777778,2.0,3.4375,-46.8125,188.3125,-20.125,5.9375,0.0716552734375,-0.1783447265625,-0.03692626953125,0.98065185546875,0.33136596019053416,0.3470995556283895,0.12020682907049335
1589988233.7027571,-2.48,-0.93,8.85,0.32,-0.38555555555555554,-0.6177777777777778,2.0625,4.0,-51.875,188.8125,-20.0,6.125,0.0760498046875,-0.17779541015625,-0.03753662109375,0.98040771484375,0.31090853643828664,0.42056425696985505,0.1105725338190705
1589988233.709559,-2.48,-0.96,8.91,0.32,-0.38555555555555554,-0.6177777777777778,1.75,3.9375,-57.3125,189.375,-19.9375,6.3125,0.08087158203125,-0.17730712890625,-0.0382080078125,0.9801025390625,0.31090853643828664,0.42056425696985505,0.1105725338190705
1589988233.7235756,-2.53,-1.02,8.99,0.32,-0.38555555555555554,-0.6177777777777778,1.75,3.8125,-62.25,190.0,-19.8125,6.5,0.0860595703125,-0.17681884765625,-0.03900146484375,0.97967529296875,0.31468770072761004,0.41713108403018173,0.1105725338190705
1589988233.729947,-2.51,-1.07,8.97,0.3466666666666667,-0.38555555555555554,-0.64,2.1875,4.4375,-66.875,190.6875,-19.75,6.6875,0.0916748046875,-0.17645263671875,-0.03985595703125,0.97918701171875,0.31468770072761004,0.41713108403018173,0.10784715872923131
1589988233.7398665,-2.59,-1.07,8.94,0.3466666666666667,-0.38555555555555554,-0.64,2.25,4.875,-71.375,191.375,-19.6875,6.9375,0.09765625,-0.17620849609375,-0.04071044921875,0.9786376953125,0.3248417572103921,0.41713108403018173,0.10784715872923131
1589988233.7477453,-2.59,-1.11,8.84,0.3466666666666667,-0.38555555555555554,-0.64,2.1875,5.25,-75.8125,192.125,-19.5625,7.1875,0.10400390625,-0.17608642578125,-0.0416259765625,0.97796630859375,0.3248417572103921,0.41408574428279465,0.2253633367792635
1589988233.7628984,-2.63,-1.13,8.88,0.3466666666666667,-0.38555555555555554,-0.64,2.1875,5.5,-80.1875,192.875,-19.5,7.4375,0.1107177734375,-0.176025390625,-0.04254150390625,0.97723388671875,0.3269896237620402,0.3920522731410346,0.2162394792512031
1589988233.7720945,-2.63,-1.16,8.93,0.3466666666666667,-0.38555555555555554,-0.64,2.5,5.6875,-84.0625,193.6875,-19.4375,7.6875,0.11773681640625,-0.17596435546875,-0.0435791015625,0.97637939453125,0.3269896237620402,0.3920522731410346,0.2162394792512031
1589988233.7815714,-2.65,-1.19,8.97,0.37333333333333335,-0.36,-0.6466666666666666,2.5625,5.875,-87.9375,194.5625,-19.375,7.9375,0.12506103515625,-0.17596435546875,-0.04461669921875,0.97540283203125,0.40103947453341987,0.41408574428279465,0.28598735499456934
1589988233.7880106,-2.67,-1.27,8.96,0.37333333333333335,-0.36,-0.6466666666666666,2.625,5.9375,-91.5625,195.5,-19.3125,8.25,0.13262939453125,-0.17596435546875,-0.045654296875,0.974365234375,0.40103947453341987,0.41408574428279465,0.28598735499456934
1589988233.7985704,-2.69,-1.33,8.88,0.37333333333333335,-0.36,-0.6466666666666666,2.875,6.4375,-95.3125,196.4375,-19.1875,8.5,0.14056396484375,-0.176025390625,-0.0467529296875,0.97314453125,0.40103947453341987,0.3723890828255631,0.28598735499456934
1589988233.8080153,-2.66,-1.36,8.85,0.37333333333333335,-0.36,-0.6466666666666666,3.25,6.625,-98.5,197.375,-19.125,8.8125,0.14874267578125,-0.17608642578125,-0.04791259765625,0.97186279296875,0.40103947453341987,0.3723890828255631,0.2703449835453029
1589988233.8201964,-2.63,-1.47,8.91,0.37333333333333335,-0.36,-0.6466666666666666,3.375,7.1875,-101.5625,198.375,-19.0,9.125,0.15716552734375,-0.17620849609375,-0.04901123046875,0.97052001953125,0.3723890828255631,0.4344734393227604,0.28431427739652515
1589988233.8295667,-2.56,-1.49,8.91,0.41888888888888887,-0.3333333333333333,-0.6677777777777778,3.5,7.3125,-104.75,199.375,-18.9375,9.4375,0.16583251953125,-0.17626953125,-0.0501708984375,0.968994140625,0.3723890828255631,0.4344734393227604,0.28431427739652515
1589988233.8386655,-2.59,-1.58,8.98,0.41888888888888887,-0.3333333333333333,-0.6677777777777778,3.0625,7.0625,-107.5625,200.4375,-18.8125,9.75,0.1746826171875,-0.17633056640625,-0.05145263671875,0.96734619140625,0.3696522432444459,0.3567681567603077,0.27496052092173096
1589988233.8483555,-2.68,-1.66,8.86,0.41888888888888887,-0.3333333333333333,-0.6677777777777778,3.25,7.5,-110.0625,201.5,-18.6875,10.125,0.18377685546875,-0.1763916015625,-0.052734375,0.965576171875,0.3696522432444459,0.3567681567603077,0.27496052092173096
1589988233.8604426,-2.69,-1.7,8.86,0.41888888888888887,-0.3333333333333333,-0.6677777777777778,3.4375,7.875,-112.5625,202.625,-18.5625,10.4375,0.1929931640625,-0.176513671875,-0.053955078125,0.96368408203125,0.5404858756862139,0.41075044065421673,0.3187595953260988
1589988233.8746624,-2.7,-1.73,8.89,0.41888888888888887,-0.3333333333333333,-0.6677777777777778,3.4375,7.9375,-114.4375,203.75,-18.4375,10.75,0.202392578125,-0.17657470703125,-0.05523681640625,0.961669921875,0.4778809308314024,0.4344734393227604,0.3051113371361419
1589988233.8801498,-2.69,-1.75,8.93,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,3.625,8.0,-116.125,204.875,-18.3125,11.125,0.2119140625,-0.17657470703125,-0.05657958984375,0.95953369140625,0.4778809308314024,0.4344734393227604,0.3051113371361419
1589988233.888506,-2.69,-1.83,8.87,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,3.8125,7.9375,-117.75,206.0625,-18.1875,11.4375,0.2215576171875,-0.17657470703125,-0.057861328125,0.957275390625,0.4778809308314024,0.4344734393227604,0.3051113371361419
1589988233.899185,-2.67,-1.91,8.83,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,3.4375,7.9375,-119.5,207.1875,-18.0,11.8125,0.2313232421875,-0.17657470703125,-0.0592041015625,0.95489501953125,0.45722582472554457,0.4074650127970809,0.30895340572783037
1589988233.912914,-2.62,-1.94,8.85,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,3.5625,8.25,-120.75,208.375,-17.875,12.125,0.24114990234375,-0.17657470703125,-0.060546875,0.952392578125,0.33136596019053416,0.29969651553482884,0.3015432709413334
1589988233.919775,-2.63,-2.05,8.88,0.4577777777777778,-0.30666666666666664,-0.6755555555555556,3.9375,8.375,-122.0,209.5625,-17.6875,12.4375,0.25103759765625,-0.176513671875,-0.0618896484375,0.94970703125,0.33136596019053416,0.29969651553482884,0.3015432709413334
1589988233.9321911,-2.58,-2.11,8.9,0.49777777777777776,-0.23444444444444446,-0.6977777777777778,3.875,8.3125,-123.5,210.8125,-17.5,12.8125,0.26104736328125,-0.17645263671875,-0.063232421875,0.94696044921875,0.3187595953260988,0.3015432709413334,0.30895340572783037
1589988233.939006,-2.64,-2.19,8.9,0.49777777777777776,-0.23444444444444446,-0.6977777777777778,4.0,8.75,-124.75,212.0,-17.3125,13.125,0.2711181640625,-0.1763916015625,-0.0645751953125,0.94403076171875,0.3187595953260988,0.3015432709413334,0.30895340572783037
1589988233.951072,-2.6,-2.24,8.81,0.49777777777777776,-0.23444444444444446,-0.6977777777777778,4.0625,9.125,-125.9375,213.25,-17.125,13.5,0.28125,-0.17633056640625,-0.06591796875,0.94097900390625,0.30702113579835705,0.33136596019053416,0.2909449891581246
1589988233.9586082,-2.52,-2.35,8.85,0.49777777777777776,-0.23444444444444446,-0.6977777777777778,3.875,8.9375,-127.375,214.5,-16.875,13.8125,0.29144287109375,-0.17620849609375,-0.0672607421875,0.93780517578125,0.30702113579835705,0.33136596019053416,0.2909449891581246
1589988233.9698071,-2.52,-2.44,8.84,0.49777777777777776,-0.23444444444444446,-0.6977777777777778,3.75,8.6875,-128.5625,215.75,-16.6875,14.125,0.3017578125,-0.17608642578125,-0.06866455078125,0.9344482421875,0.30895340572783037,0.33136596019053416,0.2909449891581246
1589988233.9774165,-2.54,-2.45,8.85,0.5311111111111111,-0.20222222222222222,-0.7111111111111111,3.9375,9.1875,-130.0,217.0625,-16.4375,14.5,0.31207275390625,-0.17596435546875,-0.070068359375,0.93096923828125,0.30895340572783037,0.3187595953260988,0.23303536992048876
1589988233.9982042,-2.47,-2.57,8.73,0.5311111111111111,-0.20222222222222222,-0.7111111111111111,3.75,9.4375,-133.0625,219.625,-16.0,15.125,0.33306884765625,-0.17559814453125,-0.0728759765625,0.92352294921875,0.3051113371361419,0.4778809308314024,0.3015432709413334
1589988234.0082517,-2.42,-2.6,8.78,0.5311111111111111,-0.20222222222222222,-0.7111111111111111,3.6875,9.5,-134.3125,220.9375,-15.75,15.4375,0.3436279296875,-0.1754150390625,-0.07427978515625,0.91961669921875,0.316711414149526,0.3696522432444459,0.3015432709413334
1589988234.0211544,-2.43,-2.67,8.86,0.5311111111111111,-0.20222222222222222,-0.7111111111111111,3.6875,9.8125,-135.375,222.25,-15.4375,15.8125,0.354248046875,-0.17523193359375,-0.07574462890625,0.91546630859375,0.316711414149526,0.3696522432444459,0.19260312356931525
1589988234.0319812,-2.37,-2.74,8.85,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,3.8125,10.0,-136.4375,223.625,-15.1875,16.125,0.3648681640625,-0.17498779296875,-0.0771484375,0.91119384765625,0.31468770072761004,0.34022226900883096,0.2472206304085751
1589988234.0405314,-2.35,-2.77,8.84,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,3.8125,9.9375,-137.0,224.9375,-14.9375,16.4375,0.37548828125,-0.17474365234375,-0.07855224609375,0.90679931640625,0.31468770072761004,0.34022226900883096,0.2472206304085751
1589988234.0504177,-2.29,-2.84,8.72,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,3.9375,10.0,-137.3125,226.3125,-14.625,16.75,0.3861083984375,-0.1744384765625,-0.0799560546875,0.90228271484375,0.3187595953260988,0.4042283755220455,0.266019071416992
1589988234.0626335,-2.24,-2.93,8.8,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,3.6875,10.1875,-137.1875,227.625,-14.3125,17.0,0.39666748046875,-0.17413330078125,-0.08135986328125,0.8975830078125,0.316711414149526,0.31468770072761004,0.266019071416992
1589988234.0701995,-2.24,-3.02,8.78,0.5511111111111111,-0.13111111111111112,-0.7333333333333333,3.6875,10.1875,-136.9375,229.0,-14.0625,17.3125,0.40716552734375,-0.17388916015625,-0.082763671875,0.892822265625,0.316711414149526,0.31468770072761004,0.26883851941761866
1589988234.0774894,-2.2,-3.04,8.78,0.5455555555555556,-0.08444444444444445,-0.7833333333333333,3.5625,10.4375,-136.25,230.3125,-13.75,17.625,0.41754150390625,-0.173583984375,-0.0841064453125,0.887939453125,0.316711414149526,0.31468770072761004,0.26883851941761866
1589988234.0894005,-2.19,-3.03,8.84,0.5455555555555556,-0.08444444444444445,-0.7833333333333333,3.1875,10.125,-135.125,231.6875,-13.4375,17.875,0.42779541015625,-0.1732177734375,-0.08544921875,0.88299560546875,0.3187595953260988,0.34469892955945086,0.3379095440748334
1589988234.1039867,-2.08,-3.05,8.68,0.5455555555555556,-0.08444444444444445,-0.7833333333333333,2.9375,10.375,-133.75,233.0,-13.125,18.125,0.4378662109375,-0.17291259765625,-0.08685302734375,0.87799072265625,0.3248417572103921,0.3470995556283895,0.3291641949951565
1589988234.1101506,-2.07,-3.03,8.68,0.5455555555555556,-0.08444444444444445,-0.7833333333333333,3.375,10.5,-131.9375,234.25,-12.8125,18.4375,0.44775390625,-0.172607421875,-0.088134765625,0.8729248046875,0.3248417572103921,0.3470995556283895,0.3291641949951565
1589988234.1223936,-2.03,-3.07,8.74,0.5455555555555556,-0.08444444444444445,-0.7833333333333333,2.875,10.5,-129.5,235.5625,-12.5,18.625,0.4573974609375,-0.17230224609375,-0.08935546875,0.86785888671875,0.33136596019053416,0.3379095440748334,0.3015432709413334
1589988234.1286387,-1.98,-3.11,8.78,0.5777777777777777,-0.08444444444444445,-0.7977777777777778,2.25,10.0,-127.25,236.8125,-12.1875,18.875,0.466796875,-0.1719970703125,-0.0906982421875,0.86273193359375,0.33136596019053416,0.3379095440748334,0.3015432709413334
1589988234.1404848,-1.95,-3.14,8.78,0.5777777777777777,-0.08444444444444445,-0.7977777777777778,1.875,10.1875,-124.3125,238.0,-11.9375,19.125,0.4759521484375,-0.17169189453125,-0.0919189453125,0.857666015625,0.31090853643828664,0.3379095440748334,0.3015432709413334
1589988234.1497881,-1.94,-3.16,8.63,0.5777777777777777,-0.08444444444444445,-0.7977777777777778,1.9375,10.0625,-121.3125,239.1875,-11.625,19.375,0.48480224609375,-0.17138671875,-0.0931396484375,0.85260009765625,0.31090853643828664,0.36192406818273803,0.29969651553482884
1589988234.1592748,-1.9,-3.19,8.66,0.5777777777777777,-0.08444444444444445,-0.7977777777777778,1.75,9.6875,-118.1875,240.375,-11.3125,19.5625,0.493408203125,-0.17108154296875,-0.09429931640625,0.84759521484375,0.2811853495413832,0.41408574428279465,0.29969651553482884
1589988234.1720722,-1.8,-3.14,8.78,0.5777777777777777,-0.08444444444444445,-0.7977777777777778,1.3125,9.1875,-115.0625,241.5,-11.0625,19.75,0.501708984375,-0.1707763671875,-0.09552001953125,0.8426513671875,0.2811853495413832,0.41408574428279465,0.3015432709413334
1589988234.1830008,-1.81,-3.23,8.72,0.6222222222222222,-0.06333333333333334,-0.8122222222222222,1.75,8.625,-111.5,242.625,-10.75,19.9375,0.50970458984375,-0.17041015625,-0.09661865234375,0.8377685546875,0.34232915890069343,0.35199575785121906,0.30895340572783037
1589988234.19019,-1.83,-3.34,8.8,0.6222222222222222,-0.06333333333333334,-0.8122222222222222,1.3125,8.625,-107.8125,243.6875,-10.4375,20.125,0.51739501953125,-0.1700439453125,-0.09771728515625,0.83294677734375,0.34232915890069343,0.35199575785121906,0.30895340572783037
1589988234.200495,-1.77,-3.32,8.75,0.6222222222222222,-0.06333333333333334,-0.8122222222222222,1.1875,7.4375,-104.0625,244.6875,-10.1875,20.3125,0.5247802734375,-0.169677734375,-0.0987548828125,0.82830810546875,0.27637402339506756,0.3834344053953583,0.30895340572783037
1589988234.213801,-1.72,-3.41,8.71,0.6222222222222222,-0.06333333333333334,-0.8122222222222222,1.8125,7.1875,-99.875,245.6875,-9.9375,20.4375,0.5318603515625,-0.16925048828125,-0.09979248046875,0.82373046875,0.3593288242735007,0.30895340572783037,0.31468770072761004
1589988234.2217972,-1.74,-3.42,8.76,0.6222222222222222,-0.06333333333333334,-0.8122222222222222,1.875,6.5625,-95.625,246.625,-9.625,20.5625,0.53857421875,-0.1688232421875,-0.1007080078125,0.8193359375,0.3593288242735007,0.30895340572783037,0.3034114163524859
1589988234.2293189,-1.7,-3.38,8.79,0.5244444444444445,-0.11888888888888889,-0.7533333333333333,1.5625,6.0625,-91.0625,247.5,-9.375,20.6875,0.544921875,-0.16839599609375,-0.10162353515625,0.81512451171875,0.3593288242735007,0.30895340572783037,0.3034114163524859
1589988234.2413652,-1.66,-3.45,8.76,0.5244444444444445,-0.11888888888888889,-0.7533333333333333,1.6875,6.25,-86.6875,248.375,-9.1875,20.8125,0.55096435546875,-0.16802978515625,-0.1024169921875,0.81103515625,0.3470995556283895,0.375164051001777,0.3051113371361419
1589988234.2504482,-1.58,-3.4,8.71,0.5244444444444445,-0.11888888888888889,-0.7533333333333333,1.25,5.3125,-81.875,249.125,-8.9375,20.9375,0.55657958984375,-0.16766357421875,-0.10321044921875,0.80712890625,0.3470995556283895,0.375164051001777,0.3051113371361419
1589988234.2607062,-1.6,-3.47,8.73,0.5244444444444445,-0.11888888888888889,-0.7533333333333333,1.75,5.1875,-77.25,249.9375,-8.6875,21.0,0.5618896484375,-0.16729736328125,-0.10394287109375,0.80340576171875,0.3696522432444459,0.3015432709413334,0.2962453376934545
1589988234.2723305,-1.58,-3.48,8.72,0.5244444444444445,-0.11888888888888889,-0.7533333333333333,2.0,5.0,-72.25,250.625,-8.5,21.125,0.56689453125,-0.16693115234375,-0.10455322265625,0.7999267578125,0.34469892955945086,0.3015432709413334,0.2962453376934545
1589988234.2801855,-1.53,-3.47,8.92,0.4988888888888889,-0.0011111111111111111,-0.6311111111111111,1.6875,4.3125,-67.625,251.3125,-8.3125,21.1875,0.57147216796875,-0.1666259765625,-0.10516357421875,0.796630859375,0.34469892955945086,0.35199575785121906,0.29969651553482884
1589988234.2948663,-1.4,-3.3,8.65,0.4988888888888889,-0.0011111111111111111,-0.6311111111111111,1.125,4.1875,-62.75,251.875,-8.125,21.25,0.57574462890625,-0.16632080078125,-0.10577392578125,0.79351806640625,0.3470995556283895,0.3593288242735007,0.28431427739652515
1589988234.3005733,-1.52,-3.5,8.71,0.4988888888888889,-0.0011111111111111111,-0.6311111111111111,1.9375,3.5625,-57.8125,252.4375,-8.0,21.3125,0.57965087890625,-0.16595458984375,-0.10626220703125,0.7906494140625,0.3470995556283895,0.3593288242735007,0.28431427739652515
1589988234.3127165,-1.52,-3.51,9.1,0.4988888888888889,-0.0011111111111111111,-0.6311111111111111,0.75,3.5,-53.0625,253.0,-7.8125,21.375,0.583251953125,-0.16571044921875,-0.10675048828125,0.78802490234375,0.34953162930465587,0.3723890828255631,0.28598735499456934
1589988234.3211405,-0.81,-2.69,8.76,0.4988888888888889,-0.0011111111111111111,-0.6311111111111111,1.3125,2.875,-48.4375,253.4375,-7.6875,21.4375,0.5865478515625,-0.1654052734375,-0.107177734375,0.78558349609375,0.34953162930465587,0.3723890828255631,0.28598735499456934
1589988234.3311436,-1.29,-3.13,7.53,0.5244444444444445,0.08888888888888889,-0.6233333333333333,6.25,9.4375,-42.25,253.875,-7.625,21.4375,0.5894775390625,-0.16534423828125,-0.10687255859375,0.78338623046875,0.3291641949951565,0.375164051001777,0.28598735499456934
1589988234.3401105,-1.38,-3.36,8.44,0.5244444444444445,0.08888888888888889,-0.6233333333333333,3.9375,-0.0625,-40.375,254.3125,-7.5,21.4375,0.59222412109375,-0.164794921875,-0.107177734375,0.78143310546875,0.3291641949951565,0.375164051001777,0.28598735499456934
1589988234.3507078,-1.38,-3.28,8.82,0.5244444444444445,0.08888888888888889,-0.6233333333333333,-10.1875,-4.4375,-39.1875,254.625,-7.3125,21.5625,0.5946044921875,-0.16461181640625,-0.108642578125,0.7794189453125,0.33337121366189926,0.4074650127970809,0.28598735499456934
1589988234.3599265,-1.35,-3.32,8.4,0.5244444444444445,0.08888888888888889,-0.6233333333333333,2.5625,1.5,-32.1875,254.9375,-7.1875,21.5625,0.5968017578125,-0.164306640625,-0.10882568359375,0.77783203125,0.33337121366189926,0.4074650127970809,0.28598735499456934
1589988234.3716636,-1.36,-3.39,8.42,0.5244444444444445,0.08888888888888889,-0.6233333333333333,5.3125,4.375,-26.1875,255.25,-7.125,21.5625,0.5986328125,-0.1640625,-0.108642578125,0.7764892578125,0.32083268013065175,0.3593288242735007,0.28598735499456934
1589988234.3793838,-1.35,-3.36,8.93,0.51,0.14,-0.6222222222222222,-1.6875,-0.25,-22.8125,255.4375,-7.0625,21.625,0.60009765625,-0.1639404296875,-0.10906982421875,0.77532958984375,0.32083268013065175,0.3593288242735007,0.28431427739652515
1589988234.3908787,-1.43,-3.54,8.63,0.51,0.14,-0.6222222222222222,-0.5625,-0.5625,-17.875,255.625,-7.0,21.625,0.60125732421875,-0.163818359375,-0.10931396484375,0.7744140625,0.3248417572103921,0.3982094308317678,0.316711414149526
1589988234.4003859,-1.39,-3.54,8.7,0.51,0.14,-0.6222222222222222,2.625,1.875,-11.6875,255.75,-6.9375,21.625,0.60211181640625,-0.1636962890625,-0.10919189453125,0.7738037109375,0.3248417572103921,0.3982094308317678,0.316711414149526
1589988234.4128306,-1.39,-3.53,8.74,0.51,0.14,-0.6222222222222222,1.0,-0.125,-7.5625,255.8125,-6.9375,21.625,0.60260009765625,-0.16357421875,-0.1092529296875,0.7734375,0.3187595953260988,0.316711414149526,0.316711414149526
1589988234.426503,-1.45,-3.66,8.74,0.51,0.14,-0.6222222222222222,0.625,-0.75,-3.375,255.875,-6.9375,21.625,0.60284423828125,-0.1634521484375,-0.1092529296875,0.77325439453125,0.3248417572103921,0.4042283755220455,0.33337121366189926
1589988234.4331641,-1.38,-3.51,8.78,0.5377777777777778,0.17555555555555555,-0.6222222222222222,1.4375,-0.125,1.25,255.8125,-6.9375,21.5625,0.602783203125,-0.16339111328125,-0.10919189453125,0.7733154296875,0.3248417572103921,0.4042283755220455,0.33337121366189926
1589988234.4454248,-1.43,-3.56,8.86,0.5377777777777778,0.17555555555555555,-0.6222222222222222,0.625,-1.4375,4.6875,255.8125,-6.9375,21.5625,0.6024169921875,-0.16339111328125,-0.10906982421875,0.77362060546875,0.33136596019053416,0.23523431129047254,0.3379095440748334
1589988234.4519038,-1.39,-3.51,8.57,0.5377777777777778,0.17555555555555555,-0.6222222222222222,0.75,-1.1875,8.375,255.6875,-7.0,21.5625,0.60186767578125,-0.16351318359375,-0.10894775390625,0.7740478515625,0.33136596019053416,0.23523431129047254,0.3379095440748334
1589988234.464673,-1.4,-3.55,8.72,0.5377777777777778,0.17555555555555555,-0.6222222222222222,0.3125,-1.3125,11.6875,255.5625,-7.0,21.5625,0.60107421875,-0.16363525390625,-0.10882568359375,0.774658203125,0.23759126105169737,0.29445862267704453,0.3269896237620402
1589988234.47285,-1.41,-3.56,8.79,0.5377777777777778,0.17555555555555555,-0.6222222222222222,0.25,-1.5625,14.75,255.4375,-7.0625,21.5625,0.60003662109375,-0.16375732421875,-0.108642578125,0.77545166015625,0.23759126105169737,0.29445862267704453,0.3269896237620402
1589988234.4815614,-1.41,-3.54,8.82,0.5522222222222222,0.18666666666666668,-0.6166666666666667,0.0,-1.5625,17.625,255.25,-7.125,21.5625,0.598876953125,-0.1639404296875,-0.10845947265625,0.7763671875,0.1828820421604963,0.29445862267704453,0.3269896237620402
1589988234.491339,-1.45,-3.59,8.74,0.5522222222222222,0.18666666666666668,-0.6166666666666667,0.0,-1.75,20.4375,255.0625,-7.1875,21.5,0.59747314453125,-0.16412353515625,-0.10821533203125,0.77740478515625,0.1828820421604963,0.17083858539213445,0.3227201175914994
1589988234.5013022,-1.42,-3.51,8.66,0.5522222222222222,0.18666666666666668,-0.6166666666666667,-0.3125,-2.25,22.875,254.8125,-7.25,21.5,0.595947265625,-0.16424560546875,-0.10797119140625,0.77862548828125,0.2674960623211152,0.17874196928420766,0.3227201175914994
1589988234.5109673,-1.46,-3.62,8.73,0.5522222222222222,0.18666666666666668,-0.6166666666666667,-0.375,-2.5,25.4375,254.5625,-7.375,21.5,0.59417724609375,-0.16448974609375,-0.10772705078125,0.7799072265625,0.2674960623211152,0.17874196928420766,0.3920522731410346
1589988234.523101,-1.47,-3.59,8.7,0.5522222222222222,0.18666666666666668,-0.6166666666666667,-0.6875,-2.9375,30.75,254.25,-7.4375,21.4375,0.59210205078125,-0.16473388671875,-0.10748291015625,0.781494140625,0.20422980471978275,0.17735473788829537,0.3920522731410346
