time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988187.5885682,-3.82,-0.75,8.96,0.29777777777777775,-0.3711111111111111,-0.6111111111111112,0.0625,0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27340573595297823,0.33136596019053416,0.09901713760706715
1589988187.5952742,-3.83,-0.77,8.86,0.29777777777777775,-0.3711111111111111,-0.6111111111111112,-0.0625,-0.1875,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27340573595297823,0.33136596019053416,0.11671055785616678
1589988187.6097865,-3.82,-0.79,8.89,0.29777777777777775,-0.3711111111111111,-0.6111111111111112,-0.3125,0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27637402339506756,0.4042283755220455,0.12704052507623553
1589988187.6184602,-3.83,-0.81,8.9,0.29777777777777775,-0.3711111111111111,-0.6111111111111112,-0.3125,0.125,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27637402339506756,0.4042283755220455,0.12704052507623553
1589988187.6297324,-3.82,-0.81,8.9,0.3244444444444444,-0.39111111111111113,-0.6022222222222222,-0.1875,0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27637402339506756,0.3015432709413334,0.12849511873515432
1589988187.636393,-3.82,-0.78,8.91,0.3244444444444444,-0.39111111111111113,-0.6022222222222222,0.0625,0.0,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27637402339506756,0.3015432709413334,0.12849511873515432
1589988187.6461205,-3.84,-0.75,8.83,0.3244444444444444,-0.39111111111111113,-0.6022222222222222,0.25,-0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.282659406116019,0.33337121366189926,0.12849511873515432
1589988187.6554053,-3.83,-0.74,8.9,0.3244444444444444,-0.39111111111111113,-0.6022222222222222,0.375,-0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.282659406116019,0.33337121366189926,0.12887311799485168
1589988187.6685266,-3.83,-0.74,8.94,0.3244444444444444,-0.39111111111111113,-0.6022222222222222,0.3125,-0.0625,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.282659406116019,0.33337121366189926,0.12597871814507133
1589988187.6765926,-3.82,-0.76,8.96,0.31777777777777777,-0.39111111111111113,-0.6111111111111112,0.1875,0.0,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.282659406116019,0.33337121366189926,0.12597871814507133
1589988187.6885483,-3.83,-0.77,8.89,0.31777777777777777,-0.39111111111111113,-0.6111111111111112,0.125,0.0,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3187595953260988,0.3723890828255631,0.12667250044272851
1589988187.6959975,-3.84,-0.77,8.81,0.31777777777777777,-0.39111111111111113,-0.6111111111111112,0.0,0.0625,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3187595953260988,0.3723890828255631,0.12667250044272851
1589988187.7079115,-3.84,-0.79,8.86,0.31777777777777777,-0.39111111111111113,-0.6111111111111112,-0.0625,0.0,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.2926919490491569,0.3051113371361419,0.12704052507623553
1589988187.7235756,-3.86,-0.78,8.95,0.31777777777777777,-0.39111111111111113,-0.6111111111111112,-0.0625,-0.125,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.2909449891581246,0.34232915890069343,0.1277826025509433
1589988187.7290385,-3.83,-0.76,8.95,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.125,0.125,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.2909449891581246,0.34232915890069343,0.1277826025509433
1589988187.7401733,-3.84,-0.77,8.94,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.0,0.0625,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.34953162930465587,0.2811853495413832,0.12667250044272851
1589988187.7467675,-3.86,-0.78,8.81,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.125,0.1875,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.34953162930465587,0.2811853495413832,0.12667250044272851
1589988187.7607436,-3.82,-0.8,8.89,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.3125,0.0,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27496052092173096,0.3470995556283895,0.1277826025509433
1589988187.7684374,-3.83,-0.78,8.95,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.1875,0.1875,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.27496052092173096,0.3470995556283895,0.1277826025509433
1589988187.779425,-3.84,-0.77,8.96,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.3125,0.0,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3593288242735007,0.282659406116019,0.12667250044272851
1589988187.7860856,-3.84,-0.76,8.86,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.125,0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3593288242735007,0.282659406116019,0.12667250044272851
1589988187.7967505,-3.86,-0.76,8.8,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.0,0.1875,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3227201175914994,0.35199575785121906,0.12667250044272851
1589988187.8068726,-3.87,-0.76,8.85,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.0625,0.125,-0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3227201175914994,0.35199575785121906,0.1277826025509433
1589988187.8210258,-3.85,-0.78,8.9,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.3125,-0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3593288242735007,0.34232915890069343,0.12704052507623553
1589988187.8270311,-3.84,-0.79,8.97,0.3055555555555556,-0.39111111111111113,-0.6111111111111112,-0.125,-0.0625,-0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3593288242735007,0.34232915890069343,0.12704052507623553
1589988187.8368056,-3.85,-0.79,8.94,0.3055555555555556,-0.39111111111111113,-0.6111111111111112,-0.0625,0.0625,-0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.33337121366189926,0.3863657601866544,0.12704052507623553
1589988187.8461466,-3.86,-0.76,8.83,0.3055555555555556,-0.39111111111111113,-0.6111111111111112,-0.0625,0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.33337121366189926,0.3863657601866544,0.12811918701524114
1589988187.857586,-3.85,-0.77,8.9,0.3055555555555556,-0.39111111111111113,-0.6111111111111112,0.0625,-0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3696522432444459,0.3723890828255631,0.12704052507623553
1589988187.869051,-3.83,-0.76,8.91,0.3055555555555556,-0.39111111111111113,-0.6111111111111112,0.0,-0.0625,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3696522432444459,0.3723890828255631,0.12704052507623553
1589988187.878806,-3.82,-0.76,8.96,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,0.125,-0.0625,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3269896237620402,0.3805443575158459,0.12704052507623553
1589988187.889277,-3.84,-0.75,8.92,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,0.125,-0.125,-0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.36192406818273803,0.3805443575158459,0.12811918701524114
1589988187.896808,-3.83,-0.76,8.79,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,0.0625,0.125,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.36192406818273803,0.3723890828255631,0.12704052507623553
1589988187.912127,-3.84,-0.76,8.85,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,-0.25,-0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3379095440748334,0.4074650127970809,0.12811918701524114
1589988187.919997,-3.83,-0.76,8.94,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,-0.3125,0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3379095440748334,0.4074650127970809,0.12811918701524114
1589988187.933362,-3.84,-0.78,8.97,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,-0.3125,-0.1875,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3696522432444459,0.41713108403018173,0.12634297862979976
1589988187.939991,-3.84,-0.78,8.94,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,-0.125,0.0,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3696522432444459,0.41713108403018173,0.12634297862979976
1589988187.951169,-3.83,-0.79,8.84,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,-0.0625,-0.125,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3291641949951565,0.36695276956707285,0.12741055376916818
1589988187.957912,-3.84,-0.78,8.85,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,0.0,-0.0625,0.1875,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3291641949951565,0.36695276956707285,0.12741055376916818
1589988187.9699562,-3.83,-0.77,8.89,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,0.1875,0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.2795642795680213,0.36695276956707285,0.12741055376916818
1589988187.9767842,-3.84,-0.77,8.91,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.1875,-0.125,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.2795642795680213,0.2978707932085081,0.12634297862979976
1589988187.9916134,-3.84,-0.77,8.94,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.0,-0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3248417572103921,0.37769476929769935,0.12811918701524114
1589988187.997693,-3.84,-0.73,8.85,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.0625,0.0,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3248417572103921,0.37769476929769935,0.12811918701524114
1589988188.007059,-3.84,-0.78,8.92,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,-0.0625,0.0625,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.29969651553482884,0.3015432709413334,0.12811918701524114
1589988188.0196304,-3.85,-0.75,8.94,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,-0.25,0.0,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.29969651553482884,0.3015432709413334,0.12634297862979976
1589988188.0313325,-3.83,-0.8,8.93,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.0,0.0,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3248417572103921,0.37769476929769935,0.1277826025509433
1589988188.0379262,-3.83,-0.78,8.9,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.0625,-0.0625,-0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3248417572103921,0.37769476929769935,0.1277826025509433
1589988188.0480385,-3.85,-0.76,8.83,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.0,-0.125,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.41713108403018173,0.3723890828255631,0.1277826025509433
1589988188.0583262,-3.84,-0.74,8.88,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.125,-0.125,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.41713108403018173,0.3723890828255631,0.12634297862979976
1589988188.0700185,-3.83,-0.77,8.89,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.125,0.0,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3567681567603077,0.4457710691193347,0.12597871814507133
1589988188.0774846,-3.83,-0.76,8.95,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.0625,0.1875,0.1875,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3567681567603077,0.4457710691193347,0.12597871814507133
1589988188.0899684,-3.85,-0.77,8.9,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.125,0.0,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3269896237620402,0.27496052092173096,0.12489762636131138
1589988188.0992837,-3.86,-0.78,8.81,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.0625,-0.0625,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.34469892955945086,0.27496052092173096,0.12489762636131138
1589988188.109059,-3.87,-0.73,8.9,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.5,-0.4375,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.34469892955945086,0.3015432709413334,0.12667250044272851
1589988188.1205366,-3.82,-0.77,8.93,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.625,-0.6875,0.0,184.0625,-23.5625,5.1875,0.03497314453125,-0.20623779296875,-0.0350341796875,0.97723388671875,0.44194471376482086,0.3015432709413334,0.12667250044272851
1589988188.1282337,-3.84,-0.77,8.96,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.625,-0.875,-0.0625,184.0625,-23.5625,5.1875,0.03497314453125,-0.2061767578125,-0.0350341796875,0.97723388671875,0.44194471376482086,0.25760627616834847,0.12386894025280185
1589988188.1423414,-3.86,-0.79,9.0,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.4375,-0.6875,0.0,184.0625,-23.5625,5.1875,0.03497314453125,-0.20611572265625,-0.03509521484375,0.977294921875,0.4956071854791829,0.3269896237620402,0.12561641617199978
1589988188.1483185,-3.92,-0.81,9.03,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.75,-1.1875,0.1875,184.0625,-23.5625,5.1875,0.03497314453125,-0.20599365234375,-0.03515625,0.977294921875,0.4956071854791829,0.3269896237620402,0.12561641617199978
1589988188.1609714,-3.88,-0.7,9.04,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.125,-2.0,0.375,184.0625,-23.5625,5.1875,0.03497314453125,-0.205810546875,-0.03515625,0.97735595703125,0.44194471376482086,0.41408574428279465,0.12422186501669152
1589988188.1699734,-3.79,-0.61,8.99,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,1.3125,-4.25,0.5625,184.0625,-23.5,5.125,0.03497314453125,-0.20550537109375,-0.0350341796875,0.9774169921875,0.44194471376482086,0.41408574428279465,0.12422186501669152
1589988188.1777005,-3.77,-0.58,8.98,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,2.125,-5.5,0.5625,184.0625,-23.4375,5.125,0.03497314453125,-0.20501708984375,-0.03485107421875,0.9775390625,0.4308257391109686,0.41408574428279465,0.12422186501669152
1589988188.1882856,-3.65,-0.72,8.82,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,2.1875,-5.6875,0.5625,184.0625,-23.375,5.125,0.0350341796875,-0.20452880859375,-0.03472900390625,0.97760009765625,0.4308257391109686,0.41713108403018173,0.11430162854196725
1589988188.1984847,-2.65,-1.16,8.1,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,1.8125,-4.1875,0.625,184.0625,-23.375,5.0625,0.03497314453125,-0.20416259765625,-0.0345458984375,0.97772216796875,1.4413842316116172,0.41713108403018173,0.11430162854196725
1589988188.2077107,-3.31,-0.2,7.79,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,0.4375,4.6875,-0.3125,184.0625,-23.375,5.0625,0.03497314453125,-0.20458984375,-0.0345458984375,0.97760009765625,1.4413842316116172,0.4492681034496481,0.11487980794348507
1589988188.2196965,-4.15,-1.33,9.92,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,-14.125,20.75,-2.0625,184.0625,-23.625,5.25,0.03497314453125,-0.206298828125,-0.03570556640625,0.97723388671875,1.042259405652048,0.46924345517404525,0.11639643434847262
1589988188.2279954,-3.42,-1.31,9.68,0.29777777777777775,-0.39111111111111113,-0.5966666666666667,1.25,-5.875,-0.625,184.0625,-23.5625,5.25,0.0350341796875,-0.205810546875,-0.03564453125,0.977294921875,1.042259405652048,0.46924345517404525,0.11639643434847262
1589988188.2400148,-3.2,-0.85,8.73,0.29777777777777775,-0.39111111111111113,-0.5966666666666667,1.25,-5.875,-0.625,184.0625,-23.5,5.1875,0.03509521484375,-0.205322265625,-0.0355224609375,0.9774169921875,0.5248822708840922,0.3723890828255631,0.11734358255378813
1589988188.2490427,-2.97,-0.65,8.23,0.29777777777777775,-0.39111111111111113,-0.5966666666666667,-2.1875,3.375,6.0625,184.0,-23.5,5.1875,0.0345458984375,-0.20562744140625,-0.03558349609375,0.97735595703125,0.461304233506186,0.3723890828255631,0.11734358255378813
1589988188.260124,-2.71,-0.79,9.2,0.29777777777777775,-0.39111111111111113,-0.5966666666666667,-7.8125,-0.875,8.0625,183.9375,-23.5,5.25,0.03375244140625,-0.20562744140625,-0.0361328125,0.97735595703125,0.461304233506186,0.3890400161097513,0.12887311799485168
1589988188.2743971,-2.58,-0.47,9.13,0.29777777777777775,-0.39111111111111113,-0.5966666666666667,-4.125,-3.25,11.125,183.8125,-23.5,5.25,0.03277587890625,-0.20538330078125,-0.0362548828125,0.97747802734375,0.3291641949951565,0.41075044065421673,0.12887311799485168
1589988188.279944,-2.55,-0.01,9.05,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,-1.25,-0.9375,13.5625,183.6875,-23.5,5.1875,0.0316162109375,-0.20538330078125,-0.0361328125,0.97747802734375,0.3291641949951565,0.41075044065421673,0.12887311799485168
1589988188.2930088,-2.01,-0.42,8.63,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,-0.875,-1.75,16.25,183.5,-23.5,5.125,0.03021240234375,-0.20526123046875,-0.03594970703125,0.97760009765625,0.33337121366189926,0.41713108403018173,0.12811918701524114
1589988188.298674,-1.81,-1.43,9.18,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,3.375,2.375,18.6875,183.3125,-23.5625,5.0625,0.02874755859375,-0.20550537109375,-0.03533935546875,0.97760009765625,0.33337121366189926,0.41713108403018173,0.12811918701524114
1589988188.3083215,-1.77,-0.95,8.05,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,7.875,3.1875,19.0,183.1875,-23.5625,4.875,0.02734375,-0.205810546875,-0.03436279296875,0.97760009765625,0.316711414149526,0.41713108403018173,0.12811918701524114
1589988188.320104,-1.9,-0.9,8.23,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,-1.125,-0.1875,16.0,183.0,-23.5625,4.8125,0.0260009765625,-0.20587158203125,-0.0341796875,0.9776611328125,0.316711414149526,0.3982094308317678,0.12811918701524114
1589988188.3288481,-2.03,-1.01,9.36,0.3055555555555556,-0.37666666666666665,-0.6177777777777778,-3.25,-4.75,13.5,182.875,-23.5625,4.8125,0.0247802734375,-0.20550537109375,-0.0341796875,0.97772216796875,0.316711414149526,0.3982094308317678,0.12811918701524114
1589988188.340394,-2.14,-1.02,9.45,0.3055555555555556,-0.37666666666666665,-0.6177777777777778,0.375,-0.25,12.25,182.75,-23.5625,4.75,0.0238037109375,-0.20556640625,-0.03399658203125,0.977783203125,0.316711414149526,0.39510843012815433,0.12741055376916818
