time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987585.5459359,-3.86,-0.79,8.93,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,-0.125,0.0,0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.3034114163524859,0.4240506381044018,0.13467942577200356
1589987585.5584586,-3.85,-0.78,8.99,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,-0.0625,-0.1875,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.30895340572783037,0.3834344053953583,0.13467942577200356
1589987585.568208,-3.85,-0.77,9.0,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.1875,-0.25,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.25231358798780756,0.3834344053953583,0.13467942577200356
1589987585.57581,-3.85,-0.75,9.0,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.1875,-0.25,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.25231358798780756,0.3890400161097513,0.13467942577200356
1589987585.591432,-3.86,-0.75,8.92,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.4375,-0.125,-0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.39510843012815433,0.13467942577200356
1589987585.5981574,-3.87,-0.77,8.96,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.375,0.125,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.39510843012815433,0.13467942577200356
1589987585.612888,-3.85,-0.78,9.02,0.28888888888888886,-0.39222222222222225,-0.6311111111111111,0.375,0.1875,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.2703449835453029,0.3920522731410346,0.13467942577200356
1589987585.6195774,-3.85,-0.77,9.04,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.4375,-0.1875,-0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.2703449835453029,0.3920522731410346,0.13467942577200356
1589987585.627658,-3.86,-0.77,8.97,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.375,-0.125,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.3920522731410346,0.13467942577200356
1589987585.636367,-3.86,-0.77,8.88,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.0625,-0.0625,0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.42056425696985505,0.13467942577200356
1589987585.6499686,-3.85,-0.75,8.9,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,-0.1875,-0.1875,-0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.4042283755220455,0.13386092280974132
1589987585.658742,-3.85,-0.78,8.97,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,-0.25,-0.125,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.4042283755220455,0.13386092280974132
1589987585.6704292,-3.85,-0.78,9.01,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,-0.3125,0.125,-0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.4042283755220455,0.13467942577200356
1589987585.6770325,-3.86,-0.79,9.01,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,-0.1875,0.25,0.125,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31090853643828664,0.4042283755220455,0.13467942577200356
1589987585.6882436,-3.85,-0.78,8.92,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,0.0,0.25,0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.375164051001777,0.13386092280974132
1589987585.6966858,-3.87,-0.77,8.97,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,0.0,0.25,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.33136596019053416,0.375164051001777,0.13386092280974132
1589987585.7088833,-3.87,-0.75,9.0,0.2822222222222222,-0.38555555555555554,-0.6377777777777778,-0.1875,0.25,0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.26883851941761866,0.375164051001777,0.13386092280974132
1589987585.7166355,-3.85,-0.73,8.98,0.28888888888888886,-0.38,-0.6233333333333333,0.0,0.0,-0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.26883851941761866,0.375164051001777,0.13505081163430918
1589987585.7261095,-3.86,-0.78,8.92,0.28888888888888886,-0.38,-0.6233333333333333,-0.3125,-0.125,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.26311038413585025,0.375164051001777,0.13505081163430918
1589987585.736392,-3.85,-0.75,8.83,0.28888888888888886,-0.38,-0.6233333333333333,-0.5625,0.1875,-0.25,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.26311038413585025,0.26311038413585025,0.13345515007183678
1589987585.7480812,-3.87,-0.79,8.91,0.28888888888888886,-0.38,-0.6233333333333333,-0.6875,0.0,-0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.03778076171875,0.97735595703125,0.3291641949951565,0.375164051001777,0.13505081163430918
1589987585.7641854,-3.88,-0.79,8.98,0.28888888888888886,-0.38,-0.6233333333333333,-0.6875,0.3125,-0.125,183.6875,-23.5625,5.4375,0.03192138671875,-0.205810546875,-0.037841796875,0.97735595703125,0.2674960623211152,0.2893893153577334,0.13345515007183678
1589987585.7703476,-3.85,-0.79,9.05,0.27,-0.38,-0.6311111111111111,-0.625,0.1875,-0.0625,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.2674960623211152,0.2893893153577334,0.13345515007183678
1589987585.777726,-3.86,-0.76,9.01,0.27,-0.38,-0.6311111111111111,-0.375,0.125,-0.0625,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.33562603819066317,0.2893893153577334,0.13345515007183678
1589987585.7885602,-3.89,-0.78,8.94,0.27,-0.38,-0.6311111111111111,-0.125,0.1875,0.0,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.33562603819066317,0.36192406818273803,0.13467942577200356
1589987585.8019054,-3.87,-0.76,9.01,0.27,-0.38,-0.6311111111111111,0.125,-0.125,0.0,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.266019071416992,0.3696522432444459,0.10204218904472144
1589987585.8094563,-3.85,-0.76,9.0,0.27,-0.38,-0.6311111111111111,0.125,-0.375,-0.125,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.266019071416992,0.3696522432444459,0.10204218904472144
1589987585.8223386,-3.86,-0.78,9.01,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.0625,-0.375,-0.0625,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.3291641949951565,0.3567681567603077,0.13467942577200356
1589987585.828404,-3.86,-0.77,8.98,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.125,-0.125,-0.0625,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.3291641949951565,0.3567681567603077,0.13467942577200356
1589987585.8407345,-3.86,-0.76,8.86,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,-0.0625,0.0625,0.0,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.32083268013065175,0.3696522432444459,0.10228772653200668
1589987585.8465836,-3.85,-0.77,8.9,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,0.0,0.125,0.0,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.32083268013065175,0.3696522432444459,0.10228772653200668
1589987585.861095,-3.86,-0.76,8.92,0.28888888888888886,-0.37444444444444447,-0.6233333333333333,-0.125,0.125,0.0625,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.32083268013065175,0.36695276956707285,0.13505081163430918
1589987585.8670359,-3.86,-0.78,8.97,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,-0.125,0.25,-0.125,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.32083268013065175,0.36695276956707285,0.13505081163430918
1589987585.8802426,-3.84,-0.77,9.01,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,-0.25,0.1875,0.125,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.316711414149526,0.41713108403018173,0.13505081163430918
1589987585.8875337,-3.86,-0.78,8.9,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,0.0625,0.25,0.0,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.316711414149526,0.41713108403018173,0.13505081163430918
1589987585.8976555,-3.86,-0.78,8.96,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,0.1875,0.375,0.0,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.316711414149526,0.3805443575158459,0.13505081163430918
1589987585.909821,-3.86,-0.77,8.99,0.2966666666666667,-0.36777777777777776,-0.6311111111111111,0.125,0.375,0.25,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.316711414149526,0.3805443575158459,0.13505081163430918
1589987585.9210904,-3.85,-0.77,8.98,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,0.125,0.1875,0.0625,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.30702113579835705,0.32083268013065175,0.13386092280974132
1589987585.9272466,-3.85,-0.77,8.98,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.1875,0.25,0.125,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.30702113579835705,0.32083268013065175,0.13386092280974132
1589987585.9372168,-3.87,-0.79,8.87,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.5625,0.5625,0.1875,183.6875,-23.5625,5.4375,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125,0.316711414149526,0.3723890828255631,0.13386092280974132
1589987585.9525602,-3.88,-0.79,8.93,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.625,0.9375,0.125,183.6875,-23.5625,5.4375,0.03192138671875,-0.2059326171875,-0.0379638671875,0.977294921875,0.3051113371361419,0.39510843012815433,0.13467942577200356
1589987585.9603026,-3.89,-0.76,8.94,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.75,0.9375,0.375,183.6875,-23.5625,5.4375,0.03192138671875,-0.20599365234375,-0.03802490234375,0.977294921875,0.3051113371361419,0.39510843012815433,0.13467942577200356
1589987585.9721794,-3.87,-0.75,8.98,0.28888888888888886,-0.36777777777777776,-0.6233333333333333,-0.3125,0.625,0.5,183.6875,-23.5625,5.4375,0.03192138671875,-0.2060546875,-0.03802490234375,0.977294921875,0.34022226900883096,0.40103947453341987,0.13467942577200356
1589987585.9781778,-3.84,-0.64,8.95,0.28888888888888886,-0.36777777777777776,-0.6233333333333333,-0.3125,0.6875,1.0,183.6875,-23.5625,5.4375,0.0318603515625,-0.20611572265625,-0.0379638671875,0.977294921875,0.34022226900883096,0.40103947453341987,0.13467942577200356
1589987585.991091,-3.82,-0.7,8.91,0.28888888888888886,-0.36777777777777776,-0.6233333333333333,-0.0625,0.375,1.375,183.6875,-23.5625,5.4375,0.03173828125,-0.20611572265625,-0.0379638671875,0.977294921875,0.33337121366189926,0.37769476929769935,0.13426900825530252
1589987585.9981143,-3.81,-0.74,8.97,0.28888888888888886,-0.36777777777777776,-0.6233333333333333,0.0,0.0,2.375,183.6875,-23.5625,5.4375,0.031494140625,-0.20611572265625,-0.03790283203125,0.977294921875,0.33337121366189926,0.37769476929769935,0.13426900825530252
1589987586.0092545,-3.8,-0.76,9.03,0.28888888888888886,-0.36777777777777776,-0.6233333333333333,-0.0625,0.1875,3.0,183.625,-23.5625,5.4375,0.03125,-0.20611572265625,-0.037841796875,0.977294921875,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589987586.0167615,-3.75,-0.78,9.04,0.28888888888888886,-0.38,-0.6111111111111112,-0.0625,0.375,2.375,183.625,-23.5625,5.375,0.03106689453125,-0.20611572265625,-0.037841796875,0.977294921875,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589987586.0280027,-4.01,-0.97,9.1,0.28888888888888886,-0.38,-0.6111111111111112,-0.125,0.5625,0.6875,183.625,-23.5625,5.375,0.031005859375,-0.20611572265625,-0.037841796875,0.977294921875,0.3379095440748334,0.3834344053953583,0.13426900825530252
1589987586.0382464,-3.97,-0.79,8.78,0.28888888888888886,-0.38,-0.6111111111111112,0.375,0.5,-0.625,183.625,-23.5625,5.375,0.03106689453125,-0.20611572265625,-0.037841796875,0.977294921875,0.3379095440748334,0.4240506381044018,0.13467942577200356
1589987586.0505645,-3.64,-0.8,8.92,0.28888888888888886,-0.38,-0.6111111111111112,0.125,0.375,1.1875,183.625,-23.5625,5.375,0.03094482421875,-0.2061767578125,-0.03778076171875,0.977294921875,0.33337121366189926,0.4308257391109686,0.13467942577200356
1589987586.0595787,-3.44,-0.83,9.01,0.28888888888888886,-0.38,-0.6111111111111112,-0.1875,0.0625,2.6875,183.5625,-23.5625,5.375,0.03076171875,-0.2060546875,-0.03778076171875,0.97735595703125,0.33337121366189926,0.4308257391109686,0.13467942577200356
1589987586.0712821,-3.27,-0.82,8.97,0.2822222222222222,-0.38,-0.6233333333333333,-0.0625,0.0,0.8125,183.5625,-23.5625,5.375,0.03070068359375,-0.2060546875,-0.0377197265625,0.97735595703125,0.3291641949951565,0.40103947453341987,0.13426900825530252
1589987586.077258,-3.15,-0.79,8.93,0.2822222222222222,-0.38,-0.6233333333333333,-0.0625,0.0,0.8125,183.5625,-23.5625,5.375,0.0306396484375,-0.2060546875,-0.0377197265625,0.97735595703125,0.3291641949951565,0.40103947453341987,0.13426900825530252
1589987586.0911524,-2.77,-0.93,8.97,0.2822222222222222,-0.38,-0.6233333333333333,-0.9375,-0.8125,-2.25,183.5625,-23.5625,5.375,0.03076171875,-0.20599365234375,-0.037841796875,0.97735595703125,0.33337121366189926,0.3982094308317678,0.13505081163430918
1589987586.1002998,-2.73,-0.88,8.78,0.2822222222222222,-0.38,-0.6233333333333333,-1.8125,-2.375,-8.8125,183.6875,-23.5625,5.4375,0.031494140625,-0.20574951171875,-0.03814697265625,0.97735595703125,0.3291641949951565,0.3982094308317678,0.13505081163430918
1589987586.109522,-2.78,-0.74,8.77,0.2822222222222222,-0.38,-0.6233333333333333,-4.125,-3.875,-9.4375,183.75,-23.5,5.5,0.03216552734375,-0.2054443359375,-0.0386962890625,0.97735595703125,0.3291641949951565,0.34469892955945086,0.13426900825530252
1589987586.1172314,-2.79,-0.63,8.91,0.27666666666666667,-0.38666666666666666,-0.6166666666666667,-6.375,-4.625,-8.375,183.8125,-23.4375,5.625,0.03271484375,-0.20501708984375,-0.03936767578125,0.9774169921875,0.3291641949951565,0.34469892955945086,0.13426900825530252
1589987586.1295314,-1.75,-1.14,9.74,0.27666666666666667,-0.38666666666666666,-0.6166666666666667,4.8125,7.5625,-4.25,183.875,-23.5,5.625,0.033203125,-0.20562744140625,-0.03900146484375,0.977294921875,0.33136596019053416,0.34469892955945086,0.12525605732097556
1589987586.1436536,-1.74,-0.69,7.75,0.27666666666666667,-0.38666666666666666,-0.6166666666666667,10.75,7.6875,-1.6875,183.875,-23.5625,5.5,0.0335693359375,-0.20623779296875,-0.03814697265625,0.9771728515625,0.33337121366189926,0.3291641949951565,0.13467942577200356
1589987586.149704,-1.91,-0.63,8.01,0.27666666666666667,-0.38666666666666666,-0.6166666666666667,-3.25,-1.0,-2.875,183.9375,-23.5625,5.5625,0.03375244140625,-0.20611572265625,-0.0384521484375,0.9771728515625,0.33337121366189926,0.3291641949951565,0.13467942577200356
1589987586.1597369,-2.18,-0.9,9.52,0.27666666666666667,-0.38666666666666666,-0.6166666666666667,-5.0625,-5.0625,-2.875,183.9375,-23.5,5.625,0.03387451171875,-0.20574951171875,-0.0389404296875,0.97723388671875,0.34232915890069343,0.3291641949951565,0.13467942577200356
1589987586.1671011,-2.29,-0.88,9.33,0.28888888888888886,-0.37444444444444447,-0.6166666666666667,1.75,1.8125,-0.75,183.9375,-23.5,5.5625,0.033935546875,-0.20587158203125,-0.038818359375,0.97723388671875,0.34232915890069343,0.33136596019053416,0.1062661894949227
1589987586.1880329,-2.3,-0.81,8.79,0.28888888888888886,-0.37444444444444447,-0.6166666666666667,-1.0625,-0.8125,-1.125,183.9375,-23.5625,5.5625,0.03411865234375,-0.20599365234375,-0.03863525390625,0.9771728515625,0.4650333589250033,0.3982094308317678,0.13467942577200356
1589987586.2021332,-2.3,-0.88,9.18,0.28888888888888886,-0.37444444444444447,-0.6166666666666667,-0.75,-0.875,-1.125,184.0,-23.5625,5.5625,0.0341796875,-0.2059326171875,-0.0386962890625,0.97723388671875,0.4823119900107394,0.41713108403018173,0.10375917419640128
1589987586.2109206,-2.33,-0.85,8.91,0.28888888888888886,-0.37444444444444447,-0.6166666666666667,1.0,1.0,-0.875,184.0,-23.5625,5.5625,0.0343017578125,-0.20599365234375,-0.03863525390625,0.9771728515625,0.4823119900107394,0.41713108403018173,0.10375917419640128
1589987586.2213638,-2.33,-0.87,8.78,0.2966666666666667,-0.39222222222222225,-0.6233333333333333,0.0,0.6875,-1.5625,184.0,-23.25,5.5625,0.0345458984375,-0.2037353515625,-0.03875732421875,0.9776611328125,0.33337121366189926,0.3890400161097513,0.13588300621652982
1589987586.2299008,-2.38,-0.91,8.95,0.2966666666666667,-0.39222222222222225,-0.6233333333333333,-0.8125,-0.3125,-2.875,184.0625,-23.0,5.625,0.034912109375,-0.2015380859375,-0.03900146484375,0.97808837890625,0.33337121366189926,0.3890400161097513,0.13588300621652982
1589987586.2391338,-2.33,-0.88,8.78,0.2966666666666667,-0.39222222222222225,-0.6233333333333333,-0.0625,0.3125,-3.8125,184.125,-22.75,5.625,0.03533935546875,-0.19940185546875,-0.0391845703125,0.978515625,0.34953162930465587,0.3567681567603077,0.13588300621652982
1589987586.2512026,-2.24,-0.86,8.77,0.2966666666666667,-0.39222222222222225,-0.6233333333333333,0.375,0.4375,-4.875,184.1875,-22.5,5.625,0.035888671875,-0.197265625,-0.0394287109375,0.9788818359375,1.0793139445643258,0.3567681567603077,0.122510268153712
1589987586.2614825,-2.32,-0.88,9.01,0.2966666666666667,-0.39222222222222225,-0.6233333333333333,0.125,0.125,-6.5,184.25,-22.25,5.6875,0.0364990234375,-0.1951904296875,-0.03961181640625,0.97930908203125,1.0793139445643258,0.41075044065421673,0.13588300621652982
1589987586.2693627,-2.4,-0.85,9.05,0.2822222222222222,-0.38,-0.6255555555555555,0.6875,0.5,-8.5,184.3125,-22.0,5.6875,0.037353515625,-0.1932373046875,-0.03973388671875,0.9796142578125,1.0793139445643258,0.41075044065421673,0.13588300621652982
1589987586.2813592,-2.34,-0.86,9.01,0.2822222222222222,-0.38,-0.6255555555555555,0.6875,1.0,-11.0625,184.4375,-21.8125,5.6875,0.03839111328125,-0.19134521484375,-0.0399169921875,0.97998046875,1.0793139445643258,0.33337121366189926,0.12351788546133634
1589987586.2896125,-2.39,-0.9,8.99,0.2822222222222222,-0.38,-0.6255555555555555,0.8125,0.75,-13.5625,184.625,-21.5625,5.75,0.03961181640625,-0.18951416015625,-0.0401611328125,0.980224609375,1.0793139445643258,0.33337121366189926,0.12351788546133634
1589987586.3013785,-2.39,-0.91,8.98,0.2822222222222222,-0.38,-0.6255555555555555,0.5625,1.5,-16.5625,184.75,-21.375,5.8125,0.04107666015625,-0.1878662109375,-0.04046630859375,0.98052978515625,0.34232915890069343,0.3890400161097513,0.13588300621652982
1589987586.315667,-2.34,-0.92,8.99,0.2822222222222222,-0.38,-0.6255555555555555,0.5625,1.3125,-19.4375,185.0,-21.1875,5.875,0.0428466796875,-0.1861572265625,-0.04083251953125,0.980712890625,0.3920522731410346,0.3723890828255631,0.12525605732097556
1589987586.322309,-2.38,-0.94,9.0,0.2966666666666667,-0.38,-0.6377777777777778,0.625,1.875,-22.4375,185.1875,-21.0,5.9375,0.0447998046875,-0.18463134765625,-0.04119873046875,0.98089599609375,0.3920522731410346,0.3723890828255631,0.12525605732097556
1589987586.3336143,-2.38,-0.91,8.96,0.2966666666666667,-0.38,-0.6377777777777778,0.5,2.125,-25.8125,185.4375,-20.8125,6.0625,0.0469970703125,-0.1832275390625,-0.04168701171875,0.9810791015625,0.33136596019053416,0.25231358798780756,0.13668251655446575
1589987586.3395414,-2.41,-0.92,8.79,0.2966666666666667,-0.38,-0.6377777777777778,0.5,2.125,-29.0625,185.75,-20.625,6.125,0.04949951171875,-0.1820068359375,-0.0421142578125,0.98114013671875,0.33136596019053416,0.25231358798780756,0.13668251655446575
1589987586.3542008,-2.4,-0.92,8.88,0.2966666666666667,-0.38,-0.6377777777777778,0.6875,2.0625,-32.5625,186.0625,-20.5,6.25,0.05230712890625,-0.180908203125,-0.0426025390625,0.981201171875,0.29969651553482884,0.2472206304085751,0.12020682907049335
1589987586.3618882,-2.39,-0.93,8.94,0.2966666666666667,-0.38,-0.6377777777777778,0.875,2.375,-36.1875,186.4375,-20.375,6.375,0.05535888671875,-0.179931640625,-0.04302978515625,0.981201171875,0.29969651553482884,0.2472206304085751,0.12020682907049335
1589987586.3723402,-2.52,-0.91,9.0,0.31555555555555553,-0.39222222222222225,-0.6377777777777778,1.375,2.625,-39.75,186.8125,-20.25,6.5,0.05877685546875,-0.1790771484375,-0.04351806640625,0.98114013671875,0.3227201175914994,0.26311038413585025,0.13149966380404549
1589987586.3795536,-2.5,-0.92,9.03,0.31555555555555553,-0.39222222222222225,-0.6377777777777778,1.625,3.0,-43.4375,187.25,-20.125,6.625,0.06243896484375,-0.17840576171875,-0.0439453125,0.98101806640625,0.3227201175914994,0.26311038413585025,0.13149966380404549
1589987586.3925061,-2.51,-1.0,8.95,0.31555555555555553,-0.39222222222222225,-0.6377777777777778,1.6875,3.3125,-46.875,187.6875,-20.0,6.75,0.06640625,-0.17779541015625,-0.04449462890625,0.9808349609375,0.316711414149526,0.282659406116019,0.12320352300403808
1589987586.40007,-2.51,-0.98,8.91,0.31555555555555553,-0.39222222222222225,-0.6377777777777778,1.875,3.625,-50.3125,188.1875,-19.9375,6.875,0.07061767578125,-0.17730712890625,-0.04498291015625,0.9805908203125,0.316711414149526,0.282659406116019,0.12320352300403808
1589987586.4135473,-2.52,-1.05,8.98,0.31555555555555553,-0.39222222222222225,-0.6377777777777778,1.375,3.5625,-53.625,188.75,-19.8125,7.0625,0.07513427734375,-0.17681884765625,-0.045654296875,0.98028564453125,0.316711414149526,0.4074650127970809,0.1383947648756455
1589987586.4195604,-2.51,-1.04,8.99,0.33555555555555555,-0.37444444444444447,-0.6522222222222223,1.375,3.875,-56.8125,189.3125,-19.75,7.25,0.07989501953125,-0.1763916015625,-0.04632568359375,0.97998046875,0.316711414149526,0.4074650127970809,0.1383947648756455
1589987586.4313676,-2.52,-1.04,8.99,0.33555555555555555,-0.37444444444444447,-0.6522222222222223,1.375,4.1875,-59.5625,189.875,-19.625,7.4375,0.08489990234375,-0.176025390625,-0.0469970703125,0.9796142578125,0.3015432709413334,0.45722582472554457,0.22019622282487755
