time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988199.4380822,-3.88,-0.93,8.92,0.33,-0.37666666666666665,-0.6055555555555555,-0.0625,0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34953162930465587,0.316711414149526,0.12489762636131138
1589988199.4499705,-3.9,-0.93,8.83,0.33,-0.37666666666666665,-0.6055555555555555,-0.125,0.0,0.1875,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.32083268013065175,0.41075044065421673,0.1277826025509433
1589988199.4585154,-3.91,-0.94,8.9,0.33,-0.37666666666666665,-0.6055555555555555,0.0,-0.125,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.32083268013065175,0.41075044065421673,0.1277826025509433
1589988199.4707186,-3.9,-0.94,8.93,0.33,-0.37666666666666665,-0.6055555555555555,-0.125,-0.1875,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.2703449835453029,0.12561641617199978
1589988199.4821935,-3.91,-0.92,8.94,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.125,0.0625,0.1875,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.30895340572783037,0.3982094308317678,0.1277826025509433
1589988199.4879355,-3.9,-0.94,8.91,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0625,-0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.30895340572783037,0.3982094308317678,0.1277826025509433
1589988199.5038507,-3.91,-0.94,8.85,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.1875,0.1875,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.31090853643828664,0.27496052092173096,0.12597871814507133
1589988199.5099404,-3.92,-0.93,8.85,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.25,-0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.31090853643828664,0.27496052092173096,0.12597871814507133
1589988199.5223846,-3.89,-0.94,8.91,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.0625,0.1875,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3291641949951565,0.39510843012815433,0.1277826025509433
1589988199.5292664,-3.9,-0.94,8.92,0.33,-0.37666666666666665,-0.6,0.0,-0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3291641949951565,0.39510843012815433,0.1277826025509433
1589988199.5385866,-3.92,-0.93,8.93,0.33,-0.37666666666666665,-0.6,-0.125,-0.1875,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.39510843012815433,0.1277826025509433
1589988199.5482638,-3.91,-0.92,8.83,0.33,-0.37666666666666665,-0.6,-0.0625,-0.0625,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.26311038413585025,0.12457667438302403
1589988199.5623631,-3.9,-0.93,8.89,0.33,-0.37666666666666665,-0.6,0.0,-0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.42056425696985505,0.39510843012815433,0.12634297862979976
1589988199.5716946,-3.9,-0.92,8.93,0.33,-0.37666666666666665,-0.6,0.0625,0.1875,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.42056425696985505,0.39510843012815433,0.12634297862979976
1589988199.5813215,-3.9,-0.94,8.93,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.125,0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4492681034496481,0.3248417572103921,0.12634297862979976
1589988199.589917,-3.92,-0.93,8.87,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.0625,-0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4492681034496481,0.3248417572103921,0.12561641617199978
1589988199.6016169,-3.89,-0.93,8.84,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.125,-0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.461304233506186,0.42056425696985505,0.12741055376916818
1589988199.609128,-3.9,-0.93,8.9,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,-0.0625,-0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.461304233506186,0.42056425696985505,0.12741055376916818
1589988199.6213398,-3.91,-0.93,8.92,0.34444444444444444,-0.37666666666666665,-0.6077777777777778,0.0,0.125,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3863657601866544,0.34232915890069343,0.12597871814507133
1589988199.630935,-3.9,-0.95,8.95,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.0,0.1875,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,2.3512002482707826,0.34232915890069343,0.12597871814507133
1589988199.638539,-3.89,-0.93,8.94,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.125,0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,2.3512002482707826,0.3723890828255631,0.12741055376916818
1589988199.6539874,-3.91,-0.94,8.84,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-0.0625,0.0625,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.820309688770869,0.23303536992048876,0.12741055376916818
1589988199.6598039,-3.9,-0.94,8.84,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.0625,-0.0625,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.820309688770869,0.23303536992048876,0.12597871814507133
1589988199.675724,-3.9,-0.94,8.92,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,0.0625,0.0625,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.47352537593952493,0.3015432709413334,0.12741055376916818
1589988199.6818082,-3.9,-0.93,8.91,0.31777777777777777,-0.38222222222222224,-0.62,0.125,0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.47352537593952493,0.3015432709413334,0.12741055376916818
1589988199.692867,-3.91,-0.92,8.9,0.31777777777777777,-0.38222222222222224,-0.62,0.125,-0.25,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.45321431320689676,0.26455725445898803,0.12422186501669152
1589988199.699464,-3.91,-0.92,8.84,0.31777777777777777,-0.38222222222222224,-0.62,0.0625,-0.0625,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.45321431320689676,0.26455725445898803,0.12422186501669152
1589988199.709592,-3.9,-0.94,8.89,0.31777777777777777,-0.38222222222222224,-0.62,0.0,-0.125,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4778809308314024,0.26455725445898803,0.12422186501669152
1589988199.721456,-3.91,-0.95,8.91,0.31777777777777777,-0.38222222222222224,-0.62,-0.0625,0.0625,0.1875,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4778809308314024,0.4778809308314024,0.10891654967502185
1589988199.7330222,-3.91,-0.93,8.95,0.33,-0.3711111111111111,-0.6144444444444445,-0.125,0.0,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34469892955945086,0.3696522432444459,0.11283535227748562
1589988199.7391438,-3.9,-0.94,8.89,0.33,-0.3711111111111111,-0.6144444444444445,0.0,0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34469892955945086,0.3696522432444459,0.11283535227748562
1589988199.749447,-3.9,-0.92,8.81,0.33,-0.3711111111111111,-0.6144444444444445,0.125,0.125,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35199575785121906,0.41713108403018173,0.11283535227748562
1589988199.7589862,-3.93,-0.93,8.85,0.33,-0.3711111111111111,-0.6144444444444445,0.0,0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35199575785121906,0.41713108403018173,0.10891654967502185
1589988199.7717154,-3.91,-0.93,8.92,0.33,-0.3711111111111111,-0.6144444444444445,0.125,0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3470995556283895,0.11518631396993224
1589988199.7791445,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.1875,0.125,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3470995556283895,0.11518631396993224
1589988199.7916625,-3.91,-0.93,8.92,0.31777777777777777,-0.37666666666666665,-0.6,0.25,-0.1875,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.40103947453341987,0.1122469356207698
1589988199.7996964,-3.92,-0.94,8.82,0.31777777777777777,-0.37666666666666665,-0.6,0.0625,-0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.40103947453341987,0.1122469356207698
1589988199.8121984,-3.9,-0.93,8.91,0.31777777777777777,-0.37666666666666665,-0.6,0.0625,0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.11608388778408868
1589988199.8272734,-3.9,-0.92,8.93,0.31777777777777777,-0.37666666666666665,-0.6,-0.0625,0.0,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3227201175914994,0.12634297862979976
1589988199.8346007,-3.9,-0.94,8.96,0.3244444444444444,-0.3888888888888889,-0.6,-0.0625,-0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.3227201175914994,0.12634297862979976
1589988199.8454926,-3.9,-0.94,8.86,0.3244444444444444,-0.3888888888888889,-0.6,-0.125,-0.0625,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.12811918701524114
1589988199.8515925,-3.89,-0.94,8.78,0.3244444444444444,-0.3888888888888889,-0.6,-0.0625,0.0,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.12811918701524114
1589988199.8637855,-3.91,-0.93,8.86,0.3244444444444444,-0.3888888888888889,-0.6,-0.0625,0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.33337121366189926,0.1277826025509433
1589988199.8723295,-3.89,-0.94,8.89,0.3244444444444444,-0.3888888888888889,-0.6,-0.0625,0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3248417572103921,0.33337121366189926,0.1277826025509433
1589988199.8833325,-3.93,-0.92,8.94,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,0.0,0.0,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34953162930465587,0.3248417572103921,0.1277826025509433
1589988199.8900535,-3.9,-0.92,8.92,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,0.0,-0.1875,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34953162930465587,0.3248417572103921,0.12667250044272851
1589988199.9023278,-3.9,-0.93,8.83,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,-0.25,-0.125,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3642899190747107,0.4275914443905159,0.12667250044272851
1589988199.9096131,-3.91,-0.92,8.88,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,-0.1875,0.25,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3642899190747107,0.4275914443905159,0.1277826025509433
1589988199.9242167,-3.91,-0.93,8.93,0.3377777777777778,-0.3711111111111111,-0.6222222222222222,-0.125,0.0,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3696522432444459,0.35199575785121906,0.12667250044272851
1589988199.9303632,-3.89,-0.92,8.94,0.33,-0.3888888888888889,-0.6055555555555555,-0.125,0.0,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3696522432444459,0.35199575785121906,0.12667250044272851
1589988199.9406116,-3.9,-0.92,8.92,0.33,-0.3888888888888889,-0.6055555555555555,-0.1875,0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.2978707932085081,0.4492681034496481,0.12667250044272851
1589988199.9505222,-3.91,-0.93,8.79,0.33,-0.3888888888888889,-0.6055555555555555,-0.0625,0.0,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.2978707932085081,0.4492681034496481,0.12741055376916818
1589988199.9601266,-3.9,-0.93,8.86,0.33,-0.3888888888888889,-0.6055555555555555,0.0625,0.0,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4042283755220455,0.34232915890069343,0.12741055376916818
1589988199.972709,-3.9,-0.93,8.9,0.33,-0.3888888888888889,-0.6055555555555555,0.0625,0.0,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.4042283755220455,0.34232915890069343,0.12667250044272851
1589988199.983252,-3.92,-0.94,8.95,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.125,0.0625,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.2876789338815911,0.3982094308317678,0.1277826025509433
1589988199.9921858,-3.91,-0.94,8.91,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,0.0,0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3470995556283895,0.3982094308317678,0.1277826025509433
1589988200.000227,-3.91,-0.93,8.82,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.25,-0.125,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3470995556283895,0.3982094308317678,0.12959707262420406
1589988200.015672,-3.89,-0.93,8.88,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.125,0.1875,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34232915890069343,0.39510843012815433,0.12811918701524114
1589988200.023533,-3.91,-0.93,8.92,0.31777777777777777,-0.38222222222222224,-0.6077777777777778,-0.1875,0.0625,-0.25,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34232915890069343,0.39510843012815433,0.12811918701524114
1589988200.035326,-3.91,-0.94,8.93,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.125,0.375,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.36695276956707285,0.36192406818273803,0.11028855548882445
1589988200.042093,-3.93,-0.94,8.95,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.1875,-0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.36695276956707285,0.36192406818273803,0.11028855548882445
1589988200.0513642,-3.88,-0.93,8.83,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.125,-0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.36192406818273803,0.36192406818273803,0.11028855548882445
1589988200.060872,-3.92,-0.93,8.89,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.0625,0.0625,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.36192406818273803,0.3642899190747107,0.1277826025509433
1589988200.0733113,-3.9,-0.92,8.89,0.3244444444444444,-0.39555555555555555,-0.6144444444444445,-0.1875,0.25,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35199575785121906,0.3470995556283895,0.1277826025509433
1589988200.0806472,-3.89,-0.93,8.94,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.125,0.125,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35199575785121906,0.3470995556283895,0.1083930998236137
1589988200.0945284,-3.9,-0.92,8.95,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.1875,0.3125,0.1875,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35424139487837897,0.34469892955945086,0.1277826025509433
1589988200.1007385,-3.92,-0.93,8.83,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.375,0.375,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.35424139487837897,0.34469892955945086,0.1277826025509433
1589988200.1151404,-3.89,-0.92,8.87,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-0.6875,0.4375,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.03778076171875,0.97491455078125,0.35424139487837897,0.3920522731410346,0.12422186501669152
1589988200.1240053,-3.92,-0.93,8.91,0.3244444444444444,-0.38222222222222224,-0.6144444444444445,-1.1875,0.6875,0.25,187.125,-23.9375,6.25,0.0611572265625,-0.21063232421875,-0.03790283203125,0.97491455078125,0.35424139487837897,0.3920522731410346,0.12422186501669152
1589988200.135425,-3.63,-0.87,8.95,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-1.25,0.5625,0.25,187.125,-23.9375,6.25,0.0611572265625,-0.21063232421875,-0.0379638671875,0.97491455078125,0.3248417572103921,0.3567681567603077,0.1277826025509433
1589988200.1426857,-3.3,-0.76,8.88,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-1.4375,0.4375,-0.375,187.125,-23.9375,6.25,0.06109619140625,-0.21063232421875,-0.0380859375,0.97491455078125,0.3248417572103921,0.3567681567603077,0.1277826025509433
1589988200.154159,-3.17,-0.74,8.84,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-2.5625,0.875,-3.6875,187.1875,-23.9375,6.3125,0.0614013671875,-0.21075439453125,-0.03839111328125,0.974853515625,0.27496052092173096,0.316711414149526,0.12667250044272851
1589988200.1663036,-3.01,-0.74,8.75,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-3.6875,-2.125,-7.5,187.25,-23.875,6.375,0.06195068359375,-0.2105712890625,-0.038818359375,0.974853515625,0.3128869263878623,0.3696522432444459,0.1277826025509433
1589988200.1724155,-2.68,-0.73,8.85,0.3244444444444444,-0.3711111111111111,-0.6077777777777778,-7.25,-4.8125,-8.8125,187.3125,-23.875,6.4375,0.0625,-0.21014404296875,-0.03961181640625,0.974853515625,0.3128869263878623,0.3696522432444459,0.1277826025509433
1589988200.180349,-2.0,-1.13,9.51,0.31777777777777777,-0.38222222222222224,-0.6222222222222222,-9.625,-6.375,-8.6875,187.375,-23.75,6.625,0.06304931640625,-0.20965576171875,-0.04058837890625,0.97491455078125,0.3128869263878623,0.3696522432444459,0.1277826025509433
1589988200.1922293,-1.51,-1.86,10.28,0.31777777777777777,-0.38222222222222224,-0.6222222222222222,4.375,4.5,-5.25,187.4375,-23.8125,6.5625,0.06353759765625,-0.2099609375,-0.040283203125,0.97479248046875,0.2162394792512031,0.30895340572783037,0.12741055376916818
1589988200.2026114,-1.71,-0.89,7.47,0.31777777777777777,-0.38222222222222224,-0.6222222222222222,14.75,8.25,-2.375,187.5,-23.875,6.4375,0.06402587890625,-0.2105712890625,-0.0390625,0.97467041015625,0.27496052092173096,0.30895340572783037,0.12741055376916818
1589988200.2108324,-2.08,-0.97,8.66,0.31777777777777777,-0.38222222222222224,-0.6222222222222222,-0.125,4.1875,-4.5,187.5625,-23.9375,6.5,0.064453125,-0.2109375,-0.03912353515625,0.974609375,0.27496052092173096,0.39510843012815433,0.12741055376916818
1589988200.2254765,-2.07,-0.99,9.21,0.31777777777777777,-0.38222222222222224,-0.6222222222222222,-5.625,-6.1875,-6.1875,187.5625,-23.875,6.5625,0.0648193359375,-0.21038818359375,-0.03973388671875,0.97467041015625,0.23303536992048876,0.3248417572103921,0.12741055376916818
1589988200.2316575,-1.96,-0.98,9.22,0.3244444444444444,-0.38222222222222224,-0.6077777777777778,-3.3125,-3.0,-6.4375,187.625,-23.8125,6.625,0.0653076171875,-0.21014404296875,-0.0401611328125,0.97467041015625,0.23303536992048876,0.3248417572103921,0.12634297862979976
1589988200.2453427,-2.24,-0.91,8.8,0.3244444444444444,-0.38222222222222224,-0.6077777777777778,2.375,2.75,-6.0625,187.6875,-23.8125,6.625,0.06585693359375,-0.2103271484375,-0.0400390625,0.974609375,0.26455725445898803,0.33337121366189926,0.12741055376916818
1589988200.2513795,-2.32,-0.91,8.68,0.3244444444444444,-0.38222222222222224,-0.6077777777777778,2.125,1.875,-7.125,187.75,-23.875,6.625,0.06646728515625,-0.21044921875,-0.03997802734375,0.9744873046875,0.26455725445898803,0.33337121366189926,0.12741055376916818
1589988200.2608838,-2.34,-0.94,8.98,0.3244444444444444,-0.38222222222222224,-0.6077777777777778,-1.8125,-0.0625,-9.375,187.875,-23.8125,6.6875,0.06719970703125,-0.21044921875,-0.040283203125,0.9744873046875,0.21534520499234777,0.33337121366189926,0.12741055376916818
1589988200.2731555,-2.46,-1.01,9.13,0.3244444444444444,-0.38222222222222224,-0.6077777777777778,-1.0625,-0.125,-10.8125,187.9375,-23.8125,6.75,0.068115234375,-0.21038818359375,-0.04058837890625,0.974365234375,0.21534520499234777,0.39510843012815433,0.12667250044272851
1589988200.2809308,-2.42,-0.96,8.79,0.3244444444444444,-0.37666666666666665,-0.6144444444444445,1.5,2.1875,-11.75,188.0625,-23.8125,6.75,0.069091796875,-0.2105712890625,-0.0406494140625,0.97430419921875,0.31468770072761004,0.39510843012815433,0.12667250044272851
1589988200.2881374,-2.42,-0.96,8.79,0.3244444444444444,-0.37666666666666665,-0.6144444444444445,1.5,2.1875,-11.75,188.0625,-23.8125,6.75,0.069091796875,-0.2105712890625,-0.0406494140625,0.97430419921875,0.31468770072761004,0.29445862267704453,0.12525605732097556
1589988200.294382,-2.39,-0.99,8.65,0.3244444444444444,-0.37666666666666665,-0.6144444444444445,1.1875,1.9375,-13.625,188.25,-23.8125,6.8125,0.07025146484375,-0.21063232421875,-0.040771484375,0.97418212890625,0.31468770072761004,0.29445862267704453,0.12525605732097556
1589988200.3060849,-2.38,-1.01,8.65,0.3244444444444444,-0.37666666666666665,-0.6144444444444445,-0.3125,0.75,-15.875,188.375,-23.8125,6.875,0.07159423828125,-0.21063232421875,-0.04107666015625,0.97406005859375,0.2162394792512031,0.3015432709413334,0.12457667438302403
