time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986602.2825274,-1.83,-0.48,8.96,0.27,-0.37333333333333335,-0.6522222222222223,-0.4375,-2.375,44.9375,183.0,-21.75,1.875,0.02593994140625,-0.18939208984375,-0.0107421875,0.98150634765625,0.2909449891581246,0.3890400161097513,0.12634297862979976
1589986602.2901502,-1.91,-0.43,8.98,0.2644444444444444,-0.38555555555555554,-0.6311111111111111,-0.5625,-1.8125,41.125,182.625,-21.4375,1.75,0.02264404296875,-0.186767578125,-0.010498046875,0.98211669921875,0.2909449891581246,0.3890400161097513,0.12634297862979976
1589986602.3015685,-1.96,-0.38,9.04,0.2644444444444444,-0.38555555555555554,-0.6311111111111111,-0.4375,-2.375,37.125,182.25,-21.1875,1.625,0.0196533203125,-0.18414306640625,-0.01025390625,0.982666015625,0.24231655100742916,0.41075044065421673,0.12634297862979976
1589986602.3107634,-1.88,-0.38,9.11,0.2644444444444444,-0.38555555555555554,-0.6311111111111111,-1.1875,-2.625,32.25,181.9375,-20.875,1.5625,0.01702880859375,-0.18157958984375,-0.01019287109375,0.983154296875,0.24231655100742916,0.41075044065421673,0.1277826025509433
1589986602.3227625,-1.86,-0.34,8.96,0.2644444444444444,-0.38555555555555554,-0.6311111111111111,-0.125,-1.5,27.125,181.6875,-20.5625,1.5,0.01483154296875,-0.17913818359375,-0.01007080078125,0.983642578125,0.282659406116019,0.4074650127970809,0.12887311799485168
1589986602.33577,-1.89,-0.34,9.04,0.2644444444444444,-0.38555555555555554,-0.6311111111111111,0.5,-1.375,21.875,181.5,-20.3125,1.4375,0.01312255859375,-0.17681884765625,-0.010009765625,0.984130859375,0.27637402339506756,0.41408574428279465,0.12887311799485168
1589986602.3418524,-1.86,-0.32,9.07,0.2577777777777778,-0.4,-0.6311111111111111,-0.5,-1.125,15.375,181.375,-20.0625,1.4375,0.01190185546875,-0.17449951171875,-0.010009765625,0.98455810546875,0.27637402339506756,0.41408574428279465,0.13036738675694923
1589986602.3512573,-1.83,-0.34,8.94,0.2577777777777778,-0.4,-0.6311111111111111,-0.5,-0.5,9.125,181.25,-19.8125,1.4375,0.01123046875,-0.17236328125,-0.01007080078125,0.98492431640625,0.27637402339506756,0.41408574428279465,0.13036738675694923
1589986602.363615,-1.86,-0.34,8.87,0.2577777777777778,-0.4,-0.6311111111111111,-0.25,0.125,2.5625,181.25,-19.5625,1.4375,0.01104736328125,-0.1702880859375,-0.01025390625,0.98529052734375,0.33136596019053416,0.2876789338815911,0.13036738675694923
1589986602.3752525,-1.96,-0.28,8.99,0.2577777777777778,-0.4,-0.6311111111111111,-0.25,0.3125,-4.1875,181.3125,-19.3125,1.4375,0.011474609375,-0.1683349609375,-0.010498046875,0.985595703125,0.31090853643828664,0.27496052092173096,0.12998116284250114
1589986602.3829818,-1.98,-0.29,9.02,0.2577777777777778,-0.4,-0.6311111111111111,0.0,0.875,-10.9375,181.4375,-19.125,1.5,0.01239013671875,-0.16656494140625,-0.01080322265625,0.98590087890625,0.31090853643828664,0.27496052092173096,0.12998116284250114
1589986602.3958542,-1.91,-0.31,8.96,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,0.5,1.4375,-17.6875,181.5625,-18.9375,1.5625,0.013916015625,-0.16485595703125,-0.01116943359375,0.98614501953125,0.3128869263878623,0.2876789338815911,0.13386092280974132
1589986602.4019787,-1.92,-0.33,9.02,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,0.6875,1.75,-24.5625,181.8125,-18.75,1.6875,0.01605224609375,-0.1632080078125,-0.0115966796875,0.98638916015625,0.3128869263878623,0.2876789338815911,0.13386092280974132
1589986602.411018,-1.92,-0.34,8.91,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,0.9375,2.125,-31.3125,182.125,-18.5625,1.75,0.01873779296875,-0.16168212890625,-0.0120849609375,0.986572265625,0.3128869263878623,0.2876789338815911,0.13386092280974132
1589986602.4212224,-2.0,-0.36,8.95,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,1.375,2.6875,-37.6875,182.5,-18.375,1.875,0.02191162109375,-0.16046142578125,-0.0125732421875,0.9866943359375,0.3128869263878623,0.2779605947898692,0.1318943772415091
1589986602.4336658,-2.12,-0.34,9.06,0.2577777777777778,-0.4122222222222222,-0.6611111111111111,1.25,2.9375,-44.125,182.9375,-18.3125,2.0,0.025634765625,-0.15960693359375,-0.01312255859375,0.98675537109375,0.31468770072761004,0.26883851941761866,0.1122469356207698
1589986602.4409242,-2.08,-0.38,9.0,0.27666666666666667,-0.4,-0.6533333333333333,1.5,3.5625,-50.5,183.4375,-18.1875,2.1875,0.0299072265625,-0.15887451171875,-0.01373291015625,0.98675537109375,0.31468770072761004,0.26883851941761866,0.1122469356207698
1589986602.4514675,-2.11,-0.44,9.01,0.27666666666666667,-0.4,-0.6533333333333333,1.5,3.75,-56.4375,184.0,-18.125,2.375,0.03466796875,-0.15826416015625,-0.014404296875,0.9866943359375,0.31468770072761004,0.26883851941761866,0.1122469356207698
1589986602.461624,-2.08,-0.43,8.91,0.27666666666666667,-0.4,-0.6533333333333333,1.25,4.125,-62.625,184.625,-18.0625,2.5625,0.0399169921875,-0.1578369140625,-0.01519775390625,0.98651123046875,0.31468770072761004,0.3696522432444459,0.11954469151589853
1589986602.4721565,-2.13,-0.47,8.91,0.27666666666666667,-0.4,-0.6533333333333333,1.5,4.875,-68.5625,185.25,-18.0,2.75,0.04571533203125,-0.1575927734375,-0.0159912109375,0.986328125,0.3128869263878623,0.41713108403018173,0.13386092280974132
1589986602.488814,-2.16,-0.56,8.98,0.27666666666666667,-0.4,-0.6533333333333333,1.9375,4.9375,-74.0625,186.0,-17.9375,2.9375,0.05194091796875,-0.1573486328125,-0.016845703125,0.98602294921875,0.316711414149526,0.34469892955945086,0.1277826025509433
1589986602.4948692,-2.16,-0.53,8.99,0.27666666666666667,-0.38555555555555554,-0.6755555555555556,2.5,5.8125,-84.9375,186.8125,-17.9375,3.1875,0.05908203125,-0.15740966796875,-0.01776123046875,0.985595703125,0.316711414149526,0.34469892955945086,0.1277826025509433
1589986602.5023775,-2.19,-0.59,9.03,0.27666666666666667,-0.38555555555555554,-0.6755555555555556,2.5,5.8125,-84.9375,187.625,-17.875,3.4375,0.066162109375,-0.15740966796875,-0.0186767578125,0.985107421875,0.316711414149526,0.34469892955945086,0.1277826025509433
1589986602.5129051,-2.25,-0.71,8.86,0.27666666666666667,-0.38555555555555554,-0.6755555555555556,2.6875,6.3125,-90.1875,188.5625,-17.875,3.6875,0.07373046875,-0.15753173828125,-0.0196533203125,0.98455810546875,0.31468770072761004,0.3051113371361419,0.2162394792512031
1589986602.5258815,-2.3,-0.7,8.95,0.27666666666666667,-0.38555555555555554,-0.6755555555555556,3.0,6.375,-95.1875,189.4375,-17.875,4.0,0.08172607421875,-0.15777587890625,-0.0206298828125,0.98388671875,0.3187595953260988,0.41408574428279465,0.23759126105169737
1589986602.533296,-2.27,-0.8,8.97,0.27666666666666667,-0.38555555555555554,-0.6755555555555556,3.125,7.0625,-104.625,190.5,-17.8125,4.25,0.0904541015625,-0.1580810546875,-0.021728515625,0.9830322265625,0.3187595953260988,0.41408574428279465,0.23759126105169737
1589986602.5459256,-2.31,-0.81,8.99,0.3233333333333333,-0.36,-0.6755555555555556,3.0625,7.4375,-109.0625,191.5625,-17.8125,4.5625,0.099609375,-0.158447265625,-0.02288818359375,0.9820556640625,0.3248417572103921,0.42056425696985505,0.26040171388951255
1589986602.5531995,-2.35,-0.83,8.91,0.3233333333333333,-0.36,-0.6755555555555556,2.875,7.5,-113.125,192.625,-17.8125,4.875,0.1090087890625,-0.1588134765625,-0.02410888671875,0.98095703125,0.3248417572103921,0.42056425696985505,0.26040171388951255
1589986602.564482,-2.32,-0.89,8.86,0.3233333333333333,-0.36,-0.6755555555555556,3.0,7.8125,-116.625,193.8125,-17.8125,5.25,0.11871337890625,-0.15924072265625,-0.02532958984375,0.979736328125,0.3248417572103921,0.4381793078164114,0.26040171388951255
1589986602.5714016,-2.37,-0.93,8.9,0.3233333333333333,-0.36,-0.6755555555555556,3.0,8.0,-119.875,194.9375,-17.75,5.5625,0.12872314453125,-0.15960693359375,-0.026611328125,0.9783935546875,0.3248417572103921,0.4381793078164114,0.25365119527561103
1589986602.5835438,-2.38,-1.04,8.95,0.3233333333333333,-0.36,-0.6755555555555556,3.375,8.4375,-122.5,196.125,-17.6875,5.9375,0.138916015625,-0.15997314453125,-0.02789306640625,0.9769287109375,0.3248417572103921,0.4344734393227604,0.25365119527561103
1589986602.5920234,-2.4,-1.05,8.95,0.3566666666666667,-0.32,-0.7033333333333334,3.75,8.625,-124.875,197.375,-17.6875,6.25,0.14923095703125,-0.16033935546875,-0.0291748046875,0.97528076171875,0.3248417572103921,0.4344734393227604,0.29969651553482884
1589986602.6051815,-2.42,-1.1,8.92,0.3566666666666667,-0.32,-0.7033333333333334,3.75,8.4375,-127.125,198.625,-17.625,6.625,0.1597900390625,-0.16064453125,-0.03045654296875,0.9735107421875,0.3269896237620402,0.4778809308314024,0.24108828042763367
1589986602.611512,-2.4,-1.17,8.86,0.3566666666666667,-0.32,-0.7033333333333334,3.5625,8.5625,-129.0,199.875,-17.5625,7.0,0.17047119140625,-0.16094970703125,-0.03179931640625,0.97161865234375,0.3269896237620402,0.4778809308314024,0.24108828042763367
1589986602.623325,-2.36,-1.23,8.89,0.3566666666666667,-0.32,-0.7033333333333334,3.875,8.875,-130.5625,201.125,-17.5,7.375,0.1812744140625,-0.1612548828125,-0.03314208984375,0.96954345703125,0.316711414149526,0.44194471376482086,0.28431427739652515
1589986602.6336668,-2.37,-1.33,8.94,0.3566666666666667,-0.32,-0.7033333333333334,3.8125,8.9375,-131.9375,202.4375,-17.375,7.75,0.192138671875,-0.16156005859375,-0.03448486328125,0.96734619140625,0.316711414149526,0.44194471376482086,0.28431427739652515
1589986602.6457775,-2.39,-1.38,8.95,0.4088888888888889,-0.31444444444444447,-0.6822222222222222,3.625,9.0625,-133.125,203.75,-17.3125,8.0625,0.20306396484375,-0.161865234375,-0.03582763671875,0.96502685546875,0.316711414149526,0.4308257391109686,0.23640729479891587
1589986602.6517146,-2.41,-1.44,8.98,0.4088888888888889,-0.31444444444444447,-0.6822222222222222,3.8125,9.3125,-134.4375,205.0625,-17.1875,8.4375,0.214111328125,-0.16217041015625,-0.03717041015625,0.9625244140625,0.316711414149526,0.4308257391109686,0.23640729479891587
1589986602.662115,-2.42,-1.51,8.83,0.4088888888888889,-0.31444444444444447,-0.6822222222222222,3.625,9.3125,-135.1875,206.375,-17.0625,8.8125,0.22515869140625,-0.16241455078125,-0.03857421875,0.95989990234375,0.3248417572103921,0.3834344053953583,0.23640729479891587
1589986602.6715615,-2.37,-1.57,8.87,0.4088888888888889,-0.31444444444444447,-0.6822222222222222,3.6875,8.8125,-136.5625,207.6875,-16.9375,9.1875,0.23626708984375,-0.16259765625,-0.03997802734375,0.9571533203125,0.3248417572103921,0.3834344053953583,0.28431427739652515
1589986602.6834178,-2.27,-1.57,8.83,0.4088888888888889,-0.31444444444444447,-0.6822222222222222,3.625,9.4375,-137.625,209.0625,-16.8125,9.5625,0.24749755859375,-0.16278076171875,-0.0413818359375,0.9542236328125,0.3248417572103921,0.4778809308314024,0.3269896237620402
1589986602.6909368,-2.36,-1.72,8.88,0.4477777777777778,-0.25555555555555554,-0.7322222222222222,4.0625,9.9375,-138.6875,210.375,-16.6875,9.9375,0.25872802734375,-0.16302490234375,-0.042724609375,0.95111083984375,0.3248417572103921,0.4778809308314024,0.3269896237620402
1589986602.7025688,-2.28,-1.73,8.82,0.4477777777777778,-0.25555555555555554,-0.7322222222222222,4.1875,9.8125,-139.6875,211.75,-16.5625,10.3125,0.27001953125,-0.1632080078125,-0.04412841796875,0.9478759765625,0.3269896237620402,0.4344734393227604,0.3128869263878623
1589986602.713268,-2.16,-1.76,8.72,0.4477777777777778,-0.25555555555555554,-0.7322222222222222,3.75,9.8125,-140.8125,213.125,-16.4375,10.6875,0.2813720703125,-0.16339111328125,-0.0455322265625,0.94451904296875,0.3269896237620402,0.4344734393227604,0.3128869263878623
1589986602.7231915,-2.11,-1.83,9.0,0.4477777777777778,-0.25555555555555554,-0.7322222222222222,4.625,11.375,-141.8125,214.5625,-16.25,11.0,0.29278564453125,-0.16363525390625,-0.04681396484375,0.94091796875,0.33337121366189926,0.4457710691193347,0.3128869263878623
1589986602.734206,-2.19,-1.95,8.73,0.4477777777777778,-0.25555555555555554,-0.7322222222222222,4.75,10.4375,-142.6875,215.9375,-16.0625,11.375,0.30419921875,-0.16375732421875,-0.04815673828125,0.93719482421875,0.31090853643828664,0.4042283755220455,0.2909449891581246
1589986602.7409606,-2.11,-2.01,9.04,0.4988888888888889,-0.19666666666666666,-0.7555555555555555,2.75,9.875,-144.125,217.375,-15.875,11.75,0.315673828125,-0.16387939453125,-0.0496826171875,0.93328857421875,0.31090853643828664,0.4042283755220455,0.40103947453341987
1589986602.7574935,-2.16,-2.06,8.94,0.4988888888888889,-0.19666666666666666,-0.7555555555555555,3.75,10.625,-144.5,218.75,-15.6875,12.125,0.3271484375,-0.16400146484375,-0.05108642578125,0.92926025390625,0.316711414149526,0.5146036866178766,0.23303536992048876
1589986602.7640831,-2.16,-2.15,8.77,0.4988888888888889,-0.19666666666666666,-0.7555555555555555,3.875,10.625,-144.9375,220.1875,-15.5,12.4375,0.338623046875,-0.1640625,-0.052490234375,0.925048828125,0.316711414149526,0.5146036866178766,0.23303536992048876
1589986602.7760355,-2.16,-2.24,8.84,0.4988888888888889,-0.19666666666666666,-0.7555555555555555,3.5,10.8125,-145.1875,221.625,-15.3125,12.8125,0.35003662109375,-0.1641845703125,-0.05389404296875,0.920654296875,0.33136596019053416,0.4492681034496481,0.32083268013065175
1589986602.7838712,-2.17,-2.31,8.84,0.4988888888888889,-0.19666666666666666,-0.7555555555555555,3.5,11.0,-145.3125,223.0,-15.125,13.125,0.36138916015625,-0.16424560546875,-0.05535888671875,0.9161376953125,0.33136596019053416,0.4492681034496481,0.32083268013065175
1589986602.7917793,-2.15,-2.31,8.81,0.5188888888888888,-0.14,-0.7833333333333333,3.3125,11.3125,-145.4375,224.4375,-14.875,13.5,0.37274169921875,-0.164306640625,-0.0567626953125,0.9114990234375,0.33337121366189926,0.4492681034496481,0.32083268013065175
1589986602.7988214,-2.15,-2.31,8.81,0.5188888888888888,-0.14,-0.7833333333333333,3.3125,11.3125,-145.4375,224.4375,-14.875,13.5,0.37274169921875,-0.164306640625,-0.0567626953125,0.9114990234375,0.33337121366189926,0.4778809308314024,0.23076185853542
1589986602.8051815,-2.07,-2.41,8.72,0.5188888888888888,-0.14,-0.7833333333333333,3.5,11.375,-145.1875,225.875,-14.625,13.8125,0.38397216796875,-0.16436767578125,-0.05810546875,0.90673828125,0.33337121366189926,0.4778809308314024,0.23076185853542
