time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988447.2383378,-3.83,-0.9,8.85,0.3511111111111111,-0.36,-0.6177777777777778,-0.125,-0.0625,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21051025390625,-0.0364990234375,0.9747314453125,0.33136596019053416,0.39510843012815433,0.13426900825530252
1589988447.2522418,-3.84,-0.9,8.94,0.3511111111111111,-0.36,-0.6177777777777778,0.0,0.0,-0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21051025390625,-0.0364990234375,0.9747314453125,0.3227201175914994,0.39510843012815433,0.13345515007183678
1589988447.259243,-3.84,-0.9,8.93,0.3511111111111111,-0.35333333333333333,-0.6255555555555555,-0.125,0.125,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21044921875,-0.03643798828125,0.97479248046875,0.3227201175914994,0.39510843012815433,0.13345515007183678
1589988447.26843,-3.8,-0.93,9.01,0.3511111111111111,-0.35333333333333333,-0.6255555555555555,-0.125,0.25,-0.125,187.5625,-23.875,6.125,0.06488037109375,-0.21044921875,-0.03643798828125,0.97479248046875,0.34953162930465587,0.39510843012815433,0.13345515007183678
1589988447.2792122,-3.94,-0.83,8.78,0.3511111111111111,-0.35333333333333333,-0.6255555555555555,0.4375,0.625,0.0,187.5625,-23.875,6.125,0.06488037109375,-0.21044921875,-0.03643798828125,0.97479248046875,0.34953162930465587,0.34232915890069343,0.11313172785437262
1589988447.290193,-3.89,-0.85,8.85,0.3511111111111111,-0.35333333333333333,-0.6255555555555555,-0.375,-0.3125,0.0,187.5625,-23.875,6.125,0.06488037109375,-0.21044921875,-0.03643798828125,0.97479248046875,0.34469892955945086,0.34469892955945086,0.1318943772415091
1589988447.3065565,-3.85,-0.89,8.93,0.3511111111111111,-0.35333333333333333,-0.6255555555555555,0.1875,0.1875,-0.125,187.5625,-23.875,6.125,0.06488037109375,-0.21044921875,-0.03643798828125,0.97479248046875,0.34022226900883096,0.4042283755220455,0.11169323072058047
1589988447.3122096,-3.86,-0.9,8.9,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.0625,0.0,-0.125,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34022226900883096,0.4042283755220455,0.11169323072058047
1589988447.3188355,-3.84,-0.89,8.84,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,0.125,0.1875,-0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34022226900883096,0.4042283755220455,0.11169323072058047
1589988447.3311195,-3.86,-0.9,8.82,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.125,0.0625,0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34022226900883096,0.39510843012815433,0.1318943772415091
1589988447.3435366,-3.84,-0.88,8.87,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.125,0.0625,-0.125,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34953162930465587,0.5146036866178766,0.12998116284250114
1589988447.3510938,-3.84,-0.88,8.92,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.1875,0.0625,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34953162930465587,0.5146036866178766,0.12998116284250114
1589988447.3587878,-3.87,-0.89,8.94,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.1875,0.0625,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34953162930465587,0.5146036866178766,0.12998116284250114
1589988447.3701274,-3.83,-0.89,8.93,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.25,-0.1875,-0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.35199575785121906,0.4492681034496481,0.13036738675694923
1589988447.379503,-3.85,-0.9,8.83,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.3125,-0.0625,-0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34022226900883096,0.4492681034496481,0.13036738675694923
1589988447.3892612,-3.84,-0.9,8.83,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.3125,-0.1875,-0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34022226900883096,0.34953162930465587,0.12959707262420406
1589988447.4029276,-3.85,-0.9,8.93,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.3125,-0.0625,0.0,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.3567681567603077,0.4074650127970809,0.13149966380404549
1589988447.4089794,-3.84,-0.9,8.93,0.3377777777777778,-0.35333333333333333,-0.5966666666666667,-0.1875,0.0,-0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.3567681567603077,0.4074650127970809,0.13149966380404549
1589988447.4226913,-3.83,-0.9,8.94,0.3377777777777778,-0.35333333333333333,-0.5966666666666667,-0.0625,0.125,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.3696522432444459,0.29445862267704453,0.12998116284250114
1589988447.4289196,-3.85,-0.89,8.83,0.3377777777777778,-0.35333333333333333,-0.5966666666666667,0.0,0.125,0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.3696522432444459,0.29445862267704453,0.12998116284250114
1589988447.4389575,-3.86,-0.89,8.92,0.3377777777777778,-0.35333333333333333,-0.5966666666666667,-0.1875,0.1875,0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.3248417572103921,0.37769476929769935,0.12998116284250114
1589988447.4569914,-3.85,-0.9,8.97,0.3377777777777778,-0.35333333333333333,-0.5966666666666667,-0.1875,0.3125,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34232915890069343,0.3379095440748334,0.12998116284250114
1589988447.462982,-3.86,-0.9,8.95,0.34444444444444444,-0.35888888888888887,-0.6177777777777778,-0.1875,0.125,-0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34232915890069343,0.3379095440748334,0.12998116284250114
1589988447.469641,-3.86,-0.9,8.87,0.34444444444444444,-0.35888888888888887,-0.6177777777777778,-0.1875,0.125,-0.1875,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.34232915890069343,0.3379095440748334,0.12998116284250114
1589988447.481496,-3.86,-0.9,8.77,0.34444444444444444,-0.35888888888888887,-0.6177777777777778,-0.25,0.3125,0.0,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.33136596019053416,0.35424139487837897,0.13345515007183678
1589988447.4929779,-3.85,-0.9,8.8,0.34444444444444444,-0.35888888888888887,-0.6177777777777778,-0.25,0.3125,0.125,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.036376953125,0.97479248046875,0.27496052092173096,0.35424139487837897,0.13345515007183678
1589988447.5016034,-3.86,-0.9,8.9,0.34444444444444444,-0.35888888888888887,-0.6177777777777778,-0.625,0.625,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21038818359375,-0.03643798828125,0.97479248046875,0.27496052092173096,0.3567681567603077,0.13149966380404549
1589988447.5146682,-3.85,-0.89,8.93,0.3511111111111111,-0.36,-0.5966666666666667,-0.6875,0.5625,0.125,187.5625,-23.875,6.125,0.0648193359375,-0.21044921875,-0.0364990234375,0.97479248046875,0.31090853643828664,0.3642899190747107,0.13345515007183678
1589988447.5205753,-3.85,-0.89,8.89,0.3511111111111111,-0.36,-0.5966666666666667,-0.6875,0.375,0.125,187.5625,-23.875,6.125,0.0648193359375,-0.21044921875,-0.0364990234375,0.97479248046875,0.31090853643828664,0.3642899190747107,0.13345515007183678
1589988447.5349355,-3.86,-0.9,8.79,0.3511111111111111,-0.36,-0.5966666666666667,-1.0625,0.1875,0.25,187.5625,-23.875,6.1875,0.0648193359375,-0.21044921875,-0.03662109375,0.97479248046875,0.2472206304085751,0.4275914443905159,0.1318943772415091
1589988447.5411096,-3.86,-0.9,8.91,0.3511111111111111,-0.36,-0.5966666666666667,-0.9375,0.375,0.125,187.5625,-23.875,6.1875,0.0648193359375,-0.21044921875,-0.03668212890625,0.97479248046875,0.2472206304085751,0.4275914443905159,0.1318943772415091
1589988447.5516224,-3.84,-0.91,8.92,0.3511111111111111,-0.36,-0.5966666666666667,-0.9375,0.5,0.1875,187.5625,-23.875,6.1875,0.06475830078125,-0.21044921875,-0.0367431640625,0.97479248046875,0.2926919490491569,0.4308257391109686,0.1318943772415091
1589988447.5591376,-3.84,-0.9,8.98,0.3377777777777778,-0.35333333333333333,-0.6255555555555555,-1.0,0.625,0.1875,187.5625,-23.875,6.1875,0.06475830078125,-0.21051025390625,-0.036865234375,0.9747314453125,0.2926919490491569,0.4308257391109686,0.13505081163430918
1589988447.573978,-3.86,-0.9,8.94,0.3377777777777778,-0.35333333333333333,-0.6255555555555555,-1.0625,0.875,0.1875,187.5625,-23.875,6.1875,0.06475830078125,-0.2105712890625,-0.03692626953125,0.9747314453125,0.2893893153577334,0.4308257391109686,0.1322913115063521
1589988447.579925,-3.82,-0.89,8.89,0.3377777777777778,-0.35333333333333333,-0.6255555555555555,-1.0625,0.75,0.0625,187.5625,-23.9375,6.1875,0.064697265625,-0.21063232421875,-0.03704833984375,0.9747314453125,0.2893893153577334,0.4308257391109686,0.1322913115063521
1589988447.591507,-3.78,-0.87,8.88,0.3377777777777778,-0.35333333333333333,-0.6255555555555555,-1.0,0.875,-0.1875,187.5625,-23.9375,6.25,0.064697265625,-0.21075439453125,-0.037109375,0.97467041015625,0.25231358798780756,0.461304233506186,0.13505081163430918
1589988447.6017768,-3.82,-0.88,8.92,0.3377777777777778,-0.35333333333333333,-0.6255555555555555,-1.375,0.9375,-0.6875,187.5625,-23.9375,6.25,0.06475830078125,-0.2108154296875,-0.0372314453125,0.97467041015625,0.25231358798780756,0.461304233506186,0.13505081163430918
1589988447.6126242,-3.72,-0.76,8.9,0.34444444444444444,-0.36,-0.6133333333333333,-1.3125,0.9375,-0.875,187.5625,-23.9375,6.25,0.0648193359375,-0.2108154296875,-0.03729248046875,0.97467041015625,0.24231655100742916,0.4650333589250033,0.1318943772415091
1589988447.620208,-3.57,-0.74,9.01,0.34444444444444444,-0.36,-0.6133333333333333,-1.0,1.125,-1.9375,187.5625,-23.9375,6.25,0.06494140625,-0.210693359375,-0.03729248046875,0.97467041015625,0.24231655100742916,0.4650333589250033,0.1318943772415091
1589988447.6297073,-3.49,-0.48,8.71,0.34444444444444444,-0.36,-0.6133333333333333,0.1875,2.3125,-4.25,187.625,-23.875,6.25,0.06524658203125,-0.21063232421875,-0.037109375,0.97467041015625,0.28431427739652515,0.4650333589250033,0.1318943772415091
1589988447.6441994,-3.3,-0.42,8.86,0.34444444444444444,-0.36,-0.6133333333333333,-1.3125,0.9375,-8.6875,187.6875,-23.875,6.3125,0.06591796875,-0.210693359375,-0.037353515625,0.974609375,0.27340573595297823,0.40103947453341987,0.11399950395623827
1589988447.6520696,-3.05,-0.46,9.01,0.34444444444444444,-0.36,-0.6133333333333333,-0.125,0.875,-13.875,187.875,-23.875,6.375,0.06707763671875,-0.210693359375,-0.03759765625,0.97454833984375,0.27340573595297823,0.40103947453341987,0.13036738675694923
1589988447.6589124,-3.14,-0.55,9.08,0.3566666666666667,-0.3411111111111111,-0.6177777777777778,0.0625,0.9375,-20.3125,188.0625,-23.875,6.4375,0.06878662109375,-0.210693359375,-0.0379638671875,0.974365234375,0.27340573595297823,0.40103947453341987,0.13036738675694923
1589988447.6707056,-3.23,-0.54,9.08,0.3566666666666667,-0.3411111111111111,-0.6177777777777778,0.6875,1.1875,-25.1875,188.3125,-23.875,6.5625,0.07086181640625,-0.21075439453125,-0.038330078125,0.9742431640625,0.461304233506186,0.26040171388951255,0.11111587530804742
1589988447.6795669,-2.7,-0.71,8.96,0.3566666666666667,-0.3411111111111111,-0.6177777777777778,1.0625,1.25,-27.6875,188.5625,-23.875,6.625,0.07318115234375,-0.21075439453125,-0.03875732421875,0.97406005859375,0.461304233506186,0.26040171388951255,0.11111587530804742
1589988447.6913288,-1.97,-0.82,8.91,0.3566666666666667,-0.3411111111111111,-0.6177777777777778,2.375,2.0,-26.625,188.8125,-23.8125,6.75,0.075439453125,-0.2108154296875,-0.03900146484375,0.97381591796875,0.45321431320689676,0.375164051001777,0.12998116284250114
1589988447.702878,-1.61,-1.44,8.8,0.3566666666666667,-0.3411111111111111,-0.6177777777777778,3.4375,3.125,-25.875,189.0625,-23.8125,6.8125,0.07763671875,-0.2109375,-0.0391845703125,0.9736328125,0.3696522432444459,0.375164051001777,0.12998116284250114
1589988447.710083,-1.57,-1.53,8.43,0.36444444444444446,-0.37333333333333335,-0.5966666666666667,1.9375,8.375,-32.0625,189.375,-23.875,6.9375,0.080322265625,-0.2115478515625,-0.03955078125,0.9732666015625,0.3696522432444459,0.2703449835453029,0.12704052507623553
1589988447.7241962,-1.87,-1.4,8.68,0.36444444444444446,-0.37333333333333335,-0.5966666666666667,-0.875,4.0625,-37.375,189.75,-23.875,7.125,0.0833740234375,-0.21173095703125,-0.04022216796875,0.972900390625,0.35199575785121906,0.25760627616834847,0.1292532014968994
1589988447.7304199,-1.98,-1.35,8.83,0.36444444444444446,-0.37333333333333335,-0.5966666666666667,-0.5,0.8125,-39.6875,190.125,-23.8125,7.25,0.086669921875,-0.211669921875,-0.04095458984375,0.97265625,0.35199575785121906,0.25760627616834847,0.1292532014968994
1589988447.7458596,-2.13,-1.27,8.93,0.36444444444444446,-0.37333333333333335,-0.5966666666666667,1.75,3.625,-40.4375,190.5625,-23.8125,7.4375,0.09002685546875,-0.2117919921875,-0.04150390625,0.9722900390625,1.5487139713781308,0.22644579565399758,0.1277826025509433
1589988447.7521214,-2.23,-1.14,8.95,0.36444444444444446,-0.37333333333333335,-0.5966666666666667,2.0625,3.25,-41.8125,190.9375,-23.8125,7.625,0.093505859375,-0.2119140625,-0.04205322265625,0.97186279296875,1.5487139713781308,0.22644579565399758,0.1277826025509433
1589988447.7629664,-2.21,-1.14,9.04,0.3377777777777778,-0.3411111111111111,-0.6133333333333333,0.8125,2.5,-43.5625,191.375,-23.75,7.75,0.09710693359375,-0.21197509765625,-0.042724609375,0.97149658203125,1.513843633453004,0.2498081443595784,0.12561641617199978
1589988447.7698936,-2.25,-1.17,9.08,0.3377777777777778,-0.3411111111111111,-0.6133333333333333,1.125,2.875,-45.25,191.8125,-23.75,7.9375,0.10089111328125,-0.2120361328125,-0.04345703125,0.9710693359375,1.513843633453004,0.2498081443595784,0.12561641617199978
1589988447.7813954,-2.32,-1.19,8.92,0.3377777777777778,-0.3411111111111111,-0.6133333333333333,1.6875,3.9375,-46.5,192.3125,-23.6875,8.125,0.104736328125,-0.212158203125,-0.04412841796875,0.9705810546875,1.5487139713781308,0.316711414149526,0.12561641617199978
1589988447.790764,-2.4,-1.22,8.9,0.3377777777777778,-0.3411111111111111,-0.6133333333333333,1.625,3.75,-47.75,192.75,-23.6875,8.3125,0.10870361328125,-0.2122802734375,-0.0447998046875,0.9700927734375,1.5487139713781308,0.316711414149526,0.12597871814507133
1589988447.803234,-2.41,-1.22,8.87,0.3377777777777778,-0.3411111111111111,-0.6133333333333333,1.4375,3.5625,-49.1875,193.25,-23.375,8.5,0.11297607421875,-0.2100830078125,-0.045654296875,0.97003173828125,0.4240506381044018,0.3593288242735007,0.11430162854196725
1589988447.8101509,-2.42,-1.26,8.85,0.36444444444444446,-0.3477777777777778,-0.6044444444444445,1.3125,3.5,-50.25,193.75,-23.0625,8.6875,0.1173095703125,-0.2080078125,-0.0465087890625,0.969970703125,0.4240506381044018,0.3593288242735007,0.11430162854196725
1589988447.821604,-2.42,-1.24,8.79,0.36444444444444446,-0.3477777777777778,-0.6044444444444445,1.4375,3.625,-51.5,194.25,-22.8125,8.8125,0.1217041015625,-0.2060546875,-0.04736328125,0.96978759765625,0.4778809308314024,0.3470995556283895,0.10325596705605221
1589988447.8316762,-2.41,-1.26,8.68,0.36444444444444446,-0.3477777777777778,-0.6044444444444445,1.5,3.5625,-52.625,194.8125,-22.5625,9.0,0.126220703125,-0.2042236328125,-0.0482177734375,0.96954345703125,0.4778809308314024,0.3470995556283895,0.10325596705605221
1589988447.8432302,-2.44,-1.29,8.78,0.36444444444444446,-0.3477777777777778,-0.6044444444444445,1.3125,3.75,-53.75,195.3125,-22.3125,9.1875,0.13079833984375,-0.20257568359375,-0.04901123046875,0.96923828125,0.2926919490491569,0.36695276956707285,0.11671055785616678
1589988447.8538642,-2.51,-1.31,8.88,0.36444444444444446,-0.3477777777777778,-0.6044444444444445,1.875,3.75,-54.6875,195.875,-22.0625,9.375,0.13543701171875,-0.201171875,-0.0498046875,0.9688720703125,0.2589969441304213,0.36695276956707285,0.11671055785616678
