time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986704.641832,-2.27,-0.79,8.91,0.3211111111111111,-0.39555555555555555,-0.6522222222222223,1.8125,4.625,-68.0625,187.8125,-18.0625,5.0625,0.06719970703125,-0.16015625,-0.031982421875,0.9842529296875,0.3034114163524859,0.44194471376482086,0.2016607393254627
1589986704.6510856,-2.31,-0.82,8.88,0.3211111111111111,-0.39555555555555555,-0.6522222222222223,2.0,4.875,-72.625,188.5,-18.0625,5.25,0.07330322265625,-0.1600341796875,-0.03277587890625,0.98382568359375,0.3034114163524859,0.44194471376482086,0.2016607393254627
1589986704.663413,-2.32,-0.85,8.92,0.3211111111111111,-0.39555555555555555,-0.6522222222222223,2.4375,4.9375,-77.125,189.25,-18.0,5.5,0.07977294921875,-0.15997314453125,-0.0335693359375,0.98333740234375,0.30895340572783037,0.4042283755220455,0.2926919490491569
1589986704.6763475,-2.37,-0.87,9.02,0.3211111111111111,-0.39555555555555555,-0.6522222222222223,2.625,5.25,-81.3125,190.0625,-17.9375,5.75,0.08660888671875,-0.159912109375,-0.034423828125,0.98272705078125,0.30895340572783037,0.35424139487837897,0.2876789338815911
1589986704.6819596,-2.38,-0.94,8.98,0.35555555555555557,-0.37666666666666665,-0.6588888888888889,2.8125,5.625,-85.4375,190.875,-17.875,5.9375,0.09375,-0.15997314453125,-0.0352783203125,0.9820556640625,0.30895340572783037,0.35424139487837897,0.2876789338815911
1589986704.6953762,-2.4,-0.94,9.02,0.35555555555555557,-0.37666666666666665,-0.6588888888888889,2.5,5.8125,-89.375,191.75,-17.8125,6.1875,0.1011962890625,-0.1600341796875,-0.0362548828125,0.98126220703125,0.34022226900883096,0.375164051001777,0.30702113579835705
1589986704.7016122,-2.42,-0.98,8.92,0.35555555555555557,-0.37666666666666665,-0.6588888888888889,2.5,6.125,-93.0,192.625,-17.75,6.5,0.10894775390625,-0.16015625,-0.0372314453125,0.9803466796875,0.34022226900883096,0.375164051001777,0.30702113579835705
1589986704.7149768,-2.4,-1.01,8.94,0.35555555555555557,-0.37666666666666665,-0.6588888888888889,2.8125,6.625,-96.3125,193.625,-17.75,6.75,0.11700439453125,-0.1602783203125,-0.0382080078125,0.9793701171875,0.34953162930465587,0.3015432709413334,0.3034114163524859
1589986704.7228472,-2.41,-1.12,9.0,0.35555555555555557,-0.37666666666666665,-0.6588888888888889,2.5625,6.375,-99.3125,194.5625,-17.6875,7.0,0.12530517578125,-0.160400390625,-0.039306640625,0.978271484375,0.34953162930465587,0.3015432709413334,0.3034114163524859
1589986704.7337663,-2.41,-1.09,9.02,0.38,-0.3377777777777778,-0.6877777777777778,2.625,6.3125,-101.875,195.5625,-17.625,7.3125,0.1337890625,-0.1605224609375,-0.0404052734375,0.97711181640625,0.34232915890069343,0.36695276956707285,0.3128869263878623
1589986704.74084,-2.4,-1.2,8.86,0.38,-0.3377777777777778,-0.6877777777777778,2.9375,7.0,-104.5625,196.5625,-17.5625,7.625,0.1424560546875,-0.16070556640625,-0.04150390625,0.97576904296875,0.34232915890069343,0.36695276956707285,0.3128869263878623
1589986704.7515368,-2.42,-1.2,8.81,0.38,-0.3377777777777778,-0.6877777777777778,3.125,7.5,-107.0,197.625,-17.4375,7.875,0.1513671875,-0.160888671875,-0.0426025390625,0.974365234375,0.29969651553482884,0.36695276956707285,0.3128869263878623
1589986704.7604814,-2.44,-1.27,8.92,0.38,-0.3377777777777778,-0.6877777777777778,3.0625,7.25,-109.4375,198.6875,-17.375,8.1875,0.160400390625,-0.1610107421875,-0.043701171875,0.97283935546875,0.29969651553482884,0.3567681567603077,0.31468770072761004
1589986704.7728028,-2.48,-1.35,8.92,0.38,-0.3377777777777778,-0.6877777777777778,3.25,7.625,-111.4375,199.8125,-17.3125,8.5,0.16961669921875,-0.16119384765625,-0.04486083984375,0.97119140625,0.3696522432444459,0.3015432709413334,0.31468770072761004
1589986704.780094,-2.47,-1.4,8.93,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,3.6875,7.9375,-113.375,200.875,-17.1875,8.8125,0.17901611328125,-0.161376953125,-0.04595947265625,0.96942138671875,0.3696522432444459,0.3015432709413334,0.31090853643828664
1589986704.7910874,-2.43,-1.44,8.95,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,3.375,8.0625,-115.4375,202.0,-17.125,9.125,0.18853759765625,-0.1614990234375,-0.04718017578125,0.967529296875,0.3015432709413334,0.3723890828255631,0.31090853643828664
1589986704.800962,-2.4,-1.49,8.9,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,2.8125,7.8125,-117.4375,203.1875,-17.0,9.4375,0.19818115234375,-0.16162109375,-0.04840087890625,0.96551513671875,0.3015432709413334,0.3723890828255631,0.3128869263878623
1589986704.8109345,-2.42,-1.57,8.91,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,3.1875,8.125,-119.1875,204.3125,-16.875,9.75,0.2080078125,-0.1617431640625,-0.04962158203125,0.96337890625,0.3696522432444459,0.29445862267704453,0.3128869263878623
1589986704.8224318,-2.41,-1.67,8.89,0.43333333333333335,-0.3111111111111111,-0.7111111111111111,3.625,8.6875,-120.75,205.5,-16.75,10.0625,0.2178955078125,-0.161865234375,-0.05084228515625,0.96112060546875,0.3696522432444459,0.29445862267704453,0.31090853643828664
1589986704.8346205,-2.41,-1.72,8.95,0.46,-0.25222222222222224,-0.7322222222222222,3.25,8.75,-122.375,206.6875,-16.625,10.4375,0.2279052734375,-0.1619873046875,-0.05206298828125,0.95867919921875,0.30895340572783037,0.37769476929769935,0.30702113579835705
1589986704.8464913,-2.43,-1.79,8.94,0.46,-0.25222222222222224,-0.7322222222222222,3.1875,8.625,-124.0625,207.9375,-16.5,10.75,0.238037109375,-0.16204833984375,-0.0533447265625,0.9561767578125,0.3696522432444459,0.2962453376934545,0.3227201175914994
1589986704.852225,-2.34,-1.85,8.78,0.46,-0.25222222222222224,-0.7322222222222222,3.5625,9.4375,-125.4375,209.125,-16.375,11.0625,0.24822998046875,-0.16217041015625,-0.0545654296875,0.9534912109375,0.3696522432444459,0.2962453376934545,0.3227201175914994
1589986704.8661494,-2.32,-1.9,8.83,0.46,-0.25222222222222224,-0.7322222222222222,3.75,9.5625,-126.9375,210.375,-16.1875,11.375,0.258544921875,-0.16229248046875,-0.0557861328125,0.95062255859375,0.30895340572783037,0.3696522432444459,0.29969651553482884
1589986704.8723855,-2.31,-1.95,8.88,0.46,-0.25222222222222224,-0.7322222222222222,3.6875,9.1875,-128.375,211.625,-16.0625,11.6875,0.2689208984375,-0.162353515625,-0.05706787109375,0.94769287109375,0.30895340572783037,0.3696522432444459,0.29969651553482884
1589986704.884894,-2.29,-2.02,8.89,0.4866666666666667,-0.21333333333333335,-0.7677777777777778,3.5625,9.4375,-129.875,212.9375,-15.875,12.0,0.2794189453125,-0.162353515625,-0.058349609375,0.944580078125,0.3696522432444459,0.3470995556283895,0.23523431129047254
1589986704.8916082,-2.26,-2.14,8.86,0.4866666666666667,-0.21333333333333335,-0.7677777777777778,3.5,9.8125,-131.4375,214.1875,-15.6875,12.375,0.28997802734375,-0.16241455078125,-0.05963134765625,0.9412841796875,0.3696522432444459,0.3470995556283895,0.23523431129047254
1589986704.905013,-2.24,-2.11,8.81,0.4866666666666667,-0.21333333333333335,-0.7677777777777778,3.5,9.8125,-132.6875,215.5,-15.5,12.6875,0.30059814453125,-0.16241455078125,-0.0609130859375,0.9378662109375,0.27496052092173096,0.41408574428279465,0.30702113579835705
1589986704.91134,-2.17,-2.1,8.81,0.4866666666666667,-0.21333333333333335,-0.7677777777777778,3.3125,10.5,-133.9375,216.8125,-15.3125,13.0,0.311279296875,-0.1624755859375,-0.06219482421875,0.93426513671875,0.27496052092173096,0.41408574428279465,0.30702113579835705
1589986704.9239695,-2.15,-2.25,8.93,0.4866666666666667,-0.21333333333333335,-0.7677777777777778,3.25,10.8125,-135.375,218.125,-15.125,13.3125,0.322021484375,-0.16253662109375,-0.06353759765625,0.93048095703125,0.282659406116019,0.4457710691193347,0.30702113579835705
1589986704.930899,-2.15,-2.29,8.91,0.52,-0.18666666666666668,-0.8188888888888889,2.5,10.3125,-136.1875,219.5,-14.9375,13.625,0.33282470703125,-0.16253662109375,-0.06488037109375,0.9266357421875,0.282659406116019,0.4457710691193347,0.2212326519357429
1589986704.9440534,-2.06,-2.26,8.83,0.52,-0.18666666666666668,-0.8188888888888889,3.125,10.9375,-136.75,220.8125,-14.6875,13.9375,0.3436279296875,-0.16253662109375,-0.06622314453125,0.92254638671875,0.3642899190747107,0.42056425696985505,0.3187595953260988
1589986704.9521663,-1.97,-2.3,8.67,0.52,-0.18666666666666668,-0.8188888888888889,2.9375,11.125,-137.25,222.1875,-14.5,14.25,0.3543701171875,-0.16253662109375,-0.06756591796875,0.91839599609375,0.3642899190747107,0.42056425696985505,0.3187595953260988
1589986704.9617634,-2.01,-2.46,8.82,0.52,-0.18666666666666668,-0.8188888888888889,2.125,11.4375,-137.5,223.5,-14.25,14.625,0.3651123046875,-0.16259765625,-0.06890869140625,0.9140625,0.2909449891581246,0.3696522432444459,0.3187595953260988
1589986704.9739625,-1.98,-2.47,8.84,0.52,-0.18666666666666668,-0.8188888888888889,1.875,11.25,-137.3125,224.875,-14.0,14.9375,0.37579345703125,-0.16259765625,-0.0703125,0.90960693359375,0.2909449891581246,0.3696522432444459,0.3128869263878623
1589986704.985582,-2.01,-2.56,8.76,0.54,-0.2,-0.81,2.6875,11.1875,-136.8125,226.1875,-13.8125,15.1875,0.38641357421875,-0.16253662109375,-0.07159423828125,0.90509033203125,0.34953162930465587,0.3015432709413334,0.3723890828255631
1589986704.994435,-1.95,-2.76,10.2,0.54,-0.2,-0.81,1.375,10.8125,-136.625,227.5625,-13.5625,15.5,0.39691162109375,-0.1624755859375,-0.07305908203125,0.900390625,0.29969651553482884,0.3015432709413334,0.3723890828255631
1589986705.0050926,-1.86,-2.66,9.36,0.54,-0.2,-0.81,-7.0,5.25,-137.4375,228.875,-13.25,15.875,0.4072265625,-0.1622314453125,-0.07525634765625,0.8956298828125,0.29969651553482884,0.24231655100742916,0.3805443575158459
1589986705.0115988,-1.81,-2.53,8.22,0.54,-0.2,-0.81,5.25,11.75,-133.1875,230.1875,-13.0,16.125,0.41741943359375,-0.162109375,-0.0762939453125,0.890869140625,0.29969651553482884,0.24231655100742916,0.3805443575158459
1589986705.0231311,-1.6,-2.4,7.86,0.54,-0.2,-0.81,10.5,15.4375,-130.1875,231.5,-12.75,16.3125,0.427490234375,-0.16204833984375,-0.07672119140625,0.88604736328125,0.33136596019053416,0.33562603819066317,0.316711414149526
1589986705.0306087,-1.72,-2.69,8.86,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,1.75,9.0,-131.1875,232.75,-12.5,16.5625,0.43731689453125,-0.16180419921875,-0.07806396484375,0.88116455078125,0.33136596019053416,0.33562603819066317,0.316711414149526
1589986705.044208,-1.8,-2.91,9.13,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,-2.3125,6.25,-130.9375,234.0625,-12.1875,16.875,0.44708251953125,-0.1614990234375,-0.07977294921875,0.87615966796875,0.29969651553482884,0.25231358798780756,0.3187595953260988
1589986705.055683,-1.9,-2.97,8.95,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,1.4375,8.375,-128.125,235.3125,-11.875,17.125,0.45660400390625,-0.16119384765625,-0.08111572265625,0.87115478515625,0.316711414149526,0.41713108403018173,0.26040171388951255
1589986705.0626225,-1.72,-2.93,8.61,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,4.9375,10.5625,-125.0625,236.5,-11.625,17.3125,0.4659423828125,-0.160888671875,-0.08203125,0.8662109375,0.316711414149526,0.41713108403018173,0.26040171388951255
1589986705.0769956,-1.78,-3.06,8.82,0.5222222222222223,-0.1988888888888889,-0.8455555555555555,3.0625,9.0,-123.1875,237.75,-11.375,17.5,0.47503662109375,-0.16058349609375,-0.0831298828125,0.8612060546875,0.24594558356075796,0.41075044065421673,0.3051113371361419
1589986705.0830445,-1.68,-3.02,9.03,0.44,-0.13777777777777778,-0.6788888888888889,1.125,7.5625,-121.0625,238.9375,-11.0625,17.75,0.48388671875,-0.16021728515625,-0.0843505859375,0.856201171875,0.24594558356075796,0.41075044065421673,0.3051113371361419
1589986705.0963898,-1.77,-3.16,8.99,0.44,-0.13777777777777778,-0.6788888888888889,2.875,7.75,-118.125,240.0625,-10.8125,17.9375,0.49249267578125,-0.1597900390625,-0.08544921875,0.85125732421875,0.33337121366189926,0.3920522731410346,0.2779605947898692
1589986705.1048405,-1.68,-3.2,8.79,0.44,-0.13777777777777778,-0.6788888888888889,3.1875,8.25,-114.6875,241.1875,-10.5625,18.125,0.50079345703125,-0.159423828125,-0.08642578125,0.84637451171875,0.33337121366189926,0.3920522731410346,0.2779605947898692
1589986705.1167324,-1.6,-3.19,8.9,0.44,-0.13777777777777778,-0.6788888888888889,2.3125,7.25,-111.75,242.3125,-10.25,18.25,0.50885009765625,-0.1590576171875,-0.08740234375,0.84149169921875,0.250989107954587,0.3723890828255631,0.2811853495413832
1589986705.1252658,-1.58,-3.25,8.61,0.44,-0.13777777777777778,-0.6788888888888889,2.9375,7.3125,-108.125,243.375,-10.0,18.4375,0.5166015625,-0.15863037109375,-0.08837890625,0.83673095703125,0.250989107954587,0.3723890828255631,0.2811853495413832
1589986705.1357405,-1.57,-3.25,9.47,0.49777777777777776,-0.0011111111111111111,-0.6344444444444445,2.75,7.1875,-104.8125,244.375,-9.75,18.5625,0.52410888671875,-0.158203125,-0.0892333984375,0.83203125,0.33337121366189926,0.34469892955945086,0.26455725445898803
1589986705.1430588,-1.4,-3.19,8.51,0.49777777777777776,-0.0011111111111111111,-0.6344444444444445,6.5625,10.125,-100.0,245.375,-9.5,18.6875,0.53131103515625,-0.15789794921875,-0.08966064453125,0.8275146484375,0.33337121366189926,0.34469892955945086,0.26455725445898803
1589986705.1551552,-1.54,-3.37,9.29,0.49777777777777776,-0.0011111111111111111,-0.6344444444444445,0.3125,4.25,-98.1875,246.3125,-9.25,18.8125,0.53814697265625,-0.157470703125,-0.0908203125,0.822998046875,0.30895340572783037,0.33337121366189926,0.2795642795680213
1589986705.1618009,-1.35,-3.18,8.64,0.49777777777777776,-0.0011111111111111111,-0.6344444444444445,-1.25,2.75,-95.125,247.25,-9.0,19.0,0.54473876953125,-0.156982421875,-0.092041015625,0.818603515625,0.30895340572783037,0.33337121366189926,0.2795642795680213
1589986705.1740055,-1.39,-3.34,8.51,0.49777777777777776,-0.0011111111111111111,-0.6344444444444445,3.125,6.0625,-89.6875,248.125,-8.75,19.0625,0.551025390625,-0.15655517578125,-0.09271240234375,0.81439208984375,0.4074650127970809,0.3642899190747107,0.3227201175914994
1589986705.1821382,-1.4,-3.4,8.91,0.5111111111111111,0.06666666666666667,-0.6344444444444445,2.75,5.375,-86.0,249.0,-8.5625,19.1875,0.5570068359375,-0.1561279296875,-0.09344482421875,0.810302734375,0.4074650127970809,0.3642899190747107,0.3227201175914994
1589986705.192701,-1.36,-3.37,8.96,0.5111111111111111,0.06666666666666667,-0.6344444444444445,1.1875,4.4375,-81.9375,249.75,-8.3125,19.25,0.56268310546875,-0.15570068359375,-0.09423828125,0.806396484375,0.3863657601866544,0.35424139487837897,0.3227201175914994
1589986705.208518,-1.27,-3.27,8.57,0.5111111111111111,0.06666666666666667,-0.6344444444444445,2.4375,5.125,-77.3125,250.5625,-8.125,19.375,0.5679931640625,-0.15533447265625,-0.0948486328125,0.80267333984375,0.36192406818273803,0.4240506381044018,0.2926919490491569
1589986705.2150414,-1.26,-3.37,8.72,0.5111111111111111,0.06666666666666667,-0.6344444444444445,2.1875,4.375,-72.8125,251.25,-7.9375,19.4375,0.572998046875,-0.15496826171875,-0.095458984375,0.799072265625,0.36192406818273803,0.4240506381044018,0.2926919490491569
1589986705.2255135,-1.31,-3.46,8.87,0.5111111111111111,0.06666666666666667,-0.6344444444444445,2.375,3.75,-68.25,251.9375,-7.75,19.5,0.57763671875,-0.15460205078125,-0.0960693359375,0.79571533203125,0.7756592507971615,0.4240506381044018,0.2926919490491569
1589986705.2327151,-1.08,-3.08,8.78,0.5255555555555556,0.13777777777777778,-0.6288888888888889,2.875,3.6875,-63.4375,252.5625,-7.5625,19.5625,0.58197021484375,-0.15423583984375,-0.0965576171875,0.7926025390625,0.7756592507971615,0.40103947453341987,0.31090853643828664
1589986705.2474964,-1.28,-3.45,8.9,0.5255555555555556,0.13777777777777778,-0.6288888888888889,2.75,3.25,-59.0,253.125,-7.375,19.625,0.58599853515625,-0.15386962890625,-0.09698486328125,0.7896728515625,1.1210691674098037,0.2926919490491569,0.23303536992048876
1589986705.2538347,-1.19,-3.34,8.59,0.5255555555555556,0.13777777777777778,-0.6288888888888889,1.875,3.3125,-54.5,253.6875,-7.25,19.6875,0.58966064453125,-0.153564453125,-0.09747314453125,0.78692626953125,1.1210691674098037,0.2926919490491569,0.23303536992048876
1589986705.265828,-1.22,-3.43,8.83,0.5255555555555556,0.13777777777777778,-0.6288888888888889,2.3125,3.0625,-50.4375,254.125,-7.125,19.6875,0.59307861328125,-0.15325927734375,-0.09783935546875,0.78436279296875,0.31468770072761004,0.28431427739652515,0.3128869263878623
1589986705.2750266,-1.19,-3.4,8.7,0.5255555555555556,0.13777777777777778,-0.6288888888888889,1.8125,2.6875,-46.25,254.625,-7.0,19.75,0.59613037109375,-0.15301513671875,-0.09820556640625,0.781982421875,0.31468770072761004,0.28431427739652515,0.3128869263878623
1589986705.282291,-1.21,-3.48,8.79,0.5466666666666666,0.18444444444444444,-0.6344444444444445,1.5,2.3125,-42.375,255.0,-6.875,19.8125,0.5989990234375,-0.15283203125,-0.09857177734375,0.77984619140625,0.31468770072761004,0.28431427739652515,0.3128869263878623
1589986705.2926269,-1.23,-3.51,8.82,0.5466666666666666,0.18444444444444444,-0.6344444444444445,1.4375,2.1875,-38.1875,255.375,-6.75,19.875,0.60150146484375,-0.15264892578125,-0.09893798828125,0.77789306640625,0.3723890828255631,0.1822279159564864,0.3051113371361419
1589986705.3062046,-1.18,-3.53,8.78,0.5466666666666666,0.18444444444444444,-0.6344444444444445,1.4375,1.9375,-33.5,255.75,-6.6875,19.875,0.603759765625,-0.15252685546875,-0.0992431640625,0.776123046875,0.25622950356383545,0.17403966483628833,0.3128869263878623
1589986705.31385,-1.18,-3.52,8.66,0.5466666666666666,0.18444444444444444,-0.6344444444444445,1.375,1.5,-28.75,256.0,-6.625,19.9375,0.60565185546875,-0.1524658203125,-0.09954833984375,0.774658203125,0.25622950356383545,0.17403966483628833,0.3128869263878623
1589986705.3253253,-1.19,-3.53,8.78,0.5466666666666666,0.18444444444444444,-0.6344444444444445,1.375,1.3125,-23.75,256.25,-6.5625,19.9375,0.607177734375,-0.15240478515625,-0.09979248046875,0.77337646484375,0.2962453376934545,0.17148288912754864,0.31090853643828664
1589986705.3328516,-1.18,-3.53,8.84,0.5611111111111111,0.2088888888888889,-0.6344444444444445,0.875,0.625,-14.0625,256.375,-6.5,20.0,0.60809326171875,-0.15240478515625,-0.09991455078125,0.77264404296875,0.2962453376934545,0.17148288912754864,0.31090853643828664
1589986705.3433752,-1.14,-3.59,8.86,0.5611111111111111,0.2088888888888889,-0.6344444444444445,0.875,0.625,-14.0625,256.5,-6.5,20.0,0.6090087890625,-0.15240478515625,-0.10009765625,0.77191162109375,0.24468277624217724,0.18728128783887296,0.31090853643828664
1589986705.3543725,-1.1,-3.58,8.66,0.5611111111111111,0.2088888888888889,-0.6344444444444445,0.625,0.0625,-4.5,256.5625,-6.4375,20.0,0.60931396484375,-0.15252685546875,-0.10028076171875,0.7716064453125,0.29969651553482884,0.18728128783887296,0.32083268013065175
1589986705.3633595,-1.12,-3.55,8.76,0.5611111111111111,0.2088888888888889,-0.6344444444444445,0.0,-0.25,-0.6875,256.5625,-6.4375,20.0625,0.609375,-0.15264892578125,-0.10040283203125,0.77154541015625,0.29969651553482884,0.13796295602243508,0.32083268013065175
1589986705.3786926,-1.11,-3.52,8.78,0.5611111111111111,0.2088888888888889,-0.6344444444444445,0.0625,-0.625,2.625,256.5625,-6.5,20.0625,0.609130859375,-0.1527099609375,-0.1004638671875,0.77166748046875,0.24231655100742916,0.1548477846304735,0.32083268013065175
1589986705.3853135,-1.08,-3.47,8.82,0.5966666666666667,0.23444444444444446,-0.6433333333333333,0.0,-0.875,5.1875,256.5,-6.5,20.0625,0.60882568359375,-0.15277099609375,-0.10052490234375,0.77197265625,0.24231655100742916,0.1548477846304735,0.31090853643828664
1589986705.398371,-1.12,-3.51,8.79,0.5966666666666667,0.23444444444444446,-0.6433333333333333,-0.3125,-0.9375,7.8125,256.4375,-6.5,20.0625,0.6082763671875,-0.15289306640625,-0.1005859375,0.7723388671875,0.25365119527561103,0.3863657601866544,0.31090853643828664
1589986705.4044273,-1.13,-3.53,8.7,0.5966666666666667,0.23444444444444446,-0.6433333333333333,-0.25,-1.1875,10.25,256.3125,-6.5,20.0625,0.60760498046875,-0.15301513671875,-0.1005859375,0.77288818359375,0.25365119527561103,0.3863657601866544,0.31090853643828664
1589986705.4143467,-1.12,-3.45,8.75,0.5966666666666667,0.23444444444444446,-0.6433333333333333,-0.375,-1.375,12.9375,256.1875,-6.5625,20.0625,0.606689453125,-0.153076171875,-0.1005859375,0.7735595703125,0.2795642795680213,0.3863657601866544,0.31090853643828664
1589986705.4258802,-1.12,-3.48,8.75,0.5966666666666667,0.23444444444444446,-0.6433333333333333,-0.1875,-1.625,16.0625,256.0,-6.625,20.0625,0.60565185546875,-0.1531982421875,-0.10052490234375,0.77435302734375,0.2795642795680213,0.41075044065421673,0.3128869263878623
1589986705.4360216,-1.14,-3.44,8.83,0.8922222222222222,0.3233333333333333,-0.73,-0.6875,-2.0,19.3125,255.8125,-6.625,20.0625,0.60430908203125,-0.1533203125,-0.10052490234375,0.77532958984375,0.23303536992048876,0.44194471376482086,0.3128869263878623
1589986705.4437196,-1.14,-3.45,8.78,0.8922222222222222,0.3233333333333333,-0.73,-0.6875,-2.1875,23.25,255.625,-6.6875,20.0625,0.602783203125,-0.15350341796875,-0.10040283203125,0.77655029296875,0.23303536992048876,0.44194471376482086,0.3128869263878623
1589986705.4580064,-1.16,-3.47,8.72,0.8922222222222222,0.3233333333333333,-0.73,-0.9375,-2.3125,27.4375,255.3125,-6.75,20.0625,0.6009521484375,-0.1536865234375,-0.10028076171875,0.7779541015625,0.2909449891581246,0.4381793078164114,0.3128869263878623
1589986705.4641376,-1.2,-3.55,8.77,0.8922222222222222,0.3233333333333333,-0.73,-1.4375,-2.375,31.75,255.0,-6.875,20.0625,0.59881591796875,-0.1539306640625,-0.1002197265625,0.779541015625,0.2909449891581246,0.4381793078164114,0.3128869263878623
1589986705.478792,-1.16,-3.45,8.79,0.8922222222222222,0.3233333333333333,-0.73,-1.375,-2.5,35.8125,254.6875,-6.9375,20.0,0.59637451171875,-0.15423583984375,-0.10003662109375,0.7813720703125,0.28431427739652515,0.41713108403018173,0.31090853643828664
1589986705.4845293,-1.21,-3.45,8.82,1.4677777777777778,-0.14555555555555555,-1.521111111111111,-1.375,-2.9375,39.5625,254.3125,-7.0625,20.0,0.59368896484375,-0.15447998046875,-0.09979248046875,0.78338623046875,0.28431427739652515,0.41713108403018173,0.31090853643828664
1589986705.4961545,-1.25,-3.44,8.81,1.4677777777777778,-0.14555555555555555,-1.521111111111111,-1.125,-3.375,43.25,253.875,-7.1875,19.9375,0.5908203125,-0.15472412109375,-0.09954833984375,0.78558349609375,0.3015432709413334,0.40103947453341987,0.316711414149526
1589986705.5041218,-1.28,-3.53,8.68,1.4677777777777778,-0.14555555555555555,-1.521111111111111,-1.125,-3.5625,46.75,253.375,-7.3125,19.9375,0.587646484375,-0.155029296875,-0.0992431640625,0.78790283203125,0.3015432709413334,0.40103947453341987,0.316711414149526
1589986705.5146706,-1.26,-3.36,8.84,1.4677777777777778,-0.14555555555555555,-1.521111111111111,-1.0625,-3.8125,49.9375,252.9375,-7.4375,19.875,0.584228515625,-0.1552734375,-0.09893798828125,0.7904052734375,0.3051113371361419,0.3834344053953583,0.316711414149526
1589986705.5262961,-1.24,-3.37,8.74,1.4677777777777778,-0.14555555555555555,-1.521111111111111,-1.0,-3.8125,52.875,252.375,-7.5625,19.8125,0.5806884765625,-0.15557861328125,-0.09857177734375,0.79302978515625,0.3051113371361419,0.3834344053953583,0.33136596019053416
1589986705.534868,-1.26,-3.32,8.83,0.6622222222222223,-0.057777777777777775,-0.7777777777777778,-1.3125,-4.0625,55.625,251.875,-7.6875,19.8125,0.576904296875,-0.15582275390625,-0.09814453125,0.7957763671875,0.25760627616834847,0.3863657601866544,0.33136596019053416
1589986705.5444214,-1.27,-3.3,8.81,0.6622222222222223,-0.057777777777777775,-0.7777777777777778,-1.3125,-4.375,58.0,251.25,-7.875,19.75,0.57293701171875,-0.1561279296875,-0.09771728515625,0.79864501953125,0.25760627616834847,0.3863657601866544,0.31090853643828664
1589986705.556639,-1.28,-3.34,8.71,0.6622222222222223,-0.057777777777777775,-0.7777777777777778,-1.625,-4.4375,59.9375,250.6875,-8.0,19.6875,0.56878662109375,-0.1563720703125,-0.0972900390625,0.80157470703125,0.3128869263878623,0.36192406818273803,0.33136596019053416
1589986705.5657651,-1.33,-3.36,8.76,0.6622222222222223,-0.057777777777777775,-0.7777777777777778,-1.75,-4.75,61.5,250.0625,-8.1875,19.625,0.5645751953125,-0.15667724609375,-0.096923828125,0.8045654296875,0.27637402339506756,0.36192406818273803,0.33136596019053416
1589986705.5762527,-1.38,-3.36,8.85,0.6622222222222223,-0.057777777777777775,-0.7777777777777778,-1.875,-4.625,63.0625,249.4375,-8.3125,19.5625,0.56024169921875,-0.156982421875,-0.096435546875,0.8076171875,0.27637402339506756,0.35199575785121906,0.3051113371361419
1589986705.5886118,-1.37,-3.39,8.81,0.5755555555555556,0.13111111111111112,-0.7233333333333334,-1.4375,-5.0,64.1875,248.8125,-8.5,19.5,0.5557861328125,-0.15728759765625,-0.09600830078125,0.8106689453125,0.33337121366189926,0.3834344053953583,0.3051113371361419
1589986705.5945654,-1.38,-3.41,8.78,0.5755555555555556,0.13111111111111112,-0.7233333333333334,-2.125,-4.875,64.75,248.1875,-8.625,19.4375,0.55126953125,-0.1575927734375,-0.09564208984375,0.813720703125,0.33337121366189926,0.3834344053953583,0.33136596019053416
1589986705.6088138,-1.37,-3.42,8.69,0.5755555555555556,0.13111111111111112,-0.7233333333333334,-1.6875,-5.0625,65.0625,247.5625,-8.8125,19.375,0.54669189453125,-0.15789794921875,-0.09521484375,0.8167724609375,0.34953162930465587,0.36695276956707285,0.2978707932085081
1589986705.615361,-1.39,-3.41,8.78,0.5755555555555556,0.13111111111111112,-0.7233333333333334,-1.6875,-4.6875,64.5,246.9375,-9.0,19.3125,0.54217529296875,-0.158203125,-0.0948486328125,0.81976318359375,0.34953162930465587,0.36695276956707285,0.2978707932085081
1589986705.6273015,-1.38,-3.4,8.86,0.5755555555555556,0.13111111111111112,-0.7233333333333334,-1.5,-4.875,63.4375,246.3125,-9.125,19.25,0.5377197265625,-0.158447265625,-0.094482421875,0.82269287109375,0.3470995556283895,0.4042283755220455,0.2978707932085081
1589986705.6344194,-1.37,-3.43,8.76,0.5577777777777778,0.14333333333333334,-0.7588888888888888,-1.4375,-4.8125,61.6875,245.6875,-9.25,19.1875,0.53338623046875,-0.15869140625,-0.0941162109375,0.82550048828125,0.3470995556283895,0.4042283755220455,0.3227201175914994
