time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988318.1794126,-2.55,-0.6,8.93,0.2677777777777778,-0.37333333333333335,-0.6044444444444445,0.25,0.25,-4.5625,177.375,-21.1875,2.875,-0.022216796875,-0.183349609375,-0.0284423828125,0.98236083984375,0.23303536992048876,0.32083268013065175,0.13796295602243508
1589988318.192588,-2.64,-0.57,8.99,0.2677777777777778,-0.37333333333333335,-0.6044444444444445,0.6875,0.75,-9.0625,177.5,-21.0625,2.9375,-0.0213623046875,-0.18231201171875,-0.0286865234375,0.98260498046875,0.23303536992048876,0.32083268013065175,0.1375336592135079
1589988318.2031891,-2.64,-0.59,9.0,0.28888888888888886,-0.37333333333333335,-0.6255555555555555,1.0,1.0,-13.75,178.125,-20.9375,3.0,-0.015625,-0.18145751953125,-0.028076171875,0.98284912109375,0.4457710691193347,0.37769476929769935,0.1375336592135079
1589988318.2087498,-2.65,-0.58,9.0,0.28888888888888886,-0.37333333333333335,-0.6255555555555555,0.8125,1.5625,-18.375,178.3125,-20.8125,3.0625,-0.0140380859375,-0.1806640625,-0.0284423828125,0.9830322265625,0.4457710691193347,0.37769476929769935,0.13966141670102086
1589988318.219348,-2.61,-0.63,8.87,0.28888888888888886,-0.37333333333333335,-0.6255555555555555,0.75,1.625,-23.3125,178.5625,-20.75,3.1875,-0.0120849609375,-0.179931640625,-0.02886962890625,0.983154296875,0.3470995556283895,0.3723890828255631,0.14050310380151237
1589988318.2296538,-2.56,-0.65,8.89,0.28888888888888886,-0.37333333333333335,-0.6255555555555555,0.75,2.25,-28.3125,178.875,-20.625,3.3125,-0.0096435546875,-0.17919921875,-0.02935791015625,0.98333740234375,0.3470995556283895,0.3723890828255631,0.14050310380151237
1589988318.2426312,-2.65,-0.62,8.94,0.28888888888888886,-0.37333333333333335,-0.6255555555555555,0.875,2.5,-33.5625,179.1875,-20.5625,3.4375,-0.00677490234375,-0.1785888671875,-0.02984619140625,0.98345947265625,0.3696522432444459,0.3834344053953583,0.122510268153712
1589988318.2487242,-2.67,-0.64,8.92,0.2677777777777778,-0.38,-0.6111111111111112,1.3125,3.125,-38.6875,180.0,-20.5,3.5625,0.00018310546875,-0.17828369140625,-0.02978515625,0.9835205078125,0.3696522432444459,0.3834344053953583,0.122510268153712
1589988318.2604222,-2.67,-0.66,8.93,0.2677777777777778,-0.38,-0.6111111111111112,1.125,2.8125,-43.9375,180.4375,-20.4375,3.6875,0.00384521484375,-0.1778564453125,-0.0303955078125,0.98358154296875,0.3015432709413334,0.375164051001777,0.13922219991869933
1589988318.2742774,-2.68,-0.68,8.93,0.2677777777777778,-0.38,-0.6111111111111112,1.0625,2.9375,-49.375,180.875,-20.375,3.875,0.00799560546875,-0.177490234375,-0.03106689453125,0.98358154296875,0.9568659270893928,0.4074650127970809,0.11827294996026913
1589988318.2803962,-2.73,-0.68,8.92,0.2677777777777778,-0.38,-0.6111111111111112,1.75,3.375,-54.375,181.4375,-20.3125,4.0625,0.0125732421875,-0.17718505859375,-0.03179931640625,0.98358154296875,0.9568659270893928,0.4074650127970809,0.11827294996026913
1589988318.2930644,-2.69,-0.76,8.96,0.2677777777777778,-0.38,-0.6111111111111112,2.125,3.9375,-59.5,182.0,-20.25,4.25,0.017578125,-0.177001953125,-0.03253173828125,0.9835205078125,0.6728953637275119,0.4074650127970809,0.11827294996026913
1589988318.2995176,-2.75,-0.76,9.04,0.2822222222222222,-0.37333333333333335,-0.64,2.25,4.375,-64.5625,183.0625,-20.25,4.5,0.0263671875,-0.17694091796875,-0.03277587890625,0.98333740234375,0.6728953637275119,0.3982094308317678,0.1527899913313785
1589988318.3129506,-2.71,-0.82,8.98,0.2822222222222222,-0.37333333333333335,-0.64,2.3125,4.75,-69.0,183.6875,-20.1875,4.6875,0.03216552734375,-0.17681884765625,-0.03363037109375,0.983154296875,0.41713108403018173,0.41713108403018173,0.12704052507623553
1589988318.3203287,-2.73,-0.84,8.85,0.2822222222222222,-0.37333333333333335,-0.64,2.5625,5.25,-73.1875,184.4375,-20.125,4.9375,0.038330078125,-0.17681884765625,-0.03448486328125,0.98291015625,0.41713108403018173,0.41713108403018173,0.12704052507623553
1589988318.3331034,-2.75,-0.87,8.91,0.2822222222222222,-0.37333333333333335,-0.64,2.3125,5.3125,-77.0625,185.1875,-20.125,5.1875,0.0447998046875,-0.17681884765625,-0.03546142578125,0.98260498046875,0.33337121366189926,0.3723890828255631,0.26883851941761866
1589988318.3422074,-2.75,-0.9,8.91,0.2822222222222222,-0.37333333333333335,-0.64,2.0625,5.3125,-80.5,186.0,-20.0625,5.4375,0.051513671875,-0.17681884765625,-0.0364990234375,0.98223876953125,0.33337121366189926,0.3723890828255631,0.26883851941761866
1589988318.3507955,-2.83,-0.92,8.94,0.3422222222222222,-0.35333333333333333,-0.6611111111111111,2.1875,5.6875,-83.6875,186.8125,-20.0,5.75,0.05853271484375,-0.1768798828125,-0.03753662109375,0.98175048828125,0.34022226900883096,0.3227201175914994,0.26883851941761866
1589988318.3597634,-2.82,-0.99,8.95,0.3422222222222222,-0.35333333333333333,-0.6611111111111111,2.3125,5.9375,-87.125,187.625,-20.0,6.0,0.0657958984375,-0.177001953125,-0.03863525390625,0.98126220703125,0.34022226900883096,0.3227201175914994,0.26311038413585025
1589988318.370323,-2.84,-1.03,8.88,0.3422222222222222,-0.35333333333333333,-0.6611111111111111,2.5,5.8125,-89.6875,188.5,-19.9375,6.3125,0.07330322265625,-0.17706298828125,-0.03973388671875,0.98065185546875,0.27496052092173096,0.3593288242735007,0.26311038413585025
1589988318.380126,-2.85,-1.08,8.91,0.3422222222222222,-0.35333333333333333,-0.6611111111111111,3.0625,6.25,-91.9375,189.4375,-19.875,6.625,0.08099365234375,-0.17718505859375,-0.04083251953125,0.97998046875,0.27496052092173096,0.3593288242735007,0.29969651553482884
1589988318.392211,-2.85,-1.12,8.92,0.3422222222222222,-0.35333333333333333,-0.6611111111111111,3.25,6.25,-94.125,190.3125,-19.8125,6.875,0.0888671875,-0.17730712890625,-0.04193115234375,0.979248046875,0.3248417572103921,0.33337121366189926,0.2978707932085081
1589988318.400161,-2.86,-1.16,8.96,0.36,-0.3411111111111111,-0.6533333333333333,3.0625,6.1875,-95.9375,191.25,-19.75,7.1875,0.09686279296875,-0.17742919921875,-0.04302978515625,0.9783935546875,0.3248417572103921,0.33337121366189926,0.2978707932085081
1589988318.412153,-2.81,-1.22,8.93,0.36,-0.3411111111111111,-0.6533333333333333,2.9375,6.4375,-97.5,192.25,-19.6875,7.5,0.10498046875,-0.17755126953125,-0.044189453125,0.97747802734375,0.25760627616834847,0.3890400161097513,0.3051113371361419
1589988318.4207444,-2.81,-1.26,8.82,0.36,-0.3411111111111111,-0.6533333333333333,2.9375,6.6875,-98.9375,193.1875,-19.625,7.8125,0.11322021484375,-0.1776123046875,-0.04541015625,0.97650146484375,0.25760627616834847,0.3890400161097513,0.3051113371361419
1589988318.430335,-2.81,-1.3,8.87,0.36,-0.3411111111111111,-0.6533333333333333,3.0,6.75,-100.125,194.1875,-19.5625,8.125,0.12158203125,-0.177734375,-0.04656982421875,0.97540283203125,0.28431427739652515,0.3890400161097513,0.30702113579835705
1589988318.4466224,-2.84,-1.38,8.9,0.36,-0.3411111111111111,-0.6533333333333333,3.0,6.875,-101.0625,195.1875,-19.5,8.5,0.12994384765625,-0.1778564453125,-0.04779052734375,0.9742431640625,0.25231358798780756,0.40103947453341987,0.3015432709413334
1589988318.4521346,-2.83,-1.45,8.92,0.41333333333333333,-0.3022222222222222,-0.6844444444444444,3.125,7.0,-102.3125,196.1875,-19.375,8.8125,0.138427734375,-0.177978515625,-0.0489501953125,0.9730224609375,0.25231358798780756,0.40103947453341987,0.3015432709413334
1589988318.4647446,-2.85,-1.46,8.93,0.41333333333333333,-0.3022222222222222,-0.6844444444444444,2.9375,7.0625,-103.875,197.1875,-19.3125,9.125,0.14703369140625,-0.17803955078125,-0.05023193359375,0.9716796875,0.27496052092173096,0.44194471376482086,0.3051113371361419
1589988318.4709065,-2.89,-1.57,8.78,0.41333333333333333,-0.3022222222222222,-0.6844444444444444,3.25,7.3125,-105.0625,198.1875,-19.25,9.4375,0.15576171875,-0.17816162109375,-0.05145263671875,0.97021484375,0.27496052092173096,0.44194471376482086,0.3051113371361419
1589988318.482617,-2.84,-1.67,8.81,0.41333333333333333,-0.3022222222222222,-0.6844444444444444,3.5,7.6875,-106.3125,199.25,-19.125,9.75,0.16455078125,-0.17828369140625,-0.0526123046875,0.96868896484375,0.2162394792512031,0.44194471376482086,0.3051113371361419
1589988318.4914107,-2.83,-1.68,8.9,0.41333333333333333,-0.3022222222222222,-0.6844444444444444,3.5,7.375,-107.875,200.3125,-19.0,10.0625,0.1734619140625,-0.1783447265625,-0.05389404296875,0.967041015625,0.2162394792512031,0.44194471376482086,0.3187595953260988
1589988318.5039196,-2.78,-1.76,8.94,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,3.5,7.6875,-109.625,201.375,-18.875,10.4375,0.1824951171875,-0.17840576171875,-0.05511474609375,0.96533203125,0.3128869263878623,0.4457710691193347,0.32083268013065175
1589988318.5100756,-2.75,-1.84,8.83,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,3.6875,7.9375,-111.125,202.5,-18.75,10.75,0.191650390625,-0.178466796875,-0.05633544921875,0.96343994140625,0.3128869263878623,0.4457710691193347,0.32083268013065175
1589988318.5231302,-2.78,-1.91,8.8,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,3.5625,7.875,-113.125,203.5625,-18.625,11.0625,0.200927734375,-0.17852783203125,-0.0576171875,0.96148681640625,0.22864012614037754,0.4275914443905159,0.3187595953260988
1589988318.530504,-2.76,-1.92,8.84,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,3.1875,7.875,-115.1875,204.6875,-18.5,11.4375,0.21038818359375,-0.17852783203125,-0.0589599609375,0.9593505859375,0.22864012614037754,0.4275914443905159,0.3187595953260988
1589988318.542343,-2.66,-2.07,8.84,0.42777777777777776,-0.25555555555555554,-0.6844444444444444,3.3125,7.9375,-117.4375,205.875,-18.3125,11.75,0.219970703125,-0.17852783203125,-0.06036376953125,0.9571533203125,0.3291641949951565,0.3642899190747107,0.34469892955945086
1589988318.54916,-2.64,-2.06,8.87,0.4722222222222222,-0.21777777777777776,-0.7055555555555556,3.4375,8.5,-119.5625,207.0,-18.1875,12.125,0.229736328125,-0.17852783203125,-0.06170654296875,0.95477294921875,0.3291641949951565,0.3642899190747107,0.34469892955945086
1589988318.56007,-2.64,-2.06,8.87,0.4722222222222222,-0.21777777777777776,-0.7055555555555556,3.4375,8.5,-119.5625,207.0,-18.1875,12.125,0.229736328125,-0.17852783203125,-0.06170654296875,0.95477294921875,0.2893893153577334,0.25365119527561103,0.24594558356075796
1589988318.5711973,-2.64,-2.18,8.76,0.4722222222222222,-0.21777777777777776,-0.7055555555555556,3.625,9.25,-123.8125,209.4375,-17.8125,12.8125,0.24969482421875,-0.17852783203125,-0.064453125,0.94952392578125,0.2893893153577334,0.25365119527561103,0.24594558356075796
1589988318.5814805,-2.58,-2.3,8.78,0.4722222222222222,-0.21777777777777776,-0.7055555555555556,3.6875,9.25,-125.3125,210.6875,-17.625,13.1875,0.25982666015625,-0.178466796875,-0.06585693359375,0.94671630859375,0.3470995556283895,0.3269896237620402,0.33562603819066317
1589988318.5977314,-2.58,-2.37,8.81,0.4722222222222222,-0.21777777777777776,-0.7055555555555556,3.875,9.4375,-126.9375,211.9375,-17.4375,13.5,0.27008056640625,-0.17840576171875,-0.0672607421875,0.94378662109375,0.34953162930465587,0.26455725445898803,0.22439736427242424
1589988318.6037724,-2.55,-2.39,8.84,0.4866666666666667,-0.14333333333333334,-0.7122222222222222,3.9375,9.5625,-128.1875,213.1875,-17.25,13.875,0.2803955078125,-0.1783447265625,-0.06866455078125,0.940673828125,0.34953162930465587,0.26455725445898803,0.22439736427242424
1589988318.6157565,-2.53,-2.46,8.86,0.4866666666666667,-0.14333333333333334,-0.7122222222222222,3.9375,9.8125,-129.3125,214.4375,-17.0625,14.1875,0.290771484375,-0.17828369140625,-0.07000732421875,0.93743896484375,0.3567681567603077,0.35424139487837897,0.29969651553482884
1589988318.6221793,-2.49,-2.56,8.72,0.4866666666666667,-0.14333333333333334,-0.7122222222222222,4.0,9.75,-130.25,215.6875,-16.8125,14.5625,0.3011474609375,-0.17816162109375,-0.0714111328125,0.93402099609375,0.3567681567603077,0.35424139487837897,0.29969651553482884
1589988318.6308484,-2.46,-2.56,8.79,0.4866666666666667,-0.14333333333333334,-0.7122222222222222,3.75,9.9375,-131.0,217.0,-16.5625,14.875,0.31158447265625,-0.17803955078125,-0.0728759765625,0.9305419921875,0.3567681567603077,0.35424139487837897,0.29969651553482884
1589988318.6434927,-2.41,-2.59,8.82,0.4866666666666667,-0.14333333333333334,-0.7122222222222222,3.3125,9.8125,-131.6875,218.3125,-16.375,15.1875,0.32208251953125,-0.17791748046875,-0.07427978515625,0.9268798828125,0.35199575785121906,0.250989107954587,0.2893893153577334
1589988318.6550574,-2.33,-2.64,8.8,0.4988888888888889,-0.09888888888888889,-0.7766666666666666,3.3125,9.875,-132.4375,219.5625,-16.125,15.5625,0.33251953125,-0.17779541015625,-0.07574462890625,0.923095703125,0.3593288242735007,0.4275914443905159,0.3034114163524859
1589988318.6611655,-2.33,-2.67,8.83,0.4988888888888889,-0.09888888888888889,-0.7766666666666666,3.125,9.9375,-133.0,220.875,-15.8125,15.875,0.34295654296875,-0.1776123046875,-0.07720947265625,0.919189453125,0.3593288242735007,0.4275914443905159,0.3034114163524859
1589988318.6750574,-2.34,-2.75,8.67,0.4988888888888889,-0.09888888888888889,-0.7766666666666666,3.25,10.375,-133.125,222.1875,-15.5625,16.1875,0.3533935546875,-0.17742919921875,-0.07867431640625,0.91510009765625,0.33562603819066317,0.33337121366189926,0.23418789348797417
1589988318.6815324,-2.33,-2.78,8.69,0.4988888888888889,-0.09888888888888889,-0.7766666666666666,3.5,10.875,-132.75,223.5,-15.3125,16.5,0.36376953125,-0.17730712890625,-0.080078125,0.91094970703125,0.33562603819066317,0.33337121366189926,0.23418789348797417
1589988318.6936414,-2.23,-2.83,8.75,0.4988888888888889,-0.09888888888888889,-0.7766666666666666,3.125,10.5625,-132.625,224.8125,-15.0625,16.8125,0.37408447265625,-0.17706298828125,-0.08148193359375,0.90667724609375,0.34953162930465587,0.3834344053953583,0.25760627616834847
1589988318.7004075,-2.15,-2.84,8.75,0.5544444444444444,-0.10111111111111111,-0.8133333333333334,3.0625,10.5,-132.0625,226.125,-14.75,17.125,0.38427734375,-0.1768798828125,-0.0828857421875,0.90228271484375,0.34953162930465587,0.3834344053953583,0.25760627616834847
1589988318.7110589,-2.15,-2.95,8.81,0.5544444444444444,-0.10111111111111111,-0.8133333333333334,2.875,10.6875,-131.5,227.375,-14.5,17.4375,0.3944091796875,-0.17669677734375,-0.084228515625,0.8978271484375,0.3470995556283895,0.4344734393227604,0.25760627616834847
1589988318.72134,-2.14,-2.96,9.33,0.5544444444444444,-0.10111111111111111,-0.8133333333333334,2.1875,10.6875,-130.5625,228.6875,-14.1875,17.75,0.4044189453125,-0.17645263671875,-0.085693359375,0.893310546875,0.3470995556283895,0.4344734393227604,0.2498081443595784
1589988318.7314131,-1.77,-2.8,8.64,0.5544444444444444,-0.10111111111111111,-0.8133333333333334,3.0,9.6875,-129.0625,229.9375,-13.9375,18.0,0.41424560546875,-0.1761474609375,-0.0870361328125,0.88873291015625,0.3248417572103921,0.45321431320689676,0.2498081443595784
1589988318.7463102,-1.86,-2.9,7.84,0.5544444444444444,-0.10111111111111111,-0.8133333333333334,9.125,0.4375,-127.5,231.1875,-13.5,18.1875,0.42388916015625,-0.17486572265625,-0.0882568359375,0.88427734375,0.27637402339506756,0.40103947453341987,0.28598735499456934
1589988318.7515702,-0.93,-1.9,7.36,0.5666666666666667,-0.10111111111111111,-0.8211111111111111,-1.5625,20.0,-123.0625,232.4375,-13.3125,18.5,0.4332275390625,-0.175537109375,-0.0894775390625,0.8795166015625,0.27637402339506756,0.40103947453341987,0.28598735499456934
1589988318.7614813,-1.33,-2.51,7.58,0.5666666666666667,-0.10111111111111111,-0.8211111111111111,-9.3125,11.4375,-123.0,233.625,-13.0625,18.875,0.4422607421875,-0.17578125,-0.091552734375,0.87469482421875,0.27637402339506756,0.40103947453341987,0.3227201175914994
1589988318.7731915,-2.02,-3.14,9.6,0.5666666666666667,-0.10111111111111111,-0.8211111111111111,7.125,-0.9375,-120.0,234.8125,-12.6875,19.0625,0.45123291015625,-0.17449951171875,-0.09283447265625,0.8702392578125,0.3269896237620402,0.41075044065421673,0.29969651553482884
1589988318.7807224,-1.67,-2.82,8.44,0.5666666666666667,-0.10111111111111111,-0.8211111111111111,-2.25,15.625,-115.5,235.9375,-12.4375,19.3125,0.45977783203125,-0.1748046875,-0.0941162109375,0.86553955078125,0.3269896237620402,0.41075044065421673,0.29969651553482884
1589988318.7899466,-1.67,-2.82,8.44,0.5666666666666667,-0.10111111111111111,-0.8211111111111111,-2.25,15.625,-115.5,235.9375,-12.4375,19.3125,0.45977783203125,-0.1748046875,-0.0941162109375,0.86553955078125,0.26311038413585025,0.42056425696985505,0.3291641949951565
1589988318.7961054,-1.87,-3.19,9.28,0.5666666666666667,-0.10111111111111111,-0.8211111111111111,5.5,5.25,-113.375,237.0625,-12.125,19.5,0.4681396484375,-0.174072265625,-0.09515380859375,0.861083984375,0.26311038413585025,0.42056425696985505,0.3291641949951565
1589988318.8073375,-1.67,-3.03,8.76,0.5111111111111111,-0.14,-0.7855555555555556,2.5625,11.625,-110.0,238.125,-11.875,19.6875,0.47625732421875,-0.1739501953125,-0.09613037109375,0.8565673828125,0.3248417572103921,0.4275914443905159,0.33136596019053416
1589988318.8140194,-1.79,-3.22,9.1,0.5111111111111111,-0.14,-0.7855555555555556,2.4375,6.125,-108.5625,239.1875,-11.5625,19.875,0.48419189453125,-0.17340087890625,-0.0972900390625,0.85205078125,0.3248417572103921,0.4275914443905159,0.33136596019053416
1589988318.8262227,-1.59,-3.02,8.21,0.5111111111111111,-0.14,-0.7855555555555556,1.4375,8.1875,-105.9375,240.25,-11.3125,20.0625,0.49188232421875,-0.17303466796875,-0.098388671875,0.84759521484375,0.3128869263878623,0.39510843012815433,0.37769476929769935
1589988318.8320875,-1.58,-3.14,8.44,0.5111111111111111,-0.14,-0.7855555555555556,2.0625,6.875,-103.0,241.25,-11.0,20.25,0.49932861328125,-0.172607421875,-0.0994873046875,0.84320068359375,0.3128869263878623,0.39510843012815433,0.37769476929769935
1589988318.8468018,-1.6,-3.25,8.61,0.5111111111111111,-0.14,-0.7855555555555556,2.25,7.0,-100.1875,242.25,-10.75,20.375,0.50653076171875,-0.172119140625,-0.1004638671875,0.8388671875,0.3227201175914994,0.3982094308317678,0.2795642795680213
1589988318.8520727,-1.65,-3.37,9.03,0.46555555555555556,-0.03666666666666667,-0.67,2.375,6.375,-96.8125,243.1875,-10.5,20.5625,0.51348876953125,-0.17169189453125,-0.1014404296875,0.8345947265625,0.3227201175914994,0.3982094308317678,0.2795642795680213
1589988318.8651018,-1.53,-3.19,8.42,0.46555555555555556,-0.03666666666666667,-0.67,2.0625,6.3125,-93.75,244.0625,-10.1875,20.6875,0.5201416015625,-0.17120361328125,-0.10235595703125,0.8304443359375,0.316711414149526,0.4344734393227604,0.32083268013065175
1589988318.872176,-1.59,-3.42,8.8,0.46555555555555556,-0.03666666666666667,-0.67,2.375,6.125,-90.25,245.0,-9.9375,20.8125,0.52655029296875,-0.1707763671875,-0.10321044921875,0.82635498046875,0.316711414149526,0.4344734393227604,0.32083268013065175
1589988318.882376,-1.44,-3.2,8.45,0.46555555555555556,-0.03666666666666667,-0.67,2.4375,5.75,-86.875,245.8125,-9.6875,20.9375,0.53271484375,-0.1702880859375,-0.10406494140625,0.82244873046875,0.3248417572103921,0.4344734393227604,0.32083268013065175
1589988318.8946092,-1.51,-3.51,9.04,0.46555555555555556,-0.03666666666666667,-0.67,2.25,5.1875,-83.6875,246.625,-9.5,21.0625,0.53857421875,-0.1697998046875,-0.1048583984375,0.818603515625,0.3248417572103921,0.4492681034496481,0.29445862267704453
1589988318.9044359,-1.28,-3.18,8.54,0.4866666666666667,0.057777777777777775,-0.6111111111111112,2.8125,6.0625,-79.4375,247.4375,-9.25,21.125,0.544189453125,-0.16937255859375,-0.10552978515625,0.81488037109375,0.316711414149526,0.4275914443905159,0.33136596019053416
1589988318.9120214,-1.25,-3.04,7.94,0.4866666666666667,0.057777777777777775,-0.6111111111111112,7.8125,10.1875,-73.875,248.1875,-9.0625,21.1875,0.5494384765625,-0.1690673828125,-0.10552978515625,0.8114013671875,0.316711414149526,0.4275914443905159,0.33136596019053416
1589988318.922125,-1.27,-3.31,8.44,0.4866666666666667,0.057777777777777775,-0.6111111111111112,3.0625,5.75,-71.875,248.875,-8.875,21.25,0.554443359375,-0.168701171875,-0.1060791015625,0.8079833984375,0.33136596019053416,0.4240506381044018,0.33136596019053416
1589988318.9314673,-1.46,-3.56,10.07,0.4866666666666667,0.057777777777777775,-0.6111111111111112,-6.375,-3.9375,-71.9375,249.5625,-8.5625,21.4375,0.55926513671875,-0.16802978515625,-0.10772705078125,0.80462646484375,0.33136596019053416,0.4240506381044018,0.282659406116019
1589988318.943535,-1.26,-3.37,8.46,0.4866666666666667,0.057777777777777775,-0.6111111111111112,3.375,4.6875,-65.0625,250.1875,-8.375,21.4375,0.563720703125,-0.1676025390625,-0.10821533203125,0.801513671875,0.3248417572103921,0.42056425696985505,0.32083268013065175
1589988318.9514115,-1.27,-3.47,8.93,0.4922222222222222,0.13111111111111112,-0.6044444444444445,3.625,5.3125,-60.5625,250.8125,-8.25,21.5,0.56793212890625,-0.167236328125,-0.10858154296875,0.79852294921875,0.3248417572103921,0.42056425696985505,0.32083268013065175
1589988318.9632745,-1.27,-3.44,8.7,0.4922222222222222,0.13111111111111112,-0.6044444444444445,0.125,1.6875,-57.875,251.375,-8.0625,21.5625,0.57183837890625,-0.16680908203125,-0.10931396484375,0.79571533203125,0.45722582472554457,0.4308257391109686,0.28431427739652515
1589988318.9773707,-1.26,-3.43,8.42,0.4922222222222222,0.13111111111111112,-0.6044444444444445,2.0625,3.625,-53.375,251.875,-7.875,21.625,0.57550048828125,-0.16650390625,-0.1097412109375,0.7930908203125,0.45321431320689676,0.3863657601866544,0.3128869263878623
1589988318.9842947,-1.27,-3.55,8.91,0.4922222222222222,0.13111111111111112,-0.6044444444444445,1.375,2.75,-49.8125,252.375,-7.75,21.6875,0.578857421875,-0.1661376953125,-0.1102294921875,0.7906494140625,0.45321431320689676,0.3863657601866544,0.3128869263878623
1589988318.9985044,-1.25,-3.59,8.63,0.4922222222222222,0.13111111111111112,-0.6044444444444445,1.9375,2.3125,-45.8125,252.8125,-7.5625,21.75,0.58197021484375,-0.165771484375,-0.110595703125,0.78839111328125,0.3567681567603077,0.33136596019053416,0.27340573595297823
1589988319.0043087,-1.26,-3.59,8.75,0.5133333333333333,0.1988888888888889,-0.5822222222222222,1.9375,1.9375,-38.25,253.1875,-7.5,21.75,0.5845947265625,-0.16546630859375,-0.11090087890625,0.7864990234375,0.3567681567603077,0.33136596019053416,0.27340573595297823
1589988319.0135336,-1.18,-3.46,8.35,0.5133333333333333,0.1988888888888889,-0.5822222222222222,1.9375,1.9375,-38.25,253.5625,-7.375,21.75,0.587158203125,-0.1651611328125,-0.11126708984375,0.78460693359375,0.35424139487837897,0.3379095440748334,0.27340573595297823
1589988319.0229359,-1.26,-3.65,8.94,0.5133333333333333,0.1988888888888889,-0.5822222222222222,2.375,1.75,-34.3125,253.9375,-7.25,21.8125,0.5894775390625,-0.164794921875,-0.1114501953125,0.78289794921875,0.35424139487837897,0.3379095440748334,0.30702113579835705
1589988319.0341568,-1.21,-3.5,8.57,0.5133333333333333,0.1988888888888889,-0.5822222222222222,1.75,1.4375,-26.6875,254.1875,-7.1875,21.8125,0.59130859375,-0.16461181640625,-0.11163330078125,0.78155517578125,1.4075389417133268,0.27496052092173096,0.30702113579835705
1589988319.0451248,-1.22,-3.59,8.75,0.5133333333333333,0.1988888888888889,-0.5822222222222222,1.125,0.875,-22.75,254.4375,-7.0625,21.8125,0.59283447265625,-0.16436767578125,-0.11187744140625,0.7803955078125,1.4075389417133268,0.27496052092173096,0.2674960623211152
1589988319.0535882,-1.17,-3.54,8.59,0.5011111111111111,0.21666666666666667,-0.6044444444444445,1.3125,0.875,-18.6875,254.625,-7.0,21.8125,0.59405517578125,-0.16424560546875,-0.11199951171875,0.77947998046875,1.3173051308736183,0.18881774717641794,0.2674960623211152
1589988319.0627868,-1.24,-3.68,8.97,0.5011111111111111,0.21666666666666667,-0.6044444444444445,0.625,0.4375,-14.75,254.75,-7.0,21.875,0.59503173828125,-0.1640625,-0.1121826171875,0.77874755859375,1.3173051308736183,0.18881774717641794,0.3128869263878623
1589988319.074335,-1.21,-3.58,8.54,0.5011111111111111,0.21666666666666667,-0.6044444444444445,0.9375,0.4375,-10.5,254.8125,-6.9375,21.875,0.59576416015625,-0.1639404296875,-0.11224365234375,0.7781982421875,0.4457710691193347,0.18361401564054855,0.27340573595297823
1589988319.083017,-1.2,-3.68,8.7,0.5011111111111111,0.21666666666666667,-0.6044444444444445,0.6875,0.0625,-6.375,254.875,-6.9375,21.875,0.59619140625,-0.16387939453125,-0.1123046875,0.77789306640625,0.4457710691193347,0.18361401564054855,0.27340573595297823
1589988319.0948293,-1.19,-3.68,8.75,0.5011111111111111,0.21666666666666667,-0.6044444444444445,0.875,-0.0625,-2.125,254.9375,-6.9375,21.875,0.5963134765625,-0.163818359375,-0.1123046875,0.77777099609375,0.39510843012815433,0.18435148546995575,0.3128869263878623
1589988319.1068525,-1.22,-3.69,8.72,0.5288888888888889,0.24888888888888888,-0.6044444444444445,0.4375,-0.8125,2.0625,254.875,-6.9375,21.875,0.59619140625,-0.163818359375,-0.11236572265625,0.77789306640625,0.2192711697691173,0.181506221470313,0.3128869263878623
1589988319.1139734,-1.2,-3.67,8.79,0.5288888888888889,0.24888888888888888,-0.6044444444444445,0.5,-1.0,6.1875,254.8125,-6.9375,21.875,0.59576416015625,-0.16387939453125,-0.1123046875,0.7781982421875,0.2192711697691173,0.181506221470313,0.27340573595297823
1589988319.1280394,-1.14,-3.82,8.66,0.5288888888888889,0.24888888888888888,-0.6044444444444445,0.125,-1.1875,10.4375,254.75,-6.9375,21.875,0.59503173828125,-0.1639404296875,-0.1123046875,0.77874755859375,0.316711414149526,0.14638189198059046,0.3187595953260988
1589988319.1340325,-1.2,-3.82,8.75,0.5288888888888889,0.24888888888888888,-0.6044444444444445,0.125,-1.5625,14.9375,254.5625,-7.0,21.875,0.59405517578125,-0.1640625,-0.11224365234375,0.77947998046875,0.316711414149526,0.14638189198059046,0.3187595953260988
1589988319.1487234,-1.21,-3.68,8.68,0.5288888888888889,0.24888888888888888,-0.6044444444444445,-0.25,-1.5625,18.75,254.375,-7.0625,21.8125,0.5927734375,-0.1641845703125,-0.11212158203125,0.78045654296875,0.23523431129047254,0.14547335342966167,0.3187595953260988
1589988319.1540337,-1.19,-3.57,8.9,0.5877777777777777,0.2677777777777778,-0.6255555555555555,-0.6875,-1.9375,22.3125,254.1875,-7.125,21.8125,0.59124755859375,-0.164306640625,-0.1119384765625,0.78155517578125,0.23523431129047254,0.14547335342966167,0.3187595953260988
