time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986528.9601526,-2.4,-1.18,8.96,0.37333333333333335,-0.3377777777777778,-0.6733333333333333,3.8125,8.0625,-117.625,197.1875,-18.375,6.8125,0.1474609375,-0.167236328125,-0.03289794921875,0.9742431640625,0.3642899190747107,0.3034114163524859,0.2962453376934545
1589986528.9675062,-2.43,-1.22,9.02,0.4122222222222222,-0.32,-0.6611111111111111,3.875,8.1875,-119.8125,198.375,-18.3125,7.1875,0.1573486328125,-0.16754150390625,-0.0341796875,0.97259521484375,0.3642899190747107,0.3034114163524859,0.2962453376934545
1589986528.9784696,-2.43,-1.22,9.02,0.4122222222222222,-0.32,-0.6611111111111111,3.875,8.1875,-119.8125,198.375,-18.3125,7.1875,0.1573486328125,-0.16754150390625,-0.0341796875,0.97259521484375,0.3227201175914994,0.3834344053953583,0.3015432709413334
1589986528.990442,-2.42,-1.33,8.91,0.4122222222222222,-0.32,-0.6611111111111111,3.25,8.125,-123.875,200.75,-18.1875,7.875,0.17767333984375,-0.16802978515625,-0.036865234375,0.96893310546875,0.36695276956707285,0.3834344053953583,0.3015432709413334
1589986528.9987025,-2.39,-1.34,8.85,0.4122222222222222,-0.32,-0.6611111111111111,3.3125,8.375,-125.5625,202.0,-18.0625,8.25,0.18804931640625,-0.16827392578125,-0.03826904296875,0.96685791015625,0.36695276956707285,0.35424139487837897,0.3227201175914994
1589986529.0145328,-2.38,-1.43,8.91,0.4122222222222222,-0.32,-0.6611111111111111,3.25,8.375,-127.5,203.25,-18.0,8.625,0.198486328125,-0.16851806640625,-0.0396728515625,0.9647216796875,0.33562603819066317,0.37769476929769935,0.29969651553482884
1589986529.0205865,-2.41,-1.47,8.94,0.4444444444444444,-0.28555555555555556,-0.7111111111111111,3.3125,8.625,-129.0625,204.5,-17.875,9.0,0.2091064453125,-0.168701171875,-0.04107666015625,0.96234130859375,0.33562603819066317,0.37769476929769935,0.29969651553482884
1589986529.0328386,-2.4,-1.54,8.97,0.4444444444444444,-0.28555555555555556,-0.7111111111111111,3.375,8.9375,-130.5,205.75,-17.75,9.375,0.21978759765625,-0.16888427734375,-0.04248046875,0.95989990234375,0.3696522432444459,0.4074650127970809,0.2978707932085081
1589986529.038924,-2.39,-1.65,8.83,0.4444444444444444,-0.28555555555555556,-0.7111111111111111,3.625,9.0,-132.125,207.0625,-17.625,9.75,0.23052978515625,-0.1690673828125,-0.04388427734375,0.957275390625,0.3696522432444459,0.4074650127970809,0.2978707932085081
1589986529.0487964,-2.34,-1.66,8.87,0.4444444444444444,-0.28555555555555556,-0.7111111111111111,3.9375,9.4375,-133.4375,208.375,-17.5,10.125,0.24139404296875,-0.16925048828125,-0.0452880859375,0.9544677734375,0.3470995556283895,0.4074650127970809,0.2978707932085081
1589986529.060575,-2.29,-1.73,8.89,0.4444444444444444,-0.28555555555555556,-0.7111111111111111,4.25,9.375,-134.8125,209.6875,-17.375,10.5,0.25238037109375,-0.16937255859375,-0.04669189453125,0.9515380859375,0.3470995556283895,0.4240506381044018,0.29969651553482884
1589986529.0685892,-2.28,-1.78,8.94,0.51,-0.22,-0.7177777777777777,3.875,9.5,-136.125,211.0,-17.1875,10.875,0.26336669921875,-0.1695556640625,-0.048095703125,0.948486328125,0.3863657601866544,0.4240506381044018,0.29969651553482884
1589986529.0751266,-2.28,-1.78,8.94,0.51,-0.22,-0.7177777777777777,3.875,9.5,-136.125,211.0,-17.1875,10.875,0.26336669921875,-0.1695556640625,-0.048095703125,0.948486328125,0.3863657601866544,0.42056425696985505,0.3128869263878623
1589986529.0872948,-2.27,-1.9,8.88,0.51,-0.22,-0.7177777777777777,3.9375,9.5,-137.4375,212.375,-17.0625,11.25,0.27447509765625,-0.16961669921875,-0.049560546875,0.9451904296875,0.3470995556283895,0.4381793078164114,0.3128869263878623
1589986529.0933585,-2.26,-1.94,8.86,0.51,-0.22,-0.7177777777777777,3.5,9.6875,-138.75,213.6875,-16.875,11.625,0.28564453125,-0.16973876953125,-0.051025390625,0.94183349609375,0.3470995556283895,0.4381793078164114,0.3128869263878623
1589986529.1008914,-2.24,-2.05,8.84,0.51,-0.22,-0.7177777777777777,3.4375,9.9375,-140.1875,215.0625,-16.6875,12.0,0.296875,-0.16986083984375,-0.05255126953125,0.938232421875,0.3470995556283895,0.4381793078164114,0.3128869263878623
1589986529.1121864,-2.19,-2.12,8.91,0.51,-0.22,-0.7177777777777777,3.5,10.125,-141.4375,216.4375,-16.5,12.375,0.30810546875,-0.169921875,-0.05401611328125,0.93450927734375,0.2674960623211152,0.3982094308317678,0.35424139487837897
1589986529.1193175,-2.16,-2.11,8.88,0.5222222222222223,-0.17555555555555555,-0.7233333333333334,3.75,10.3125,-142.9375,217.875,-16.25,12.75,0.31951904296875,-0.16998291015625,-0.05548095703125,0.9305419921875,0.2674960623211152,0.3982094308317678,0.35424139487837897
1589986529.13103,-2.13,-2.16,8.86,0.5222222222222223,-0.17555555555555555,-0.7233333333333334,3.5625,10.125,-144.125,219.25,-16.0625,13.0625,0.33087158203125,-0.16998291015625,-0.0570068359375,0.92645263671875,0.3470995556283895,0.41075044065421673,0.35199575785121906
1589986529.1444824,-2.08,-2.19,8.74,0.5222222222222223,-0.17555555555555555,-0.7233333333333334,3.1875,10.0,-145.625,220.6875,-15.8125,13.4375,0.34234619140625,-0.16998291015625,-0.05853271484375,0.92218017578125,0.33136596019053416,0.41075044065421673,0.3248417572103921
1589986529.150808,-2.04,-2.31,8.93,0.5222222222222223,-0.17555555555555555,-0.7233333333333334,3.6875,10.875,-146.4375,222.125,-15.625,13.8125,0.3538818359375,-0.16998291015625,-0.06005859375,0.91778564453125,0.33136596019053416,0.41075044065421673,0.3248417572103921
1589986529.1623404,-2.02,-2.33,8.73,0.5222222222222223,-0.17555555555555555,-0.7233333333333334,4.6875,11.8125,-147.1875,223.5625,-15.375,14.1875,0.3653564453125,-0.16998291015625,-0.06146240234375,0.91314697265625,0.316711414149526,0.41075044065421673,0.3248417572103921
1589986529.1699407,-2.05,-2.43,8.82,0.5555555555555556,-0.12444444444444444,-0.76,3.375,10.9375,-148.1875,225.0625,-15.125,14.5,0.37689208984375,-0.169921875,-0.06298828125,0.90838623046875,0.316711414149526,0.4381793078164114,0.3248417572103921
1589986529.1845431,-1.97,-2.58,8.83,0.5555555555555556,-0.12444444444444444,-0.76,3.0,10.9375,-148.625,226.5,-14.875,14.875,0.38836669921875,-0.16986083984375,-0.06451416015625,0.9034423828125,0.29969651553482884,0.30895340572783037,0.3269896237620402
1589986529.1912324,-2.02,-2.63,8.72,0.5555555555555556,-0.12444444444444444,-0.76,3.375,11.9375,-148.0625,227.9375,-14.5625,15.1875,0.39971923828125,-0.16986083984375,-0.06597900390625,0.8983154296875,0.29969651553482884,0.30895340572783037,0.3269896237620402
1589986529.203066,-1.98,-2.68,8.75,0.5555555555555556,-0.12444444444444444,-0.76,3.0625,11.4375,-147.6875,229.375,-14.3125,15.5625,0.4110107421875,-0.1697998046875,-0.06744384765625,0.89312744140625,0.3051113371361419,0.3982094308317678,0.36192406818273803
1589986529.2117064,-1.94,-2.74,8.82,0.5555555555555556,-0.12444444444444444,-0.76,2.375,11.125,-147.125,230.8125,-14.0625,15.875,0.42218017578125,-0.169677734375,-0.06903076171875,0.8878173828125,0.3051113371361419,0.3982094308317678,0.36192406818273803
1589986529.2231839,-1.81,-2.67,8.77,0.5611111111111111,-0.11888888888888889,-0.7888888888888889,2.5625,11.6875,-146.125,232.25,-13.75,16.1875,0.4332275390625,-0.16961669921875,-0.07049560546875,0.88238525390625,0.19422252240126142,0.36192406818273803,0.3567681567603077
1589986529.2296662,-1.77,-2.75,8.82,0.5611111111111111,-0.11888888888888889,-0.7888888888888889,2.125,11.625,-144.75,233.6875,-13.4375,16.5,0.444091796875,-0.1695556640625,-0.07196044921875,0.8768310546875,0.19422252240126142,0.36192406818273803,0.3567681567603077
1589986529.2398655,-1.8,-2.83,8.63,0.5611111111111111,-0.11888888888888889,-0.7888888888888889,1.9375,11.5625,-143.375,235.0625,-13.1875,16.8125,0.45477294921875,-0.16943359375,-0.07342529296875,0.87127685546875,0.26883851941761866,0.36192406818273803,0.3567681567603077
1589986529.251554,-1.58,-2.67,8.47,0.5611111111111111,-0.11888888888888889,-0.7888888888888889,0.5,10.125,-141.75,236.5,-12.875,17.125,0.4652099609375,-0.1693115234375,-0.0750732421875,0.8656005859375,0.26883851941761866,0.3982094308317678,0.3227201175914994
1589986529.2625964,-1.7,-2.89,8.76,0.5611111111111111,-0.11888888888888889,-0.7888888888888889,0.9375,10.375,-139.0,237.8125,-12.5625,17.4375,0.47540283203125,-0.16912841796875,-0.0765380859375,0.85992431640625,0.25760627616834847,0.3723890828255631,0.3187595953260988
1589986529.269838,-1.77,-3.05,8.97,0.6111111111111112,-0.09222222222222222,-0.8266666666666667,1.875,10.8125,-135.5625,239.1875,-12.25,17.6875,0.4853515625,-0.1689453125,-0.07794189453125,0.85430908203125,0.25760627616834847,0.3723890828255631,0.3187595953260988
1589986529.2800386,-1.73,-3.02,8.76,0.6111111111111112,-0.09222222222222222,-0.8266666666666667,2.8125,10.3125,-132.3125,240.5,-12.0,17.9375,0.4949951171875,-0.168701171875,-0.07916259765625,0.84869384765625,0.34953162930465587,0.41408574428279465,0.3187595953260988
1589986529.2897315,-1.72,-3.14,8.84,0.6111111111111112,-0.09222222222222222,-0.8266666666666667,1.875,9.0,-128.9375,241.75,-11.6875,18.125,0.5042724609375,-0.16839599609375,-0.08050537109375,0.8431396484375,0.34953162930465587,0.41408574428279465,0.2909449891581246
1589986529.299546,-1.69,-3.14,8.84,0.6111111111111112,-0.09222222222222222,-0.8266666666666667,2.25,8.6875,-125.1875,242.9375,-11.375,18.375,0.51324462890625,-0.16802978515625,-0.08172607421875,0.837646484375,0.2674960623211152,0.3863657601866544,0.2909449891581246
1589986529.3054554,-1.69,-3.14,8.84,0.6111111111111112,-0.09222222222222222,-0.8266666666666667,2.25,8.6875,-125.1875,242.9375,-11.375,18.375,0.51324462890625,-0.16802978515625,-0.08172607421875,0.837646484375,0.2674960623211152,0.3863657601866544,0.2978707932085081
1589986529.3162081,-1.55,-2.97,8.62,0.6111111111111112,-0.09222222222222222,-0.8266666666666667,3.5,9.25,-121.4375,244.1875,-11.0625,18.5625,0.52191162109375,-0.167724609375,-0.08282470703125,0.83221435546875,0.41713108403018173,0.2876789338815911,0.29969651553482884
1589986529.322862,-1.54,-3.05,8.71,0.5155555555555555,-0.13333333333333333,-0.76,1.0,6.5,-118.5625,245.3125,-10.75,18.75,0.53033447265625,-0.16729736328125,-0.0841064453125,0.82684326171875,0.41713108403018173,0.2876789338815911,0.29969651553482884
1589986529.3356206,-1.54,-3.21,8.94,0.5155555555555555,-0.13333333333333333,-0.76,1.0625,7.125,-114.5625,246.4375,-10.5,18.9375,0.538330078125,-0.16693115234375,-0.0853271484375,0.82159423828125,0.29969651553482884,0.3982094308317678,0.3034114163524859
1589986529.3413641,-1.47,-3.22,8.46,0.5155555555555555,-0.13333333333333333,-0.76,3.0625,8.625,-109.5,247.5,-10.1875,19.125,0.5460205078125,-0.16656494140625,-0.0863037109375,0.81646728515625,0.29969651553482884,0.3982094308317678,0.3034114163524859
1589986529.3518405,-1.46,-3.21,8.71,0.5155555555555555,-0.13333333333333333,-0.76,1.75,6.75,-105.75,248.5625,-9.9375,19.25,0.55340576171875,-0.16619873046875,-0.08734130859375,0.8115234375,0.3269896237620402,0.3982094308317678,0.3034114163524859
1589986529.362784,-1.38,-3.24,8.66,0.5155555555555555,-0.13333333333333333,-0.76,2.25,6.75,-100.8125,249.5625,-9.6875,19.4375,0.56036376953125,-0.165771484375,-0.0882568359375,0.80670166015625,0.3269896237620402,0.29445862267704453,0.250989107954587
1589986529.3708465,-1.36,-3.31,8.7,0.5288888888888889,-0.0011111111111111111,-0.6433333333333333,3.125,6.875,-95.625,250.5,-9.4375,19.5625,0.56695556640625,-0.1654052734375,-0.089111328125,0.80206298828125,0.5460691446383974,0.29445862267704453,0.250989107954587
1589986529.3809087,-1.34,-3.31,8.9,0.5288888888888889,-0.0011111111111111111,-0.6433333333333333,1.1875,5.25,-91.25,251.375,-9.1875,19.6875,0.57318115234375,-0.1650390625,-0.09002685546875,0.797607421875,0.5460691446383974,0.27496052092173096,0.3034114163524859
1589986529.390914,-1.38,-3.37,8.77,0.5288888888888889,-0.0011111111111111111,-0.6433333333333333,2.1875,5.3125,-86.0,252.1875,-8.9375,19.75,0.57904052734375,-0.16461181640625,-0.09088134765625,0.7933349609375,0.6654759164079067,0.27496052092173096,0.3034114163524859
1589986529.4001875,-0.93,-2.74,8.42,0.5288888888888889,-0.0011111111111111111,-0.6433333333333333,3.625,7.1875,-80.625,253.0,-8.75,19.875,0.58453369140625,-0.164306640625,-0.09136962890625,0.789306640625,0.6654759164079067,0.3567681567603077,0.23303536992048876
1589986529.412617,-1.12,-3.09,7.69,0.5288888888888889,-0.0011111111111111111,-0.6433333333333333,6.0,8.5625,-75.3125,253.75,-8.5625,19.9375,0.58966064453125,-0.16400146484375,-0.09161376953125,0.78546142578125,0.3128869263878623,0.30702113579835705,0.30895340572783037
1589986529.4202785,-1.24,-3.33,9.64,0.5344444444444445,0.09888888888888889,-0.6144444444444445,-4.75,-0.8125,-74.0,254.5,-8.3125,20.0625,0.594482421875,-0.16357421875,-0.09295654296875,0.78173828125,0.3128869263878623,0.30702113579835705,0.30895340572783037
1589986529.4324741,-1.06,-3.11,8.29,0.5344444444444445,0.09888888888888889,-0.6144444444444445,2.25,3.9375,-67.75,255.125,-8.125,20.125,0.59906005859375,-0.1632080078125,-0.09356689453125,0.7783203125,0.36192406818273803,0.41713108403018173,0.25760627616834847
1589986529.4409633,-1.16,-3.33,8.6,0.5344444444444445,0.09888888888888889,-0.6144444444444445,3.125,4.375,-62.75,255.75,-7.9375,20.1875,0.603271484375,-0.162841796875,-0.09405517578125,0.77508544921875,0.36192406818273803,0.41713108403018173,0.25760627616834847
1589986529.4506238,-1.22,-3.46,9.2,0.5344444444444445,0.09888888888888889,-0.6144444444444445,-0.9375,1.875,-59.0625,256.3125,-7.75,20.25,0.60711669921875,-0.16253662109375,-0.09478759765625,0.77203369140625,0.27637402339506756,0.3696522432444459,0.25760627616834847
1589986529.4676435,-1.13,-3.33,8.57,0.5344444444444445,0.09888888888888889,-0.6144444444444445,2.9375,3.6875,-53.4375,256.875,-7.625,20.3125,0.61065673828125,-0.16217041015625,-0.09515380859375,0.76922607421875,0.316711414149526,0.3696522432444459,0.25760627616834847
1589986529.4734654,-1.13,-3.44,9.02,0.5344444444444445,0.17888888888888888,-0.6222222222222222,0.9375,2.5625,-49.3125,257.3125,-7.5,20.375,0.6138916015625,-0.16192626953125,-0.09564208984375,0.76666259765625,0.316711414149526,0.3696522432444459,0.25760627616834847
1589986529.4812114,-1.11,-3.35,8.91,0.5344444444444445,0.17888888888888888,-0.6222222222222222,1.4375,1.625,-44.6875,257.75,-7.375,20.375,0.6168212890625,-0.16156005859375,-0.0960693359375,0.76434326171875,0.316711414149526,0.3696522432444459,0.25760627616834847
1589986529.4927766,-1.1,-3.44,8.66,0.5344444444444445,0.17888888888888888,-0.6222222222222222,2.5625,2.3125,-40.0,258.1875,-7.25,20.4375,0.61944580078125,-0.1612548828125,-0.0963134765625,0.76220703125,0.27496052092173096,0.3805443575158459,0.27496052092173096
1589986529.50208,-1.09,-3.34,8.78,0.5344444444444445,0.17888888888888888,-0.6222222222222222,1.3125,1.125,-36.0625,258.5,-7.125,20.4375,0.621826171875,-0.16094970703125,-0.0966796875,0.76031494140625,0.27496052092173096,0.3805443575158459,0.27496052092173096
1589986529.5135903,-1.11,-3.49,8.7,0.5344444444444445,0.17888888888888888,-0.6222222222222222,1.875,1.4375,-31.375,258.8125,-7.0,20.5,0.62384033203125,-0.16070556640625,-0.096923828125,0.7586669921875,0.3187595953260988,0.3696522432444459,0.2795642795680213
1589986529.5221386,-1.1,-3.47,8.94,0.5555555555555556,0.20444444444444446,-0.6222222222222222,1.75,1.4375,-26.9375,259.125,-6.9375,20.5,0.6256103515625,-0.1605224609375,-0.09716796875,0.75726318359375,0.27496052092173096,0.3696522432444459,0.2795642795680213
1589986529.531876,-1.04,-3.39,8.7,0.5555555555555556,0.20444444444444446,-0.6222222222222222,1.3125,1.0,-22.6875,259.3125,-6.875,20.5,0.6270751953125,-0.16033935546875,-0.09735107421875,0.75604248046875,0.27496052092173096,0.36192406818273803,0.28598735499456934
1589986529.544624,-1.09,-3.51,8.69,0.5555555555555556,0.20444444444444446,-0.6222222222222222,0.75,0.5625,-18.4375,259.5,-6.8125,20.5,0.6282958984375,-0.16015625,-0.09759521484375,0.75506591796875,0.3187595953260988,0.18652179419913176,0.28598735499456934
1589986529.551614,-1.05,-3.46,8.7,0.5555555555555556,0.20444444444444446,-0.6222222222222222,0.9375,0.5,-13.6875,259.625,-6.75,20.5625,0.629150390625,-0.1600341796875,-0.0977783203125,0.75433349609375,0.3187595953260988,0.18652179419913176,0.34469892955945086
1589986529.5633507,-1.1,-3.56,8.88,0.5555555555555556,0.20444444444444446,-0.6222222222222222,0.4375,0.125,-8.6875,259.6875,-6.75,20.5625,0.62969970703125,-0.15997314453125,-0.09796142578125,0.75384521484375,0.26040171388951255,0.1828820421604963,0.34469892955945086
1589986529.5705152,-1.08,-3.56,8.71,0.5755555555555556,0.24333333333333335,-0.6288888888888889,0.8125,-0.1875,-3.25,259.75,-6.75,20.5625,0.62994384765625,-0.15997314453125,-0.0980224609375,0.753662109375,0.26040171388951255,0.1828820421604963,0.33136596019053416
1589986529.5841095,-1.11,-3.52,8.74,0.5755555555555556,0.24333333333333335,-0.6288888888888889,0.5,-0.5,2.125,259.75,-6.75,20.5625,0.62982177734375,-0.1600341796875,-0.09808349609375,0.75372314453125,0.3187595953260988,0.18361401564054855,0.3227201175914994
1589986529.5918882,-1.1,-3.54,8.75,0.5755555555555556,0.24333333333333335,-0.6288888888888889,0.375,-1.125,7.5625,259.625,-6.75,20.5625,0.6292724609375,-0.16009521484375,-0.09808349609375,0.754150390625,0.3187595953260988,0.18361401564054855,0.3227201175914994
1589986529.6053164,-1.02,-3.31,8.72,0.5755555555555556,0.24333333333333335,-0.6288888888888889,0.4375,-1.3125,12.5,259.5625,-6.75,20.5625,0.62847900390625,-0.16009521484375,-0.0980224609375,0.75482177734375,0.33337121366189926,0.18361401564054855,0.3187595953260988
1589986529.6141744,-1.08,-3.54,8.77,0.5755555555555556,0.24333333333333335,-0.6288888888888889,-0.125,-1.625,17.125,259.375,-6.8125,20.5625,0.62738037109375,-0.16015625,-0.09796142578125,0.7557373046875,0.33337121366189926,0.18361401564054855,0.3187595953260988
1589986529.621463,-1.04,-3.52,8.82,0.5988888888888889,0.25333333333333335,-0.6288888888888889,0.125,-1.8125,21.875,259.125,-6.875,20.5625,0.6259765625,-0.1602783203125,-0.09783935546875,0.75689697265625,0.3248417572103921,0.18361401564054855,0.3187595953260988
1589986529.6328895,-1.09,-3.47,8.82,0.5988888888888889,0.25333333333333335,-0.6288888888888889,-0.1875,-2.0625,25.875,258.875,-6.9375,20.5,0.624267578125,-0.16033935546875,-0.09765625,0.75830078125,0.3248417572103921,0.14638189198059046,0.3227201175914994
1589986529.643111,-1.07,-3.47,8.71,0.5988888888888889,0.25333333333333335,-0.6288888888888889,-0.8125,-2.1875,29.5,258.625,-7.0,20.5,0.62237548828125,-0.1605224609375,-0.0975341796875,0.75982666015625,0.35199575785121906,0.14686434276135807,0.24850809137852486
1589986529.6523767,-1.03,-3.35,8.67,0.5988888888888889,0.25333333333333335,-0.6288888888888889,-0.6875,-2.5625,32.5625,258.3125,-7.0625,20.5,0.6202392578125,-0.16064453125,-0.0972900390625,0.7615966796875,0.35199575785121906,0.14686434276135807,0.24850809137852486
1589986529.6640859,-1.13,-3.5,8.75,0.5988888888888889,0.25333333333333335,-0.6288888888888889,-0.875,-2.625,35.5,257.9375,-7.1875,20.4375,0.617919921875,-0.16082763671875,-0.09710693359375,0.763427734375,0.3470995556283895,0.3834344053953583,0.31468770072761004
1589986529.6750894,-1.13,-3.55,8.87,0.7033333333333334,0.2588888888888889,-0.6433333333333333,-1.0,-3.125,38.25,257.5625,-7.25,20.4375,0.61541748046875,-0.1610107421875,-0.096923828125,0.76544189453125,0.3696522432444459,0.3834344053953583,0.31468770072761004
1589986529.6826634,-1.13,-3.5,8.73,0.7033333333333334,0.2588888888888889,-0.6433333333333333,-0.875,-3.375,40.5,257.1875,-7.375,20.375,0.61273193359375,-0.16119384765625,-0.0966796875,0.767578125,0.3696522432444459,0.3863657601866544,0.23303536992048876
1589986529.6967115,-1.16,-3.54,8.74,0.7033333333333334,0.2588888888888889,-0.6433333333333333,-1.0625,-3.3125,43.1875,256.75,-7.5,20.375,0.60992431640625,-0.16143798828125,-0.096435546875,0.76983642578125,0.3696522432444459,0.41713108403018173,0.31468770072761004
1589986529.7027564,-1.15,-3.5,8.71,0.7033333333333334,0.2588888888888889,-0.6433333333333333,-1.0625,-3.375,45.5,256.3125,-7.625,20.3125,0.60693359375,-0.16168212890625,-0.09619140625,0.772216796875,0.3696522432444459,0.41713108403018173,0.31468770072761004
1589986529.7189152,-1.22,-3.61,8.84,0.7033333333333334,0.2588888888888889,-0.6433333333333333,-1.75,-3.625,47.625,255.8125,-7.75,20.3125,0.603759765625,-0.1619873046875,-0.095947265625,0.774658203125,0.3593288242735007,0.461304233506186,0.2876789338815911
1589986529.7241335,-1.13,-3.34,8.83,1.218888888888889,0.35555555555555557,-0.92,-1.375,-3.6875,50.1875,255.3125,-7.875,20.25,0.60040283203125,-0.1622314453125,-0.09564208984375,0.7772216796875,0.3593288242735007,0.461304233506186,0.2876789338815911
1589986529.7327206,-1.23,-3.39,8.84,1.218888888888889,0.35555555555555557,-0.92,-1.625,-3.8125,52.625,254.8125,-8.0,20.1875,0.596923828125,-0.1624755859375,-0.0953369140625,0.7799072265625,0.36192406818273803,0.461304233506186,0.2876789338815911
1589986529.7428114,-1.17,-3.4,8.75,1.218888888888889,0.35555555555555557,-0.92,-2.125,-4.125,54.5625,254.3125,-8.125,20.1875,0.59326171875,-0.1627197265625,-0.094970703125,0.78265380859375,0.36192406818273803,0.41713108403018173,0.29969651553482884
1589986529.7529914,-1.24,-3.46,8.63,1.218888888888889,0.35555555555555557,-0.92,-1.5625,-3.75,56.875,253.75,-8.25,20.125,0.58941650390625,-0.16302490234375,-0.0946044921875,0.7855224609375,0.35424139487837897,0.41713108403018173,0.29969651553482884
1589986529.7650266,-1.4,-3.54,8.77,1.218888888888889,0.35555555555555557,-0.92,-1.75,-4.4375,59.1875,253.125,-8.4375,20.0625,0.58544921875,-0.163330078125,-0.09423828125,0.78851318359375,0.35424139487837897,0.36695276956707285,0.2978707932085081
1589986529.7729578,-1.34,-3.35,8.83,1.0355555555555556,-0.3977777777777778,-1.02,-1.9375,-4.4375,61.1875,252.5625,-8.5625,20.0,0.581298828125,-0.16357421875,-0.09381103515625,0.79156494140625,0.35199575785121906,0.36695276956707285,0.2978707932085081
1589986529.782567,-1.31,-3.33,8.9,1.0355555555555556,-0.3977777777777778,-1.02,-1.4375,-4.6875,63.375,251.9375,-8.75,19.9375,0.57696533203125,-0.16387939453125,-0.09332275390625,0.794677734375,0.35199575785121906,0.3890400161097513,0.29969651553482884
1589986529.7928865,-1.41,-3.43,8.77,1.0355555555555556,-0.3977777777777778,-1.02,-1.25,-4.75,64.6875,251.3125,-8.9375,19.875,0.57257080078125,-0.16412353515625,-0.09283447265625,0.7978515625,0.34953162930465587,0.316711414149526,0.29969651553482884
1589986529.803485,-1.36,-3.3,8.72,1.0355555555555556,-0.3977777777777778,-1.02,-1.5625,-4.875,65.8125,250.625,-9.0625,19.8125,0.56805419921875,-0.16436767578125,-0.09234619140625,0.80108642578125,0.34953162930465587,0.316711414149526,0.2909449891581246
1589986529.8151402,-1.41,-3.3,8.83,1.0355555555555556,-0.3977777777777778,-1.02,-1.5,-4.75,66.625,250.0,-9.25,19.6875,0.56353759765625,-0.16461181640625,-0.091796875,0.8043212890625,0.33337121366189926,0.39510843012815433,0.2674960623211152
1589986529.8260438,-1.44,-3.35,8.88,0.6533333333333333,0.04555555555555556,-0.7066666666666667,-1.6875,-4.875,66.9375,249.3125,-9.4375,19.625,0.55889892578125,-0.16485595703125,-0.09124755859375,0.80755615234375,0.3593288242735007,0.3834344053953583,0.2674960623211152
1589986529.832963,-1.47,-3.36,8.82,0.6533333333333333,0.04555555555555556,-0.7066666666666667,-1.6875,-4.9375,66.875,248.6875,-9.5625,19.5625,0.55426025390625,-0.1651611328125,-0.09075927734375,0.81072998046875,0.3593288242735007,0.3834344053953583,0.2674960623211152
1589986529.848403,-1.47,-3.31,8.69,0.6533333333333333,0.04555555555555556,-0.7066666666666667,-1.875,-4.9375,66.0625,248.0625,-9.75,19.4375,0.5496826171875,-0.1654052734375,-0.09027099609375,0.8138427734375,0.3269896237620402,0.4381793078164114,0.282659406116019
1589986529.8542342,-1.47,-3.42,8.77,0.6533333333333333,0.04555555555555556,-0.7066666666666667,-1.6875,-5.125,64.6875,247.375,-9.875,19.375,0.545166015625,-0.16558837890625,-0.08984375,0.81689453125,0.3269896237620402,0.4381793078164114,0.282659406116019
1589986529.8688915,-1.41,-3.36,8.74,0.6533333333333333,0.04555555555555556,-0.7066666666666667,-1.4375,-4.5625,63.3125,246.8125,-10.0625,19.3125,0.540771484375,-0.16583251953125,-0.0894775390625,0.81982421875,0.31468770072761004,0.4344734393227604,0.282659406116019
1589986529.8752642,-1.48,-3.48,8.87,0.6177777777777778,0.13111111111111112,-0.7144444444444444,-1.75,-4.625,60.8125,246.1875,-10.1875,19.25,0.5364990234375,-0.166015625,-0.08917236328125,0.82257080078125,0.31468770072761004,0.4344734393227604,0.3567681567603077
1589986529.8866074,-1.43,-3.45,8.75,0.6177777777777778,0.13111111111111112,-0.7144444444444444,-1.5,-4.375,57.6875,245.625,-10.3125,19.1875,0.532470703125,-0.16619873046875,-0.08892822265625,0.8251953125,0.3248417572103921,0.4042283755220455,0.3567681567603077
1589986529.8940587,-1.44,-3.41,8.76,0.6177777777777778,0.13111111111111112,-0.7144444444444444,-1.4375,-3.875,54.0625,245.125,-10.4375,19.125,0.52862548828125,-0.1663818359375,-0.0887451171875,0.82763671875,0.3248417572103921,0.4042283755220455,0.3227201175914994
1589986529.9071712,-1.35,-3.11,8.67,0.6177777777777778,0.13111111111111112,-0.7144444444444444,-1.3125,-3.625,49.3125,244.625,-10.5625,19.0625,0.52520751953125,-0.16650390625,-0.0885009765625,0.829833984375,0.266019071416992,0.3982094308317678,0.3291641949951565
1589986529.9153645,-1.55,-3.3,8.86,0.6177777777777778,0.13111111111111112,-0.7144444444444444,-1.125,-3.1875,44.0625,244.1875,-10.625,19.0,0.5220947265625,-0.16656494140625,-0.08831787109375,0.831787109375,0.266019071416992,0.3982094308317678,0.3291641949951565
1589986529.927122,-1.53,-3.26,8.84,0.6233333333333333,0.11555555555555555,-0.75,-0.8125,-3.0,38.125,243.8125,-10.6875,19.0,0.5194091796875,-0.1666259765625,-0.088134765625,0.83349609375,0.31090853643828664,0.37769476929769935,0.31468770072761004
1589986529.9329805,-1.52,-3.27,8.77,0.6233333333333333,0.11555555555555555,-0.75,-0.5625,-2.25,31.625,243.5,-10.75,18.9375,0.51715087890625,-0.1666259765625,-0.0880126953125,0.83489990234375,0.31090853643828664,0.37769476929769935,0.31468770072761004
