time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986913.3166285,-3.75,-0.79,8.93,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,-0.25,0.0625,-0.25,189.125,-23.5625,5.6875,0.077880859375,-0.20751953125,-0.03045654296875,0.97467041015625,0.3470995556283895,0.3642899190747107,0.1427181542581953
1589986913.3260698,-3.75,-0.79,8.98,0.28555555555555556,-0.39111111111111113,-0.6522222222222223,-0.25,-0.1875,-0.25,189.125,-23.5,5.6875,0.077880859375,-0.20745849609375,-0.0303955078125,0.97467041015625,0.33337121366189926,0.3642899190747107,0.1427181542581953
1589986913.3333852,-3.75,-0.79,9.0,0.28555555555555556,-0.39111111111111113,-0.6522222222222223,-0.25,-0.25,0.0625,189.125,-23.5,5.6875,0.077880859375,-0.20745849609375,-0.0303955078125,0.97467041015625,0.33337121366189926,0.3642899190747107,0.11954469151589853
1589986913.3435075,-3.74,-0.8,8.9,0.28555555555555556,-0.39111111111111113,-0.6522222222222223,-0.25,-0.1875,0.125,189.125,-23.5,5.6875,0.077880859375,-0.2073974609375,-0.03033447265625,0.97467041015625,0.34232915890069343,0.3642899190747107,0.11954469151589853
1589986913.3532796,-3.73,-0.81,8.95,0.28555555555555556,-0.39111111111111113,-0.6522222222222223,-0.125,0.0,0.1875,189.125,-23.5,5.6875,0.077880859375,-0.20733642578125,-0.03033447265625,0.97467041015625,0.34232915890069343,0.37769476929769935,0.1423064300506259
1589986913.3670304,-3.75,-0.82,8.97,0.28555555555555556,-0.39111111111111113,-0.6522222222222223,0.0625,0.0625,0.0,189.125,-23.5,5.6875,0.077880859375,-0.207275390625,-0.03033447265625,0.9747314453125,0.3291641949951565,0.3696522432444459,0.11888934025357883
1589986913.3734822,-3.76,-0.78,8.98,0.28555555555555556,-0.3711111111111111,-0.6522222222222223,-0.125,0.0625,0.0625,189.125,-23.5,5.6875,0.077880859375,-0.20721435546875,-0.0302734375,0.9747314453125,0.3291641949951565,0.3696522432444459,0.11888934025357883
1589986913.3842988,-3.74,-0.78,8.91,0.28555555555555556,-0.3711111111111111,-0.6522222222222223,-0.1875,-0.0625,0.0625,189.125,-23.5,5.6875,0.077880859375,-0.20721435546875,-0.0302734375,0.9747314453125,0.3248417572103921,0.37769476929769935,0.1423064300506259
1589986913.3933408,-3.74,-0.78,8.79,0.28555555555555556,-0.3711111111111111,-0.6522222222222223,-0.1875,-0.125,-0.0625,189.125,-23.5,5.6875,0.077880859375,-0.2071533203125,-0.03021240234375,0.9747314453125,0.3248417572103921,0.37769476929769935,0.1423064300506259
1589986913.404709,-3.74,-0.78,8.85,0.28555555555555556,-0.3711111111111111,-0.6522222222222223,-0.375,-0.125,-0.125,189.125,-23.5,5.6875,0.077880859375,-0.20709228515625,-0.03021240234375,0.9747314453125,0.34232915890069343,0.3248417572103921,0.14010323114733103
1589986913.4163668,-3.79,-0.8,9.04,0.28555555555555556,-0.3711111111111111,-0.6522222222222223,-0.375,-0.125,-0.1875,189.125,-23.5,5.6875,0.077880859375,-0.20709228515625,-0.03021240234375,0.9747314453125,0.34232915890069343,0.3248417572103921,0.14010323114733103
1589986913.426154,-3.66,-0.82,8.91,0.28555555555555556,-0.37666666666666665,-0.6577777777777778,-0.5,-0.625,-0.125,189.125,-23.5,5.6875,0.077880859375,-0.20697021484375,-0.0301513671875,0.97479248046875,0.30895340572783037,0.36695276956707285,0.14185155586391207
1589986913.4371324,-3.8,-0.77,8.92,0.28555555555555556,-0.37666666666666665,-0.6577777777777778,-0.5,-0.625,-0.125,189.125,-23.4375,5.6875,0.077880859375,-0.2069091796875,-0.0301513671875,0.97479248046875,0.30702113579835705,0.36695276956707285,0.14185155586391207
1589986913.4439847,-3.73,-0.83,8.92,0.28555555555555556,-0.37666666666666665,-0.6577777777777778,-0.5,-0.6875,0.0625,189.125,-23.4375,5.6875,0.077880859375,-0.206787109375,-0.0301513671875,0.97479248046875,0.30702113579835705,0.3015432709413334,0.14185155586391207
1589986913.458497,-3.75,-0.75,8.83,0.28555555555555556,-0.37666666666666665,-0.6577777777777778,-0.5625,-0.5,0.0,189.125,-23.4375,5.6875,0.077880859375,-0.206787109375,-0.0301513671875,0.97479248046875,0.3593288242735007,0.3982094308317678,0.1413993924504079
1589986913.4671042,-3.73,-0.8,9.06,0.28555555555555556,-0.37666666666666665,-0.6577777777777778,-0.5625,-0.6875,-0.125,189.125,-23.4375,5.625,0.077880859375,-0.2066650390625,-0.03009033203125,0.974853515625,0.3593288242735007,0.3982094308317678,0.1427181542581953
1589986913.4786534,-3.71,-0.82,9.02,0.3,-0.39111111111111113,-0.65,-0.1875,0.0625,0.0625,189.125,-23.4375,5.625,0.077880859375,-0.20660400390625,-0.03009033203125,0.974853515625,0.3920522731410346,0.3723890828255631,0.1427181542581953
1589986913.485118,-3.72,-0.83,8.91,0.3,-0.39111111111111113,-0.65,-0.375,0.0625,0.0625,189.125,-23.4375,5.625,0.077880859375,-0.20654296875,-0.03009033203125,0.974853515625,0.3920522731410346,0.3723890828255631,0.1413993924504079
1589986913.4974265,-3.76,-0.79,8.86,0.3,-0.39111111111111113,-0.65,-0.125,0.1875,0.0625,189.125,-23.4375,5.625,0.07781982421875,-0.20654296875,-0.030029296875,0.974853515625,0.33337121366189926,0.42056425696985505,0.12887311799485168
1589986913.5037096,-3.79,-0.8,8.92,0.3,-0.39111111111111113,-0.65,-0.25,0.0625,0.125,189.125,-23.4375,5.625,0.07781982421875,-0.20648193359375,-0.030029296875,0.974853515625,0.33337121366189926,0.42056425696985505,0.12887311799485168
1589986913.5184898,-3.71,-0.81,8.86,0.3,-0.39111111111111113,-0.65,-0.0625,0.125,0.1875,189.125,-23.4375,5.625,0.07781982421875,-0.20648193359375,-0.030029296875,0.97491455078125,0.2779605947898692,0.3015432709413334,0.1409499162072325
1589986913.52428,-3.73,-0.79,8.95,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,0.0,0.0,0.0625,189.125,-23.4375,5.625,0.07781982421875,-0.2064208984375,-0.030029296875,0.97491455078125,0.2779605947898692,0.3015432709413334,0.1409499162072325
1589986913.5360346,-3.79,-0.79,9.01,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.125,-0.0625,0.25,189.125,-23.4375,5.625,0.07781982421875,-0.2064208984375,-0.02996826171875,0.97491455078125,0.3269896237620402,0.4492681034496481,0.1292532014968994
1589986913.5443487,-3.72,-0.81,8.87,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.125,0.1875,0.125,189.125,-23.375,5.625,0.07781982421875,-0.20635986328125,-0.02996826171875,0.97491455078125,0.3269896237620402,0.4492681034496481,0.1292532014968994
1589986913.555374,-3.73,-0.8,8.93,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,0.0,0.25,0.125,189.125,-23.375,5.625,0.07781982421875,-0.206298828125,-0.02996826171875,0.97491455078125,0.26311038413585025,0.5248822708840922,0.13878555848458704
1589986913.5729635,-3.77,-0.8,8.93,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.0625,0.3125,0.3125,189.125,-23.375,5.625,0.07781982421875,-0.206298828125,-0.0299072265625,0.97491455078125,0.3248417572103921,0.4240506381044018,0.12849511873515432
1589986913.578703,-3.74,-0.8,8.94,0.28,-0.38333333333333336,-0.6522222222222223,-0.125,0.25,0.3125,189.125,-23.375,5.625,0.07781982421875,-0.20623779296875,-0.0299072265625,0.97491455078125,0.3248417572103921,0.4240506381044018,0.12849511873515432
1589986913.587238,-3.73,-0.79,8.99,0.28,-0.38333333333333336,-0.6522222222222223,-0.0625,0.375,0.4375,189.125,-23.375,5.625,0.07781982421875,-0.20623779296875,-0.0299072265625,0.9749755859375,0.3015432709413334,0.4240506381044018,0.12849511873515432
1589986913.5970454,-3.73,-0.79,8.84,0.28,-0.38333333333333336,-0.6522222222222223,-0.375,0.4375,0.25,189.125,-23.375,5.625,0.07781982421875,-0.2061767578125,-0.0299072265625,0.9749755859375,0.3015432709413334,0.41713108403018173,0.12704052507623553
1589986913.604575,-3.78,-0.83,8.89,0.28,-0.38333333333333336,-0.6522222222222223,-0.4375,0.5625,0.1875,189.125,-23.375,5.625,0.07781982421875,-0.2061767578125,-0.02984619140625,0.9749755859375,0.3015432709413334,0.41713108403018173,0.12704052507623553
1589986913.6169784,-3.76,-0.81,8.92,0.28,-0.38333333333333336,-0.6522222222222223,-0.4375,0.375,0.0625,189.125,-23.375,5.625,0.07781982421875,-0.20611572265625,-0.02984619140625,0.9749755859375,0.316711414149526,0.41713108403018173,0.10811948505406786
1589986913.6286097,-3.73,-0.82,8.98,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.25,0.25,0.0,189.125,-23.375,5.625,0.07781982421875,-0.20611572265625,-0.02984619140625,0.9749755859375,0.29445862267704453,0.41713108403018173,0.10811948505406786
1589986913.6346867,-3.75,-0.81,8.98,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,0.0625,0.1875,0.0,189.125,-23.375,5.625,0.07781982421875,-0.2060546875,-0.02984619140625,0.9749755859375,0.29445862267704453,0.41713108403018173,0.13036738675694923
1589986913.6453,-3.75,-0.81,8.88,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,0.125,-0.0625,0.0,189.125,-23.375,5.625,0.07781982421875,-0.2060546875,-0.02984619140625,0.9749755859375,0.3034114163524859,0.41713108403018173,0.13036738675694923
1589986913.655085,-3.76,-0.8,8.91,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,-0.125,-0.0625,-0.125,189.125,-23.375,5.625,0.07781982421875,-0.2060546875,-0.02978515625,0.9749755859375,0.3034114163524859,0.41713108403018173,0.10757611197930171
1589986913.6669106,-3.73,-0.8,8.95,0.29333333333333333,-0.37666666666666665,-0.6666666666666666,0.0,0.0625,0.0,189.125,-23.375,5.625,0.07781982421875,-0.20599365234375,-0.02978515625,0.9749755859375,0.29445862267704453,0.41713108403018173,0.10757611197930171
1589986913.674336,-3.75,-0.79,8.95,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.0625,0.0625,0.0625,189.125,-23.375,5.625,0.07781982421875,-0.20599365234375,-0.02978515625,0.9749755859375,0.29445862267704453,0.40103947453341987,0.14185155586391207
1589986913.6887324,-3.78,-0.8,8.96,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.125,-0.125,-0.125,189.125,-23.375,5.625,0.07781982421875,-0.2059326171875,-0.02978515625,0.97503662109375,0.3015432709413334,0.3696522432444459,0.10576625350851533
1589986913.6948085,-3.76,-0.79,8.83,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.25,-0.4375,-0.1875,189.125,-23.375,5.625,0.07781982421875,-0.2059326171875,-0.02972412109375,0.97503662109375,0.3015432709413334,0.3696522432444459,0.10576625350851533
1589986913.7060812,-3.75,-0.81,8.93,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.375,-0.3125,-0.125,189.125,-23.375,5.625,0.07781982421875,-0.20587158203125,-0.02972412109375,0.97503662109375,0.3248417572103921,0.3696522432444459,0.14050310380151237
1589986913.7187665,-3.74,-0.79,8.89,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.1875,-0.1875,-0.1875,189.125,-23.375,5.625,0.07781982421875,-0.20587158203125,-0.02972412109375,0.97503662109375,0.3248417572103921,0.3696522432444459,0.14050310380151237
1589986913.7295456,-3.74,-0.8,8.94,0.28555555555555556,-0.38333333333333336,-0.6288888888888889,-0.375,-0.3125,-0.125,189.125,-23.375,5.5625,0.07781982421875,-0.205810546875,-0.02972412109375,0.97503662109375,0.3248417572103921,0.33136596019053416,0.10576625350851533
1589986913.7361968,-3.74,-0.8,8.92,0.28555555555555556,-0.38333333333333336,-0.6288888888888889,-0.3125,0.0,0.0625,189.125,-23.3125,5.5625,0.07781982421875,-0.205810546875,-0.02972412109375,0.97503662109375,0.3248417572103921,0.33136596019053416,0.10576625350851533
1589986913.7457602,-3.74,-0.81,8.88,0.28555555555555556,-0.38333333333333336,-0.6288888888888889,-0.1875,-0.125,0.0,189.125,-23.3125,5.5625,0.07781982421875,-0.205810546875,-0.0296630859375,0.97503662109375,0.4275914443905159,0.33136596019053416,0.10576625350851533
1589986913.7557974,-3.74,-0.82,8.93,0.28555555555555556,-0.38333333333333336,-0.6288888888888889,-0.125,-0.125,-0.1875,189.125,-23.3125,5.5625,0.07781982421875,-0.20574951171875,-0.0296630859375,0.97503662109375,0.4275914443905159,0.33136596019053416,0.14185155586391207
1589986913.7683132,-3.75,-0.8,8.97,0.28555555555555556,-0.38333333333333336,-0.6288888888888889,-0.0625,-0.25,-0.0625,189.125,-23.3125,5.5625,0.07781982421875,-0.20574951171875,-0.0296630859375,0.97503662109375,0.4308257391109686,0.3593288242735007,0.12561641617199978
1589986913.775637,-3.75,-0.81,8.97,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.0625,-0.1875,-0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.2056884765625,-0.0296630859375,0.97503662109375,0.4308257391109686,0.3593288242735007,0.12561641617199978
1589986913.7874885,-3.76,-0.81,8.96,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.25,-0.1875,-0.125,189.0625,-23.3125,5.5625,0.07781982421875,-0.2056884765625,-0.0296630859375,0.97509765625,0.37769476929769935,0.3567681567603077,0.14185155586391207
1589986913.7998161,-3.73,-0.82,8.86,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.25,-0.125,-0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20562744140625,-0.02960205078125,0.97509765625,0.3805443575158459,0.31468770072761004,0.12849511873515432
1589986913.8063788,-3.73,-0.79,8.91,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.125,0.125,0.0,189.0625,-23.3125,5.5625,0.07781982421875,-0.20562744140625,-0.02960205078125,0.97509765625,0.3805443575158459,0.31468770072761004,0.12849511873515432
1589986913.8182285,-3.73,-0.82,8.94,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,0.0625,0.25,-0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20562744140625,-0.02960205078125,0.97509765625,1.2886548012672017,0.31468770072761004,0.12849511873515432
1589986913.8254325,-3.73,-0.81,8.95,0.28555555555555556,-0.3711111111111111,-0.6666666666666666,0.3125,0.5,-0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20556640625,-0.02960205078125,0.97509765625,1.2886548012672017,0.3863657601866544,0.12849511873515432
1589986913.8390374,-3.76,-0.82,8.93,0.28555555555555556,-0.3711111111111111,-0.6666666666666666,0.3125,0.4375,0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20556640625,-0.02960205078125,0.97509765625,1.3471697982913216,0.31090853643828664,0.1423064300506259
1589986913.8452582,-3.76,-0.8,8.87,0.28555555555555556,-0.3711111111111111,-0.6666666666666666,0.375,0.5625,0.0,189.0625,-23.3125,5.5625,0.07781982421875,-0.20550537109375,-0.02960205078125,0.97509765625,1.3471697982913216,0.31090853643828664,0.12849511873515432
1589986913.8589046,-3.76,-0.81,8.93,0.28555555555555556,-0.3711111111111111,-0.6666666666666666,0.4375,0.25,0.0,189.0625,-23.3125,5.5625,0.07781982421875,-0.20550537109375,-0.029541015625,0.97509765625,0.3863657601866544,0.461304233506186,0.1423064300506259
1589986913.8682525,-3.77,-0.77,8.96,0.28555555555555556,-0.3711111111111111,-0.6666666666666666,0.125,0.125,0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20550537109375,-0.029541015625,0.97509765625,0.3863657601866544,0.461304233506186,0.1423064300506259
1589986913.8796384,-3.76,-0.78,9.0,0.3,-0.3711111111111111,-0.6666666666666666,0.0,0.0,-0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.2054443359375,-0.029541015625,0.97509765625,0.4381793078164114,0.44194471376482086,0.1277826025509433
1589986913.8862288,-3.75,-0.8,8.95,0.3,-0.3711111111111111,-0.6666666666666666,-0.1875,-0.125,-0.125,189.0625,-23.3125,5.5625,0.07781982421875,-0.2054443359375,-0.029541015625,0.97515869140625,0.4381793078164114,0.44194471376482086,0.1277826025509433
1589986913.8994029,-3.73,-0.84,8.85,0.3,-0.3711111111111111,-0.6666666666666666,-0.0625,-0.25,-0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20538330078125,-0.029541015625,0.97515869140625,0.3863657601866544,0.3982094308317678,0.1409499162072325
1589986913.9061682,-3.76,-0.82,8.87,0.3,-0.3711111111111111,-0.6666666666666666,-0.25,0.0625,0.0625,189.0625,-23.3125,5.5625,0.07781982421875,-0.20538330078125,-0.02947998046875,0.97515869140625,0.3863657601866544,0.3982094308317678,0.1409499162072325
1589986913.9183307,-3.74,-0.8,8.9,0.3,-0.3711111111111111,-0.6666666666666666,-0.1875,0.125,-0.0625,189.0625,-23.3125,5.5625,0.0777587890625,-0.20538330078125,-0.02947998046875,0.97515869140625,0.25231358798780756,0.3982094308317678,0.12704052507623553
1589986913.9257636,-3.78,-0.78,8.94,0.28555555555555556,-0.39111111111111113,-0.6577777777777778,-0.0625,-0.25,-0.125,189.0625,-23.3125,5.5625,0.0777587890625,-0.20538330078125,-0.02947998046875,0.97515869140625,0.25231358798780756,0.3982094308317678,0.12704052507623553
1589986913.935866,-3.74,-0.78,8.93,0.28555555555555556,-0.39111111111111113,-0.6577777777777778,0.125,-0.1875,-0.3125,189.0625,-23.3125,5.5625,0.0777587890625,-0.205322265625,-0.02947998046875,0.97515869140625,0.2962453376934545,0.3567681567603077,0.12704052507623553
1589986913.9465597,-3.75,-0.79,8.85,0.28555555555555556,-0.39111111111111113,-0.6577777777777778,0.0625,-0.5,-0.375,189.0625,-23.3125,5.5625,0.0777587890625,-0.205322265625,-0.02947998046875,0.97515869140625,0.2962453376934545,0.3567681567603077,0.1427181542581953
1589986913.9564047,-3.74,-0.78,8.92,0.28555555555555556,-0.39111111111111113,-0.6577777777777778,0.125,-0.6875,-0.1875,189.0625,-23.25,5.5625,0.0777587890625,-0.20526123046875,-0.0294189453125,0.97515869140625,0.2779605947898692,0.3593288242735007,0.1427181542581953
1589986913.9734035,-3.75,-0.8,8.92,0.28555555555555556,-0.39111111111111113,-0.6577777777777778,0.0625,-0.875,-0.25,189.0625,-23.25,5.5625,0.0777587890625,-0.20513916015625,-0.0294189453125,0.9752197265625,0.282659406116019,0.3805443575158459,0.1436411163746438
1589986913.9792607,-3.73,-0.82,8.99,0.29333333333333333,-0.36444444444444446,-0.6433333333333333,0.125,-0.375,-0.1875,189.0625,-23.25,5.5625,0.0777587890625,-0.20513916015625,-0.0294189453125,0.9752197265625,0.282659406116019,0.3805443575158459,0.1436411163746438
1589986913.9856176,-3.75,-0.79,8.92,0.29333333333333333,-0.36444444444444446,-0.6433333333333333,0.0,-0.375,-0.0625,189.0625,-23.25,5.5625,0.0777587890625,-0.205078125,-0.0294189453125,0.9752197265625,0.282659406116019,0.3805443575158459,0.1436411163746438
1589986913.9972641,-3.75,-0.79,8.87,0.29333333333333333,-0.36444444444444446,-0.6433333333333333,0.0625,0.1875,0.0625,189.0625,-23.25,5.5625,0.0777587890625,-0.205078125,-0.0294189453125,0.9752197265625,0.282659406116019,0.3920522731410346,0.12667250044272851
1589986914.0070195,-3.74,-0.79,8.94,0.29333333333333333,-0.36444444444444446,-0.6433333333333333,-0.25,0.125,0.0,189.0625,-23.25,5.5625,0.0777587890625,-0.20501708984375,-0.0294189453125,0.9752197265625,0.24355657274840997,0.3920522731410346,0.12667250044272851
1589986914.0192618,-3.74,-0.79,8.93,0.29333333333333333,-0.36444444444444446,-0.6433333333333333,-0.1875,0.0625,0.0625,189.0625,-23.25,5.5625,0.0777587890625,-0.20501708984375,-0.02935791015625,0.9752197265625,0.24355657274840997,0.40103947453341987,0.1211791944850637
1589986914.0298965,-3.74,-0.8,8.96,0.29333333333333333,-0.37666666666666665,-0.6355555555555555,-0.125,0.0625,-0.0625,189.0625,-23.25,5.5625,0.0777587890625,-0.20501708984375,-0.02935791015625,0.9752197265625,0.2387863613691475,0.41713108403018173,0.12634297862979976
1589986914.0366905,-3.73,-0.81,8.92,0.29333333333333333,-0.37666666666666665,-0.6355555555555555,0.0625,0.1875,0.0,189.0625,-23.25,5.5625,0.0777587890625,-0.2049560546875,-0.02935791015625,0.9752197265625,0.2387863613691475,0.41713108403018173,0.12634297862979976
1589986914.0493062,-3.75,-0.81,8.82,0.29333333333333333,-0.37666666666666665,-0.6355555555555555,0.0,0.0,-0.0625,189.0625,-23.25,5.5625,0.0777587890625,-0.2049560546875,-0.02935791015625,0.9752197265625,0.26455725445898803,0.45321431320689676,0.12634297862979976
1589986914.055959,-3.72,-0.79,8.89,0.29333333333333333,-0.37666666666666665,-0.6355555555555555,0.0625,0.125,-0.125,189.0625,-23.25,5.5625,0.0777587890625,-0.2049560546875,-0.02935791015625,0.9752197265625,0.26455725445898803,0.45321431320689676,0.11921617398410705
1589986914.0686026,-3.75,-0.79,8.95,0.29333333333333333,-0.37666666666666665,-0.6355555555555555,0.375,0.125,0.0,189.0625,-23.25,5.5625,0.0777587890625,-0.20489501953125,-0.029296875,0.9752197265625,0.2703449835453029,0.4778809308314024,0.12597871814507133
1589986914.0766206,-3.75,-0.79,8.98,0.28555555555555556,-0.39111111111111113,-0.6288888888888889,0.125,0.375,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.20489501953125,-0.029296875,0.9752197265625,0.2703449835453029,0.4778809308314024,0.12597871814507133
1589986914.0862288,-3.74,-0.8,9.0,0.28555555555555556,-0.39111111111111113,-0.6288888888888889,0.125,0.25,-0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.20489501953125,-0.029296875,0.97528076171875,0.2795642795680213,0.3863657601866544,0.12597871814507133
1589986914.0968232,-3.73,-0.8,8.93,0.28555555555555556,-0.39111111111111113,-0.6288888888888889,0.3125,0.5,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.204833984375,-0.029296875,0.97528076171875,0.2795642795680213,0.3863657601866544,0.13966141670102086
1589986914.1061366,-3.74,-0.82,8.95,0.28555555555555556,-0.39111111111111113,-0.6288888888888889,0.375,0.25,-0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.204833984375,-0.029296875,0.97528076171875,0.34953162930465587,0.3920522731410346,0.13966141670102086
1589986914.121249,-3.74,-0.8,8.99,0.28555555555555556,-0.39111111111111113,-0.6288888888888889,0.25,0.25,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.20477294921875,-0.029296875,0.97528076171875,0.33136596019053416,0.3920522731410346,0.1383947648756455
1589986914.1280491,-3.75,-0.79,8.99,0.29333333333333333,-0.39111111111111113,-0.6522222222222223,0.1875,0.125,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.20477294921875,-0.02923583984375,0.97528076171875,0.33136596019053416,0.22439736427242424,0.1409499162072325
1589986914.136701,-3.76,-0.79,8.92,0.29333333333333333,-0.39111111111111113,-0.6522222222222223,0.1875,0.25,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.2047119140625,-0.02923583984375,0.97528076171875,0.33136596019053416,0.22439736427242424,0.1409499162072325
1589986914.1489627,-3.75,-0.8,8.83,0.29333333333333333,-0.39111111111111113,-0.6522222222222223,0.0625,0.0625,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.2047119140625,-0.02923583984375,0.97528076171875,0.33136596019053416,0.2811853495413832,0.14010323114733103
1589986914.1562614,-3.76,-0.8,8.84,0.29333333333333333,-0.39111111111111113,-0.6522222222222223,0.0,-0.1875,-0.125,189.0625,-23.25,5.5,0.0777587890625,-0.2047119140625,-0.02923583984375,0.97528076171875,0.33136596019053416,0.2811853495413832,0.14010323114733103
1589986914.1689816,-3.74,-0.81,8.92,0.29333333333333333,-0.39111111111111113,-0.6522222222222223,-0.125,-0.4375,-0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.2047119140625,-0.02923583984375,0.97528076171875,0.3593288242735007,0.21534520499234777,0.14050310380151237
1589986914.180445,-3.74,-0.79,8.92,0.2588888888888889,-0.38333333333333336,-0.6522222222222223,-0.0625,-0.375,0.25,189.0625,-23.25,5.5,0.0777587890625,-0.2047119140625,-0.02923583984375,0.97528076171875,0.33136596019053416,0.3920522731410346,0.13878555848458704
1589986914.18684,-3.72,-0.76,8.98,0.2588888888888889,-0.38333333333333336,-0.6522222222222223,-0.125,-0.25,0.0625,189.0625,-23.25,5.5,0.0777587890625,-0.2047119140625,-0.02923583984375,0.97528076171875,0.33136596019053416,0.3920522731410346,0.13878555848458704
