time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988532.5547009,-3.8,-0.86,8.88,0.3088888888888889,-0.34444444444444444,-0.6077777777777778,0.0625,0.1875,0.1875,188.25,-23.375,6.0625,0.07073974609375,-0.206298828125,-0.034912109375,0.97528076171875,0.316711414149526,0.4240506381044018,0.1292532014968994
1589988532.5666368,-3.79,-0.85,8.92,0.3088888888888889,-0.34444444444444444,-0.6077777777777778,0.0,0.0,0.0625,188.25,-23.375,6.0625,0.07073974609375,-0.20623779296875,-0.03485107421875,0.975341796875,0.33136596019053416,0.4240506381044018,0.13075576177870196
1589988532.5817752,-3.82,-0.85,8.96,0.3088888888888889,-0.34444444444444444,-0.6077777777777778,0.1875,0.0,0.0625,188.25,-23.375,6.0625,0.07073974609375,-0.20623779296875,-0.03485107421875,0.975341796875,0.3269896237620402,0.42056425696985505,0.12959707262420406
1589988532.5878859,-3.81,-0.84,8.97,0.3422222222222222,-0.3566666666666667,-0.6266666666666667,-0.0625,0.1875,0.0625,188.25,-23.375,6.0625,0.07073974609375,-0.20623779296875,-0.03485107421875,0.975341796875,0.3269896237620402,0.42056425696985505,0.12959707262420406
1589988532.5991454,-3.82,-0.81,8.97,0.3422222222222222,-0.3566666666666667,-0.6266666666666667,-0.0625,0.0625,0.0,188.25,-23.375,6.0625,0.07073974609375,-0.2061767578125,-0.0347900390625,0.975341796875,0.34953162930465587,0.4240506381044018,0.11169323072058047
1589988532.6051605,-3.8,-0.85,8.91,0.3422222222222222,-0.3566666666666667,-0.6266666666666667,0.0,0.0,0.0,188.25,-23.375,6.0625,0.07073974609375,-0.2061767578125,-0.0347900390625,0.975341796875,0.34953162930465587,0.4240506381044018,0.11169323072058047
1589988532.6188445,-3.79,-0.86,8.94,0.3422222222222222,-0.3566666666666667,-0.6266666666666667,0.0625,0.0,-0.0625,188.25,-23.375,6.0625,0.07073974609375,-0.2061767578125,-0.03472900390625,0.975341796875,0.3470995556283895,0.4308257391109686,0.12959707262420406
1589988532.6274035,-3.8,-0.85,9.0,0.3422222222222222,-0.3566666666666667,-0.6266666666666667,0.0625,0.0,-0.125,188.25,-23.375,6.0,0.07073974609375,-0.20611572265625,-0.03472900390625,0.975341796875,0.3470995556283895,0.4308257391109686,0.12959707262420406
1589988532.6386886,-3.81,-0.85,9.02,0.3288888888888889,-0.34444444444444444,-0.5911111111111111,0.0625,-0.1875,0.0,188.25,-23.375,6.0,0.07073974609375,-0.20611572265625,-0.03472900390625,0.975341796875,0.3567681567603077,0.3890400161097513,0.12959707262420406
1589988532.6448936,-3.81,-0.84,9.02,0.3288888888888889,-0.34444444444444444,-0.5911111111111111,-0.1875,0.0,0.25,188.25,-23.375,6.0,0.07073974609375,-0.2060546875,-0.03466796875,0.975341796875,0.3567681567603077,0.3890400161097513,0.10972467076607664
1589988532.6567528,-3.81,-0.83,8.91,0.3288888888888889,-0.34444444444444444,-0.5911111111111111,-0.3125,-0.125,0.0625,188.25,-23.375,6.0,0.07073974609375,-0.2060546875,-0.03466796875,0.975341796875,0.3567681567603077,0.3863657601866544,0.1292532014968994
1589988532.665058,-3.8,-0.83,8.93,0.3288888888888889,-0.34444444444444444,-0.5911111111111111,0.0625,-0.0625,0.0,188.25,-23.375,6.0,0.07073974609375,-0.2060546875,-0.03466796875,0.975341796875,0.3567681567603077,0.3863657601866544,0.1292532014968994
1589988532.6769242,-3.81,-0.86,8.96,0.3288888888888889,-0.34444444444444444,-0.5911111111111111,-0.1875,0.0625,0.0625,188.25,-23.375,6.0,0.0706787109375,-0.20599365234375,-0.03460693359375,0.97540283203125,0.2779605947898692,0.3920522731410346,0.1292532014968994
1589988532.684931,-3.82,-0.86,8.95,0.3288888888888889,-0.35888888888888887,-0.6133333333333333,0.0625,-0.125,0.0625,188.25,-23.375,6.0,0.0706787109375,-0.20599365234375,-0.03460693359375,0.97540283203125,0.2779605947898692,0.3920522731410346,0.12667250044272851
1589988532.6951404,-3.78,-0.88,8.94,0.3288888888888889,-0.35888888888888887,-0.6133333333333333,-0.125,-0.25,0.0625,188.25,-23.375,6.0,0.0706787109375,-0.20599365234375,-0.03460693359375,0.97540283203125,0.3593288242735007,0.3696522432444459,0.12667250044272851
1589988532.7051466,-3.8,-0.83,8.93,0.3288888888888889,-0.35888888888888887,-0.6133333333333333,-0.0625,-0.1875,0.0,188.25,-23.375,6.0,0.0706787109375,-0.20599365234375,-0.0345458984375,0.97540283203125,0.3593288242735007,0.3696522432444459,0.12959707262420406
1589988532.7173927,-3.81,-0.83,8.99,0.3288888888888889,-0.35888888888888887,-0.6133333333333333,0.125,-0.0625,0.0,188.25,-23.375,6.0,0.0706787109375,-0.2059326171875,-0.0345458984375,0.97540283203125,0.27496052092173096,0.3227201175914994,0.12811918701524114
1589988532.7324884,-3.8,-0.83,9.02,0.3288888888888889,-0.35888888888888887,-0.6133333333333333,0.1875,0.0,-0.0625,188.25,-23.375,6.0,0.0706787109375,-0.2059326171875,-0.0345458984375,0.97540283203125,0.3470995556283895,0.37769476929769935,0.12887311799485168
1589988532.738741,-3.79,-0.85,9.02,0.33555555555555555,-0.34444444444444444,-0.6288888888888889,0.0625,-0.0625,0.25,188.25,-23.375,6.0,0.0706787109375,-0.20587158203125,-0.03448486328125,0.97540283203125,0.3470995556283895,0.37769476929769935,0.12887311799485168
1589988532.746907,-3.81,-0.85,9.03,0.33555555555555555,-0.34444444444444444,-0.6288888888888889,0.125,0.25,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.20587158203125,-0.03448486328125,0.97540283203125,0.33136596019053416,0.37769476929769935,0.12887311799485168
1589988532.755879,-3.81,-0.87,8.88,0.33555555555555555,-0.34444444444444444,-0.6288888888888889,0.125,0.1875,0.0625,188.25,-23.3125,6.0,0.0706787109375,-0.20587158203125,-0.03448486328125,0.97540283203125,0.33136596019053416,0.30895340572783037,0.12887311799485168
1589988532.768639,-3.8,-0.86,8.91,0.33555555555555555,-0.34444444444444444,-0.6288888888888889,0.0,0.25,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.205810546875,-0.034423828125,0.97540283203125,0.30895340572783037,0.3982094308317678,0.12887311799485168
1589988532.7776742,-3.8,-0.85,8.94,0.33555555555555555,-0.34444444444444444,-0.6288888888888889,0.0,0.1875,0.125,188.25,-23.3125,6.0,0.0706787109375,-0.205810546875,-0.034423828125,0.97540283203125,0.30895340572783037,0.3982094308317678,0.13036738675694923
1589988532.7901444,-3.82,-0.82,8.97,0.3233333333333333,-0.3511111111111111,-0.5988888888888889,0.0,0.0625,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.205810546875,-0.034423828125,0.97540283203125,0.266019071416992,0.34469892955945086,0.12887311799485168
1589988532.7965515,-3.81,-0.81,8.96,0.3233333333333333,-0.3511111111111111,-0.5988888888888889,-0.125,0.0625,0.1875,188.25,-23.3125,6.0,0.0706787109375,-0.205810546875,-0.03436279296875,0.9754638671875,0.266019071416992,0.34469892955945086,0.12887311799485168
1589988532.8053176,-3.81,-0.84,8.87,0.3233333333333333,-0.3511111111111111,-0.5988888888888889,0.0,0.0,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.20574951171875,-0.03436279296875,0.9754638671875,0.2589969441304213,0.34469892955945086,0.12887311799485168
1589988532.8148885,-3.78,-0.84,8.95,0.3233333333333333,-0.3511111111111111,-0.5988888888888889,-0.0625,-0.1875,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.20574951171875,-0.03436279296875,0.9754638671875,0.2589969441304213,0.36192406818273803,0.13036738675694923
1589988532.8289175,-3.81,-0.85,8.99,0.3233333333333333,-0.3511111111111111,-0.5988888888888889,-0.0625,-0.0625,0.0625,188.25,-23.3125,6.0,0.0706787109375,-0.20574951171875,-0.0343017578125,0.9754638671875,0.25760627616834847,0.3723890828255631,0.12811918701524114
1589988532.8356135,-3.8,-0.86,9.04,0.33555555555555555,-0.3511111111111111,-0.6133333333333333,-0.0625,-0.125,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.2056884765625,-0.0343017578125,0.9754638671875,0.25760627616834847,0.3723890828255631,0.12811918701524114
1589988532.8487868,-3.81,-0.86,9.02,0.33555555555555555,-0.3511111111111111,-0.6133333333333333,-0.0625,0.0,0.0,188.25,-23.3125,6.0,0.0706787109375,-0.2056884765625,-0.0343017578125,0.9754638671875,0.25760627616834847,0.3723890828255631,0.12887311799485168
1589988532.8550954,-3.81,-0.87,8.93,0.33555555555555555,-0.3511111111111111,-0.6133333333333333,-0.125,-0.25,0.0,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.0343017578125,0.9754638671875,0.25760627616834847,0.3723890828255631,0.12887311799485168
1589988532.865428,-3.81,-0.82,8.97,0.33555555555555555,-0.3511111111111111,-0.6133333333333333,-0.125,0.0,0.0,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.25500212132341,0.3920522731410346,0.12887311799485168
1589988532.8781831,-3.81,-0.82,8.96,0.33555555555555555,-0.3511111111111111,-0.6133333333333333,0.0,0.0,0.0625,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.25500212132341,0.3920522731410346,0.12887311799485168
1589988532.8894346,-3.81,-0.85,8.97,0.3022222222222222,-0.3388888888888889,-0.6355555555555555,-0.125,-0.1875,-0.0625,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.3269896237620402,0.3863657601866544,0.12887311799485168
1589988532.8958163,-3.81,-0.85,8.96,0.3022222222222222,-0.3388888888888889,-0.6355555555555555,-0.125,-0.125,0.0,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.3269896237620402,0.3863657601866544,0.12887311799485168
1589988532.9056425,-3.8,-0.85,8.82,0.3022222222222222,-0.3388888888888889,-0.6355555555555555,-0.1875,-0.0625,-0.1875,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.29969651553482884,0.2811853495413832,0.12887311799485168
1589988532.9209075,-3.8,-0.86,8.92,0.3022222222222222,-0.3388888888888889,-0.6355555555555555,-0.0625,-0.125,-0.1875,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.34022226900883096,0.3015432709413334,0.12959707262420406
1589988532.9282615,-3.8,-0.84,8.99,0.3022222222222222,-0.3388888888888889,-0.6355555555555555,0.125,-0.0625,0.0625,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.34022226900883096,0.3015432709413334,0.12959707262420406
1589988532.9354987,-3.78,-0.83,9.03,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,0.25,-0.0625,0.125,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.34022226900883096,0.3015432709413334,0.12959707262420406
1589988532.9482918,-3.8,-0.84,9.03,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,0.1875,0.0625,0.1875,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.33337121366189926,0.2876789338815911,0.12741055376916818
1589988532.9554589,-3.82,-0.83,8.93,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,0.125,0.25,0.0625,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.44194471376482086,0.2876789338815911,0.12741055376916818
1589988532.965641,-3.8,-0.86,8.96,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.0625,0.25,0.0,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.44194471376482086,0.29969651553482884,0.11028855548882445
1589988532.9801822,-3.8,-0.85,8.97,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.0625,0.0,0.125,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.42056425696985505,0.5046951100158126,0.12634297862979976
1589988532.9867704,-3.8,-0.83,8.96,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,0.0,0.125,0.0,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.42056425696985505,0.5046951100158126,0.12634297862979976
1589988532.9998474,-3.81,-0.82,8.93,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,0.0,0.25,0.0625,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.34022226900883096,0.4778809308314024,0.10757611197930171
1589988533.0064154,-3.8,-0.83,8.83,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,0.0,0.375,0.0,188.25,-23.3125,5.9375,0.0706787109375,-0.2056884765625,-0.03424072265625,0.9754638671875,0.34022226900883096,0.4778809308314024,0.10757611197930171
1589988533.0160155,-3.78,-0.79,8.84,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.375,0.6875,0.1875,188.25,-23.3125,5.9375,0.0706787109375,-0.20574951171875,-0.03424072265625,0.9754638671875,0.3248417572103921,0.4240506381044018,0.10757611197930171
1589988533.028751,-3.79,-0.82,8.98,0.3422222222222222,-0.34444444444444444,-0.6077777777777778,-0.75,1.5,0.1875,188.25,-23.3125,6.0,0.07061767578125,-0.20587158203125,-0.0343017578125,0.97540283203125,0.3248417572103921,0.4240506381044018,0.11608388778408868
1589988533.0404794,-3.81,-0.82,9.04,0.33555555555555555,-0.34444444444444444,-0.6222222222222222,-1.1875,2.25,0.125,188.25,-23.375,6.0,0.07061767578125,-0.2060546875,-0.03436279296875,0.97540283203125,1.1636260145629056,0.4778809308314024,0.11399950395623827
1589988533.0463939,-3.84,-0.88,9.09,0.33555555555555555,-0.34444444444444444,-0.6222222222222222,-0.9375,1.9375,0.0,188.25,-23.375,6.0,0.07061767578125,-0.20623779296875,-0.03448486328125,0.975341796875,1.1636260145629056,0.4778809308314024,0.11399950395623827
1589988533.056491,-3.82,-0.86,8.9,0.33555555555555555,-0.34444444444444444,-0.6222222222222222,-0.4375,0.9375,-0.125,188.25,-23.375,6.0,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875,1.099821206290335,0.44194471376482086,0.11399950395623827
1589988533.0689824,-3.83,-0.85,8.93,0.33555555555555555,-0.34444444444444444,-0.6222222222222222,-0.1875,0.3125,-0.0625,188.25,-23.375,6.0,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875,1.2118033050579324,0.44194471376482086,0.1292532014968994
1589988533.0783722,-3.82,-0.83,8.95,0.33555555555555555,-0.34444444444444444,-0.6222222222222222,-0.125,0.25,-0.125,188.25,-23.375,6.0,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875,1.2118033050579324,0.3805443575158459,0.11795092836349685
1589988533.0868044,-3.82,-0.8,8.97,0.31555555555555553,-0.3711111111111111,-0.6133333333333333,-0.1875,0.1875,0.25,188.25,-23.375,6.0,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875,1.2118033050579324,0.3805443575158459,0.11795092836349685
1589988533.0987995,-3.84,-0.84,8.96,0.31555555555555553,-0.3711111111111111,-0.6133333333333333,-0.1875,0.0,0.4375,188.25,-23.375,6.0,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875,0.36695276956707285,0.4240506381044018,0.1292532014968994
1589988533.1066554,-3.83,-0.84,8.87,0.31555555555555553,-0.3711111111111111,-0.6133333333333333,0.0,-0.1875,0.5625,188.25,-23.375,6.0,0.07061767578125,-0.206298828125,-0.034423828125,0.975341796875,0.36695276956707285,0.4240506381044018,0.1292532014968994
1589988533.1186867,-3.81,-0.83,8.89,0.31555555555555553,-0.3711111111111111,-0.6133333333333333,0.1875,-1.0,0.8125,188.25,-23.375,6.0,0.070556640625,-0.20623779296875,-0.034423828125,0.975341796875,0.3920522731410346,0.3269896237620402,0.11921617398410705
1589988533.1287909,-3.79,-0.85,8.98,0.31555555555555553,-0.3711111111111111,-0.6133333333333333,0.25,-1.0625,0.5,188.25,-23.375,6.0,0.070556640625,-0.20611572265625,-0.034423828125,0.975341796875,0.3015432709413334,0.3269896237620402,0.11921617398410705
1589988533.1372962,-3.77,-0.87,9.04,0.33555555555555555,-0.34444444444444444,-0.6355555555555555,0.1875,-1.125,-0.25,188.25,-23.375,6.0,0.070556640625,-0.2060546875,-0.03448486328125,0.97540283203125,0.3015432709413334,0.45722582472554457,0.1292532014968994
1589988533.150618,-3.76,-0.86,9.03,0.33555555555555555,-0.34444444444444444,-0.6355555555555555,0.25,-1.625,-1.0625,188.25,-23.375,6.0,0.07061767578125,-0.20587158203125,-0.03448486328125,0.97540283203125,0.282659406116019,0.44194471376482086,0.1185966191179411
1589988533.1564882,-3.78,-0.88,8.95,0.33555555555555555,-0.34444444444444444,-0.6355555555555555,0.6875,-1.875,-2.125,188.25,-23.3125,6.0,0.07080078125,-0.20574951171875,-0.03448486328125,0.9754638671875,0.282659406116019,0.44194471376482086,0.1185966191179411
1589988533.170859,-3.91,-0.84,8.96,0.33555555555555555,-0.34444444444444444,-0.6355555555555555,0.625,-1.375,-2.125,188.3125,-23.3125,6.0,0.07098388671875,-0.20562744140625,-0.03448486328125,0.9754638671875,0.2876789338815911,0.41713108403018173,0.1185966191179411
1589988533.1789732,-3.81,-0.87,9.06,0.33555555555555555,-0.34444444444444444,-0.6355555555555555,0.1875,-0.5625,-0.6875,188.3125,-23.3125,6.0,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875,0.2876789338815911,0.41713108403018173,0.12959707262420406
1589988533.1869366,-3.77,-0.83,9.03,0.3288888888888889,-0.3511111111111111,-0.6133333333333333,0.0625,-0.3125,0.1875,188.3125,-23.3125,6.0,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875,0.2472206304085751,0.41713108403018173,0.12959707262420406
1589988533.1971526,-3.76,-0.8,8.95,0.3288888888888889,-0.3511111111111111,-0.6133333333333333,-0.1875,-0.125,-0.1875,188.3125,-23.3125,6.0,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875,0.2472206304085751,0.42056425696985505,0.11795092836349685
1589988533.2075965,-3.72,-0.85,8.88,0.3288888888888889,-0.3511111111111111,-0.6133333333333333,-0.25,0.0,-0.375,188.3125,-23.3125,6.0,0.071044921875,-0.20556640625,-0.03448486328125,0.9754638671875,0.2779605947898692,0.3696522432444459,0.11795092836349685
1589988533.2175488,-3.65,-0.84,8.84,0.3288888888888889,-0.3511111111111111,-0.6133333333333333,-0.1875,0.375,-0.6875,188.3125,-23.3125,6.0,0.07110595703125,-0.20556640625,-0.03448486328125,0.9754638671875,0.2779605947898692,0.3696522432444459,0.13036738675694923
1589988533.2293215,-3.59,-0.84,8.86,0.3288888888888889,-0.3511111111111111,-0.6133333333333333,-0.5,1.6875,-1.125,188.3125,-23.3125,6.0,0.07122802734375,-0.20574951171875,-0.03448486328125,0.97540283203125,0.282659406116019,0.3805443575158459,0.11888934025357883
1589988533.236833,-3.39,-0.87,8.84,0.33555555555555555,-0.36444444444444446,-0.6266666666666667,-1.4375,3.75,-1.9375,188.3125,-23.3125,6.0,0.07135009765625,-0.2059326171875,-0.03460693359375,0.975341796875,0.282659406116019,0.3805443575158459,0.11888934025357883
1589988533.2480528,-3.21,-0.86,8.86,0.33555555555555555,-0.36444444444444446,-0.6266666666666667,-2.5625,6.8125,-2.4375,188.375,-23.4375,6.0625,0.071533203125,-0.20648193359375,-0.03485107421875,0.9752197265625,0.29445862267704453,0.375164051001777,0.1318943772415091
