time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988591.2971385,-3.9,-0.82,9.05,0.3377777777777778,-0.3477777777777778,-0.6222222222222222,-0.3125,-0.25,0.0,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3187595953260988,0.4240506381044018,0.113698868948505
1589988591.3036954,-3.89,-0.82,9.08,0.3377777777777778,-0.3477777777777778,-0.6222222222222222,-0.3125,-0.3125,0.0,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3187595953260988,0.4240506381044018,0.113698868948505
1589988591.3148606,-3.89,-0.81,8.92,0.3377777777777778,-0.3477777777777778,-0.6222222222222222,-0.3125,-0.125,-0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.25500212132341,0.42056425696985505,0.11339971278338014
1589988591.3244796,-3.89,-0.8,8.97,0.3377777777777778,-0.3477777777777778,-0.6222222222222222,-0.25,-0.3125,0.0,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3187595953260988,0.42056425696985505,0.11339971278338014
1589988591.3360968,-3.89,-0.83,9.0,0.3377777777777778,-0.3477777777777778,-0.6222222222222222,-0.1875,-0.0625,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3187595953260988,0.41713108403018173,0.11198401615871502
1589988591.348495,-3.89,-0.82,9.01,0.3322222222222222,-0.3288888888888889,-0.6077777777777778,0.0,0.0,0.0,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.316711414149526,0.40103947453341987,0.12525605732097556
1589988591.3551881,-3.89,-0.83,9.0,0.3322222222222222,-0.3288888888888889,-0.6077777777777778,0.375,0.125,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.316711414149526,0.40103947453341987,0.12525605732097556
1589988591.3682673,-3.91,-0.81,8.9,0.3322222222222222,-0.3288888888888889,-0.6077777777777778,0.25,0.25,-0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3269896237620402,0.4778809308314024,0.1221663692441251
1589988591.3749552,-3.86,-0.8,8.97,0.3322222222222222,-0.3288888888888889,-0.6077777777777778,0.0,0.0,0.0,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3269896237620402,0.4778809308314024,0.1221663692441251
1589988591.3869426,-3.84,-0.81,9.04,0.3322222222222222,-0.3288888888888889,-0.6077777777777778,-0.5625,-0.125,-0.375,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3248417572103921,0.42056425696985505,0.1221663692441251
1589988591.3938904,-3.83,-0.81,9.04,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-0.6875,0.25,-0.75,189.625,-23.8125,5.5,0.0823974609375,-0.20977783203125,-0.02734375,0.973876953125,0.3248417572103921,0.42056425696985505,0.12457667438302403
1589988591.4068336,-3.89,-0.85,9.06,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-0.8125,0.625,-1.0,189.625,-23.8125,5.5,0.08245849609375,-0.20977783203125,-0.02740478515625,0.973876953125,0.33337121366189926,0.3920522731410346,0.1211791944850637
1589988591.4143887,-3.94,-0.84,8.92,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-0.5,0.375,-1.0625,189.6875,-23.8125,5.5,0.08251953125,-0.20977783203125,-0.02740478515625,0.973876953125,0.33337121366189926,0.3920522731410346,0.1211791944850637
1589988591.427104,-4.02,-0.81,8.93,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-0.8125,-0.0625,-0.4375,189.625,-23.8125,5.5,0.08251953125,-0.2098388671875,-0.0274658203125,0.973876953125,0.30702113579835705,0.3982094308317678,0.12422186501669152
1589988591.436466,-3.85,-0.67,8.84,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-1.125,-0.75,0.0,189.625,-23.8125,5.5,0.08251953125,-0.20977783203125,-0.027587890625,0.973876953125,0.30702113579835705,0.3982094308317678,0.12422186501669152
1589988591.445084,-3.68,-0.73,8.94,0.34444444444444444,-0.33555555555555555,-0.6077777777777778,-3.375,1.375,0.625,189.625,-23.8125,5.5625,0.0823974609375,-0.20989990234375,-0.02783203125,0.973876953125,0.30895340572783037,0.3593288242735007,0.12422186501669152
1589988591.4552605,-3.77,-0.78,9.09,0.34444444444444444,-0.33555555555555555,-0.6077777777777778,-4.6875,3.9375,-0.1875,189.625,-23.8125,5.5625,0.082275390625,-0.210205078125,-0.02813720703125,0.9737548828125,0.30895340572783037,0.3593288242735007,0.1211791944850637
1589988591.4671614,-3.7,-0.74,9.06,0.34444444444444444,-0.33555555555555555,-0.6077777777777778,-4.5625,2.375,-2.4375,189.625,-23.875,5.625,0.0823974609375,-0.21026611328125,-0.02850341796875,0.9737548828125,0.30702113579835705,0.40103947453341987,0.12386894025280185
1589988591.4749565,-2.11,-0.89,9.4,0.34444444444444444,-0.33555555555555555,-0.6077777777777778,-2.75,2.0,-5.125,189.6875,-23.875,5.6875,0.08282470703125,-0.21044921875,-0.02880859375,0.9736328125,0.30702113579835705,0.40103947453341987,0.12386894025280185
1589988591.4865468,-1.58,-1.14,9.38,0.34444444444444444,-0.33555555555555555,-0.6077777777777778,3.9375,4.5625,-7.25,189.75,-23.875,5.6875,0.08349609375,-0.2108154296875,-0.02862548828125,0.9735107421875,0.31090853643828664,0.28598735499456934,0.11987490558893375
1589988591.498309,-1.4,-1.01,8.59,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,5.875,3.375,-11.0625,189.875,-23.9375,5.6875,0.08453369140625,-0.21099853515625,-0.02825927734375,0.973388671875,0.32083268013065175,0.40103947453341987,0.11987490558893375
1589988591.5045135,-1.69,-0.91,8.9,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.875,1.75,-16.75,190.0625,-23.9375,5.75,0.08587646484375,-0.21112060546875,-0.02862548828125,0.9732666015625,0.32083268013065175,0.40103947453341987,0.12422186501669152
1589988591.5186806,-1.77,-0.93,8.98,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-1.3125,0.5,-22.125,190.25,-23.875,5.875,0.087646484375,-0.2110595703125,-0.0291748046875,0.97308349609375,0.3248417572103921,0.3642899190747107,0.12422186501669152
1589988591.5249662,-1.89,-0.89,8.91,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,1.6875,2.5625,-26.5,190.5,-23.875,5.9375,0.08990478515625,-0.211181640625,-0.02947998046875,0.97283935546875,0.3248417572103921,0.3642899190747107,0.1205070324868252
1589988591.5389268,-1.98,-0.85,8.8,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,1.875,2.875,-31.3125,190.8125,-23.875,6.0625,0.092529296875,-0.21136474609375,-0.02984619140625,0.97259521484375,0.3863657601866544,0.3642899190747107,0.1205070324868252
1589988591.5441954,-2.12,-0.89,9.06,0.3511111111111111,-0.3288888888888889,-0.6077777777777778,0.5625,2.125,-36.3125,191.1875,-23.875,6.25,0.09552001953125,-0.21142578125,-0.03045654296875,0.97222900390625,0.3863657601866544,0.3723890828255631,0.1205070324868252
1589988591.5555036,-2.12,-0.89,9.06,0.3511111111111111,-0.3288888888888889,-0.6077777777777778,0.5625,2.125,-36.3125,191.1875,-23.875,6.25,0.09552001953125,-0.21142578125,-0.03045654296875,0.97222900390625,0.3890400161097513,0.35199575785121906,0.12151791005063022
1589988591.5647366,-2.26,-0.95,9.03,0.3511111111111111,-0.3288888888888889,-0.6077777777777778,2.125,3.4375,-44.8125,192.0,-23.875,6.5625,0.10260009765625,-0.211669921875,-0.03167724609375,0.971435546875,0.3890400161097513,0.35199575785121906,0.12151791005063022
1589988591.5749555,-2.27,-0.96,9.05,0.3511111111111111,-0.3288888888888889,-0.6077777777777778,2.0,3.5625,-49.0,192.5,-23.8125,6.75,0.106689453125,-0.2117919921875,-0.0323486328125,0.970947265625,0.4042283755220455,0.35199575785121906,0.12151791005063022
1589988591.5870495,-2.32,-1.05,9.08,0.3511111111111111,-0.3288888888888889,-0.6077777777777778,1.4375,3.6875,-53.0625,193.0,-23.8125,6.9375,0.111083984375,-0.21197509765625,-0.033203125,0.97039794921875,0.4042283755220455,0.4074650127970809,0.12634297862979976
1589988591.5981061,-2.34,-1.02,9.06,0.35888888888888887,-0.3288888888888889,-0.6311111111111111,1.8125,4.125,-56.8125,193.5625,-23.75,7.1875,0.11578369140625,-0.21209716796875,-0.03399658203125,0.96978759765625,0.4457710691193347,0.3227201175914994,0.12351788546133634
1589988591.6058376,-2.32,-1.02,8.92,0.35888888888888887,-0.3288888888888889,-0.6311111111111111,2.0625,4.625,-60.1875,194.1875,-23.75,7.4375,0.1207275390625,-0.21234130859375,-0.03485107421875,0.9691162109375,0.4457710691193347,0.3227201175914994,0.12351788546133634
1589988591.617975,-2.37,-1.07,8.74,0.35888888888888887,-0.3288888888888889,-0.6311111111111111,1.75,4.5625,-63.8125,194.8125,-23.4375,7.625,0.12615966796875,-0.21014404296875,-0.03594970703125,0.96881103515625,0.40103947453341987,0.3920522731410346,0.12525605732097556
1589988591.625924,-2.37,-1.07,8.83,0.35888888888888887,-0.3288888888888889,-0.6311111111111111,1.875,4.5625,-66.875,195.5,-23.125,7.875,0.1318359375,-0.20831298828125,-0.0369873046875,0.96844482421875,0.40103947453341987,0.3920522731410346,0.12525605732097556
1589988591.6382475,-2.45,-1.1,8.93,0.35888888888888887,-0.3288888888888889,-0.6311111111111111,2.0625,4.875,-69.6875,196.1875,-22.9375,8.125,0.1376953125,-0.206787109375,-0.03802490234375,0.9678955078125,0.3593288242735007,0.41713108403018173,0.12182427074236077
1589988591.6452205,-2.44,-1.14,9.0,0.38555555555555554,-0.3088888888888889,-0.6166666666666667,2.5,4.9375,-72.1875,196.875,-22.6875,8.375,0.143798828125,-0.2054443359375,-0.0390625,0.96728515625,0.3593288242735007,0.41713108403018173,0.12182427074236077
1589988591.6552286,-2.46,-1.18,9.03,0.38555555555555554,-0.3088888888888889,-0.6166666666666667,2.25,5.1875,-74.5,197.625,-22.5,8.625,0.1500244140625,-0.2042236328125,-0.04010009765625,0.966552734375,0.7866682543463344,0.3834344053953583,0.12182427074236077
1589988591.6709795,-2.46,-1.24,8.98,0.38555555555555554,-0.3088888888888889,-0.6166666666666667,2.5,5.125,-76.75,198.375,-22.25,8.875,0.15643310546875,-0.20318603515625,-0.0411376953125,0.9656982421875,0.6133123584634627,0.34022226900883096,0.1228559813875263
1589988591.6767135,-2.41,-1.23,9.0,0.38555555555555554,-0.3088888888888889,-0.6166666666666667,2.6875,5.5,-78.75,199.125,-22.0625,9.125,0.16302490234375,-0.20220947265625,-0.04217529296875,0.9647216796875,0.6133123584634627,0.34022226900883096,0.1228559813875263
1589988591.6930811,-2.4,-1.3,9.04,0.38555555555555554,-0.3088888888888889,-0.6166666666666667,2.75,5.8125,-80.8125,199.9375,-21.875,9.375,0.16973876953125,-0.20135498046875,-0.04327392578125,0.9637451171875,0.7756592507971615,0.3890400161097513,0.11921617398410705
1589988591.6992798,-2.42,-1.35,9.02,0.3977777777777778,-0.28888888888888886,-0.6311111111111111,2.375,5.75,-82.0625,200.75,-21.6875,9.6875,0.17657470703125,-0.2005615234375,-0.04437255859375,0.96258544921875,0.7756592507971615,0.3890400161097513,0.11921617398410705
1589988591.706958,-2.43,-1.38,8.93,0.3977777777777778,-0.28888888888888886,-0.6311111111111111,2.3125,6.0,-83.3125,201.5625,-21.5625,9.9375,0.1834716796875,-0.1998291015625,-0.0455322265625,0.96142578125,0.41075044065421673,0.3890400161097513,0.11921617398410705
1589988591.7172992,-2.42,-1.42,8.81,0.3977777777777778,-0.28888888888888886,-0.6311111111111111,2.0625,5.75,-84.625,202.4375,-21.375,10.1875,0.19049072265625,-0.19921875,-0.04669189453125,0.96014404296875,0.41075044065421673,0.31468770072761004,0.11921617398410705
1589988591.7305381,-2.36,-1.44,8.93,0.3977777777777778,-0.28888888888888886,-0.6311111111111111,2.375,5.9375,-85.375,203.25,-21.1875,10.5,0.197509765625,-0.1986083984375,-0.0478515625,0.95880126953125,0.33337121366189926,0.36695276956707285,0.1105725338190705
1589988591.7389007,-2.31,-1.42,8.85,0.3977777777777778,-0.28888888888888886,-0.6311111111111111,3.3125,6.6875,-86.0625,204.125,-21.0,10.75,0.20465087890625,-0.197998046875,-0.04888916015625,0.95733642578125,0.33337121366189926,0.36695276956707285,0.1105725338190705
1589988591.7511804,-2.35,-1.47,8.85,0.41,-0.27555555555555555,-0.6355555555555555,2.6875,5.6875,-86.8125,204.9375,-20.8125,11.0,0.2117919921875,-0.1973876953125,-0.050048828125,0.95587158203125,0.3269896237620402,0.2978707932085081,0.1083930998236137
1589988591.7565176,-2.46,-1.61,9.04,0.41,-0.27555555555555555,-0.6355555555555555,1.875,5.3125,-87.5,205.8125,-20.6875,11.3125,0.21893310546875,-0.19683837890625,-0.05120849609375,0.95428466796875,0.3269896237620402,0.2978707932085081,0.1083930998236137
1589988591.7673028,-2.49,-1.68,8.94,0.41,-0.27555555555555555,-0.6355555555555555,2.875,5.8125,-88.0,206.6875,-20.5,11.5625,0.22613525390625,-0.1964111328125,-0.0523681640625,0.95263671875,0.2876789338815911,0.34232915890069343,0.15431522415362153
1589988591.7765222,-2.5,-1.68,8.97,0.41,-0.27555555555555555,-0.6355555555555555,3.1875,6.5,-88.3125,207.5625,-20.3125,11.875,0.2333984375,-0.19598388671875,-0.05340576171875,0.950927734375,0.2876789338815911,0.34232915890069343,0.15431522415362153
1589988591.788683,-2.43,-1.72,8.96,0.41,-0.27555555555555555,-0.6355555555555555,2.75,5.9375,-89.125,208.4375,-20.125,12.125,0.24066162109375,-0.19561767578125,-0.0545654296875,0.94915771484375,0.3015432709413334,0.29445862267704453,0.1532603135358787
1589988591.7987692,-2.43,-1.8,9.05,0.48333333333333334,-0.24888888888888888,-0.6355555555555555,2.4375,6.0625,-89.8125,209.3125,-20.0,12.4375,0.24798583984375,-0.1951904296875,-0.05572509765625,0.947265625,0.3291641949951565,0.29445862267704453,0.1532603135358787
1589988591.8074572,-2.42,-1.81,8.97,0.48333333333333334,-0.24888888888888888,-0.6355555555555555,2.875,6.375,-90.0,210.1875,-19.8125,12.6875,0.25531005859375,-0.19488525390625,-0.05682373046875,0.9453125,0.3291641949951565,0.33562603819066317,0.18435148546995575
1589988591.8220513,-2.45,-1.85,8.81,0.48333333333333334,-0.24888888888888888,-0.6355555555555555,2.9375,6.4375,-90.6875,211.0625,-19.625,12.9375,0.26263427734375,-0.19451904296875,-0.0579833984375,0.94329833984375,0.3015432709413334,0.3015432709413334,0.18361401564054855
1589988591.8287866,-2.42,-1.91,8.85,0.48333333333333334,-0.24888888888888888,-0.6355555555555555,2.5,6.25,-91.375,212.0,-19.4375,13.25,0.27001953125,-0.1942138671875,-0.05914306640625,0.94122314453125,0.3015432709413334,0.3015432709413334,0.18361401564054855
1589988591.8419216,-2.38,-1.93,8.91,0.48333333333333334,-0.24888888888888888,-0.6355555555555555,2.625,6.1875,-92.0,212.875,-19.3125,13.5,0.2774658203125,-0.19390869140625,-0.060302734375,0.93902587890625,0.3034114163524859,0.3015432709413334,0.18361401564054855
1589988591.8481715,-2.4,-1.97,8.9,0.49777777777777776,-0.20444444444444446,-0.6222222222222222,3.125,6.375,-92.5625,213.8125,-19.125,13.75,0.284912109375,-0.193603515625,-0.0614013671875,0.936767578125,0.3034114163524859,0.25365119527561103,0.18361401564054855
