time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987338.2588015,-3.86,-0.71,8.94,0.29444444444444445,-0.39111111111111113,-0.6344444444444445,-0.25,0.25,0.0,189.8125,-23.6875,4.9375,0.08367919921875,-0.20819091796875,-0.022705078125,0.9742431640625,0.4344734393227604,0.35199575785121906,0.12386894025280185
1589987338.2646458,-3.88,-0.76,8.97,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.4375,0.1875,-0.125,189.8125,-23.6875,4.9375,0.08367919921875,-0.20819091796875,-0.022705078125,0.9742431640625,0.4344734393227604,0.35199575785121906,0.12386894025280185
1589987338.2726321,-3.85,-0.74,8.98,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.5,0.125,-0.0625,189.8125,-23.6875,4.9375,0.08367919921875,-0.20819091796875,-0.022705078125,0.9742431640625,0.4344734393227604,0.35199575785121906,0.12386894025280185
1589987338.2831845,-3.84,-0.72,8.89,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.5625,0.375,0.1875,189.8125,-23.6875,4.9375,0.08367919921875,-0.20819091796875,-0.022705078125,0.9742431640625,0.4457710691193347,0.25231358798780756,0.1122469356207698
1589987338.2917984,-3.84,-0.72,8.92,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.3125,-0.0625,0.0625,189.8125,-23.6875,4.9375,0.08367919921875,-0.2081298828125,-0.022705078125,0.9742431640625,0.4457710691193347,0.25231358798780756,0.1122469356207698
1589987338.3047009,-3.86,-0.73,8.98,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.3125,0.125,0.0,189.8125,-23.6875,4.9375,0.08367919921875,-0.2081298828125,-0.022705078125,0.9742431640625,0.34953162930465587,0.36192406818273803,0.12525605732097556
1589987338.315928,-3.88,-0.74,9.07,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,-0.375,0.125,-0.1875,189.8125,-23.6875,4.9375,0.08367919921875,-0.2081298828125,-0.022705078125,0.9742431640625,0.34953162930465587,0.2795642795680213,0.11028855548882445
1589987338.3216436,-3.89,-0.74,9.0,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.0625,0.0,-0.25,189.8125,-23.625,4.9375,0.08367919921875,-0.2081298828125,-0.022705078125,0.9742431640625,0.34953162930465587,0.2795642795680213,0.11028855548882445
1589987338.3362699,-3.83,-0.73,8.88,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.4375,-0.3125,-0.0625,189.8125,-23.625,4.9375,0.08367919921875,-0.2081298828125,-0.022705078125,0.9742431640625,0.33136596019053416,0.36192406818273803,0.12386894025280185
1589987338.3421688,-3.85,-0.74,8.92,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.5,0.0,-0.125,189.8125,-23.625,4.9375,0.08367919921875,-0.2081298828125,-0.022705078125,0.9742431640625,0.33136596019053416,0.36192406818273803,0.12386894025280185
1589987338.3558974,-3.88,-0.68,8.99,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.375,0.1875,-0.0625,189.8125,-23.625,4.9375,0.08367919921875,-0.20806884765625,-0.022705078125,0.9742431640625,0.33337121366189926,0.3696522432444459,0.10016418279335375
1589987338.3621016,-3.89,-0.7,8.97,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,0.5625,0.0,0.125,189.8125,-23.625,4.9375,0.08367919921875,-0.20806884765625,-0.02264404296875,0.9742431640625,0.33337121366189926,0.3696522432444459,0.10016418279335375
1589987338.3720975,-3.92,-0.68,8.95,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,0.8125,-0.375,0.375,189.8125,-23.625,4.9375,0.08367919921875,-0.20806884765625,-0.0225830078125,0.9742431640625,0.3227201175914994,0.3696522432444459,0.10016418279335375
1589987338.3820882,-3.85,-0.73,8.89,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,0.625,-0.6875,1.0625,189.75,-23.625,4.875,0.0836181640625,-0.2080078125,-0.02252197265625,0.97430419921875,0.3227201175914994,0.3834344053953583,0.12667250044272851
1589987338.3946822,-3.81,-0.71,8.9,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,0.9375,-0.625,1.75,189.75,-23.625,4.875,0.08349609375,-0.20794677734375,-0.02239990234375,0.97430419921875,0.3248417572103921,0.3920522731410346,0.10204218904472144
1589987338.4090636,-3.71,-0.71,8.91,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,0.75,-0.75,1.9375,189.75,-23.625,4.875,0.08331298828125,-0.20782470703125,-0.0223388671875,0.974365234375,0.33136596019053416,0.41713108403018173,0.10204218904472144
1589987338.4158838,-3.8,-0.67,8.94,0.2877777777777778,-0.3711111111111111,-0.6488888888888888,0.5,-0.375,0.875,189.75,-23.625,4.875,0.083251953125,-0.20782470703125,-0.02227783203125,0.974365234375,0.33136596019053416,0.41713108403018173,0.10679723156360829
1589987338.4232311,-3.85,-0.73,8.95,0.2877777777777778,-0.3711111111111111,-0.6488888888888888,-0.1875,0.875,-0.0625,189.75,-23.625,4.875,0.083251953125,-0.2078857421875,-0.02227783203125,0.974365234375,0.33136596019053416,0.41713108403018173,0.10679723156360829
1589987338.434044,-3.87,-0.7,8.87,0.2877777777777778,-0.3711111111111111,-0.6488888888888888,-0.75,0.875,0.0,189.75,-23.625,4.875,0.083251953125,-0.20794677734375,-0.0223388671875,0.974365234375,0.33136596019053416,0.4308257391109686,0.1122469356207698
1589987338.4432974,-3.82,-0.69,8.92,0.2877777777777778,-0.3711111111111111,-0.6488888888888888,-0.8125,1.0,0.0625,189.75,-23.625,4.875,0.083251953125,-0.2080078125,-0.02239990234375,0.97430419921875,0.33136596019053416,0.4308257391109686,0.1122469356207698
1589987338.4547558,-3.81,-0.74,8.97,0.2877777777777778,-0.3711111111111111,-0.6488888888888888,-1.0,1.4375,0.4375,189.75,-23.6875,4.875,0.08319091796875,-0.2081298828125,-0.0224609375,0.97430419921875,0.33337121366189926,0.4042283755220455,0.10576625350851533
1589987338.4661891,-3.88,-0.74,9.01,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,-1.3125,1.9375,0.875,189.75,-23.6875,4.875,0.0831298828125,-0.20831298828125,-0.02252197265625,0.9742431640625,0.33337121366189926,0.4457710691193347,0.10576625350851533
1589987338.4733913,-3.89,-0.72,9.01,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,-1.0625,1.625,2.25,189.6875,-23.6875,4.875,0.08294677734375,-0.20843505859375,-0.02252197265625,0.9742431640625,0.33337121366189926,0.4457710691193347,0.11283535227748562
1589987338.4879258,-3.81,-0.68,8.9,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,-1.0,0.5625,4.8125,189.625,-23.6875,4.875,0.08251953125,-0.20843505859375,-0.02252197265625,0.97430419921875,0.33337121366189926,0.3863657601866544,0.1221663692441251
1589987338.4945312,-3.41,-0.6,9.03,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,-1.1875,-0.25,7.1875,189.5625,-23.6875,4.875,0.0819091796875,-0.20831298828125,-0.0224609375,0.974365234375,0.33337121366189926,0.3863657601866544,0.1221663692441251
1589987338.5082412,-3.35,-0.63,9.14,0.3022222222222222,-0.37777777777777777,-0.6555555555555556,-3.0,0.625,7.6875,189.5,-23.6875,4.875,0.0811767578125,-0.2083740234375,-0.0225830078125,0.97442626953125,0.33136596019053416,0.3696522432444459,0.1208422397568251
1589987338.5145373,-3.37,-0.58,9.0,0.29444444444444445,-0.37777777777777777,-0.6488888888888888,-1.75,-0.75,7.9375,189.4375,-23.6875,4.8125,0.08050537109375,-0.2083740234375,-0.0225830078125,0.9744873046875,0.33136596019053416,0.3696522432444459,0.1208422397568251
1589987338.5258925,-3.56,-0.61,8.92,0.29444444444444445,-0.37777777777777777,-0.6488888888888888,0.125,-0.1875,8.3125,189.3125,-23.6875,4.8125,0.079833984375,-0.2083740234375,-0.0224609375,0.97454833984375,0.33337121366189926,0.29969651553482884,0.1208422397568251
1589987338.532903,-3.8,-0.78,8.94,0.29444444444444445,-0.37777777777777777,-0.6488888888888888,-0.4375,-1.125,8.125,189.25,-23.6875,4.75,0.07916259765625,-0.20831298828125,-0.02227783203125,0.974609375,0.33337121366189926,0.29969651553482884,0.12320352300403808
1589987338.5471053,-3.65,-0.7,8.92,0.29444444444444445,-0.37777777777777777,-0.6488888888888888,-0.5625,-0.8125,8.5,189.1875,-23.6875,4.75,0.07843017578125,-0.208251953125,-0.02215576171875,0.97467041015625,0.33136596019053416,0.40103947453341987,0.1211791944850637
1589987338.5540686,-3.09,-0.67,8.92,0.29444444444444445,-0.37777777777777777,-0.6488888888888888,-0.25,-1.125,8.8125,189.0625,-23.625,4.6875,0.0777587890625,-0.20782470703125,-0.02203369140625,0.974853515625,0.33136596019053416,0.40103947453341987,0.1211791944850637
1589987338.5627475,-2.03,-0.8,9.13,0.27555555555555555,-0.37777777777777777,-0.6488888888888888,-1.5,0.25,7.25,189.0,-23.6875,4.6875,0.07708740234375,-0.20782470703125,-0.02203369140625,0.974853515625,0.33136596019053416,0.3015432709413334,0.1211791944850637
1589987338.5725598,-1.73,-1.14,9.37,0.27555555555555555,-0.37777777777777777,-0.6488888888888888,-1.5,0.25,7.25,188.9375,-23.6875,4.625,0.07647705078125,-0.2078857421875,-0.02203369140625,0.97491455078125,0.33136596019053416,0.3015432709413334,0.12320352300403808
1589987338.582565,-1.92,-0.87,8.45,0.27555555555555555,-0.37777777777777777,-0.6488888888888888,6.8125,3.8125,9.5,188.875,-23.6875,4.5625,0.0758056640625,-0.2081298828125,-0.021240234375,0.97491455078125,0.3248417572103921,0.4381793078164114,0.12320352300403808
1589987338.5925536,-2.0,-0.78,8.3,0.27555555555555555,-0.37777777777777777,-0.6488888888888888,-0.25,0.1875,8.9375,188.75,-23.6875,4.5,0.0750732421875,-0.20819091796875,-0.0211181640625,0.9749755859375,0.3248417572103921,0.4381793078164114,0.12151791005063022
1589987338.6044247,-2.19,-0.86,9.18,0.27555555555555555,-0.37777777777777777,-0.6488888888888888,-3.3125,-2.625,8.625,188.6875,-23.6875,4.5,0.0743408203125,-0.2080078125,-0.021240234375,0.97509765625,0.35424139487837897,0.3723890828255631,0.12386894025280185
1589987338.6121259,-2.31,-0.86,9.24,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,-0.5625,-0.625,9.4375,188.625,-23.6875,4.4375,0.07354736328125,-0.20794677734375,-0.02105712890625,0.97515869140625,0.35424139487837897,0.3723890828255631,0.12386894025280185
1589987338.6232545,-2.33,-0.81,8.97,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,1.9375,0.875,10.0,188.5,-23.6875,4.375,0.07275390625,-0.2080078125,-0.020751953125,0.9752197265625,0.316711414149526,0.46924345517404525,0.1208422397568251
1589987338.6332386,-2.37,-0.77,8.87,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,0.625,-0.1875,9.625,188.4375,-23.75,4.375,0.07196044921875,-0.20806884765625,-0.0205078125,0.97528076171875,0.316711414149526,0.46924345517404525,0.1208422397568251
1589987338.6459608,-2.44,-0.8,9.06,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,-1.0625,-1.1875,8.8125,188.3125,-23.75,4.3125,0.07122802734375,-0.20794677734375,-0.02044677734375,0.975341796875,0.27496052092173096,0.41075044065421673,0.12386894025280185
1589987338.659426,-2.46,-0.76,9.08,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,-0.375,-0.6875,8.625,188.25,-23.6875,4.3125,0.07049560546875,-0.20794677734375,-0.02032470703125,0.97540283203125,0.30702113579835705,0.3920522731410346,0.1211791944850637
1589987338.6651173,-2.47,-0.73,8.97,0.28,-0.3977777777777778,-0.6555555555555556,0.625,0.0,7.875,188.1875,-23.4375,4.25,0.07000732421875,-0.20574951171875,-0.02044677734375,0.97589111328125,0.30702113579835705,0.3920522731410346,0.1211791944850637
1589987338.6779625,-2.42,-0.76,8.84,0.28,-0.3977777777777778,-0.6555555555555556,0.4375,-0.125,6.8125,188.125,-23.25,4.25,0.069580078125,-0.20367431640625,-0.0206298828125,0.976318359375,0.30895340572783037,0.44194471376482086,0.12457667438302403
1589987338.6841,-2.4,-0.73,8.78,0.28,-0.3977777777777778,-0.6555555555555556,0.0,-0.0625,5.3125,188.0625,-23.0,4.25,0.06927490234375,-0.20166015625,-0.0208740234375,0.976806640625,0.30895340572783037,0.44194471376482086,0.12457667438302403
1589987338.697642,-2.36,-0.72,8.84,0.28,-0.3977777777777778,-0.6555555555555556,-0.125,-0.3125,4.0625,188.0625,-22.75,4.25,0.069091796875,-0.19964599609375,-0.0211181640625,0.97723388671875,0.3034114163524859,0.41075044065421673,0.12489762636131138
1589987338.7063315,-2.38,-0.74,8.95,0.28,-0.3977777777777778,-0.6555555555555556,0.1875,-0.1875,2.1875,188.0625,-22.5,4.25,0.06903076171875,-0.19769287109375,-0.0213623046875,0.97760009765625,0.3034114163524859,0.41075044065421673,0.12489762636131138
1589987338.7184935,-2.41,-0.76,9.01,0.27555555555555555,-0.3977777777777778,-0.6355555555555555,0.25,0.3125,0.1875,188.0625,-22.3125,4.25,0.06915283203125,-0.19573974609375,-0.02166748046875,0.97796630859375,0.3051113371361419,0.46924345517404525,0.12525605732097556
1589987338.7249296,-2.37,-0.77,8.97,0.27555555555555555,-0.3977777777777778,-0.6355555555555555,0.375,0.25,-2.4375,188.125,-22.0625,4.3125,0.0694580078125,-0.19384765625,-0.02197265625,0.97833251953125,0.3051113371361419,0.46924345517404525,0.12525605732097556
1589987338.734537,-2.37,-0.78,8.88,0.27555555555555555,-0.3977777777777778,-0.6355555555555555,0.375,0.375,-5.1875,188.1875,-21.875,4.3125,0.070068359375,-0.1920166015625,-0.02239990234375,0.9786376953125,0.3051113371361419,0.3642899190747107,0.12525605732097556
1589987338.744543,-2.35,-0.77,8.98,0.27555555555555555,-0.3977777777777778,-0.6355555555555555,0.3125,0.4375,-8.25,188.25,-21.625,4.375,0.07086181640625,-0.190185546875,-0.0228271484375,0.97894287109375,0.3051113371361419,0.3642899190747107,0.10679723156360829
1589987338.756265,-2.36,-0.75,9.01,0.27555555555555555,-0.3977777777777778,-0.6355555555555555,0.375,0.6875,-10.875,188.375,-21.4375,4.4375,0.0718994140625,-0.1884765625,-0.02325439453125,0.97918701171875,0.31090853643828664,0.42056425696985505,0.12667250044272851
1589987338.763492,-2.41,-0.71,9.0,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,0.375,1.125,-14.6875,188.5,-21.25,4.5,0.07318115234375,-0.18682861328125,-0.023681640625,0.9793701171875,0.31090853643828664,0.42056425696985505,0.12667250044272851
1589987338.773828,-2.48,-0.73,8.98,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,0.4375,1.625,-18.25,188.6875,-21.0625,4.5625,0.0748291015625,-0.18536376953125,-0.02410888671875,0.9794921875,0.26311038413585025,0.34953162930465587,0.10602882823207263
1589987338.7848992,-2.47,-0.73,8.8,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,0.4375,1.8125,-21.875,188.9375,-20.875,4.6875,0.07672119140625,-0.18414306640625,-0.02459716796875,0.9796142578125,0.26311038413585025,0.34953162930465587,0.10602882823207263
1589987338.7966125,-2.49,-0.72,8.88,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,0.6875,1.5625,-25.5625,189.1875,-20.75,4.75,0.07891845703125,-0.1829833984375,-0.0250244140625,0.9796142578125,0.2589969441304213,0.4042283755220455,0.12704052507623553
1589987338.8108082,-2.53,-0.77,8.94,0.27555555555555555,-0.39111111111111113,-0.6488888888888888,0.8125,2.0625,-29.375,189.5,-20.625,4.875,0.0814208984375,-0.18206787109375,-0.02545166015625,0.97955322265625,0.282659406116019,0.3291641949951565,0.12422186501669152
1589987338.8166132,-2.53,-0.78,8.96,0.30666666666666664,-0.3977777777777778,-0.65,0.9375,2.375,-33.1875,189.8125,-20.5,4.9375,0.084228515625,-0.18121337890625,-0.0260009765625,0.9794921875,0.282659406116019,0.3291641949951565,0.12422186501669152
1589987338.8279555,-2.56,-0.79,8.99,0.30666666666666664,-0.3977777777777778,-0.65,1.3125,2.75,-37.25,190.1875,-20.375,5.0625,0.08740234375,-0.18048095703125,-0.0264892578125,0.97930908203125,0.2811853495413832,0.36192406818273803,0.12422186501669152
1589987338.8347814,-2.54,-0.85,8.89,0.30666666666666664,-0.3977777777777778,-0.65,1.375,2.6875,-41.0625,190.5625,-20.3125,5.1875,0.09088134765625,-0.1798095703125,-0.02703857421875,0.9791259765625,0.2811853495413832,0.36192406818273803,0.1277826025509433
1589987338.84909,-2.52,-0.84,8.91,0.30666666666666664,-0.3977777777777778,-0.65,1.4375,2.875,-45.1875,191.0,-20.1875,5.375,0.09466552734375,-0.17919921875,-0.02764892578125,0.9788818359375,0.27340573595297823,0.2398715985685605,0.11549435243709075
1589987338.856609,-2.55,-0.83,8.99,0.30666666666666664,-0.3977777777777778,-0.65,1.3125,3.1875,-49.4375,191.5,-20.0625,5.5,0.09881591796875,-0.17864990234375,-0.0283203125,0.978515625,0.27340573595297823,0.2398715985685605,0.11549435243709075
1589987338.8684995,-2.55,-0.86,9.02,0.3288888888888889,-0.38333333333333336,-0.6855555555555556,1.375,3.4375,-53.3125,192.0,-20.0,5.6875,0.103271484375,-0.17822265625,-0.02899169921875,0.9781494140625,0.3379095440748334,0.34232915890069343,0.11639643434847262
1589987338.8744676,-2.55,-0.88,8.98,0.3288888888888889,-0.38333333333333336,-0.6855555555555556,1.625,3.6875,-57.25,192.5625,-19.9375,5.875,0.10809326171875,-0.17779541015625,-0.02972412109375,0.9776611328125,0.3379095440748334,0.34232915890069343,0.11639643434847262
1589987338.8853211,-2.55,-0.9,8.86,0.3288888888888889,-0.38333333333333336,-0.6855555555555556,1.5625,4.3125,-61.125,193.1875,-19.875,6.0625,0.11322021484375,-0.177490234375,-0.03045654296875,0.97711181640625,0.34953162930465587,0.34232915890069343,0.11639643434847262
1589987338.8947005,-2.56,-0.95,8.87,0.3288888888888889,-0.38333333333333336,-0.6855555555555556,1.8125,4.4375,-64.9375,193.8125,-19.75,6.25,0.11865234375,-0.17724609375,-0.03125,0.97650146484375,0.34953162930465587,0.2779605947898692,0.2212326519357429
1589987338.9067564,-2.56,-0.97,8.92,0.3288888888888889,-0.38333333333333336,-0.6855555555555556,1.9375,4.625,-68.3125,194.5,-19.6875,6.5,0.12432861328125,-0.17706298828125,-0.0321044921875,0.97576904296875,0.33136596019053416,0.25231358798780756,0.2212326519357429
1589987338.914148,-2.58,-1.03,8.92,0.35555555555555557,-0.37666666666666665,-0.6555555555555556,2.375,4.875,-71.5625,195.1875,-19.625,6.6875,0.13031005859375,-0.1768798828125,-0.032958984375,0.97503662109375,0.33136596019053416,0.25231358798780756,0.22439736427242424
1589987338.9270241,-2.61,-1.11,8.88,0.35555555555555557,-0.37666666666666665,-0.6555555555555556,2.625,5.1875,-74.6875,195.9375,-19.5625,6.9375,0.13653564453125,-0.17681884765625,-0.0338134765625,0.97412109375,0.41713108403018173,0.20512992614517309,0.2811853495413832
1589987338.934832,-2.6,-1.13,8.84,0.35555555555555557,-0.37666666666666665,-0.6555555555555556,2.6875,5.375,-77.75,196.6875,-19.5,7.1875,0.14300537109375,-0.1767578125,-0.03472900390625,0.97320556640625,0.41713108403018173,0.20512992614517309,0.2811853495413832
1589987338.9446795,-2.65,-1.16,8.91,0.35555555555555557,-0.37666666666666665,-0.6555555555555556,2.6875,5.5625,-80.5,197.5,-19.4375,7.4375,0.149658203125,-0.1767578125,-0.03564453125,0.97216796875,0.3805443575158459,0.266019071416992,0.2811853495413832
1589987338.962837,-2.67,-1.23,8.92,0.35555555555555557,-0.37666666666666665,-0.6555555555555556,2.9375,5.5,-83.125,198.3125,-19.375,7.6875,0.15655517578125,-0.17669677734375,-0.03656005859375,0.97100830078125,0.3248417572103921,0.2674960623211152,0.282659406116019
1589987338.969273,-2.66,-1.28,8.97,0.38,-0.3511111111111111,-0.7,2.5625,5.75,-85.75,199.125,-19.25,7.9375,0.1636962890625,-0.1767578125,-0.03759765625,0.9698486328125,0.3248417572103921,0.2674960623211152,0.282659406116019
