time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995973.2928214,-3.86,-1.02,8.81,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.125,0.0,0.125,184.5,-24.1875,6.5,-0.03863525390625,0.21221923828125,0.04449462890625,-0.9754638671875,0.28431427739652515,0.4275914443905159,0.122510268153712
1589995973.3062108,-3.87,-1.04,8.84,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.125,0.0,-0.1875,184.5,-24.1875,6.5,-0.03863525390625,0.21221923828125,0.04449462890625,-0.9754638671875,0.2811853495413832,0.41713108403018173,0.122510268153712
1589995973.3135312,-3.87,-1.01,8.92,0.31555555555555553,-0.31777777777777777,-0.6022222222222222,-0.0625,0.0,-0.0625,184.5,-24.1875,6.5,-0.03863525390625,0.212158203125,0.04449462890625,-0.9754638671875,0.2811853495413832,0.41713108403018173,0.122510268153712
1589995973.3314102,-3.88,-1.01,8.95,0.33,-0.3111111111111111,-0.6166666666666667,0.0625,0.0,-0.0625,184.5,-24.1875,6.5,-0.03863525390625,0.21209716796875,0.0445556640625,-0.9754638671875,0.24468277624217724,0.4042283755220455,0.11000593764722055
1589995973.3437223,-3.87,-1.04,8.83,0.33,-0.3111111111111111,-0.6166666666666667,0.1875,0.0625,-0.0625,184.5,-24.1875,6.5,-0.03863525390625,0.21209716796875,0.0445556640625,-0.9754638671875,0.24468277624217724,0.4042283755220455,0.11111587530804742
1589995973.3567526,-3.88,-1.06,8.9,0.33,-0.3111111111111111,-0.6166666666666667,0.25,0.1875,0.0,184.5,-24.1875,6.5,-0.03863525390625,0.2120361328125,0.0445556640625,-0.9754638671875,0.27637402339506756,0.41713108403018173,0.11111587530804742
1589995973.3696609,-3.9,-1.01,8.9,0.33,-0.3111111111111111,-0.6166666666666667,0.375,0.125,0.0,184.5,-24.1875,6.5,-0.03863525390625,0.2120361328125,0.0445556640625,-0.9754638671875,0.2398715985685605,0.41713108403018173,0.11254042498143363
1589995973.381966,-3.89,-0.99,8.87,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.1875,-0.25,0.0,184.5,-24.1875,6.5,-0.03863525390625,0.21197509765625,0.0445556640625,-0.97552490234375,0.2398715985685605,0.4074650127970809,0.11254042498143363
1589995973.4008214,-3.88,-1.0,8.79,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.3125,-0.3125,0.0,184.5,-24.1875,6.5,-0.03863525390625,0.21197509765625,0.0445556640625,-0.97552490234375,0.2893893153577334,0.3863657601866544,0.12320352300403808
1589995973.4133556,-3.88,-1.02,8.92,0.31555555555555553,-0.3288888888888889,-0.6166666666666667,0.3125,-0.125,-0.125,184.5,-24.1875,6.5,-0.03863525390625,0.2119140625,0.0445556640625,-0.97552490234375,0.23759126105169737,0.3863657601866544,0.12320352300403808
1589995973.4314954,-3.88,-1.03,8.95,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.125,-0.125,0.0,184.5,-24.1875,6.5,-0.03863525390625,0.21185302734375,0.0445556640625,-0.97552490234375,0.26883851941761866,0.3567681567603077,0.12320352300403808
1589995973.4398365,-3.88,-1.01,8.87,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.3125,-0.125,0.0,184.5,-24.1875,6.5,-0.03863525390625,0.2117919921875,0.0445556640625,-0.97552490234375,0.26883851941761866,0.3834344053953583,0.12320352300403808
1589995973.4566295,-3.87,-1.0,8.9,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.4375,-0.4375,-0.0625,184.5,-24.1875,6.5,-0.03863525390625,0.2117919921875,0.0445556640625,-0.97552490234375,0.25231358798780756,0.3834344053953583,0.122510268153712
1589995973.4705238,-3.89,-1.01,8.92,0.3377777777777778,-0.3233333333333333,-0.6022222222222222,0.25,-0.3125,-0.0625,184.5,-24.1875,6.5,-0.03863525390625,0.2117919921875,0.0445556640625,-0.97552490234375,0.25231358798780756,0.40103947453341987,0.1221663692441251
1589995973.4827778,-3.88,-1.02,8.84,0.2966666666666667,-0.31777777777777777,-0.6088888888888889,0.1875,-0.1875,-0.1875,184.5,-24.125,6.5,-0.03863525390625,0.21173095703125,0.0445556640625,-0.97552490234375,0.25231358798780756,0.40103947453341987,0.1221663692441251
1589995973.5022163,-3.88,-1.02,8.79,0.2966666666666667,-0.31777777777777777,-0.6088888888888889,0.3125,-0.25,-0.1875,184.5,-24.125,6.5,-0.03863525390625,0.21173095703125,0.0445556640625,-0.97552490234375,0.24468277624217724,0.4344734393227604,0.1221663692441251
1589995973.5138025,-3.87,-0.99,8.89,0.2966666666666667,-0.31777777777777777,-0.6088888888888889,0.0,-0.1875,-0.0625,184.5,-24.125,6.5,-0.03863525390625,0.211669921875,0.0445556640625,-0.9755859375,0.24468277624217724,0.4344734393227604,0.12351788546133634
1589995973.5266554,-3.89,-1.01,8.94,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.1875,-0.5,0.0,184.5,-24.125,6.5,-0.0386962890625,0.211669921875,0.0445556640625,-0.9755859375,0.2472206304085751,0.4823119900107394,0.12351788546133634
1589995973.539464,-3.86,-1.04,8.95,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.25,-0.25,-0.1875,184.5,-24.125,6.5,-0.0386962890625,0.21160888671875,0.0445556640625,-0.9755859375,0.2472206304085751,0.4823119900107394,0.12320352300403808
1589995973.5580366,-3.87,-1.03,8.84,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.4375,-0.375,-0.125,184.5,-24.125,6.5,-0.0386962890625,0.21160888671875,0.04461669921875,-0.9755859375,0.28431427739652515,0.4823119900107394,0.12320352300403808
1589995973.5696135,-3.89,-1.0,8.92,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.3125,-0.25,0.0,184.5,-24.125,6.5,-0.0386962890625,0.2115478515625,0.04461669921875,-0.9755859375,0.28431427739652515,0.44194471376482086,0.12320352300403808
1589995973.5829227,-3.86,-0.98,8.95,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,0.0625,-0.3125,0.0625,184.5,-24.125,6.5,-0.0386962890625,0.2115478515625,0.04461669921875,-0.9755859375,0.26311038413585025,0.44194471376482086,0.12320352300403808
1589995973.596426,-3.88,-0.97,8.77,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.25,0.0,0.0,184.5,-24.125,6.5,-0.0386962890625,0.21148681640625,0.04461669921875,-0.9755859375,0.26311038413585025,0.44194471376482086,0.10784715872923131
1589995973.6082382,-3.88,-1.0,8.85,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.1875,-0.25,-0.1875,184.5,-24.125,6.5,-0.0386962890625,0.21148681640625,0.04461669921875,-0.9755859375,0.3269896237620402,0.44194471376482086,0.10784715872923131
1589995973.6214075,-3.87,-1.05,8.88,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.1875,-0.25,-0.1875,184.5,-24.125,6.5,-0.0386962890625,0.21142578125,0.04461669921875,-0.9755859375,0.3269896237620402,0.39510843012815433,0.12386894025280185
1589995973.6341484,-3.86,-0.99,8.9,0.3233333333333333,-0.3233333333333333,-0.6166666666666667,-0.0625,0.0,-0.0625,184.5,-24.125,6.5,-0.0386962890625,0.21142578125,0.04461669921875,-0.9755859375,0.26040171388951255,0.39510843012815433,0.12386894025280185
1589995973.652184,-3.87,-1.0,8.86,0.3233333333333333,-0.3233333333333333,-0.6166666666666667,-0.25,0.125,0.0,184.5,-24.125,6.5,-0.0386962890625,0.21136474609375,0.04461669921875,-0.97564697265625,0.3269896237620402,0.3920522731410346,0.10576625350851533
1589995973.664571,-3.92,-1.04,9.03,0.3233333333333333,-0.3233333333333333,-0.6166666666666667,-0.75,1.1875,0.0625,184.5,-24.125,6.5,-0.0386962890625,0.21142578125,0.044677734375,-0.9755859375,0.3269896237620402,0.3723890828255631,0.12320352300403808
1589995973.6785276,-3.86,-1.01,8.97,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.25,0.5,0.25,184.5,-24.125,6.5,-0.0386962890625,0.21136474609375,0.044677734375,-0.9755859375,0.35199575785121906,0.3696522432444459,0.12320352300403808
1589995973.6898804,-3.88,-1.01,8.94,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,0.25,0.3125,-0.0625,184.5,-24.125,6.5,-0.0386962890625,0.21136474609375,0.044677734375,-0.97564697265625,0.35199575785121906,0.3696522432444459,0.10475372767451475
1589995973.7027447,-3.89,-1.0,8.82,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.1875,0.125,0.0625,184.5,-24.125,6.5,-0.0386962890625,0.2113037109375,0.044677734375,-0.97564697265625,0.3567681567603077,0.3696522432444459,0.10475372767451475
1589995973.7163193,-3.89,-0.99,8.86,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.125,0.0625,0.0625,184.5,-24.125,6.5,-0.0386962890625,0.2113037109375,0.044677734375,-0.97564697265625,0.3567681567603077,0.36695276956707285,0.12386894025280185
1589995973.7355564,-3.89,-1.01,8.89,0.3111111111111111,-0.3233333333333333,-0.5877777777777777,-0.125,0.0,-0.125,184.5,-24.125,6.5,-0.0386962890625,0.2113037109375,0.044677734375,-0.97564697265625,0.2876789338815911,0.36192406818273803,0.12320352300403808
1589995973.7421775,-3.88,-1.05,8.84,0.3111111111111111,-0.3233333333333333,-0.5877777777777777,0.0,-0.1875,-0.125,184.5,-24.125,6.5,-0.0386962890625,0.21124267578125,0.044677734375,-0.97564697265625,0.2876789338815911,0.36192406818273803,0.12320352300403808
1589995973.760257,-3.89,-1.02,8.91,0.3111111111111111,-0.3233333333333333,-0.5877777777777777,0.0625,-0.125,-0.125,184.5,-24.125,6.5,-0.0386962890625,0.21124267578125,0.044677734375,-0.97564697265625,0.29445862267704453,0.41075044065421673,0.12489762636131138
1589995973.7731323,-3.89,-1.02,8.95,0.3111111111111111,-0.3233333333333333,-0.5877777777777777,0.0,-0.125,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21124267578125,0.044677734375,-0.97564697265625,0.29445862267704453,0.4042283755220455,0.12351788546133634
1589995973.784583,-3.87,-1.02,8.93,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,-0.125,-0.1875,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.211181640625,0.044677734375,-0.97564697265625,0.29445862267704453,0.4042283755220455,0.12351788546133634
1589995973.7988086,-3.89,-1.01,8.84,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,0.0,-0.25,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.211181640625,0.044677734375,-0.97564697265625,0.30702113579835705,0.41408574428279465,0.12351788546133634
1589995973.811267,-3.9,-1.0,8.83,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,-0.1875,-0.25,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.211181640625,0.044677734375,-0.97564697265625,0.2909449891581246,0.41408574428279465,0.12457667438302403
1589995973.8315642,-3.88,-1.03,8.94,0.31555555555555553,-0.31777777777777777,-0.5877777777777777,-0.0625,-0.3125,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21112060546875,0.044677734375,-0.97564697265625,0.3593288242735007,0.42056425696985505,0.12320352300403808
1589995973.8486905,-3.89,-1.0,8.83,0.31555555555555553,-0.31777777777777777,-0.5877777777777777,0.0,-0.3125,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21112060546875,0.044677734375,-0.97564697265625,0.3593288242735007,0.2876789338815911,0.12386894025280185
1589995973.8622274,-3.89,-1.02,8.9,0.31555555555555553,-0.31777777777777777,-0.5877777777777777,-0.0625,-0.125,0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.2110595703125,0.044677734375,-0.9757080078125,0.33136596019053416,0.29445862267704453,0.12386894025280185
1589995973.880265,-3.88,-1.02,8.94,0.33,-0.3233333333333333,-0.6311111111111111,0.125,0.0625,0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.2110595703125,0.044677734375,-0.9757080078125,0.30895340572783037,0.4344734393227604,0.12320352300403808
1589995973.8868265,-3.88,-1.01,8.92,0.33,-0.3233333333333333,-0.6311111111111111,0.0625,-0.0625,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.30895340572783037,0.4344734393227604,0.12320352300403808
1589995973.9051495,-3.89,-1.01,8.83,0.33,-0.3233333333333333,-0.6311111111111111,0.0,0.0625,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.25231358798780756,0.31468770072761004,0.0974654450131127
1589995973.9171796,-3.9,-1.01,8.9,0.33,-0.3233333333333333,-0.6311111111111111,-0.0625,0.0,0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.25231358798780756,0.31468770072761004,0.12151791005063022
1589995973.931514,-3.87,-1.01,8.9,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.1875,0.125,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.31090853643828664,0.45722582472554457,0.12151791005063022
1589995973.943164,-3.89,-1.04,8.84,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.125,-0.0625,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.31090853643828664,0.45722582472554457,0.11313172785437262
1589995973.9556885,-3.89,-1.01,8.93,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,-0.25,0.1875,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.28431427739652515,0.4778809308314024,0.11313172785437262
1589995973.9735878,-3.89,-1.01,8.99,0.3111111111111111,-0.3233333333333333,-0.5933333333333334,-0.25,0.4375,0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.2962453376934545,0.4823119900107394,0.11987490558893375
1589995973.9827619,-3.87,-1.01,8.9,0.3111111111111111,-0.3233333333333333,-0.5933333333333334,-0.375,0.4375,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.2962453376934545,0.4823119900107394,0.11549435243709075
1589995973.995084,-3.87,-1.01,8.84,0.3111111111111111,-0.3233333333333333,-0.5933333333333334,-0.25,0.4375,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.28431427739652515,0.4823119900107394,0.11549435243709075
1589995974.0187185,-3.89,-1.03,8.85,0.3111111111111111,-0.3233333333333333,-0.5933333333333334,-0.1875,0.125,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3015432709413334,0.4308257391109686,0.11254042498143363
1589995974.0272255,-3.88,-1.0,8.87,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,-0.125,0.0,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3015432709413334,0.4308257391109686,0.09901713760706715
1589995974.0439749,-3.89,-1.04,8.82,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,-0.25,-0.25,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.2962453376934545,0.44194471376482086,0.09901713760706715
1589995974.0569592,-3.89,-1.03,8.87,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.0,-0.25,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.2962453376934545,0.44194471376482086,0.12386894025280185
1589995974.0764716,-3.89,-1.01,9.01,0.3111111111111111,-0.3233333333333333,-0.6166666666666667,0.0625,-0.3125,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.316711414149526,0.4381793078164114,0.09789440804360136
1589995974.088451,-3.88,-1.02,9.01,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,0.1875,-0.375,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.316711414149526,0.4344734393227604,0.09789440804360136
1589995974.101273,-3.89,-1.01,8.79,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,0.5,-0.3125,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.5096043784948763,0.4344734393227604,0.122510268153712
1589995974.1088214,-3.88,-1.02,8.83,0.31555555555555553,-0.3233333333333333,-0.6022222222222222,0.375,-0.125,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.5096043784948763,0.4344734393227604,0.122510268153712
1589995974.1315446,-3.88,-1.0,8.83,0.3233333333333333,-0.31777777777777777,-0.6077777777777778,0.5625,-0.25,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.49094599362502317,0.3890400161097513,0.10679723156360829
1589995974.1450436,-3.86,-1.01,8.85,0.3233333333333333,-0.31777777777777777,-0.6077777777777778,0.25,-0.5,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.49094599362502317,0.3890400161097513,0.12351788546133634
1589995974.152406,-3.88,-1.02,8.92,0.3233333333333333,-0.31777777777777777,-0.6077777777777778,0.1875,-0.125,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.49094599362502317,0.3890400161097513,0.12351788546133634
1589995974.1656725,-3.88,-1.02,9.01,0.3233333333333333,-0.31777777777777777,-0.6077777777777778,0.125,-0.1875,-0.1875,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.49094599362502317,0.41713108403018173,0.1049857750970374
1589995974.1834624,-3.91,-1.02,8.99,0.31555555555555553,-0.33555555555555555,-0.6166666666666667,0.0625,0.0,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.4650333589250033,0.4042283755220455,0.122510268153712
1589995974.1950767,-3.87,-1.03,8.84,0.31555555555555553,-0.33555555555555555,-0.6166666666666667,0.25,0.0,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.9568659270893928,0.4042283755220455,0.122510268153712
1589995974.208936,-3.87,-1.01,8.81,0.31555555555555553,-0.33555555555555555,-0.6166666666666667,0.0625,0.0625,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.9568659270893928,0.3982094308317678,0.12320352300403808
1589995974.2217462,-3.88,-0.99,8.84,0.31555555555555553,-0.33555555555555555,-0.6166666666666667,0.0625,-0.125,0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.8836820558808833,0.40103947453341987,0.12320352300403808
1589995974.2393427,-3.87,-0.98,8.93,0.33,-0.3288888888888889,-0.6077777777777778,-0.125,-0.125,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.5404858756862139,0.40103947453341987,0.122510268153712
1589995974.252575,-3.87,-1.01,8.84,0.33,-0.3288888888888889,-0.6077777777777778,-0.125,-0.125,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.5404858756862139,0.3982094308317678,0.12320352300403808
1589995974.26434,-3.88,-1.01,8.92,0.33,-0.3288888888888889,-0.6077777777777778,-0.1875,0.0625,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.5404858756862139,0.3982094308317678,0.12320352300403808
1589995974.2733512,-3.87,-1.02,8.97,0.33,-0.3288888888888889,-0.5933333333333334,-0.0625,0.0625,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.5404858756862139,0.461304233506186,0.12320352300403808
1589995974.2898664,-3.88,-1.01,8.93,0.33,-0.3288888888888889,-0.5933333333333334,-0.0625,-0.0625,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3642899190747107,0.461304233506186,0.122510268153712
1589995974.3036385,-3.87,-1.02,8.82,0.33,-0.3288888888888889,-0.5933333333333334,-0.25,-0.0625,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3642899190747107,0.45321431320689676,0.12151791005063022
1589995974.322048,-3.9,-1.01,8.89,0.33,-0.3288888888888889,-0.5933333333333334,-0.125,0.1875,0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3593288242735007,0.4308257391109686,0.12151791005063022
1589995974.3345993,-3.89,-1.0,8.93,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,-0.125,-0.0625,-0.125,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3248417572103921,0.4308257391109686,0.1221663692441251
1589995974.3469572,-3.87,-1.03,8.84,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,0.0625,-0.125,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.3248417572103921,0.4457710691193347,0.1221663692441251
1589995974.3602257,-3.87,-1.03,8.89,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,0.0,-0.1875,-0.25,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.32083268013065175,0.4457710691193347,0.1221663692441251
1589995974.372745,-3.89,-1.01,8.93,0.3111111111111111,-0.3288888888888889,-0.6233333333333333,0.125,-0.1875,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.32083268013065175,0.4275914443905159,0.1221663692441251
1589995974.3917062,-3.89,-1.01,8.94,0.3233333333333333,-0.33555555555555555,-0.5933333333333334,0.0625,-0.0625,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.25231358798780756,0.42056425696985505,0.1221663692441251
1589995974.4031053,-3.88,-1.01,8.8,0.3233333333333333,-0.33555555555555555,-0.5933333333333334,0.0,0.125,-0.0625,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.25500212132341,0.42056425696985505,0.1221663692441251
1589995974.4167526,-3.87,-1.02,8.83,0.3233333333333333,-0.33555555555555555,-0.5933333333333334,-0.1875,-0.0625,0.0,184.5,-24.0625,6.5,-0.0386962890625,0.21099853515625,0.044677734375,-0.9757080078125,0.25500212132341,0.4240506381044018,0.122510268153712
