time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996730.5194495,-3.83,-0.86,8.98,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,-0.0625,-0.0625,0.0,189.375,-22.5625,5.3125,0.0802001953125,-0.19891357421875,-0.027587890625,0.976318359375,0.29445862267704453,0.47352537593952493,0.12741055376916818
1589996730.5274448,-3.82,-0.85,8.93,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,-0.125,-0.0625,0.0,189.375,-22.5625,5.3125,0.0802001953125,-0.19891357421875,-0.027587890625,0.976318359375,0.29445862267704453,0.47352537593952493,0.12741055376916818
1589996730.5375216,-3.82,-0.84,8.97,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,0.0,0.0625,-0.0625,189.375,-22.5625,5.3125,0.0802001953125,-0.19891357421875,-0.027587890625,0.976318359375,0.29969651553482884,0.3805443575158459,0.12741055376916818
1589996730.554984,-3.84,-0.85,9.01,0.29444444444444445,-0.31777777777777777,-0.6166666666666667,0.0625,0.0625,-0.0625,189.375,-22.5625,5.3125,0.0802001953125,-0.19891357421875,-0.027587890625,0.976318359375,0.2962453376934545,0.461304233506186,0.12704052507623553
1589996730.5609133,-3.83,-0.85,9.03,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,0.1875,-0.1875,0.0,189.4375,-22.5625,5.3125,0.08087158203125,-0.198974609375,-0.0274658203125,0.97625732421875,0.2962453376934545,0.461304233506186,0.12704052507623553
1589996730.5724425,-3.83,-0.84,8.99,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,-0.0625,-0.1875,-0.0625,189.4375,-22.5625,5.3125,0.08087158203125,-0.198974609375,-0.0274658203125,0.97625732421875,0.3015432709413334,0.3805443575158459,0.10424148475692238
1589996730.5788455,-3.81,-0.85,8.89,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,0.0,-0.125,0.125,189.4375,-22.5625,5.3125,0.08087158203125,-0.198974609375,-0.0274658203125,0.97625732421875,0.3015432709413334,0.3805443575158459,0.10424148475692238
1589996730.593093,-3.82,-0.86,9.02,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,-0.0625,0.0625,0.0,189.4375,-22.5625,5.3125,0.08087158203125,-0.198974609375,-0.0274658203125,0.97625732421875,0.28598735499456934,0.461304233506186,0.12741055376916818
1589996730.601543,-3.81,-0.87,9.04,0.3288888888888889,-0.3055555555555556,-0.6088888888888889,0.0,0.0,0.0,189.4375,-22.5625,5.3125,0.08087158203125,-0.198974609375,-0.0274658203125,0.97625732421875,0.28598735499456934,0.461304233506186,0.12741055376916818
1589996730.6123192,-3.82,-0.86,9.08,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.125,-0.125,0.0,189.4375,-22.5625,5.3125,0.08074951171875,-0.198974609375,-0.02752685546875,0.97625732421875,0.28598735499456934,0.3696522432444459,0.0912496475757829
1589996730.61925,-3.8,-0.89,9.05,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.0,0.125,-0.0625,189.4375,-22.5625,5.3125,0.08074951171875,-0.198974609375,-0.02752685546875,0.97625732421875,0.28598735499456934,0.3696522432444459,0.0912496475757829
1589996730.6309686,-3.81,-0.88,8.93,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.1875,0.1875,0.125,189.4375,-22.5625,5.3125,0.08074951171875,-0.198974609375,-0.02752685546875,0.97625732421875,0.2876789338815911,0.4275914443905159,0.12741055376916818
1589996730.6376586,-3.84,-0.85,8.96,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.1875,0.0625,-0.125,189.4375,-22.5625,5.3125,0.08074951171875,-0.19903564453125,-0.02752685546875,0.97625732421875,0.2876789338815911,0.4275914443905159,0.12741055376916818
1589996730.6520386,-3.82,-0.86,8.99,0.3088888888888889,-0.31777777777777777,-0.6111111111111112,0.1875,0.0625,0.0625,189.4375,-22.5625,5.3125,0.08074951171875,-0.19903564453125,-0.02752685546875,0.97625732421875,0.27637402339506756,0.3863657601866544,0.1228559813875263
1589996730.6589158,-3.82,-0.84,9.02,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,0.125,0.25,0.125,189.5625,-22.5625,5.3125,0.0819091796875,-0.19903564453125,-0.02728271484375,0.9761962890625,0.27637402339506756,0.3863657601866544,0.1228559813875263
1589996730.669666,-3.83,-0.85,8.95,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,0.1875,-0.0625,0.25,189.5625,-22.5625,5.3125,0.0819091796875,-0.19903564453125,-0.02728271484375,0.9761962890625,0.27637402339506756,0.42056425696985505,0.12741055376916818
1589996730.6783981,-3.81,-0.87,8.87,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,-0.0625,-0.125,0.125,189.5625,-22.5625,5.3125,0.0819091796875,-0.1990966796875,-0.02728271484375,0.9761962890625,0.27637402339506756,0.42056425696985505,0.12741055376916818
1589996730.6883426,-3.81,-0.86,8.93,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,-0.0625,0.0,0.0625,189.5625,-22.5625,5.3125,0.0819091796875,-0.1990966796875,-0.02728271484375,0.9761962890625,0.2962453376934545,0.282659406116019,0.12741055376916818
1589996730.7065687,-3.82,-0.88,9.02,0.33555555555555555,-0.3244444444444444,-0.6022222222222222,0.0,-0.125,0.0,189.5625,-22.5625,5.3125,0.08197021484375,-0.1990966796875,-0.02728271484375,0.9761962890625,0.28598735499456934,0.41713108403018173,0.12704052507623553
1589996730.7124975,-3.82,-0.88,9.06,0.3088888888888889,-0.31222222222222223,-0.5811111111111111,0.0625,0.0625,0.125,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.28598735499456934,0.41713108403018173,0.12704052507623553
1589996730.7250938,-3.82,-0.86,9.05,0.3088888888888889,-0.31222222222222223,-0.5811111111111111,-0.1875,-0.0625,-0.1875,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.5196954746842645,0.35199575785121906,0.12351788546133634
1589996730.7310114,-3.82,-0.85,8.96,0.3088888888888889,-0.31222222222222223,-0.5811111111111111,0.1875,0.125,0.0,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.5196954746842645,0.35199575785121906,0.12351788546133634
1589996730.7438333,-3.83,-0.87,9.01,0.3088888888888889,-0.31222222222222223,-0.5811111111111111,0.25,0.1875,0.0,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.37769476929769935,0.4240506381044018,0.1277826025509433
1589996730.7514946,-3.83,-0.86,8.99,0.3088888888888889,-0.31222222222222223,-0.5811111111111111,0.25,0.0,0.0,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.37769476929769935,0.4240506381044018,0.1277826025509433
1589996730.7581744,-3.82,-0.86,8.99,0.3211111111111111,-0.3244444444444444,-0.6166666666666667,0.375,0.25,-0.0625,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.37769476929769935,0.4240506381044018,0.1277826025509433
1589996730.7697928,-3.81,-0.88,8.93,0.3211111111111111,-0.3244444444444444,-0.6166666666666667,0.375,0.25,0.0,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.35199575785121906,0.30895340572783037,0.12422186501669152
1589996730.7822769,-3.79,-0.85,8.87,0.3211111111111111,-0.3244444444444444,-0.6166666666666667,0.125,0.375,0.0625,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.34022226900883096,0.3805443575158459,0.12704052507623553
1589996730.788969,-3.79,-0.86,8.9,0.3211111111111111,-0.3244444444444444,-0.6166666666666667,0.1875,0.25,-0.1875,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.34022226900883096,0.3805443575158459,0.12704052507623553
1589996730.804125,-3.8,-0.86,8.98,0.3211111111111111,-0.3244444444444444,-0.6166666666666667,0.0,0.25,-0.4375,189.5625,-22.5625,5.3125,0.08203125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.820309688770869,0.3696522432444459,0.12320352300403808
1589996730.810068,-3.85,-0.86,9.05,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.0625,0.125,-0.75,189.625,-22.5625,5.3125,0.0823974609375,-0.19915771484375,-0.0272216796875,0.97613525390625,0.820309688770869,0.3696522432444459,0.12320352300403808
1589996730.8212144,-3.84,-0.88,9.04,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,-0.0625,0.125,-0.8125,189.625,-22.5625,5.3125,0.08245849609375,-0.19915771484375,-0.0272216796875,0.97613525390625,0.9256718333809133,0.25231358798780756,0.12704052507623553
1589996730.8291357,-3.87,-0.85,8.96,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.0625,-0.125,-0.75,189.625,-22.5625,5.3125,0.08251953125,-0.1990966796875,-0.02728271484375,0.97613525390625,0.9256718333809133,0.25231358798780756,0.12704052507623553
1589996730.8393679,-3.85,-0.84,8.99,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,-0.0625,0.25,-0.6875,189.625,-22.5625,5.3125,0.08258056640625,-0.1990966796875,-0.02728271484375,0.97613525390625,0.40103947453341987,0.26883851941761866,0.12704052507623553
1589996730.8523722,-3.85,-0.83,8.98,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.0625,0.0625,-0.5,189.625,-22.5625,5.3125,0.08258056640625,-0.1990966796875,-0.02728271484375,0.97613525390625,0.40103947453341987,0.26883851941761866,0.12320352300403808
1589996730.863717,-3.84,-0.84,9.01,0.3088888888888889,-0.31777777777777777,-0.5811111111111111,0.125,-0.125,-0.25,189.625,-22.5625,5.3125,0.0826416015625,-0.1990966796875,-0.02728271484375,0.97607421875,0.5046951100158126,0.26311038413585025,0.12597871814507133
1589996730.8746142,-3.84,-0.84,9.01,0.3088888888888889,-0.31777777777777777,-0.5811111111111111,0.0,-0.0625,-0.375,189.625,-22.5625,5.3125,0.0826416015625,-0.1990966796875,-0.02728271484375,0.97607421875,0.27496052092173096,0.41713108403018173,0.12597871814507133
1589996730.8807926,-3.83,-0.85,8.89,0.3088888888888889,-0.31777777777777777,-0.5811111111111111,0.0,-0.1875,-0.3125,189.625,-22.5625,5.3125,0.0826416015625,-0.1990966796875,-0.02728271484375,0.97607421875,0.27496052092173096,0.41713108403018173,0.12525605732097556
1589996730.8893328,-3.84,-0.85,8.97,0.3088888888888889,-0.31777777777777777,-0.5811111111111111,-0.3125,-0.125,-0.1875,189.625,-22.5625,5.3125,0.0826416015625,-0.1990966796875,-0.02728271484375,0.97607421875,0.27496052092173096,0.41713108403018173,0.12525605732097556
1589996730.902108,-3.82,-0.88,9.02,0.3088888888888889,-0.31777777777777777,-0.5811111111111111,-0.1875,-0.125,0.0,189.625,-22.5625,5.3125,0.0826416015625,-0.1990966796875,-0.02728271484375,0.97607421875,0.3567681567603077,0.41713108403018173,0.12489762636131138
1589996730.9085796,-3.81,-0.86,9.05,0.3211111111111111,-0.31777777777777777,-0.6022222222222222,0.0625,-0.3125,0.125,189.6875,-22.5625,5.3125,0.082763671875,-0.19915771484375,-0.0272216796875,0.97607421875,0.3567681567603077,0.41713108403018173,0.12489762636131138
1589996730.9188051,-3.81,-0.87,9.05,0.3211111111111111,-0.31777777777777777,-0.6022222222222222,-0.25,-0.5,0.0,189.6875,-22.5625,5.3125,0.082763671875,-0.19915771484375,-0.0272216796875,0.97607421875,0.30895340572783037,0.3723890828255631,0.11254042498143363
1589996730.9344304,-3.83,-0.85,8.95,0.3211111111111111,-0.31777777777777777,-0.6022222222222222,-0.375,-0.0625,-0.0625,189.6875,-22.5625,5.3125,0.082763671875,-0.19915771484375,-0.0272216796875,0.97607421875,0.3227201175914994,0.3723890828255631,0.11339971278338014
1589996730.9421055,-3.83,-0.86,8.96,0.3211111111111111,-0.31777777777777777,-0.6022222222222222,-0.1875,0.0,-0.1875,189.6875,-22.5625,5.3125,0.082763671875,-0.19915771484375,-0.0272216796875,0.97607421875,0.3227201175914994,0.3723890828255631,0.11339971278338014
1589996730.9544551,-3.82,-0.84,8.96,0.3211111111111111,-0.31777777777777777,-0.6022222222222222,0.0625,-0.0625,0.125,189.6875,-22.5625,5.3125,0.082763671875,-0.19915771484375,-0.0272216796875,0.97607421875,0.3034114163524859,0.36192406818273803,0.11339971278338014
1589996730.9606814,-3.81,-0.83,8.99,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-0.125,-0.0625,-0.125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.3034114163524859,0.36192406818273803,0.12811918701524114
1589996730.972837,-3.83,-0.83,8.98,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-0.125,-0.25,0.125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.316711414149526,0.3642899190747107,0.1083930998236137
1589996730.9790592,-3.8,-0.84,8.89,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-0.1875,-0.25,0.125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.316711414149526,0.3642899190747107,0.1083930998236137
1589996730.9894345,-3.82,-0.85,8.98,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-0.375,-0.125,0.125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.3227201175914994,0.375164051001777,0.1083930998236137
1589996731.0029345,-3.81,-0.88,9.03,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-0.3125,-0.125,0.0625,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.3227201175914994,0.375164051001777,0.12741055376916818
1589996731.0134704,-3.82,-0.86,9.05,0.31444444444444447,-0.3322222222222222,-0.5966666666666667,-0.375,-0.25,0.1875,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.32083268013065175,0.3696522432444459,0.10653109190104892
1589996731.020558,-3.81,-0.87,9.04,0.31444444444444447,-0.3322222222222222,-0.5966666666666667,-0.0625,-0.25,0.125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.32083268013065175,0.3696522432444459,0.10653109190104892
1589996731.032402,-3.81,-0.88,8.97,0.31444444444444447,-0.3322222222222222,-0.5966666666666667,0.0625,0.0,0.125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.3227201175914994,0.37769476929769935,0.12741055376916818
1589996731.039135,-3.83,-0.89,8.98,0.31444444444444447,-0.3322222222222222,-0.5966666666666667,0.0625,0.1875,0.3125,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.3227201175914994,0.37769476929769935,0.12741055376916818
1589996731.0529337,-3.82,-0.9,9.02,0.31444444444444447,-0.3322222222222222,-0.5966666666666667,0.0625,0.3125,0.25,189.625,-22.5625,5.3125,0.08245849609375,-0.1990966796875,-0.02728271484375,0.97613525390625,0.3187595953260988,0.41713108403018173,0.1062661894949227
1589996731.059693,-3.76,-0.86,9.03,0.3022222222222222,-0.3244444444444444,-0.6111111111111112,0.125,0.375,0.25,189.5625,-22.5625,5.3125,0.081787109375,-0.1990966796875,-0.02740478515625,0.9761962890625,0.3187595953260988,0.41713108403018173,0.1062661894949227
1589996731.0694115,-3.76,-0.83,9.01,0.3022222222222222,-0.3244444444444444,-0.6111111111111112,-0.0625,0.375,-0.0625,189.5625,-22.5625,5.3125,0.081787109375,-0.1990966796875,-0.02740478515625,0.9761962890625,0.3227201175914994,0.34022226900883096,0.1062661894949227
1589996731.0856476,-3.78,-0.82,8.95,0.3022222222222222,-0.3244444444444444,-0.6111111111111112,0.0625,-0.125,-0.5625,189.5625,-22.5625,5.3125,0.081787109375,-0.1990966796875,-0.02740478515625,0.9761962890625,0.33136596019053416,0.34953162930465587,0.12561641617199978
1589996731.092094,-3.76,-0.82,8.94,0.3022222222222222,-0.3244444444444444,-0.6111111111111112,-0.1875,-0.25,-1.0,189.5625,-22.5625,5.3125,0.08184814453125,-0.1990966796875,-0.0274658203125,0.9761962890625,0.33136596019053416,0.34953162930465587,0.12561641617199978
1589996731.106714,-3.19,-0.9,8.93,0.3022222222222222,-0.3244444444444444,-0.6111111111111112,-0.25,0.0625,-1.5625,189.5625,-22.5625,5.3125,0.08197021484375,-0.1990966796875,-0.0274658203125,0.97613525390625,0.33136596019053416,0.34953162930465587,0.12561641617199978
1589996731.1123145,-3.13,-0.72,8.71,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,0.25,2.1875,-2.8125,189.5625,-22.5625,5.3125,0.0819091796875,-0.19927978515625,-0.027587890625,0.97613525390625,0.33136596019053416,0.34953162930465587,0.12561641617199978
1589996731.1189892,-2.96,-0.83,8.8,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-1.875,4.25,-7.75,189.625,-22.625,5.375,0.08251953125,-0.1995849609375,-0.02783203125,0.97601318359375,0.33136596019053416,0.34953162930465587,0.12561641617199978
1589996731.1300936,-2.41,-0.5,8.32,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-4.5,11.0,-12.0,189.75,-22.6875,5.5,0.08349609375,-0.20050048828125,-0.0283203125,0.9757080078125,0.33562603819066317,0.34232915890069343,0.12667250044272851
1589996731.1433759,-2.62,-0.41,9.87,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-11.375,24.0,-17.5,189.9375,-22.9375,5.6875,0.08477783203125,-0.2025146484375,-0.0294189453125,0.97515869140625,0.3379095440748334,0.3269896237620402,0.12489762636131138
1589996731.1529098,-1.91,-1.07,8.9,0.3022222222222222,-0.31777777777777777,-0.6022222222222222,-18.625,34.4375,-27.0,190.125,-23.25,6.0,0.0867919921875,-0.2054443359375,-0.0311279296875,0.97430419921875,0.3379095440748334,0.3269896237620402,0.12489762636131138
1589996731.163671,-1.47,-1.31,9.58,0.3211111111111111,-0.31222222222222223,-0.6022222222222222,5.1875,1.9375,-36.375,190.5625,-23.1875,6.0625,0.090087890625,-0.20550537109375,-0.03131103515625,0.9739990234375,0.34953162930465587,0.3015432709413334,0.12704052507623553
1589996731.170247,-1.57,-0.91,8.31,0.3211111111111111,-0.31222222222222223,-0.6022222222222222,11.125,-5.4375,-40.0,190.9375,-23.125,6.125,0.09356689453125,-0.204833984375,-0.0311279296875,0.97381591796875,0.34953162930465587,0.3015432709413334,0.12704052507623553
1589996731.1804733,-2.1,-1.14,9.59,0.3211111111111111,-0.31222222222222223,-0.6022222222222222,-3.625,10.1875,-44.125,191.375,-23.1875,6.375,0.09710693359375,-0.20556640625,-0.0321044921875,0.9732666015625,0.34953162930465587,0.3015432709413334,0.12704052507623553
1589996731.1898606,-1.95,-1.1,9.32,0.3211111111111111,-0.31222222222222223,-0.6022222222222222,-3.6875,5.25,-47.625,191.8125,-23.1875,6.625,0.10101318359375,-0.2059326171875,-0.033203125,0.9727783203125,0.34953162930465587,0.3593288242735007,0.12422186501669152
1589996731.2046294,-2.26,-1.06,9.14,0.3211111111111111,-0.31222222222222223,-0.6022222222222222,4.5,0.25,-48.875,192.3125,-23.125,6.75,0.1051025390625,-0.20574951171875,-0.03369140625,0.97235107421875,0.3051113371361419,0.36695276956707285,0.12887311799485168
1589996731.211314,-2.23,-1.07,8.98,0.3477777777777778,-0.29777777777777775,-0.5966666666666667,1.0625,7.9375,-50.9375,193.0,-23.125,6.9375,0.1107177734375,-0.206298828125,-0.03411865234375,0.97161865234375,0.3051113371361419,0.36695276956707285,0.12887311799485168
1589996731.220472,-2.34,-1.14,9.27,0.3477777777777778,-0.29777777777777775,-0.5966666666666667,2.5625,2.75,-53.0,193.5,-23.0625,7.125,0.1151123046875,-0.20635986328125,-0.0347900390625,0.9710693359375,0.3696522432444459,0.33136596019053416,0.12887311799485168
1589996731.231492,-2.44,-1.17,9.09,0.3477777777777778,-0.29777777777777775,-0.5966666666666667,1.125,4.3125,-55.3125,194.0625,-23.0625,7.375,0.11968994140625,-0.20654296875,-0.03558349609375,0.970458984375,0.3696522432444459,0.33136596019053416,0.12561641617199978
1589996731.2408216,-2.42,-1.16,8.81,0.3477777777777778,-0.29777777777777775,-0.5966666666666667,2.4375,4.0625,-57.25,194.625,-23.0625,7.5625,0.12445068359375,-0.2066650390625,-0.036376953125,0.96978759765625,0.2876789338815911,0.36192406818273803,0.12887311799485168
1589996731.2588475,-2.46,-1.21,8.85,0.3477777777777778,-0.29777777777777775,-0.5966666666666667,2.0625,4.75,-59.0,195.1875,-23.0,7.8125,0.12933349609375,-0.20684814453125,-0.03717041015625,0.96905517578125,0.36695276956707285,0.26040171388951255,0.12489762636131138
1589996731.2655244,-2.53,-1.24,8.93,0.3622222222222222,-0.29777777777777775,-0.6044444444444445,2.3125,4.5,-60.625,195.875,-22.9375,8.0625,0.135009765625,-0.20703125,-0.037841796875,0.96826171875,0.36695276956707285,0.26040171388951255,0.12489762636131138
1589996731.276684,-2.55,-1.25,8.71,0.3622222222222222,-0.29777777777777775,-0.6044444444444445,2.25,4.5625,-62.4375,196.4375,-22.9375,8.25,0.14019775390625,-0.2071533203125,-0.0386962890625,0.9674072265625,0.2162394792512031,0.3920522731410346,0.1292532014968994
1589996731.2833712,-2.67,-1.33,8.96,0.3622222222222222,-0.29777777777777775,-0.6044444444444445,2.0,4.625,-64.5,197.0625,-22.875,8.5,0.1455078125,-0.20733642578125,-0.03961181640625,0.966552734375,0.2162394792512031,0.3920522731410346,0.1292532014968994
1589996731.2928102,-2.69,-1.36,8.94,0.3622222222222222,-0.29777777777777775,-0.6044444444444445,2.3125,4.375,-66.3125,197.75,-22.8125,8.75,0.1510009765625,-0.2073974609375,-0.04052734375,0.9656982421875,0.3567681567603077,0.3920522731410346,0.1292532014968994
1589996731.3046055,-2.69,-1.33,8.93,0.3622222222222222,-0.29777777777777775,-0.6044444444444445,2.3125,5.0,-67.9375,198.4375,-22.625,9.0,0.15667724609375,-0.2064208984375,-0.04156494140625,0.9649658203125,0.3567681567603077,0.461304233506186,0.12597871814507133
1589996731.3152096,-2.7,-1.42,9.01,0.38666666666666666,-0.28555555555555556,-0.6044444444444445,2.4375,4.75,-69.625,199.25,-22.4375,9.25,0.16363525390625,-0.20562744140625,-0.0423583984375,0.96392822265625,0.2779605947898692,0.3890400161097513,0.12704052507623553
1589996731.3211167,-2.7,-1.46,9.05,0.38666666666666666,-0.28555555555555556,-0.6044444444444445,2.3125,5.25,-71.625,199.9375,-22.3125,9.5,0.16961669921875,-0.204833984375,-0.04345703125,0.9630126953125,0.2779605947898692,0.3890400161097513,0.12704052507623553
1589996731.3346367,-2.65,-1.48,8.83,0.38666666666666666,-0.28555555555555556,-0.6044444444444445,2.3125,5.125,-73.0625,200.6875,-22.125,9.75,0.17572021484375,-0.2041015625,-0.0445556640625,0.9620361328125,0.34022226900883096,0.47352537593952493,0.12151791005063022
1589996731.341949,-2.66,-1.55,8.98,0.38666666666666666,-0.28555555555555556,-0.6044444444444445,2.375,5.3125,-74.4375,201.4375,-21.9375,10.0,0.18194580078125,-0.20343017578125,-0.045654296875,0.9609375,0.34022226900883096,0.47352537593952493,0.12151791005063022
