time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997091.4321313,-4.09,-0.68,8.97,0.30333333333333334,-0.38222222222222224,-0.5877777777777777,0.0,0.0625,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.5689130202313228,0.41408574428279465,0.1292532014968994
1589997091.4472265,-4.1,-0.67,8.9,0.30333333333333334,-0.38222222222222224,-0.5877777777777777,0.0625,0.1875,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.4823119900107394,0.39510843012815433,0.1292532014968994
1589997091.4538715,-4.1,-0.63,8.91,0.30333333333333334,-0.38222222222222224,-0.5877777777777777,0.0625,0.1875,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.4823119900107394,0.39510843012815433,0.1292532014968994
1589997091.4661658,-4.1,-0.65,8.92,0.30333333333333334,-0.38222222222222224,-0.5877777777777777,0.0625,0.125,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.4381793078164114,0.39510843012815433,0.1292532014968994
1589997091.473911,-4.09,-0.65,8.93,0.2966666666666667,-0.37666666666666665,-0.59,0.125,0.1875,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.4381793078164114,0.4457710691193347,0.13075576177870196
1589997091.483941,-4.1,-0.64,8.92,0.2966666666666667,-0.37666666666666665,-0.59,0.1875,0.1875,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.36192406818273803,0.4457710691193347,0.13075576177870196
1589997091.4927616,-4.11,-0.64,8.86,0.2966666666666667,-0.37666666666666665,-0.59,0.0,0.125,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.36192406818273803,0.42056425696985505,0.1292532014968994
1589997091.5065427,-4.08,-0.67,8.91,0.2966666666666667,-0.37666666666666665,-0.59,-0.0625,0.25,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,1.0793139445643258,0.46924345517404525,0.11254042498143363
1589997091.5159225,-4.1,-0.66,9.01,0.2966666666666667,-0.37666666666666665,-0.59,0.0625,0.0,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,1.0793139445643258,0.46924345517404525,0.11254042498143363
1589997091.5258567,-4.08,-0.67,9.02,0.31777777777777777,-0.37666666666666665,-0.59,0.0625,0.125,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.5248822708840922,0.45722582472554457,0.12849511873515432
1589997091.5326755,-4.11,-0.65,9.01,0.31777777777777777,-0.37666666666666665,-0.59,0.25,0.0625,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.5248822708840922,0.45722582472554457,0.12849511873515432
1589997091.542864,-4.09,-0.65,8.87,0.31777777777777777,-0.37666666666666665,-0.59,0.0,0.1875,0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.42056425696985505,0.47352537593952493,0.12849511873515432
1589997091.552752,-4.1,-0.65,8.95,0.31777777777777777,-0.37666666666666665,-0.59,0.0625,0.125,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.42056425696985505,0.47352537593952493,0.10891654967502185
1589997091.5657973,-4.1,-0.66,8.94,0.31777777777777777,-0.37666666666666665,-0.59,0.25,0.0625,0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3863657601866544,0.4492681034496481,0.12741055376916818
1589997091.5727336,-4.1,-0.67,8.93,0.31777777777777777,-0.38222222222222224,-0.6111111111111112,0.125,0.125,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3863657601866544,0.4492681034496481,0.12741055376916818
1589997091.5835178,-4.09,-0.65,8.91,0.31777777777777777,-0.38222222222222224,-0.6111111111111112,0.0,0.125,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3863657601866544,0.4778809308314024,0.12741055376916818
1589997091.5932698,-4.09,-0.64,8.83,0.31777777777777777,-0.38222222222222224,-0.6111111111111112,0.0625,0.0625,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3863657601866544,0.4778809308314024,0.10811948505406786
1589997091.6029289,-4.11,-0.64,8.86,0.31777777777777777,-0.38222222222222224,-0.6111111111111112,0.1875,0.125,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.29969651553482884,0.29445862267704453,0.10811948505406786
1589997091.6201613,-4.09,-0.65,8.95,0.31777777777777777,-0.38222222222222224,-0.6111111111111112,0.0,0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2795642795680213,0.25760627616834847,0.12489762636131138
1589997091.6262186,-4.08,-0.68,9.0,0.30333333333333334,-0.38333333333333336,-0.5877777777777777,0.125,0.3125,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2795642795680213,0.25760627616834847,0.12489762636131138
1589997091.6335034,-4.11,-0.68,9.01,0.30333333333333334,-0.38333333333333336,-0.5877777777777777,0.375,0.1875,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2795642795680213,0.25760627616834847,0.12489762636131138
1589997091.6449318,-4.09,-0.66,8.91,0.30333333333333334,-0.38333333333333336,-0.5877777777777777,0.125,0.25,-0.25,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2398715985685605,0.27496052092173096,0.12741055376916818
1589997091.6572502,-4.11,-0.64,8.92,0.30333333333333334,-0.38333333333333336,-0.5877777777777777,0.1875,0.1875,-0.3125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.282659406116019,0.25231358798780756,0.12561641617199978
1589997091.6666243,-4.11,-0.64,8.95,0.30333333333333334,-0.38333333333333336,-0.5877777777777777,0.0625,0.125,-0.375,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.282659406116019,0.25231358798780756,0.12561641617199978
1589997091.6779046,-4.09,-0.64,8.96,0.3233333333333333,-0.3888888888888889,-0.6022222222222222,0.0625,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.23418789348797417,0.2962453376934545,0.12634297862979976
1589997091.6845946,-4.11,-0.63,8.9,0.3233333333333333,-0.3888888888888889,-0.6022222222222222,0.0,0.0,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.23418789348797417,0.2962453376934545,0.12634297862979976
1589997091.6964536,-4.11,-0.66,8.79,0.3233333333333333,-0.3888888888888889,-0.6022222222222222,-0.1875,0.0625,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2589969441304213,0.4457710691193347,0.11518631396993224
1589997091.7036088,-4.09,-0.69,8.86,0.3233333333333333,-0.3888888888888889,-0.6022222222222222,0.0625,0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2589969441304213,0.4457710691193347,0.11518631396993224
1589997091.7163682,-4.11,-0.68,8.91,0.3233333333333333,-0.3888888888888889,-0.6022222222222222,0.0,0.0,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.21724129330266592,0.461304233506186,0.11518631396993224
1589997091.7237592,-4.09,-0.65,8.99,0.31777777777777777,-0.37666666666666665,-0.59,0.0,0.0,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.21724129330266592,0.461304233506186,0.11518631396993224
1589997091.7346087,-4.09,-0.64,9.0,0.31777777777777777,-0.37666666666666665,-0.59,0.0,-0.125,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2589969441304213,0.4381793078164114,0.11518631396993224
1589997091.7443244,-4.1,-0.63,8.91,0.31777777777777777,-0.37666666666666665,-0.59,0.0625,0.0,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2589969441304213,0.4381793078164114,0.1185966191179411
1589997091.7556677,-4.1,-0.68,8.95,0.31777777777777777,-0.37666666666666665,-0.59,0.0,0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.22864012614037754,0.4344734393227604,0.1185966191179411
1589997091.7718801,-4.09,-0.67,8.94,0.31777777777777777,-0.37666666666666665,-0.59,-0.1875,-0.0625,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.27637402339506756,0.4381793078164114,0.13036738675694923
1589997091.7779381,-4.11,-0.68,8.93,0.31777777777777777,-0.3888888888888889,-0.5877777777777777,-0.125,0.0,0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.27637402339506756,0.4381793078164114,0.13036738675694923
1589997091.7840862,-4.09,-0.69,8.94,0.31777777777777777,-0.3888888888888889,-0.5877777777777777,-0.0625,-0.0625,0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.27637402339506756,0.4381793078164114,0.13036738675694923
1589997091.7971585,-4.1,-0.65,8.8,0.31777777777777777,-0.3888888888888889,-0.5877777777777777,-0.0625,0.25,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2472206304085751,0.4344734393227604,0.13036738675694923
1589997091.8087676,-4.09,-0.66,8.91,0.31777777777777777,-0.3888888888888889,-0.5877777777777777,0.0,0.375,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3034114163524859,0.3890400161097513,0.1318943772415091
1589997091.8171074,-4.09,-0.65,8.97,0.31777777777777777,-0.3888888888888889,-0.5877777777777777,0.125,0.0625,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3034114163524859,0.3890400161097513,0.1318943772415091
1589997091.82951,-4.11,-0.66,9.0,0.2911111111111111,-0.38333333333333336,-0.5966666666666667,0.125,0.0625,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.24468277624217724,0.3834344053953583,0.1318943772415091
1589997091.8352911,-4.09,-0.66,8.98,0.2911111111111111,-0.38333333333333336,-0.5966666666666667,0.1875,0.125,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.24468277624217724,0.3834344053953583,0.13075576177870196
1589997091.8482692,-4.1,-0.65,8.87,0.2911111111111111,-0.38333333333333336,-0.5966666666666667,0.25,0.1875,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3034114163524859,0.42056425696985505,0.13036738675694923
1589997091.8543794,-4.12,-0.64,8.9,0.2911111111111111,-0.38333333333333336,-0.5966666666666667,0.0625,0.1875,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3034114163524859,0.42056425696985505,0.13036738675694923
1589997091.8682356,-4.09,-0.65,8.91,0.2911111111111111,-0.38333333333333336,-0.5966666666666667,0.0625,0.1875,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2387863613691475,0.4275914443905159,0.11198401615871502
1589997091.8742216,-4.1,-0.67,8.94,0.2911111111111111,-0.39555555555555555,-0.5877777777777777,-0.0625,0.125,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2387863613691475,0.4275914443905159,0.11198401615871502
1589997091.887655,-4.11,-0.66,8.92,0.2911111111111111,-0.39555555555555555,-0.5877777777777777,-0.1875,0.0625,0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.29445862267704453,0.4344734393227604,0.13075576177870196
1589997091.8950891,-4.09,-0.66,8.85,0.2911111111111111,-0.39555555555555555,-0.5877777777777777,-0.0625,0.1875,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.29445862267704453,0.4344734393227604,0.13075576177870196
1589997091.9052913,-4.07,-0.63,8.96,0.2911111111111111,-0.39555555555555555,-0.5877777777777777,-0.1875,-0.125,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.24231655100742916,0.4308257391109686,0.13075576177870196
1589997091.9169664,-4.06,-0.64,8.98,0.2911111111111111,-0.39555555555555555,-0.5877777777777777,-0.0625,0.0625,0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.24231655100742916,0.4308257391109686,0.1105725338190705
