time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995518.8744373,-4.04,-0.87,8.92,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.5,-0.75,-0.1875,188.625,-24.3125,4.9375,-0.07373046875,0.2132568359375,0.02435302734375,-0.973876953125,0.23303536992048876,0.4074650127970809,0.10891654967502185
1589995518.8846993,-4.06,-0.86,8.9,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.5,-0.3125,-0.1875,188.625,-24.3125,4.9375,-0.07373046875,0.2132568359375,0.02435302734375,-0.973876953125,0.316711414149526,0.4240506381044018,0.10891654967502185
1589995518.8947394,-4.06,-0.85,8.83,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.625,0.0,0.0625,188.625,-24.3125,4.9375,-0.07373046875,0.2132568359375,0.0242919921875,-0.973876953125,0.316711414149526,0.4240506381044018,0.10784715872923131
1589995518.906626,-4.06,-0.82,8.83,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.375,0.25,0.0,188.625,-24.3125,4.9375,-0.07373046875,0.2132568359375,0.0242919921875,-0.973876953125,0.316711414149526,0.42056425696985505,0.10811948505406786
1589995518.9189305,-4.08,-0.84,8.9,0.3111111111111111,-0.31777777777777777,-0.5866666666666667,0.1875,0.375,-0.1875,188.625,-24.3125,4.9375,-0.07373046875,0.2132568359375,0.0242919921875,-0.973876953125,0.4042283755220455,0.42056425696985505,0.10811948505406786
1589995518.925517,-4.1,-0.87,8.97,0.33,-0.33,-0.6222222222222222,0.0,0.0625,-0.125,188.625,-24.3125,4.9375,-0.0736083984375,0.2132568359375,0.02435302734375,-0.97393798828125,0.4042283755220455,0.4240506381044018,0.10811948505406786
1589995518.9384813,-4.08,-0.84,8.92,0.33,-0.33,-0.6222222222222222,0.375,-0.6875,0.0,188.625,-24.3125,4.9375,-0.0736083984375,0.21319580078125,0.02435302734375,-0.97393798828125,0.4074650127970809,0.47352537593952493,0.10864046213272721
1589995518.9449296,-4.07,-0.88,8.85,0.33,-0.33,-0.6222222222222222,0.8125,-1.5,-0.125,188.625,-24.25,4.9375,-0.0736083984375,0.21307373046875,0.0242919921875,-0.97393798828125,0.4074650127970809,0.47352537593952493,0.1091939518468532
1589995518.9587731,-4.04,-0.86,8.94,0.33,-0.33,-0.6222222222222222,1.125,-2.0625,-0.0625,188.625,-24.25,4.9375,-0.0736083984375,0.212890625,0.024169921875,-0.9739990234375,0.4275914443905159,0.4778809308314024,0.10891654967502185
1589995518.967451,-4.03,-0.84,8.98,0.33,-0.33,-0.6222222222222222,1.25,-2.25,-0.125,188.625,-24.25,4.875,-0.0736083984375,0.21270751953125,0.02410888671875,-0.97406005859375,0.4275914443905159,0.4778809308314024,0.10891654967502185
1589995518.9795632,-4.01,-0.82,8.99,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,1.375,-2.1875,-0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.2125244140625,0.02398681640625,-0.97406005859375,0.42056425696985505,0.4381793078164114,0.1091939518468532
1589995518.9852602,-4.01,-0.81,8.97,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,1.1875,-1.375,-0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.21240234375,0.02392578125,-0.97412109375,0.42056425696985505,0.4381793078164114,0.1091939518468532
1589995518.9989965,-4.03,-0.82,8.87,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.75,-0.5,-0.125,188.625,-24.1875,4.875,-0.07366943359375,0.21240234375,0.02386474609375,-0.97412109375,0.4240506381044018,0.4381793078164114,0.10891654967502185
1589995519.0050926,-4.04,-0.83,8.87,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.4375,0.1875,-0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.21240234375,0.02386474609375,-0.97412109375,0.4240506381044018,0.4381793078164114,0.10891654967502185
1589995519.01822,-4.06,-0.84,8.9,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.1875,0.0,0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.21240234375,0.02386474609375,-0.97412109375,0.5460691446383974,0.4344734393227604,0.1091939518468532
1589995519.0249872,-4.08,-0.84,8.94,0.3233333333333333,-0.33,-0.5777777777777777,0.25,-0.5,0.0,188.625,-24.1875,4.875,-0.07366943359375,0.21240234375,0.02386474609375,-0.97412109375,0.5460691446383974,0.4344734393227604,0.1091939518468532
1589995519.037341,-4.03,-0.82,8.87,0.3233333333333333,-0.33,-0.5777777777777777,0.5625,-1.125,0.0,188.625,-24.1875,4.875,-0.07366943359375,0.2122802734375,0.02386474609375,-0.97412109375,0.529633782919232,0.44194471376482086,0.10891654967502185
1589995519.0459735,-4.0,-0.82,8.82,0.3233333333333333,-0.33,-0.5777777777777777,0.9375,-1.4375,-0.125,188.625,-24.1875,4.875,-0.07366943359375,0.212158203125,0.0238037109375,-0.97418212890625,0.529633782919232,0.44194471376482086,0.10891654967502185
1589995519.0551515,-4.0,-0.79,8.84,0.3233333333333333,-0.33,-0.5777777777777777,0.5,-1.3125,-0.0625,188.625,-24.125,4.875,-0.07366943359375,0.2120361328125,0.0238037109375,-0.97418212890625,0.3470995556283895,0.4074650127970809,0.10891654967502185
1589995519.069587,-4.02,-0.83,9.0,0.3233333333333333,-0.33,-0.5777777777777777,0.0,-0.5,0.0,188.625,-24.125,4.875,-0.07366943359375,0.2120361328125,0.0238037109375,-0.97418212890625,0.3470995556283895,0.4074650127970809,0.10811948505406786
1589995519.0754838,-4.04,-0.86,9.01,0.31777777777777777,-0.3244444444444444,-0.6,-0.3125,0.625,0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.21209716796875,0.0238037109375,-0.97418212890625,0.3187595953260988,0.4074650127970809,0.10811948505406786
1589995519.0912762,-4.07,-0.87,9.03,0.31777777777777777,-0.3244444444444444,-0.6,-0.3125,0.75,0.0,188.625,-24.1875,4.875,-0.07366943359375,0.212158203125,0.0238037109375,-0.97418212890625,0.27496052092173096,0.39510843012815433,0.10864046213272721
1589995519.0970645,-4.02,-0.81,8.86,0.31777777777777777,-0.3244444444444444,-0.6,-0.25,0.6875,0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.21221923828125,0.0238037109375,-0.97412109375,0.27496052092173096,0.39510843012815433,0.10864046213272721
1589995519.1060214,-4.01,-0.8,8.85,0.31777777777777777,-0.3244444444444444,-0.6,0.0625,-0.0625,-0.0625,188.625,-24.1875,4.875,-0.07366943359375,0.21221923828125,0.0238037109375,-0.97412109375,0.27496052092173096,0.39510843012815433,0.10864046213272721
1589995519.1184206,-4.01,-0.8,8.83,0.31777777777777777,-0.3244444444444444,-0.6,0.125,0.3125,0.0,188.625,-24.1875,4.875,-0.07366943359375,0.21221923828125,0.0238037109375,-0.97412109375,0.2876789338815911,0.33337121366189926,0.10811948505406786
1589995519.1297307,-4.02,-0.81,8.89,0.30333333333333334,-0.33,-0.5866666666666667,-0.5,1.25,0.125,188.625,-24.1875,4.875,-0.07366943359375,0.21234130859375,0.02374267578125,-0.97412109375,0.26311038413585025,0.4275914443905159,0.10891654967502185
1589995519.1363811,-4.06,-0.84,8.87,0.30333333333333334,-0.33,-0.5866666666666667,-0.875,2.125,0.125,188.625,-24.1875,4.875,-0.07366943359375,0.2125244140625,0.0238037109375,-0.97406005859375,0.26311038413585025,0.4275914443905159,0.10891654967502185
1589995519.1492245,-4.09,-0.83,8.85,0.30333333333333334,-0.33,-0.5866666666666667,-1.25,2.25,0.0,188.625,-24.25,4.875,-0.07366943359375,0.21270751953125,0.02392578125,-0.97406005859375,0.3696522432444459,0.2162394792512031,0.10891654967502185
1589995519.1561973,-4.09,-0.87,8.91,0.30333333333333334,-0.33,-0.5866666666666667,-1.125,1.5,0.0625,188.625,-24.25,4.875,-0.07366943359375,0.21282958984375,0.02398681640625,-0.9739990234375,0.3696522432444459,0.2162394792512031,0.1083930998236137
1589995519.1697335,-4.06,-0.85,8.97,0.30333333333333334,-0.33,-0.5866666666666667,-0.5,0.5,0.0625,188.625,-24.25,4.875,-0.07366943359375,0.21282958984375,0.02398681640625,-0.9739990234375,0.24850809137852486,0.41713108403018173,0.10891654967502185
1589995519.1757028,-4.01,-0.81,8.95,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.125,-0.0625,0.125,188.625,-24.25,4.875,-0.07366943359375,0.21282958984375,0.02398681640625,-0.9739990234375,0.24850809137852486,0.41713108403018173,0.10891654967502185
1589995519.188656,-4.02,-0.83,8.92,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.125,-0.125,-0.1875,188.625,-24.25,4.875,-0.07366943359375,0.21282958984375,0.02398681640625,-0.9739990234375,0.2703449835453029,0.2876789338815911,0.10811948505406786
1589995519.19644,-4.02,-0.81,8.78,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-0.4375,0.6875,0.0625,188.625,-24.25,4.875,-0.07366943359375,0.212890625,0.02398681640625,-0.9739990234375,0.2703449835453029,0.2876789338815911,0.10811948505406786
1589995519.2078853,-4.04,-0.85,8.88,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-1.0625,2.0,-0.125,188.625,-24.25,4.875,-0.0736083984375,0.21307373046875,0.0240478515625,-0.97393798828125,0.24231655100742916,0.4381793078164114,0.10891654967502185
1589995519.2211974,-4.14,-0.86,8.96,0.31777777777777777,-0.3244444444444444,-0.5933333333333334,-1.4375,2.8125,0.125,188.625,-24.3125,4.9375,-0.0736083984375,0.21331787109375,0.024169921875,-0.973876953125,0.25231358798780756,0.4381793078164114,0.10891654967502185
1589995519.2266195,-4.14,-0.92,9.06,0.31777777777777777,-0.3244444444444444,-0.5788888888888889,-1.5625,2.5,0.0,188.625,-24.3125,4.9375,-0.0736083984375,0.21356201171875,0.0242919921875,-0.973876953125,0.25231358798780756,0.4381793078164114,0.10891654967502185
1589995519.2371027,-4.08,-0.86,9.01,0.31777777777777777,-0.3244444444444444,-0.5788888888888889,-0.625,0.375,0.0,188.625,-24.3125,4.9375,-0.0736083984375,0.21356201171875,0.02435302734375,-0.973876953125,0.25231358798780756,0.29969651553482884,0.10653109190104892
1589995519.248898,-4.01,-0.8,8.8,0.31777777777777777,-0.3244444444444444,-0.5788888888888889,0.4375,-0.6875,-0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.02435302734375,-0.973876953125,0.23759126105169737,0.4308257391109686,0.10891654967502185
1589995519.2565773,-4.03,-0.82,8.83,0.31777777777777777,-0.3244444444444444,-0.5788888888888889,0.0625,-0.625,-0.1875,188.625,-24.3125,4.9375,-0.07354736328125,0.21343994140625,0.02435302734375,-0.973876953125,0.23759126105169737,0.4308257391109686,0.10891654967502185
1589995519.2696064,-4.04,-0.86,8.93,0.31777777777777777,-0.3244444444444444,-0.5788888888888889,-0.625,0.3125,0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.21343994140625,0.0244140625,-0.973876953125,0.24231655100742916,0.4457710691193347,0.09924922870627678
1589995519.2814515,-4.06,-0.87,8.98,0.33,-0.3244444444444444,-0.6,-1.0,0.6875,-0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.02447509765625,-0.973876953125,0.28431427739652515,0.44194471376482086,0.10947267783990203
1589995519.2871974,-4.05,-0.86,8.96,0.33,-0.3244444444444444,-0.6,-0.9375,0.5,0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.28431427739652515,0.44194471376482086,0.10947267783990203
1589995519.300911,-4.07,-0.87,8.89,0.33,-0.3244444444444444,-0.6,-0.5625,0.5,-0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.2962453376934545,0.42056425696985505,0.10040133096795159
1589995519.3070161,-4.06,-0.86,8.87,0.33,-0.3244444444444444,-0.6,-0.0625,0.375,-0.125,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.2962453376934545,0.42056425696985505,0.10040133096795159
1589995519.3198602,-4.06,-0.84,8.93,0.33,-0.3244444444444444,-0.6,0.25,0.0625,-0.125,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.2909449891581246,0.42056425696985505,0.10040133096795159
1589995519.3269506,-4.04,-0.83,8.93,0.3111111111111111,-0.3244444444444444,-0.5788888888888889,0.375,-0.125,-0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.2909449891581246,0.41408574428279465,0.08610903674417279
1589995519.3413098,-4.07,-0.85,8.94,0.3111111111111111,-0.3244444444444444,-0.5788888888888889,0.0,0.125,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3187595953260988,0.3982094308317678,0.10972467076607664
1589995519.3473408,-4.07,-0.86,8.8,0.3111111111111111,-0.3244444444444444,-0.5788888888888889,-0.25,0.1875,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3187595953260988,0.3982094308317678,0.10972467076607664
1589995519.357718,-4.06,-0.84,8.85,0.3111111111111111,-0.3244444444444444,-0.5788888888888889,-0.3125,0.125,0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.32083268013065175,0.39510843012815433,0.10972467076607664
1589995519.3725193,-4.07,-0.89,8.9,0.3111111111111111,-0.3244444444444444,-0.5788888888888889,-0.1875,0.0,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.32083268013065175,0.39510843012815433,0.10947267783990203
1589995519.3787045,-4.07,-0.84,8.93,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,-0.0625,0.0625,-0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.32083268013065175,0.3834344053953583,0.10947267783990203
1589995519.3876107,-4.06,-0.85,8.92,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.0,0.1875,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.32083268013065175,0.3834344053953583,0.1091939518468532
1589995519.3996668,-4.07,-0.86,8.85,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.0,0.0625,-0.125,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.32083268013065175,0.3834344053953583,0.1091939518468532
1589995519.407307,-4.07,-0.86,8.91,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.0625,-0.0625,-0.1875,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.32083268013065175,0.3834344053953583,0.1091939518468532
1589995519.4202821,-4.06,-0.85,8.92,0.31777777777777777,-0.3377777777777778,-0.5866666666666667,0.0,0.125,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3291641949951565,0.3834344053953583,0.1091939518468532
1589995519.4295266,-4.07,-0.85,8.96,0.31777777777777777,-0.3244444444444444,-0.5866666666666667,-0.0625,0.125,-0.125,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3291641949951565,0.3834344053953583,0.1091939518468532
1589995519.4370625,-4.06,-0.86,8.93,0.31777777777777777,-0.3244444444444444,-0.5866666666666667,-0.4375,0.4375,0.0625,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3291641949951565,0.3834344053953583,0.10864046213272721
1589995519.4532235,-4.08,-0.85,8.81,0.31777777777777777,-0.3244444444444444,-0.5866666666666667,-0.25,0.4375,-0.125,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.34953162930465587,0.3696522432444459,0.10891654967502185
1589995519.459807,-4.06,-0.85,8.86,0.31777777777777777,-0.3244444444444444,-0.5866666666666667,-0.3125,0.5,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.34953162930465587,0.3696522432444459,0.10891654967502185
1589995519.4743214,-4.04,-0.83,8.88,0.31777777777777777,-0.3244444444444444,-0.5866666666666667,-0.25,0.25,-0.125,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3470995556283895,0.36192406818273803,0.10864046213272721
1589995519.4802985,-4.06,-0.83,8.9,0.33,-0.3244444444444444,-0.5788888888888889,-0.3125,0.3125,0.0,188.625,-24.3125,4.9375,-0.07354736328125,0.2135009765625,0.0245361328125,-0.973876953125,0.3470995556283895,0.36192406818273803,0.10864046213272721
