time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995642.3726072,-3.9,-0.83,8.87,0.30666666666666664,-0.32,-0.6133333333333333,-0.1875,-0.0625,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.29969651553482884,0.3379095440748334,0.13149966380404549
1589995642.3790846,-3.9,-0.83,8.89,0.30666666666666664,-0.32,-0.6133333333333333,-0.125,0.0,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.29969651553482884,0.3379095440748334,0.13149966380404549
1589995642.3909473,-3.87,-0.85,8.78,0.30666666666666664,-0.32,-0.6133333333333333,-0.3125,-0.125,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.24355657274840997,0.4042283755220455,0.13036738675694923
1589995642.39915,-3.88,-0.84,8.84,0.30666666666666664,-0.32,-0.6133333333333333,-0.4375,-0.125,-0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.24355657274840997,0.4042283755220455,0.13036738675694923
1589995642.411606,-3.9,-0.85,8.84,0.30666666666666664,-0.32,-0.6133333333333333,-0.0625,0.25,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.27637402339506756,0.4240506381044018,0.1292532014968994
1589995642.419204,-3.89,-0.84,8.87,0.32,-0.3322222222222222,-0.6133333333333333,0.0,0.25,0.125,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.27637402339506756,0.4240506381044018,0.1292532014968994
1589995642.4308386,-3.9,-0.83,8.88,0.32,-0.3322222222222222,-0.6133333333333333,0.375,0.3125,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.3015432709413334,0.44194471376482086,0.12811918701524114
1589995642.4430788,-3.93,-0.82,8.77,0.32,-0.3322222222222222,-0.6133333333333333,0.4375,0.1875,0.125,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.26883851941761866,0.4650333589250033,0.12887311799485168
1589995642.4498494,-3.91,-0.84,8.83,0.32,-0.3322222222222222,-0.6133333333333333,0.3125,0.125,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.26883851941761866,0.4650333589250033,0.12887311799485168
1589995642.4618068,-3.9,-0.83,8.9,0.32,-0.3322222222222222,-0.6133333333333333,-0.3125,0.1875,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.2962453376934545,0.4650333589250033,0.12887311799485168
1589995642.4688768,-3.91,-0.84,8.9,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.4375,0.125,0.125,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.2962453376934545,0.45722582472554457,0.12887311799485168
1589995642.4824646,-3.89,-0.83,8.89,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.4375,0.3125,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.25231358798780756,0.4457710691193347,0.13036738675694923
1589995642.4895144,-3.91,-0.86,8.79,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.4375,-0.0625,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.25231358798780756,0.4457710691193347,0.13036738675694923
1589995642.4999466,-3.89,-0.85,8.85,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.25,0.0,-0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.316711414149526,0.45722582472554457,0.13036738675694923
1589995642.511957,-3.91,-0.86,8.86,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,0.0,-0.0625,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.316711414149526,0.45722582472554457,0.13036738675694923
1589995642.5227392,-3.9,-0.85,8.87,0.3,-0.31222222222222223,-0.5844444444444444,0.25,-0.125,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.30895340572783037,0.4074650127970809,0.13036738675694923
1589995642.5301812,-3.91,-0.82,8.86,0.3,-0.31222222222222223,-0.5844444444444444,0.5,0.125,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.30895340572783037,0.4074650127970809,0.13036738675694923
1589995642.5397522,-3.92,-0.83,8.8,0.3,-0.31222222222222223,-0.5844444444444444,0.625,0.0,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33136596019053416,0.4074650127970809,0.13036738675694923
1589995642.5497994,-3.9,-0.82,8.84,0.3,-0.31222222222222223,-0.5844444444444444,0.375,0.0625,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33136596019053416,0.4074650127970809,0.1105725338190705
1589995642.5621414,-3.91,-0.83,8.89,0.3,-0.31222222222222223,-0.5844444444444444,-0.25,0.0625,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33337121366189926,0.41075044065421673,0.13036738675694923
1589995642.5692894,-3.9,-0.86,8.89,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.1875,-0.0625,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33337121366189926,0.41075044065421673,0.13036738675694923
1589995642.5811806,-3.92,-0.86,8.88,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.1875,0.0625,0.1875,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33337121366189926,0.41713108403018173,0.10947267783990203
1589995642.5913448,-3.9,-0.86,8.75,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,-0.1875,-0.25,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3470995556283895,0.41713108403018173,0.10947267783990203
1589995642.6014025,-3.92,-0.85,8.85,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,0.1875,0.0625,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3470995556283895,0.3642899190747107,0.11921617398410705
1589995642.6157687,-3.9,-0.84,8.86,0.31222222222222223,-0.3322222222222222,-0.6055555555555555,0.1875,0.0625,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3379095440748334,0.40103947453341987,0.12667250044272851
1589995642.6221886,-3.91,-0.82,8.85,0.32666666666666666,-0.3322222222222222,-0.6222222222222222,0.5,-0.0625,-0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3379095440748334,0.40103947453341987,0.12667250044272851
1589995642.635067,-3.93,-0.82,8.9,0.32666666666666666,-0.3322222222222222,-0.6222222222222222,0.5,-0.0625,-0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.35199575785121906,0.3723890828255631,0.11795092836349685
1589995642.641237,-3.9,-0.85,8.74,0.32666666666666666,-0.3322222222222222,-0.6222222222222222,0.5625,-0.4375,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.35199575785121906,0.3723890828255631,0.11795092836349685
1589995642.6505792,-3.91,-0.83,8.85,0.32666666666666666,-0.3322222222222222,-0.6222222222222222,0.1875,-0.4375,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33337121366189926,0.3269896237620402,0.11795092836349685
1589995642.6624086,-3.91,-0.84,8.9,0.32666666666666666,-0.3322222222222222,-0.6222222222222222,0.0,-0.375,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33337121366189926,0.3269896237620402,0.12811918701524114
1589995642.6723955,-3.92,-0.83,8.92,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.25,-0.25,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2876789338815911,0.3834344053953583,0.11888934025357883
1589995642.6795855,-3.91,-0.83,8.86,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.375,-0.0625,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2876789338815911,0.3834344053953583,0.11888934025357883
1589995642.689826,-3.91,-0.86,8.79,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.125,0.0,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2909449891581246,0.3015432709413334,0.11888934025357883
1589995642.7003393,-3.88,-0.85,8.82,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,0.125,-0.1875,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2909449891581246,0.3015432709413334,0.12959707262420406
1589995642.712433,-3.92,-0.83,8.87,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,0.4375,-0.25,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2926919490491569,0.42056425696985505,0.11888934025357883
1589995642.7204735,-3.89,-0.84,8.86,0.32,-0.31222222222222223,-0.5911111111111111,0.5,0.0625,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2926919490491569,0.42056425696985505,0.11888934025357883
1589995642.7333686,-3.91,-0.83,8.87,0.32,-0.31222222222222223,-0.5911111111111111,0.375,-0.0625,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3920522731410346,0.39510843012815433,0.1277826025509433
1589995642.742832,-3.91,-0.79,8.78,0.32,-0.31222222222222223,-0.5911111111111111,0.1875,-0.125,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33136596019053416,0.39510843012815433,0.1277826025509433
1589995642.753054,-3.9,-0.79,8.84,0.32,-0.31222222222222223,-0.5911111111111111,0.0,0.0,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.33136596019053416,0.2876789338815911,0.11827294996026913
1589995642.7666314,-3.9,-0.82,8.91,0.32,-0.31222222222222223,-0.5911111111111111,0.0625,-0.0625,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2876789338815911,0.28431427739652515,0.12849511873515432
1589995642.7740734,-3.92,-0.85,8.93,0.3,-0.31222222222222223,-0.5911111111111111,-0.0625,0.0625,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.2876789338815911,0.28431427739652515,0.12849511873515432
1589995642.785765,-3.9,-0.86,8.85,0.3,-0.31222222222222223,-0.5911111111111111,-0.0625,-0.1875,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.316711414149526,0.3248417572103921,0.11795092836349685
1589995642.791608,-3.89,-0.86,8.78,0.3,-0.31222222222222223,-0.5911111111111111,0.1875,-0.125,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.316711414149526,0.3248417572103921,0.11795092836349685
1589995642.800829,-3.87,-0.84,8.83,0.3,-0.31222222222222223,-0.5911111111111111,0.25,-0.125,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.26311038413585025,0.3248417572103921,0.11795092836349685
1589995642.8130765,-3.9,-0.81,8.87,0.3,-0.31222222222222223,-0.5911111111111111,0.375,0.25,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.26311038413585025,0.3291641949951565,0.1277826025509433
1589995642.8241205,-3.92,-0.81,8.89,0.29333333333333333,-0.3322222222222222,-0.6055555555555555,0.4375,0.25,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3248417572103921,0.5936109292997344,0.10109503358834042
1589995642.8304505,-3.91,-0.82,8.88,0.29333333333333333,-0.3322222222222222,-0.6055555555555555,0.5625,-0.0625,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3248417572103921,0.5936109292997344,0.10109503358834042
1589995642.8445578,-3.91,-0.84,8.8,0.29333333333333333,-0.3322222222222222,-0.6055555555555555,0.4375,-0.3125,0.125,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.03045654296875,-0.97662353515625,0.3128869263878623,0.6063822933997984,0.12667250044272851
1589995642.8503695,-3.91,-0.84,8.87,0.29333333333333333,-0.3322222222222222,-0.6055555555555555,0.6875,-0.25,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.0303955078125,-0.97662353515625,0.3128869263878623,0.6063822933997984,0.12667250044272851
1589995642.863151,-3.9,-0.83,8.89,0.29333333333333333,-0.3322222222222222,-0.6055555555555555,0.5625,-0.5625,0.0,187.0,-23.25,5.1875,-0.06005859375,0.2041015625,0.0303955078125,-0.97662353515625,0.30895340572783037,0.4344734393227604,0.11987490558893375
1589995642.8709242,-3.9,-0.85,8.92,0.31222222222222223,-0.3244444444444444,-0.5988888888888889,0.5625,-0.6875,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.30895340572783037,0.4344734393227604,0.11987490558893375
1589995642.8811345,-3.89,-0.83,8.9,0.31222222222222223,-0.3244444444444444,-0.5988888888888889,0.0625,-0.5,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.3015432709413334,0.4308257391109686,0.11987490558893375
1589995642.8904414,-3.89,-0.82,8.77,0.31222222222222223,-0.3244444444444444,-0.5988888888888889,0.3125,-0.3125,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.3015432709413334,0.4308257391109686,0.11702626999166403
1589995642.9017055,-3.91,-0.82,8.79,0.31222222222222223,-0.3244444444444444,-0.5988888888888889,0.3125,-0.375,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.3248417572103921,0.4275914443905159,0.10300607102203592
1589995642.918099,-3.9,-0.84,8.83,0.31222222222222223,-0.3244444444444444,-0.5988888888888889,0.375,-0.1875,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.316711414149526,0.41713108403018173,0.13075576177870196
1589995642.924162,-3.89,-0.83,8.88,0.30666666666666664,-0.32,-0.6055555555555555,0.375,0.0625,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.316711414149526,0.41713108403018173,0.13075576177870196
1589995642.9366796,-3.88,-0.82,8.84,0.30666666666666664,-0.32,-0.6055555555555555,0.25,0.0625,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.3593288242735007,0.36695276956707285,0.10063953101420893
1589995642.9427526,-3.91,-0.83,8.8,0.30666666666666664,-0.32,-0.6055555555555555,-0.125,0.4375,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.3593288242735007,0.36695276956707285,0.10063953101420893
1589995642.9554107,-3.9,-0.83,8.84,0.30666666666666664,-0.32,-0.6055555555555555,-0.1875,0.0625,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.35199575785121906,0.3593288242735007,0.1292532014968994
1589995642.9636636,-3.91,-0.8,8.86,0.30666666666666664,-0.32,-0.6055555555555555,-0.125,-0.1875,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.35199575785121906,0.3593288242735007,0.1292532014968994
1589995642.9749591,-3.89,-0.82,8.9,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.25,-0.25,-0.1875,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.5350083920716681,0.41713108403018173,0.10085481606621322
1589995642.9815774,-3.91,-0.83,8.92,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.375,-0.1875,-0.1875,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.5350083920716681,0.41713108403018173,0.10085481606621322
1589995642.9949925,-3.89,-0.83,8.76,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.0625,-0.25,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.5196954746842645,0.3982094308317678,0.12887311799485168
1589995643.0007727,-3.89,-0.82,8.85,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.1875,0.0,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.5196954746842645,0.3982094308317678,0.12887311799485168
1589995643.0151498,-3.9,-0.82,8.88,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.1875,0.25,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.4042283755220455,0.4778809308314024,0.12811918701524114
1589995643.0217366,-3.92,-0.79,8.9,0.3333333333333333,-0.3322222222222222,-0.62,-0.125,0.0,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.4042283755220455,0.4778809308314024,0.12811918701524114
1589995643.0314062,-3.91,-0.82,8.88,0.3333333333333333,-0.3322222222222222,-0.62,0.0625,0.0625,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.40103947453341987,0.4381793078164114,0.12811918701524114
1589995643.0412712,-3.87,-0.84,8.78,0.3333333333333333,-0.3322222222222222,-0.62,0.1875,-0.1875,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,0.40103947453341987,0.4381793078164114,0.12887311799485168
1589995643.0513186,-3.9,-0.84,8.79,0.3333333333333333,-0.3322222222222222,-0.62,0.1875,-0.125,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,1.1210691674098037,0.3567681567603077,0.12887311799485168
1589995643.0686078,-3.88,-0.85,8.82,0.3333333333333333,-0.3322222222222222,-0.62,-0.375,-0.0625,-0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,1.0793139445643258,0.42056425696985505,0.12887311799485168
1589995643.0749571,-3.89,-0.82,8.89,0.30666666666666664,-0.31222222222222223,-0.6133333333333333,-0.5625,0.25,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.0303955078125,-0.97662353515625,1.0793139445643258,0.42056425696985505,0.12887311799485168
1589995643.082129,-3.89,-0.82,8.88,0.30666666666666664,-0.31222222222222223,-0.6133333333333333,-0.625,0.375,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,1.0793139445643258,0.42056425696985505,0.12887311799485168
1589995643.0933142,-3.9,-0.81,8.81,0.30666666666666664,-0.31222222222222223,-0.6133333333333333,-0.375,0.4375,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.5569797040159007,0.34232915890069343,0.1122469356207698
1589995643.1020992,-3.89,-0.83,8.83,0.30666666666666664,-0.31222222222222223,-0.6133333333333333,-0.5,0.375,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.5569797040159007,0.34232915890069343,0.1122469356207698
1589995643.1145606,-3.93,-0.84,8.88,0.30666666666666664,-0.31222222222222223,-0.6133333333333333,-0.3125,0.125,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.5404858756862139,0.4457710691193347,0.12887311799485168
1589995643.1269515,-3.92,-0.86,8.91,0.31222222222222223,-0.32,-0.6133333333333333,-0.0625,0.0,-0.25,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.3982094308317678,0.42056425696985505,0.12887311799485168
1589995643.13378,-3.9,-0.83,8.9,0.31222222222222223,-0.32,-0.6133333333333333,0.25,-0.3125,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.3982094308317678,0.42056425696985505,0.12887311799485168
1589995643.145834,-3.91,-0.83,8.8,0.31222222222222223,-0.32,-0.6133333333333333,-0.25,0.0,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.35199575785121906,0.4042283755220455,0.12887311799485168
1589995643.1524613,-3.92,-0.81,8.85,0.31222222222222223,-0.32,-0.6133333333333333,-0.1875,0.0625,0.0,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.35199575785121906,0.4042283755220455,0.12887311799485168
1589995643.1668675,-3.87,-0.82,8.87,0.31222222222222223,-0.32,-0.6133333333333333,-0.125,0.125,-0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.27340573595297823,0.3863657601866544,0.12849511873515432
1589995643.1737704,-3.91,-0.84,8.89,0.30666666666666664,-0.3244444444444444,-0.5844444444444444,-0.3125,0.1875,0.125,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.27340573595297823,0.3863657601866544,0.12849511873515432
1589995643.1828015,-3.89,-0.82,8.87,0.30666666666666664,-0.3244444444444444,-0.5844444444444444,-0.0625,0.0,0.0625,187.0,-23.25,5.1875,-0.06005859375,0.20404052734375,0.03045654296875,-0.97662353515625,0.316711414149526,0.40103947453341987,0.12849511873515432
