time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996626.3370302,-3.79,-0.82,8.86,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,-0.125,0.0,0.0625,190.0,-22.3125,5.875,0.0859375,-0.19757080078125,-0.0316162109375,0.97601318359375,0.40103947453341987,0.42056425696985505,0.1122469356207698
1589996626.3470333,-3.79,-0.83,8.95,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.0,0.0,-0.25,190.0,-22.3125,5.875,0.0859375,-0.19757080078125,-0.03155517578125,0.97601318359375,0.40103947453341987,0.42056425696985505,0.1122469356207698
1589996626.3582127,-3.79,-0.82,8.97,0.32,-0.3511111111111111,-0.5988888888888889,-0.0625,-0.125,-0.0625,190.0,-22.3125,5.875,0.0859375,-0.19757080078125,-0.03155517578125,0.97601318359375,0.3291641949951565,0.39510843012815433,0.11169323072058047
1589996626.3644733,-3.79,-0.84,8.98,0.32,-0.3511111111111111,-0.5988888888888889,0.125,-0.125,0.0625,190.0,-22.3125,5.875,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375,0.3291641949951565,0.39510843012815433,0.11169323072058047
1589996626.376616,-3.79,-0.84,8.91,0.32,-0.3511111111111111,-0.5988888888888889,0.0,0.0,-0.0625,190.0,-22.3125,5.875,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375,1.2886548012672017,0.47352537593952493,0.1277826025509433
1589996626.383045,-3.8,-0.83,8.95,0.32,-0.3511111111111111,-0.5988888888888889,0.125,-0.1875,-0.0625,190.0,-22.3125,5.875,0.08587646484375,-0.1976318359375,-0.031494140625,0.97601318359375,1.2886548012672017,0.47352537593952493,0.1277826025509433
1589996626.3970892,-3.79,-0.81,8.95,0.32,-0.3511111111111111,-0.5988888888888889,0.3125,-0.0625,0.0,190.0,-22.3125,5.875,0.08587646484375,-0.19769287109375,-0.03143310546875,0.97601318359375,1.768274070467743,0.3470995556283895,0.11734358255378813
1589996626.4036126,-3.79,-0.83,8.98,0.31222222222222223,-0.3388888888888889,-0.5988888888888889,0.0,-0.0625,0.0,190.0,-22.3125,5.875,0.08587646484375,-0.19769287109375,-0.03143310546875,0.97601318359375,1.768274070467743,0.3470995556283895,0.11734358255378813
1589996626.4131773,-3.78,-0.82,8.95,0.31222222222222223,-0.3388888888888889,-0.5988888888888889,-0.125,0.0,0.0625,190.0,-22.3125,5.875,0.08587646484375,-0.19769287109375,-0.03143310546875,0.97601318359375,1.2886548012672017,0.39510843012815433,0.11734358255378813
1589996626.4235787,-3.79,-0.83,8.84,0.31222222222222223,-0.3388888888888889,-0.5988888888888889,-0.0625,0.0,-0.125,190.0,-22.3125,5.875,0.0858154296875,-0.19775390625,-0.0313720703125,0.97601318359375,1.2886548012672017,0.39510843012815433,0.10864046213272721
1589996626.433435,-3.79,-0.84,8.86,0.31222222222222223,-0.3388888888888889,-0.5988888888888889,-0.1875,0.0625,-0.125,190.0,-22.3125,5.875,0.0858154296875,-0.19775390625,-0.0313720703125,0.9759521484375,0.6654759164079067,0.3890400161097513,0.10864046213272721
1589996626.4521852,-3.77,-0.84,8.92,0.31222222222222223,-0.3388888888888889,-0.5988888888888889,-0.0625,-0.125,-0.1875,190.0,-22.375,5.875,0.0858154296875,-0.19775390625,-0.03131103515625,0.9759521484375,0.575060527200565,0.4308257391109686,0.10602882823207263
1589996626.4582832,-3.81,-0.85,8.99,0.31222222222222223,-0.3511111111111111,-0.62,-0.0625,0.0625,0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.19775390625,-0.03143310546875,0.97601318359375,0.575060527200565,0.4308257391109686,0.10602882823207263
1589996626.4675093,-3.8,-0.84,8.98,0.31222222222222223,-0.3511111111111111,-0.62,0.125,-0.0625,-0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.19781494140625,-0.0313720703125,0.97601318359375,0.3567681567603077,0.4308257391109686,0.10602882823207263
1589996626.4741564,-3.8,-0.83,8.87,0.31222222222222223,-0.3511111111111111,-0.62,-0.0625,-0.1875,0.0,189.9375,-22.375,5.875,0.0853271484375,-0.19781494140625,-0.0313720703125,0.97601318359375,0.3567681567603077,0.30895340572783037,0.12489762636131138
1589996626.4886663,-3.8,-0.82,8.91,0.31222222222222223,-0.3511111111111111,-0.62,0.0,0.0,0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.19781494140625,-0.0313720703125,0.97601318359375,0.33337121366189926,0.4778809308314024,0.12489762636131138
1589996626.4973388,-3.8,-0.82,8.98,0.31222222222222223,-0.3511111111111111,-0.62,0.125,0.0,0.0,189.9375,-22.375,5.875,0.0853271484375,-0.1978759765625,-0.03131103515625,0.97601318359375,0.33337121366189926,0.4778809308314024,0.12351788546133634
1589996626.5085099,-3.8,-0.85,8.96,0.32,-0.3511111111111111,-0.5933333333333334,0.0625,-0.0625,0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.1978759765625,-0.03131103515625,0.97601318359375,0.3227201175914994,0.37769476929769935,0.12489762636131138
1589996626.515068,-3.78,-0.84,8.97,0.32,-0.3511111111111111,-0.5933333333333334,0.125,0.0625,0.0,189.9375,-22.375,5.875,0.0853271484375,-0.1978759765625,-0.03131103515625,0.97601318359375,0.3227201175914994,0.37769476929769935,0.12489762636131138
1589996626.5276105,-3.79,-0.84,8.84,0.32,-0.3511111111111111,-0.5933333333333334,0.0,0.25,-0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.19793701171875,-0.03125,0.97601318359375,0.3034114163524859,0.3248417572103921,0.12386894025280185
1589996626.5344765,-3.8,-0.84,8.89,0.32,-0.3511111111111111,-0.5933333333333334,0.0625,0.1875,0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.19793701171875,-0.03125,0.97601318359375,0.3034114163524859,0.3248417572103921,0.12386894025280185
1589996626.5484517,-3.8,-0.84,8.95,0.32,-0.3511111111111111,-0.5933333333333334,0.0625,0.125,-0.0625,189.9375,-22.375,5.875,0.0853271484375,-0.19793701171875,-0.03125,0.97601318359375,0.30702113579835705,0.30702113579835705,0.12422186501669152
1589996626.5549695,-3.82,-0.83,8.97,0.31222222222222223,-0.3511111111111111,-0.6133333333333333,0.0,0.3125,-0.0625,189.9375,-22.375,5.875,0.08502197265625,-0.197998046875,-0.03125,0.97601318359375,0.30702113579835705,0.30702113579835705,0.12422186501669152
1589996626.5660298,-3.79,-0.84,8.91,0.31222222222222223,-0.3511111111111111,-0.6133333333333333,0.1875,0.3125,-0.0625,189.9375,-22.375,5.875,0.08502197265625,-0.197998046875,-0.03125,0.97601318359375,0.2926919490491569,0.2811853495413832,0.12422186501669152
1589996626.57449,-3.79,-0.82,8.84,0.31222222222222223,-0.3511111111111111,-0.6133333333333333,0.25,0.25,0.125,189.9375,-22.375,5.8125,0.08502197265625,-0.197998046875,-0.03125,0.97601318359375,0.2926919490491569,0.2811853495413832,0.12422186501669152
1589996626.5840614,-3.8,-0.83,8.87,0.31222222222222223,-0.3511111111111111,-0.6133333333333333,0.125,-0.0625,-0.0625,189.9375,-22.375,5.8125,0.08502197265625,-0.19805908203125,-0.03118896484375,0.97601318359375,0.29969651553482884,0.3379095440748334,0.12422186501669152
1589996626.6027687,-3.79,-0.84,8.95,0.31222222222222223,-0.3511111111111111,-0.6133333333333333,0.125,-0.0625,0.0,189.9375,-22.375,5.8125,0.0849609375,-0.19805908203125,-0.03118896484375,0.97601318359375,0.29969651553482884,0.2876789338815911,0.12489762636131138
1589996626.6092715,-3.81,-0.82,8.95,0.32,-0.3388888888888889,-0.5844444444444444,0.0,0.25,-0.125,189.9375,-22.375,5.8125,0.085205078125,-0.1981201171875,-0.0311279296875,0.9759521484375,0.29969651553482884,0.2876789338815911,0.12489762636131138
1589996626.6209507,-3.8,-0.82,8.95,0.32,-0.3388888888888889,-0.5844444444444444,0.0,0.25,-0.125,189.9375,-22.375,5.8125,0.085205078125,-0.1981201171875,-0.03106689453125,0.9759521484375,0.24355657274840997,0.35199575785121906,0.12422186501669152
1589996626.6269047,-3.79,-0.82,8.83,0.32,-0.3388888888888889,-0.5844444444444444,0.125,0.0625,0.125,189.9375,-22.375,5.8125,0.085205078125,-0.1981201171875,-0.03106689453125,0.9759521484375,0.24355657274840997,0.35199575785121906,0.12422186501669152
1589996626.6405199,-3.79,-0.83,8.94,0.32,-0.3388888888888889,-0.5844444444444444,0.0625,0.125,0.0625,189.9375,-22.375,5.8125,0.085205078125,-0.19818115234375,-0.03106689453125,0.9759521484375,0.24850809137852486,0.39510843012815433,0.12525605732097556
1589996626.6485431,-3.82,-0.84,8.95,0.32,-0.3388888888888889,-0.5844444444444444,0.0,0.25,0.125,189.9375,-22.375,5.8125,0.085205078125,-0.19818115234375,-0.031005859375,0.9759521484375,0.24850809137852486,0.39510843012815433,0.12525605732097556
1589996626.6600914,-3.82,-0.81,9.0,0.31222222222222223,-0.3322222222222222,-0.5988888888888889,0.125,0.0,0.0,189.9375,-22.375,5.8125,0.08514404296875,-0.19818115234375,-0.031005859375,0.9759521484375,0.2893893153577334,0.41713108403018173,0.12489762636131138
1589996626.6661055,-3.81,-0.84,9.0,0.31222222222222223,-0.3322222222222222,-0.5988888888888889,-0.0625,-0.125,0.125,189.9375,-22.375,5.8125,0.08514404296875,-0.1982421875,-0.031005859375,0.9759521484375,0.2893893153577334,0.41713108403018173,0.12489762636131138
1589996626.6785488,-3.8,-0.82,8.83,0.31222222222222223,-0.3322222222222222,-0.5988888888888889,0.125,-0.0625,0.0,189.9375,-22.375,5.8125,0.08514404296875,-0.1982421875,-0.03094482421875,0.9759521484375,0.25231358798780756,0.46924345517404525,0.12489762636131138
1589996626.6846886,-3.82,-0.81,8.9,0.31222222222222223,-0.3322222222222222,-0.5988888888888889,0.0,-0.125,0.0625,189.9375,-22.4375,5.8125,0.08514404296875,-0.1982421875,-0.03094482421875,0.9759521484375,0.25231358798780756,0.46924345517404525,0.12489762636131138
1589996626.698216,-3.8,-0.82,8.91,0.31222222222222223,-0.3322222222222222,-0.5988888888888889,0.0,0.0,0.125,189.9375,-22.4375,5.8125,0.08514404296875,-0.19830322265625,-0.0308837890625,0.9759521484375,0.2909449891581246,0.4778809308314024,0.12489762636131138
1589996626.704513,-3.81,-0.81,8.96,0.32,-0.3511111111111111,-0.5988888888888889,-0.25,0.0625,0.1875,189.9375,-22.4375,5.8125,0.08514404296875,-0.19830322265625,-0.0308837890625,0.9759521484375,0.2909449891581246,0.4778809308314024,0.12457667438302403
1589996626.7168102,-3.8,-0.81,8.93,0.32,-0.3511111111111111,-0.5988888888888889,-0.25,0.4375,0.4375,189.9375,-22.4375,5.8125,0.08514404296875,-0.19830322265625,-0.0308837890625,0.9759521484375,0.24231655100742916,0.49094599362502317,0.12525605732097556
1589996626.7253115,-3.79,-0.81,8.82,0.32,-0.3511111111111111,-0.5988888888888889,-0.4375,0.625,0.375,189.9375,-22.4375,5.8125,0.08514404296875,-0.19842529296875,-0.03082275390625,0.9759521484375,0.24231655100742916,0.49094599362502317,0.12525605732097556
1589996626.7345276,-3.78,-0.79,8.82,0.32,-0.3511111111111111,-0.5988888888888889,-1.0,1.125,0.5,189.9375,-22.4375,5.8125,0.0850830078125,-0.19854736328125,-0.0308837890625,0.97589111328125,0.25231358798780756,0.5096043784948763,0.12525605732097556
1589996626.7481828,-3.79,-0.82,8.97,0.32,-0.3511111111111111,-0.5988888888888889,-1.1875,2.25,0.125,189.9375,-22.4375,5.8125,0.0850830078125,-0.19873046875,-0.03094482421875,0.97589111328125,0.25231358798780756,0.5096043784948763,0.12489762636131138
1589996626.76429,-3.8,-0.84,9.01,0.29333333333333333,-0.34444444444444444,-0.6077777777777778,-1.1875,2.875,-0.3125,189.75,-22.5,5.875,0.083251953125,-0.19915771484375,-0.031494140625,0.97589111328125,0.2909449891581246,0.4956071854791829,0.12525605732097556
1589996626.7747262,-3.8,-0.84,8.85,0.29333333333333333,-0.34444444444444444,-0.6077777777777778,-1.25,3.0,-0.4375,189.75,-22.5625,5.875,0.083251953125,-0.19940185546875,-0.03155517578125,0.97589111328125,0.35424139487837897,0.4308257391109686,0.12525605732097556
1589996626.7851644,-3.8,-0.85,8.89,0.29333333333333333,-0.34444444444444444,-0.6077777777777778,-1.3125,3.4375,-0.5,189.75,-22.5625,5.875,0.083251953125,-0.19970703125,-0.03167724609375,0.97576904296875,0.35424139487837897,0.4308257391109686,0.10679723156360829
1589996626.7969995,-3.85,-0.83,8.91,0.29333333333333333,-0.34444444444444444,-0.6077777777777778,-1.3125,3.4375,-0.5,189.75,-22.625,5.875,0.083251953125,-0.20001220703125,-0.03173828125,0.9757080078125,0.34469892955945086,0.2876789338815911,0.12457667438302403
1589996626.8050678,-3.88,-0.83,8.94,0.3055555555555556,-0.34444444444444444,-0.6077777777777778,-1.25,3.0625,-0.6875,189.75,-22.625,5.9375,0.083251953125,-0.20025634765625,-0.0318603515625,0.97564697265625,0.34469892955945086,0.2876789338815911,0.12457667438302403
1589996626.8149388,-3.88,-0.82,8.89,0.3055555555555556,-0.34444444444444444,-0.6077777777777778,-0.8125,2.4375,-0.5625,189.75,-22.6875,5.9375,0.083251953125,-0.20050048828125,-0.0318603515625,0.97564697265625,0.2589969441304213,0.27496052092173096,0.1055048918616226
1589996626.828024,-3.84,-0.85,8.8,0.3055555555555556,-0.34444444444444444,-0.6077777777777778,-0.875,1.4375,-0.25,189.75,-22.6875,5.9375,0.083251953125,-0.20062255859375,-0.03192138671875,0.9755859375,0.33136596019053416,0.2718673071164087,0.1055048918616226
1589996626.8350859,-3.84,-0.83,8.82,0.3055555555555556,-0.34444444444444444,-0.6077777777777778,-0.875,1.1875,-0.3125,189.75,-22.6875,5.9375,0.083251953125,-0.20068359375,-0.03204345703125,0.9755859375,0.33136596019053416,0.2718673071164087,0.12489762636131138
1589996626.8488505,-3.79,-0.79,8.89,0.3055555555555556,-0.34444444444444444,-0.6077777777777778,-1.125,1.25,-0.4375,189.75,-22.6875,5.9375,0.083251953125,-0.2008056640625,-0.0321044921875,0.9755859375,0.27496052092173096,0.2718673071164087,0.12489762636131138
1589996626.8553514,-3.8,-0.77,8.94,0.3055555555555556,-0.3388888888888889,-0.5988888888888889,-1.3125,1.8125,-0.8125,189.75,-22.75,5.9375,0.083251953125,-0.20098876953125,-0.0322265625,0.97552490234375,0.27496052092173096,0.29969651553482884,0.10398711587899111
1589996626.8693638,-3.82,-0.76,8.95,0.3055555555555556,-0.3388888888888889,-0.5988888888888889,-1.375,1.8125,-1.5,189.75,-22.75,6.0,0.0833740234375,-0.20111083984375,-0.0323486328125,0.9754638671875,0.34022226900883096,0.2926919490491569,0.12351788546133634
1589996626.8755827,-3.8,-0.79,8.88,0.3055555555555556,-0.3388888888888889,-0.5988888888888889,-1.25,1.625,-1.875,189.75,-22.75,6.0,0.08349609375,-0.2012939453125,-0.032470703125,0.97540283203125,0.34022226900883096,0.2926919490491569,0.12351788546133634
1589996626.886009,-3.85,-0.85,8.93,0.3055555555555556,-0.3388888888888889,-0.5988888888888889,-1.0,1.5625,-2.0625,189.75,-22.75,6.0,0.08367919921875,-0.201416015625,-0.0325927734375,0.97540283203125,0.2674960623211152,0.2926919490491569,0.12351788546133634
1589996626.897581,-3.87,-0.84,8.93,0.3055555555555556,-0.3388888888888889,-0.5988888888888889,-0.8125,1.1875,-2.25,189.8125,-22.75,6.0625,0.0838623046875,-0.20147705078125,-0.03265380859375,0.975341796875,0.2674960623211152,0.34953162930465587,0.11028855548882445
1589996626.9086154,-3.86,-0.85,8.98,0.3055555555555556,-0.3388888888888889,-0.6133333333333333,-0.75,1.3125,-2.375,189.8125,-22.8125,6.0625,0.08404541015625,-0.20159912109375,-0.03277587890625,0.97528076171875,0.3567681567603077,0.461304233506186,0.1114038537613347
1589996626.9153085,-3.85,-0.87,8.96,0.3055555555555556,-0.3388888888888889,-0.6133333333333333,-1.0,1.375,-2.25,189.8125,-22.8125,6.0625,0.084228515625,-0.20172119140625,-0.03289794921875,0.97528076171875,0.3567681567603077,0.461304233506186,0.1114038537613347
1589996626.9251475,-3.85,-0.87,8.83,0.3055555555555556,-0.3388888888888889,-0.6133333333333333,-1.0625,1.625,-2.3125,189.875,-22.8125,6.125,0.08441162109375,-0.20184326171875,-0.032958984375,0.9752197265625,0.2779605947898692,0.3379095440748334,0.1114038537613347
1589996626.9358306,-3.85,-0.86,8.84,0.3055555555555556,-0.3388888888888889,-0.6133333333333333,-1.1875,1.8125,-2.25,189.875,-22.8125,6.125,0.0845947265625,-0.2020263671875,-0.0330810546875,0.97515869140625,0.2779605947898692,0.3379095440748334,0.11313172785437262
1589996626.948283,-3.88,-0.9,8.9,0.3055555555555556,-0.3388888888888889,-0.6133333333333333,-1.1875,1.9375,-1.375,189.875,-22.8125,6.125,0.08465576171875,-0.20220947265625,-0.033203125,0.97509765625,0.3593288242735007,0.41713108403018173,0.113698868948505
1589996626.956419,-3.91,-0.94,8.96,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,-0.75,1.3125,-0.5625,189.875,-22.875,6.125,0.08465576171875,-0.2022705078125,-0.03326416015625,0.97509765625,0.3593288242735007,0.41713108403018173,0.113698868948505
1589996626.9657671,-3.91,-0.95,8.92,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,-0.1875,0.8125,0.25,189.875,-22.875,6.125,0.08465576171875,-0.202392578125,-0.03326416015625,0.97509765625,0.28598735499456934,0.33337121366189926,0.12597871814507133
1589996626.9816384,-3.93,-0.97,8.83,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,-0.0625,0.625,1.125,189.875,-22.875,6.125,0.0845947265625,-0.202392578125,-0.03326416015625,0.97509765625,0.35199575785121906,0.4457710691193347,0.12634297862979976
1589996626.9883244,-3.89,-0.94,8.88,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,-0.0625,0.4375,1.5,189.875,-22.875,6.125,0.08441162109375,-0.202392578125,-0.033203125,0.97509765625,0.35199575785121906,0.4457710691193347,0.12634297862979976
1589996626.9993904,-3.75,-0.9,8.94,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,0.0,0.3125,1.1875,189.875,-22.875,6.125,0.0843505859375,-0.20245361328125,-0.033203125,0.97509765625,0.229640590933506,0.4457710691193347,0.12634297862979976
1589996627.006451,-3.62,-0.85,8.94,0.3055555555555556,-0.34444444444444444,-0.6222222222222222,-0.25,0.625,0.25,189.875,-22.875,6.125,0.0843505859375,-0.20245361328125,-0.033203125,0.97509765625,0.229640590933506,0.3723890828255631,0.12634297862979976
1589996627.0149882,-3.51,-0.81,8.92,0.3055555555555556,-0.34444444444444444,-0.6222222222222222,-0.1875,0.6875,-0.75,189.875,-22.875,6.125,0.08441162109375,-0.2025146484375,-0.033203125,0.97503662109375,0.229640590933506,0.3723890828255631,0.12597871814507133
1589996627.0262294,-3.32,-0.8,8.82,0.3055555555555556,-0.34444444444444444,-0.6222222222222222,-0.1875,0.75,-1.9375,189.875,-22.875,6.125,0.0845947265625,-0.20257568359375,-0.033203125,0.97503662109375,0.316711414149526,0.4042283755220455,0.12489762636131138
1589996627.0395586,-3.24,-0.8,8.84,0.3055555555555556,-0.34444444444444444,-0.6222222222222222,-0.1875,0.8125,-3.625,189.9375,-22.875,6.1875,0.08489990234375,-0.20263671875,-0.03326416015625,0.9749755859375,0.2105952540258207,0.4240506381044018,0.12489762636131138
1589996627.0489476,-3.24,-0.8,8.85,0.3055555555555556,-0.34444444444444444,-0.6222222222222222,-0.375,0.875,-5.125,190.0,-22.875,6.1875,0.0853271484375,-0.20269775390625,-0.03338623046875,0.9749755859375,0.2105952540258207,0.4240506381044018,0.12525605732097556
1589996627.0600429,-3.2,-0.8,8.88,0.32,-0.3511111111111111,-0.6077777777777778,-0.5625,0.75,-6.6875,190.0625,-22.875,6.1875,0.08587646484375,-0.2027587890625,-0.033447265625,0.97491455078125,0.2811853495413832,0.4344734393227604,0.12351788546133634
1589996627.065976,-3.14,-0.65,8.93,0.32,-0.3511111111111111,-0.6077777777777778,-0.6875,0.75,-8.9375,190.125,-22.875,6.25,0.08660888671875,-0.20281982421875,-0.03369140625,0.97479248046875,0.2811853495413832,0.4344734393227604,0.12351788546133634
1589996627.0790448,-2.96,-0.44,8.94,0.32,-0.3511111111111111,-0.6077777777777778,-0.625,0.375,-12.875,190.25,-22.875,6.3125,0.087646484375,-0.2027587890625,-0.033935546875,0.9747314453125,0.18881774717641794,0.3920522731410346,0.12351788546133634
1589996627.086468,-2.84,-0.64,8.94,0.32,-0.3511111111111111,-0.6077777777777778,0.4375,1.0,-19.5,190.4375,-22.875,6.375,0.0892333984375,-0.2027587890625,-0.0343017578125,0.97454833984375,0.18881774717641794,0.3920522731410346,0.12351788546133634
1589996627.0996785,-2.56,-0.74,8.81,0.32,-0.3511111111111111,-0.6077777777777778,1.0625,2.5625,-26.1875,190.6875,-22.875,6.5,0.0914306640625,-0.20294189453125,-0.03460693359375,0.97430419921875,0.3015432709413334,0.3982094308317678,0.12525605732097556
1589996627.1051733,-1.81,-1.33,9.09,0.31222222222222223,-0.34444444444444444,-0.5844444444444444,1.75,4.0,-31.1875,191.0,-22.875,6.625,0.09405517578125,-0.203125,-0.03497314453125,0.9739990234375,0.3015432709413334,0.3982094308317678,0.12525605732097556
1589996627.1160483,-1.81,-1.33,9.09,0.31222222222222223,-0.34444444444444444,-0.5844444444444444,1.75,4.0,-31.1875,191.0,-22.875,6.625,0.09405517578125,-0.203125,-0.03497314453125,0.9739990234375,0.2016607393254627,0.3593288242735007,0.12489762636131138
1589996627.1268706,-1.85,-1.02,8.26,0.31222222222222223,-0.34444444444444444,-0.5844444444444444,4.875,6.3125,-40.8125,191.75,-22.9375,6.8125,0.1005859375,-0.20404052734375,-0.03533935546875,0.97314453125,0.2016607393254627,0.3593288242735007,0.12489762636131138
1589996627.139317,-2.15,-1.1,9.13,0.31222222222222223,-0.34444444444444444,-0.5844444444444444,-0.25,2.0625,-46.75,192.25,-22.875,7.0,0.10443115234375,-0.2041015625,-0.0361328125,0.97271728515625,0.44194471376482086,0.37769476929769935,0.12489762636131138
1589996627.1539545,-2.2,-1.08,9.07,0.31222222222222223,-0.34444444444444444,-0.5844444444444444,0.75,2.75,-50.6875,192.75,-22.875,7.1875,0.108642578125,-0.20416259765625,-0.03692626953125,0.97216796875,0.26883851941761866,0.375164051001777,0.12489762636131138
1589996627.1595194,-2.24,-1.06,8.91,0.32,-0.3322222222222222,-0.6222222222222222,3.0625,5.125,-54.25,193.125,-22.8125,7.4375,0.1123046875,-0.204345703125,-0.03778076171875,0.9716796875,0.26883851941761866,0.375164051001777,0.12489762636131138
1589996627.1661994,-2.35,-1.06,8.93,0.32,-0.3322222222222222,-0.6222222222222222,2.125,5.0,-58.0625,193.75,-22.8125,7.625,0.11712646484375,-0.20452880859375,-0.03851318359375,0.9710693359375,0.26883851941761866,0.375164051001777,0.12489762636131138
1589996627.1781034,-2.37,-1.18,8.93,0.32,-0.3322222222222222,-0.6222222222222222,1.375,4.125,-61.5625,194.3125,-22.75,7.875,0.1221923828125,-0.20465087890625,-0.0394287109375,0.97039794921875,0.4275914443905159,0.3890400161097513,0.12634297862979976
1589996627.191188,-2.4,-1.18,8.93,0.32,-0.3322222222222222,-0.6222222222222222,2.0,4.5625,-65.125,194.9375,-22.75,8.125,0.1275634765625,-0.204833984375,-0.04034423828125,0.9696044921875,0.33562603819066317,0.3890400161097513,0.12525605732097556
1589996627.200757,-2.44,-1.18,8.86,0.32,-0.3322222222222222,-0.6222222222222222,2.625,5.3125,-68.125,195.625,-22.6875,8.375,0.13323974609375,-0.20501708984375,-0.041259765625,0.96875,0.33562603819066317,0.3890400161097513,0.12525605732097556
