time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995744.4840765,-3.78,-0.86,8.92,0.3088888888888889,-0.31222222222222223,-0.5822222222222222,-0.3125,-0.5,6.25,190.25,-22.8125,5.4375,-0.08758544921875,0.2015380859375,0.0267333984375,-0.9752197265625,0.34022226900883096,0.42056425696985505,0.11888934025357883
1589995744.4956725,-3.89,-0.88,9.02,0.3088888888888889,-0.31222222222222223,-0.5822222222222222,-0.75,-0.4375,3.375,190.1875,-22.8125,5.4375,-0.08734130859375,0.2015380859375,0.0267333984375,-0.9752197265625,0.3291641949951565,0.4240506381044018,0.10891654967502185
1589995744.5053215,-3.92,-0.83,9.04,0.3088888888888889,-0.31222222222222223,-0.5822222222222222,-0.8125,-0.3125,1.625,190.1875,-22.8125,5.4375,-0.087158203125,0.20159912109375,0.02679443359375,-0.9752197265625,0.3291641949951565,0.4240506381044018,0.10891654967502185
1589995744.5159225,-3.9,-0.79,9.04,0.31444444444444447,-0.32,-0.6044444444444445,-0.625,-0.625,1.375,190.1875,-22.8125,5.4375,-0.0870361328125,0.2015380859375,0.02679443359375,-0.9752197265625,0.3227201175914994,0.4074650127970809,0.11888934025357883
1589995744.522988,-3.82,-0.7,8.94,0.31444444444444447,-0.32,-0.6044444444444445,-0.625,-0.5625,1.9375,190.125,-22.8125,5.375,-0.08685302734375,0.2015380859375,0.02679443359375,-0.9752197265625,0.3227201175914994,0.4074650127970809,0.11888934025357883
1589995744.5328321,-3.71,-0.66,8.87,0.31444444444444447,-0.32,-0.6044444444444445,-0.4375,-0.5625,3.0625,190.125,-22.8125,5.375,-0.08660888671875,0.2015380859375,0.0267333984375,-0.97528076171875,0.27496052092173096,0.4042283755220455,0.11888934025357883
1589995744.5424163,-3.6,-0.6,8.89,0.31444444444444447,-0.32,-0.6044444444444445,-0.3125,-0.375,4.0,190.0625,-22.8125,5.375,-0.08624267578125,0.2015380859375,0.026611328125,-0.97528076171875,0.27496052092173096,0.4042283755220455,0.09384116151385863
1589995744.5538266,-3.37,-0.52,8.93,0.31444444444444447,-0.32,-0.6044444444444445,-0.125,-0.375,5.1875,190.0,-22.8125,5.375,-0.0858154296875,0.2015380859375,0.02655029296875,-0.975341796875,0.33337121366189926,0.3723890828255631,0.11921617398410705
1589995744.5610404,-2.84,-0.58,9.08,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,-0.875,-0.4375,7.1875,189.9375,-22.875,5.3125,-0.085205078125,0.20159912109375,0.0264892578125,-0.97540283203125,0.33337121366189926,0.3723890828255631,0.11921617398410705
1589995744.5719767,-2.84,-0.58,9.08,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,-0.875,-0.4375,7.1875,189.9375,-22.875,5.3125,-0.085205078125,0.20159912109375,0.0264892578125,-0.97540283203125,0.2978707932085081,0.3805443575158459,0.09323736170099453
1589995744.582252,-2.38,-0.13,8.85,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,-0.875,-0.3125,5.875,189.8125,-22.875,5.25,-0.08404541015625,0.20159912109375,0.02630615234375,-0.97552490234375,0.2978707932085081,0.3805443575158459,0.09323736170099453
1589995744.5920866,-2.11,-0.96,9.1,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,-0.5625,0.875,4.25,189.75,-22.875,5.25,-0.083740234375,0.20172119140625,0.0262451171875,-0.97552490234375,0.500351803226227,0.375164051001777,0.09323736170099453
1589995744.6086075,-2.14,-0.78,8.7,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,4.5,1.75,1.75,189.75,-22.875,5.1875,-0.08367919921875,0.20184326171875,0.02581787109375,-0.97552490234375,0.5936109292997344,0.34469892955945086,0.11888934025357883
1589995744.6150315,-2.09,-1.46,8.99,0.3288888888888889,-0.32,-0.59,3.5625,3.0,-2.6875,189.8125,-22.9375,5.1875,-0.08392333984375,0.2020263671875,0.02557373046875,-0.9754638671875,0.5936109292997344,0.34469892955945086,0.1070646169675664
1589995744.6225126,-2.03,-1.28,8.64,0.3288888888888889,-0.32,-0.59,3.1875,1.4375,-6.0625,189.875,-22.9375,5.1875,-0.08447265625,0.2021484375,0.025390625,-0.97540283203125,0.5936109292997344,0.34469892955945086,0.1070646169675664
1589995744.633142,-2.32,-1.06,8.83,0.3288888888888889,-0.32,-0.59,0.5625,1.375,-9.4375,189.9375,-22.9375,5.25,-0.08526611328125,0.20220947265625,0.0255126953125,-0.97528076171875,0.3834344053953583,0.41408574428279465,0.11888934025357883
1589995744.6439462,-2.44,-1.04,9.07,0.3288888888888889,-0.32,-0.59,-0.0625,0.1875,-12.4375,190.0625,-22.9375,5.25,-0.0863037109375,0.20220947265625,0.0257568359375,-0.9752197265625,0.3920522731410346,0.41408574428279465,0.11888934025357883
1589995744.6544333,-2.48,-1.01,9.04,0.3288888888888889,-0.32,-0.59,0.375,1.0625,-15.125,190.25,-22.9375,5.3125,-0.08758544921875,0.2022705078125,0.0260009765625,-0.97503662109375,0.3920522731410346,0.26040171388951255,0.10730633601474628
1589995744.6664693,-2.61,-0.96,9.08,0.31444444444444447,-0.32,-0.59,1.0,1.5,-17.9375,190.4375,-22.9375,5.375,-0.08905029296875,0.20233154296875,0.02618408203125,-0.97491455078125,1.0057455324771347,0.45722582472554457,0.11921617398410705
1589995744.6734324,-2.6,-0.97,9.01,0.31444444444444447,-0.32,-0.59,0.8125,1.625,-21.3125,190.625,-22.9375,5.5,-0.0908203125,0.202392578125,0.0264892578125,-0.9747314453125,1.0057455324771347,0.45722582472554457,0.11921617398410705
1589995744.6871467,-2.61,-0.98,8.91,0.31444444444444447,-0.32,-0.59,0.8125,1.875,-24.375,190.875,-22.875,5.5625,-0.09283447265625,0.2025146484375,0.02679443359375,-0.9744873046875,1.059510155722371,0.3834344053953583,0.1055048918616226
1589995744.69381,-2.62,-0.97,8.88,0.31444444444444447,-0.32,-0.59,1.1875,2.0625,-27.5625,191.125,-22.875,5.6875,-0.09515380859375,0.20257568359375,0.02716064453125,-0.9742431640625,1.059510155722371,0.3834344053953583,0.1055048918616226
1589995744.7054262,-2.62,-0.98,8.91,0.31444444444444447,-0.32,-0.59,1.4375,2.5625,-30.6875,191.4375,-22.875,5.8125,-0.09771728515625,0.20269775390625,0.027587890625,-0.97393798828125,0.5511870271508157,0.4492681034496481,0.11921617398410705
1589995744.7128165,-2.65,-0.99,8.89,0.31444444444444447,-0.32,-0.5966666666666667,1.25,2.625,-33.6875,191.75,-22.6875,5.9375,-0.10064697265625,0.201171875,0.0283203125,-0.97393798828125,0.5511870271508157,0.4492681034496481,0.11921617398410705
1589995744.7229664,-2.66,-0.99,8.88,0.31444444444444447,-0.32,-0.5966666666666667,1.25,2.75,-36.9375,192.125,-22.5,6.0625,-0.1038818359375,0.19976806640625,0.02911376953125,-0.973876953125,0.6495241027699631,0.22644579565399758,0.11921617398410705
1589995744.7343767,-2.64,-0.99,8.83,0.31444444444444447,-0.32,-0.5966666666666667,1.1875,2.75,-40.0625,192.5625,-22.3125,6.25,-0.1072998046875,0.198486328125,0.02984619140625,-0.9737548828125,0.6495241027699631,0.22644579565399758,0.09924922870627678
1589995744.744418,-2.7,-1.01,8.95,0.31444444444444447,-0.32,-0.5966666666666667,1.25,2.875,-43.0625,193.0,-22.125,6.375,-0.1109619140625,0.1973876953125,0.0306396484375,-0.97357177734375,0.37769476929769935,0.4344734393227604,0.09924922870627678
1589995744.761052,-2.71,-1.06,9.01,0.31444444444444447,-0.32,-0.5966666666666667,1.25,3.25,-46.125,193.4375,-22.0,6.5625,-0.1148681640625,0.19635009765625,0.03143310546875,-0.9732666015625,0.33136596019053416,0.461304233506186,0.10864046213272721
1589995744.7671485,-2.7,-1.05,9.04,0.31444444444444447,-0.3322222222222222,-0.59,1.75,3.375,-49.125,193.9375,-21.875,6.75,-0.11907958984375,0.1954345703125,0.03216552734375,-0.972900390625,0.33136596019053416,0.461304233506186,0.10864046213272721
1589995744.7812586,-2.65,-1.1,8.97,0.31444444444444447,-0.3322222222222222,-0.59,1.875,3.75,-51.75,194.4375,-21.6875,6.875,-0.1234130859375,0.194580078125,0.032958984375,-0.9725341796875,0.3248417572103921,0.461304233506186,0.11921617398410705
1589995744.7869074,-2.7,-1.11,8.87,0.31444444444444447,-0.3322222222222222,-0.59,1.875,4.125,-54.5625,195.0,-21.5625,7.0625,-0.1280517578125,0.19390869140625,0.03375244140625,-0.9720458984375,0.3248417572103921,0.461304233506186,0.11921617398410705
1589995744.798366,-2.69,-1.13,8.88,0.31444444444444447,-0.3322222222222222,-0.59,2.0,4.375,-57.5625,195.5625,-21.4375,7.3125,-0.13287353515625,0.19329833984375,0.03460693359375,-0.97149658203125,0.3248417572103921,0.4457710691193347,0.10730633601474628
1589995744.8067179,-2.68,-1.14,8.88,0.31444444444444447,-0.3322222222222222,-0.59,2.0625,4.625,-60.3125,196.125,-21.375,7.5,-0.137939453125,0.1927490234375,0.035400390625,-0.97088623046875,0.3248417572103921,0.4457710691193347,0.10730633601474628
1589995744.8181534,-2.77,-1.23,8.88,0.35555555555555557,-0.31222222222222223,-0.59,2.0625,4.8125,-63.1875,196.75,-21.25,7.6875,-0.1431884765625,0.1923828125,0.03631591796875,-0.97015380859375,0.316711414149526,0.4457710691193347,0.11763054206942451
1589995744.8250635,-2.74,-1.22,8.89,0.35555555555555557,-0.31222222222222223,-0.59,1.875,4.75,-66.125,197.4375,-21.125,7.9375,-0.14874267578125,0.1920166015625,0.0372314453125,-0.9693603515625,0.316711414149526,0.4457710691193347,0.11763054206942451
1589995744.8381927,-2.8,-1.24,8.82,0.35555555555555557,-0.31222222222222223,-0.59,1.75,4.75,-68.875,198.0625,-21.0625,8.1875,-0.1544189453125,0.19171142578125,0.03814697265625,-0.96844482421875,0.3187595953260988,0.4823119900107394,0.09969301495085457
1589995744.8446805,-2.81,-1.27,8.96,0.35555555555555557,-0.31222222222222223,-0.59,1.875,5.0,-71.5625,198.8125,-20.9375,8.4375,-0.16033935546875,0.1915283203125,0.03912353515625,-0.967529296875,0.3187595953260988,0.4823119900107394,0.09969301495085457
1589995744.8570268,-2.82,-1.28,8.97,0.35555555555555557,-0.31222222222222223,-0.59,2.125,5.25,-74.25,199.5,-20.875,8.6875,-0.16650390625,0.19134521484375,0.04010009765625,-0.96649169921875,0.3128869263878623,0.4778809308314024,0.10947267783990203
1589995744.8632052,-2.87,-1.34,9.03,0.38,-0.31222222222222223,-0.6133333333333333,2.25,5.5625,-76.5625,200.25,-20.75,8.9375,-0.1728515625,0.19122314453125,0.04107666015625,-0.96533203125,0.3128869263878623,0.4778809308314024,0.10947267783990203
1589995744.8736482,-2.84,-1.35,9.01,0.38,-0.31222222222222223,-0.6133333333333333,2.375,5.3125,-78.5625,201.0625,-20.6875,9.1875,-0.1793212890625,0.19110107421875,0.04205322265625,-0.964111328125,0.30895340572783037,0.41713108403018173,0.10947267783990203
1589995744.8841784,-2.84,-1.45,8.84,0.38,-0.31222222222222223,-0.6133333333333333,2.375,5.5625,-80.6875,201.8125,-20.5625,9.4375,-0.18597412109375,0.1910400390625,0.0430908203125,-0.96282958984375,0.30895340572783037,0.41713108403018173,0.12489762636131138
1589995744.8944964,-2.79,-1.48,8.83,0.38,-0.31222222222222223,-0.6133333333333333,2.5625,5.9375,-82.5,202.625,-20.5,9.6875,-0.1927490234375,0.19097900390625,0.04412841796875,-0.96148681640625,0.30895340572783037,0.41713108403018173,0.12489762636131138
1589995744.9087632,-2.78,-1.51,8.87,0.38,-0.31222222222222223,-0.6133333333333333,2.625,5.9375,-84.1875,203.4375,-20.375,10.0,-0.19964599609375,0.19091796875,0.045166015625,-0.96002197265625,0.3015432709413334,0.41713108403018173,0.11827294996026913
1589995744.9163046,-2.79,-1.58,8.9,0.41333333333333333,-0.28,-0.6133333333333333,2.5,6.0625,-85.875,204.3125,-20.25,10.25,-0.20672607421875,0.19085693359375,0.0462646484375,-0.95849609375,0.3015432709413334,0.41075044065421673,0.17874196928420766
1589995744.9245071,-2.81,-1.57,8.86,0.41333333333333333,-0.28,-0.6133333333333333,2.5,5.9375,-87.4375,205.1875,-20.125,10.5625,-0.2138671875,0.19085693359375,0.04736328125,-0.95684814453125,0.3015432709413334,0.41075044065421673,0.17874196928420766
1589995744.9364092,-2.83,-1.67,8.78,0.41333333333333333,-0.28,-0.6133333333333333,2.75,5.9375,-88.75,206.0625,-20.0625,10.8125,-0.22113037109375,0.1907958984375,0.0484619140625,-0.9552001953125,0.3015432709413334,0.41713108403018173,0.16718914608078803
1589995744.9448245,-2.83,-1.7,8.84,0.41333333333333333,-0.28,-0.6133333333333333,2.6875,6.3125,-90.0,206.9375,-19.9375,11.125,-0.22845458984375,0.1907958984375,0.049560546875,-0.953369140625,0.3015432709413334,0.41713108403018173,0.16718914608078803
1589995744.9568207,-2.82,-1.76,8.94,0.41333333333333333,-0.28,-0.6133333333333333,2.875,6.4375,-91.3125,207.8125,-19.8125,11.375,-0.23590087890625,0.1907958984375,0.0506591796875,-0.9515380859375,0.33136596019053416,0.3982094308317678,0.17874196928420766
1589995744.9686902,-2.8,-1.78,8.99,0.41333333333333333,-0.24666666666666667,-0.6177777777777778,2.875,6.3125,-92.375,208.75,-19.6875,11.6875,-0.24334716796875,0.19073486328125,0.05181884765625,-0.9495849609375,0.3291641949951565,0.45722582472554457,0.26311038413585025
1589995744.9740481,-2.75,-1.84,8.97,0.41333333333333333,-0.24666666666666667,-0.6177777777777778,3.0625,6.375,-93.3125,209.625,-19.5,12.0,-0.25091552734375,0.190673828125,0.05291748046875,-0.94757080078125,0.3291641949951565,0.45722582472554457,0.26311038413585025
1589995744.9885366,-2.74,-1.87,8.84,0.41333333333333333,-0.24666666666666667,-0.6177777777777778,3.1875,6.8125,-94.1875,210.5625,-19.375,12.25,-0.258544921875,0.190673828125,0.0540771484375,-0.9454345703125,0.32083268013065175,0.4240506381044018,0.26311038413585025
1589995744.9947872,-2.7,-1.94,8.84,0.41333333333333333,-0.24666666666666667,-0.6177777777777778,3.25,7.0,-95.1875,211.5,-19.25,12.5625,-0.2662353515625,0.190673828125,0.05517578125,-0.9432373046875,0.32083268013065175,0.4240506381044018,0.2253633367792635
1589995745.0066965,-2.7,-1.96,8.88,0.41333333333333333,-0.24666666666666667,-0.6177777777777778,3.0,7.0625,-95.9375,212.4375,-19.125,12.8125,-0.27398681640625,0.19061279296875,0.05633544921875,-0.94097900390625,0.316711414149526,0.36695276956707285,0.2253633367792635
1589995745.0141878,-2.7,-2.01,8.85,0.4866666666666667,-0.21333333333333335,-0.6322222222222222,3.0,6.875,-97.0625,213.375,-18.9375,13.125,-0.28179931640625,0.19061279296875,0.0574951171875,-0.9385986328125,0.316711414149526,0.36695276956707285,0.2909449891581246
1589995745.025461,-2.65,-2.09,8.82,0.4866666666666667,-0.21333333333333335,-0.6322222222222222,3.0,6.8125,-98.0,214.375,-18.8125,13.4375,-0.28961181640625,0.19049072265625,0.05865478515625,-0.9361572265625,0.31090853643828664,0.4457710691193347,0.2909449891581246
1589995745.035519,-2.65,-2.15,8.77,0.4866666666666667,-0.21333333333333335,-0.6322222222222222,3.1875,7.0,-98.9375,215.3125,-18.625,13.6875,-0.29754638671875,0.1904296875,0.059814453125,-0.93359375,0.31090853643828664,0.4457710691193347,0.24231655100742916
1589995745.0488412,-2.65,-2.22,8.82,0.4866666666666667,-0.21333333333333335,-0.6322222222222222,3.3125,7.125,-99.875,216.3125,-18.4375,14.0,-0.30548095703125,0.19036865234375,0.06103515625,-0.93096923828125,0.2618207959448959,0.33562603819066317,0.3051113371361419
1589995745.0569286,-2.61,-2.25,8.89,0.4866666666666667,-0.21333333333333335,-0.6322222222222222,3.25,7.25,-101.125,217.3125,-18.3125,14.3125,-0.31353759765625,0.1903076171875,0.06219482421875,-0.92822265625,0.2618207959448959,0.33562603819066317,0.3051113371361419
1589995745.0653865,-2.56,-2.35,8.91,0.5133333333333333,-0.15555555555555556,-0.6322222222222222,3.5,7.4375,-102.75,218.3125,-18.125,14.5625,-0.3216552734375,0.19024658203125,0.0633544921875,-0.92535400390625,0.25231358798780756,0.4457710691193347,0.3051113371361419
1589995745.075642,-2.54,-2.41,8.87,0.5133333333333333,-0.15555555555555556,-0.6322222222222222,3.625,7.25,-104.1875,219.3125,-17.9375,14.875,-0.32989501953125,0.19012451171875,0.0645751953125,-0.92242431640625,0.25231358798780756,0.4457710691193347,0.2472206304085751
1589995745.0856671,-2.52,-2.45,8.79,0.5133333333333333,-0.15555555555555556,-0.6322222222222222,3.6875,7.5,-105.9375,220.375,-17.6875,15.125,-0.3382568359375,0.19000244140625,0.0657958984375,-0.9193115234375,0.2222782388442573,0.42056425696985505,0.2472206304085751
1589995745.094362,-2.46,-2.55,8.79,0.5133333333333333,-0.15555555555555556,-0.6322222222222222,3.75,7.75,-107.9375,221.4375,-17.5,15.4375,-0.34674072265625,0.18988037109375,0.0670166015625,-0.91607666015625,0.2222782388442573,0.42056425696985505,0.3128869263878623
1589995745.1062505,-2.39,-2.6,8.82,0.5133333333333333,-0.15555555555555556,-0.6322222222222222,3.6875,7.875,-109.9375,222.5,-17.3125,15.75,-0.3553466796875,0.18975830078125,0.0682373046875,-0.9127197265625,0.2674960623211152,0.41075044065421673,0.31090853643828664
1589995745.1165454,-2.37,-2.64,8.86,0.54,-0.11666666666666667,-0.6911111111111111,3.375,8.0625,-112.5625,223.625,-17.0625,16.0625,-0.36407470703125,0.18963623046875,0.06951904296875,-0.9091796875,0.2192711697691173,0.41075044065421673,0.31090853643828664
1589995745.1245418,-2.35,-2.73,8.81,0.54,-0.11666666666666667,-0.6911111111111111,3.5,8.375,-115.375,224.75,-16.8125,16.3125,-0.373046875,0.189453125,0.07086181640625,-0.905517578125,0.2192711697691173,0.4074650127970809,0.3128869263878623
1589995745.1404939,-2.29,-2.74,8.73,0.54,-0.11666666666666667,-0.6911111111111111,3.625,8.625,-118.25,225.9375,-16.625,16.625,-0.3822021484375,0.18927001953125,0.07220458984375,-0.901611328125,0.33136596019053416,0.282659406116019,0.31090853643828664
1589995745.146724,-2.29,-2.78,8.8,0.54,-0.11666666666666667,-0.6911111111111111,3.5625,8.5625,-121.375,227.125,-16.3125,16.9375,-0.39154052734375,0.1890869140625,0.07354736328125,-0.89752197265625,0.33136596019053416,0.282659406116019,0.31090853643828664
1589995745.1620905,-2.28,-2.75,8.84,0.54,-0.11666666666666667,-0.6911111111111111,3.5625,8.6875,-124.1875,228.3125,-16.0625,17.25,-0.4010009765625,0.1888427734375,0.07501220703125,-0.89324951171875,0.29969651553482884,0.2779605947898692,0.3034114163524859
1589995745.1684744,-2.2,-2.79,8.85,0.5455555555555556,-0.06,-0.6844444444444444,4.0,8.8125,-126.5625,229.5625,-15.75,17.5625,-0.41064453125,0.18853759765625,0.076416015625,-0.8887939453125,0.29969651553482884,0.2779605947898692,0.3034114163524859
1589995745.1791527,-2.11,-2.78,8.8,0.5455555555555556,-0.06,-0.6844444444444444,3.6875,9.4375,-128.5625,230.8125,-15.5,17.875,-0.42041015625,0.18829345703125,0.07781982421875,-0.8841552734375,0.30895340572783037,0.3269896237620402,0.31468770072761004
1589995745.185711,-2.15,-2.91,8.8,0.5455555555555556,-0.06,-0.6844444444444444,3.125,9.1875,-130.1875,232.125,-15.1875,18.1875,-0.43023681640625,0.18798828125,0.079345703125,-0.87933349609375,0.30895340572783037,0.3269896237620402,0.31468770072761004
1589995745.1986592,-2.14,-2.96,8.79,0.5455555555555556,-0.06,-0.6844444444444444,3.125,9.6875,-131.5,233.375,-14.875,18.4375,-0.4400634765625,0.187744140625,0.080810546875,-0.8743896484375,0.3034114163524859,0.3248417572103921,0.31468770072761004
1589995745.2074552,-2.13,-3.03,8.85,0.5455555555555556,-0.06,-0.6844444444444444,3.375,9.9375,-132.375,234.6875,-14.5625,18.75,-0.449951171875,0.18743896484375,0.08233642578125,-0.8692626953125,0.3034114163524859,0.3248417572103921,0.33136596019053416
1589995745.2171752,-2.03,-2.99,8.79,0.5788888888888889,0.0,-0.72,3.5,9.875,-133.1875,236.0,-14.25,19.0625,-0.4598388671875,0.18707275390625,0.08380126953125,-0.864013671875,0.3248417572103921,0.45722582472554457,0.33136596019053416
1589995745.2260096,-1.99,-3.07,8.78,0.5788888888888889,0.0,-0.72,3.6875,9.8125,-133.1875,237.3125,-13.875,19.3125,-0.46966552734375,0.18670654296875,0.085205078125,-0.858642578125,0.3248417572103921,0.45722582472554457,0.2589969441304213
1589995745.2358944,-1.97,-3.09,8.73,0.5788888888888889,0.0,-0.72,3.0625,9.8125,-133.1875,238.625,-13.5625,19.625,-0.4793701171875,0.186279296875,0.08673095703125,-0.85321044921875,0.3248417572103921,0.4778809308314024,0.2589969441304213
1589995745.245287,-1.91,-3.15,8.7,0.5788888888888889,0.0,-0.72,3.625,9.75,-132.6875,239.9375,-13.1875,19.875,-0.48907470703125,0.18585205078125,0.088134765625,-0.84765625,0.3248417572103921,0.4778809308314024,0.35199575785121906
1589995745.257358,-1.88,-3.21,8.76,0.5788888888888889,0.0,-0.72,3.9375,10.875,-131.625,241.25,-12.875,20.125,-0.49859619140625,0.18548583984375,0.0894775390625,-0.84197998046875,0.3269896237620402,0.461304233506186,0.25500212132341
1589995745.264825,-1.82,-3.17,8.8,0.5722222222222222,0.03666666666666667,-0.72,3.625,9.9375,-130.5625,242.5,-12.5,20.375,-0.50799560546875,0.18505859375,0.0908203125,-0.8363037109375,0.3269896237620402,0.461304233506186,0.25500212132341
1589995745.2754352,-1.77,-3.27,8.8,0.5722222222222222,0.03666666666666667,-0.72,3.125,10.25,-128.9375,243.8125,-12.1875,20.5625,-0.5172119140625,0.18463134765625,0.0921630859375,-0.83062744140625,0.3187595953260988,0.4492681034496481,0.27496052092173096
1589995745.2865286,-1.71,-3.31,8.67,0.5722222222222222,0.03666666666666667,-0.72,2.6875,10.0,-127.0625,245.0625,-11.8125,20.8125,-0.52618408203125,0.18426513671875,0.093505859375,-0.82489013671875,0.3187595953260988,0.4492681034496481,0.27496052092173096
1589995745.2984958,-1.69,-3.34,8.77,0.5722222222222222,0.03666666666666667,-0.72,2.5,9.8125,-125.3125,246.25,-11.5,21.0,-0.5350341796875,0.183837890625,0.0948486328125,-0.81915283203125,0.316711414149526,0.3920522731410346,0.3128869263878623
1589995745.31334,-1.66,-3.37,8.78,0.5722222222222222,0.03666666666666667,-0.72,2.3125,9.9375,-122.8125,247.5,-11.125,21.25,-0.54364013671875,0.18341064453125,0.09613037109375,-0.81341552734375,0.316711414149526,0.4074650127970809,0.3696522432444459
1589995745.3196445,-1.6,-3.45,8.75,0.5866666666666667,0.044444444444444446,-0.7477777777777778,2.3125,9.75,-120.75,248.6875,-10.8125,21.4375,-0.552001953125,0.1829833984375,0.097412109375,-0.80767822265625,0.316711414149526,0.4074650127970809,0.3696522432444459
1589995745.3302171,-1.55,-3.42,8.75,0.5866666666666667,0.044444444444444446,-0.7477777777777778,1.6875,9.5625,-118.375,249.8125,-10.5,21.625,-0.5601806640625,0.18255615234375,0.0986328125,-0.802001953125,0.316711414149526,0.31090853643828664,0.3696522432444459
1589995745.3399427,-1.53,-3.44,8.68,0.5866666666666667,0.044444444444444446,-0.7477777777777778,1.5625,9.375,-115.6875,251.0,-10.125,21.8125,-0.56805419921875,0.18212890625,0.099853515625,-0.79632568359375,0.316711414149526,0.31090853643828664,0.32083268013065175
1589995745.351265,-1.5,-3.5,8.71,0.5866666666666667,0.044444444444444446,-0.7477777777777778,1.5,9.9375,-113.0,252.0625,-9.8125,22.0,-0.57574462890625,0.1817626953125,0.10101318359375,-0.79071044921875,0.316711414149526,0.3982094308317678,0.3269896237620402
1589995745.3583348,-1.46,-3.53,8.71,0.5866666666666667,0.044444444444444446,-0.7477777777777778,1.25,9.375,-110.3125,253.1875,-9.5,22.125,-0.58319091796875,0.181396484375,0.1021728515625,-0.78521728515625,0.316711414149526,0.3982094308317678,0.3269896237620402
1589995745.370701,-1.47,-3.5,8.68,0.5966666666666667,0.06222222222222222,-0.7566666666666667,1.1875,9.25,-107.4375,254.25,-9.1875,22.3125,-0.59039306640625,0.1810302734375,0.103271484375,-0.77972412109375,0.3187595953260988,0.31090853643828664,0.316711414149526
1589995745.376635,-1.45,-3.56,8.82,0.5966666666666667,0.06222222222222222,-0.7566666666666667,0.6875,8.5,-104.8125,255.25,-8.875,22.4375,-0.59735107421875,0.18060302734375,0.10443115234375,-0.77435302734375,0.3187595953260988,0.31090853643828664,0.316711414149526
1589995745.3885336,-1.43,-3.56,8.67,0.5966666666666667,0.06222222222222222,-0.7566666666666667,1.1875,7.875,-101.9375,256.25,-8.5625,22.5625,-0.6041259765625,0.18017578125,0.10546875,-0.76910400390625,0.3567681567603077,0.41075044065421673,0.3291641949951565
1589995745.3969245,-1.4,-3.63,8.69,0.5966666666666667,0.06222222222222222,-0.7566666666666667,1.5625,7.5625,-98.5,257.25,-8.25,22.6875,-0.610595703125,0.1796875,0.10650634765625,-0.763916015625,0.3567681567603077,0.41075044065421673,0.3291641949951565
1589995745.4086475,-1.4,-3.7,8.8,0.5966666666666667,0.06222222222222222,-0.7566666666666667,1.1875,7.1875,-95.1875,258.1875,-8.0,22.8125,-0.61676025390625,0.17926025390625,0.10748291015625,-0.7589111328125,0.3642899190747107,0.3015432709413334,0.3291641949951565
1589995745.4160578,-1.35,-3.68,8.8,0.5733333333333334,0.0033333333333333335,-0.7333333333333333,1.5625,6.5,-91.625,259.0625,-7.6875,22.875,-0.6226806640625,0.17877197265625,0.1083984375,-0.7540283203125,0.3642899190747107,0.3015432709413334,0.2978707932085081
1589995745.4272099,-1.28,-3.66,8.76,0.5733333333333334,0.0033333333333333335,-0.7333333333333333,2.0625,6.375,-87.75,259.9375,-7.4375,23.0,-0.62835693359375,0.17822265625,0.1092529296875,-0.749267578125,0.45722582472554457,0.4240506381044018,0.3128869263878623
1589995745.4365704,-1.3,-3.72,8.61,0.5733333333333334,0.0033333333333333335,-0.7333333333333333,1.75,6.125,-84.125,260.75,-7.1875,23.0625,-0.6337890625,0.17779541015625,0.110107421875,-0.7447509765625,0.45722582472554457,0.4240506381044018,0.3128869263878623
1589995745.4491885,-1.28,-3.73,8.69,0.5733333333333334,0.0033333333333333335,-0.7333333333333333,1.4375,5.8125,-79.9375,261.5625,-6.9375,23.125,-0.63885498046875,0.17730712890625,0.11083984375,-0.7403564453125,0.4778809308314024,0.29969651553482884,0.29445862267704453
1589995745.4642074,-1.26,-3.82,8.7,0.5733333333333334,0.0033333333333333335,-0.7333333333333333,1.5625,5.5625,-75.375,262.3125,-6.6875,23.1875,-0.64361572265625,0.1768798828125,0.111572265625,-0.7362060546875,0.4275914443905159,0.4275914443905159,0.30702113579835705
1589995745.470556,-1.24,-3.85,8.78,0.5166666666666667,0.08333333333333333,-0.6411111111111111,2.0,5.25,-71.125,263.0,-6.4375,23.25,-0.64813232421875,0.17645263671875,0.1121826171875,-0.7322998046875,0.4275914443905159,0.4275914443905159,0.30702113579835705
1589995745.482072,-1.21,-3.88,8.76,0.5166666666666667,0.08333333333333333,-0.6411111111111111,1.8125,4.875,-66.125,263.625,-6.25,23.3125,-0.65228271484375,0.17608642578125,0.11279296875,-0.72857666015625,0.3696522432444459,0.34469892955945086,0.3015432709413334
1589995745.4889672,-1.16,-3.84,8.67,0.5166666666666667,0.08333333333333333,-0.6411111111111111,1.75,4.375,-61.5,264.25,-6.0625,23.375,-0.65606689453125,0.17572021484375,0.11334228515625,-0.72515869140625,0.3696522432444459,0.34469892955945086,0.3015432709413334
