time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995672.3911235,-3.86,-0.82,8.89,0.3111111111111111,-0.32,-0.6144444444444445,-0.5,-0.0625,1.25,184.625,-24.75,5.25,-0.03961181640625,0.216064453125,0.03411865234375,-0.9749755859375,0.2962453376934545,0.45321431320689676,0.1114038537613347
1589995672.3972025,-3.86,-0.82,8.86,0.31555555555555553,-0.32666666666666666,-0.6,-0.4375,0.0625,1.0,184.625,-24.6875,5.25,-0.039794921875,0.216064453125,0.0340576171875,-0.9749755859375,0.2962453376934545,0.45321431320689676,0.1114038537613347
1589995672.4070756,-3.87,-0.84,8.84,0.31555555555555553,-0.32666666666666666,-0.6,-0.375,-0.25,1.0,184.625,-24.6875,5.25,-0.03973388671875,0.21600341796875,0.0340576171875,-0.9749755859375,0.2876789338815911,0.4650333589250033,0.1114038537613347
1589995672.4192967,-3.88,-0.89,8.75,0.31555555555555553,-0.32666666666666666,-0.6,-0.1875,-0.1875,0.6875,184.625,-24.6875,5.25,-0.0396728515625,0.2159423828125,0.0340576171875,-0.97503662109375,0.2909449891581246,0.4650333589250033,0.13505081163430918
1589995672.429718,-3.85,-0.89,8.78,0.31555555555555553,-0.32666666666666666,-0.6,0.1875,-0.5,0.3125,184.625,-24.6875,5.25,-0.0396728515625,0.21588134765625,0.0340576171875,-0.97503662109375,0.2909449891581246,0.4778809308314024,0.11954469151589853
1589995672.4447582,-3.87,-0.84,8.89,0.31555555555555553,-0.32666666666666666,-0.6,0.625,-0.375,0.0625,184.625,-24.6875,5.25,-0.0396728515625,0.21575927734375,0.0340576171875,-0.97503662109375,0.2876789338815911,0.47352537593952493,0.11313172785437262
1589995672.4507525,-3.87,-0.82,8.89,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.8125,-0.3125,0.0,184.625,-24.6875,5.25,-0.0394287109375,0.2156982421875,0.0340576171875,-0.97509765625,0.2876789338815911,0.47352537593952493,0.11313172785437262
1589995672.4581034,-3.86,-0.82,8.9,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.75,-0.25,0.0,184.625,-24.6875,5.25,-0.0394287109375,0.21563720703125,0.03399658203125,-0.97509765625,0.2876789338815911,0.47352537593952493,0.11313172785437262
1589995672.4701848,-3.86,-0.82,8.84,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.625,-0.125,-0.125,184.625,-24.6875,5.25,-0.0394287109375,0.215576171875,0.033935546875,-0.97509765625,0.2909449891581246,0.46924345517404525,0.1208422397568251
1589995672.478133,-3.86,-0.82,8.88,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.1875,0.0,-0.125,184.625,-24.625,5.25,-0.03948974609375,0.21551513671875,0.033935546875,-0.97509765625,0.29445862267704453,0.46924345517404525,0.1208422397568251
1589995672.49093,-3.85,-0.8,8.92,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.125,-0.0625,-0.125,184.625,-24.625,5.25,-0.03948974609375,0.2154541015625,0.033935546875,-0.97515869140625,0.29445862267704453,0.3863657601866544,0.11339971278338014
1589995672.5020573,-3.87,-0.82,8.89,0.3111111111111111,-0.32,-0.6144444444444445,0.0625,-0.1875,-0.3125,184.625,-24.625,5.25,-0.03948974609375,0.21539306640625,0.03399658203125,-0.97515869140625,0.2962453376934545,0.3920522731410346,0.11827294996026913
1589995672.5084624,-3.85,-0.82,8.8,0.3111111111111111,-0.32,-0.6144444444444445,0.0,-0.125,-0.25,184.625,-24.625,5.25,-0.03948974609375,0.21533203125,0.03399658203125,-0.97515869140625,0.2962453376934545,0.3920522731410346,0.11827294996026913
1589995672.5219758,-3.86,-0.81,8.73,0.3111111111111111,-0.32,-0.6144444444444445,0.4375,-0.0625,-0.3125,184.625,-24.625,5.25,-0.03948974609375,0.21527099609375,0.03399658203125,-0.97515869140625,0.30895340572783037,0.4308257391109686,0.12959707262420406
1589995672.52821,-3.87,-0.81,8.79,0.3111111111111111,-0.32,-0.6144444444444445,0.375,-0.0625,-0.25,184.625,-24.625,5.25,-0.03948974609375,0.2152099609375,0.03399658203125,-0.97515869140625,0.30895340572783037,0.4308257391109686,0.12959707262420406
1589995672.5413241,-3.85,-0.8,8.89,0.3111111111111111,-0.32,-0.6144444444444445,0.5,-0.1875,-0.1875,184.625,-24.625,5.25,-0.03948974609375,0.21514892578125,0.03399658203125,-0.97515869140625,0.30702113579835705,0.4308257391109686,0.12959707262420406
1589995672.5482194,-3.86,-0.79,8.88,0.3111111111111111,-0.32666666666666666,-0.6,0.375,-0.0625,-0.0625,184.625,-24.625,5.25,-0.03961181640625,0.21514892578125,0.033935546875,-0.9752197265625,0.30702113579835705,0.4457710691193347,0.11795092836349685
1589995672.5581305,-3.88,-0.8,8.92,0.3111111111111111,-0.32666666666666666,-0.6,0.0,0.125,-0.0625,184.625,-24.625,5.25,-0.03961181640625,0.215087890625,0.033935546875,-0.9752197265625,0.316711414149526,0.4457710691193347,0.11795092836349685
1589995672.5674765,-3.9,-0.83,8.81,0.3111111111111111,-0.32666666666666666,-0.6,0.0625,0.0,0.0625,184.625,-24.625,5.25,-0.03961181640625,0.21502685546875,0.033935546875,-0.9752197265625,0.316711414149526,0.3805443575158459,0.1322913115063521
1589995672.5781827,-3.87,-0.81,8.88,0.3111111111111111,-0.32666666666666666,-0.6,-0.1875,0.125,0.0625,184.625,-24.5625,5.25,-0.03961181640625,0.2149658203125,0.033935546875,-0.9752197265625,0.316711414149526,0.3805443575158459,0.1322913115063521
1589995672.591687,-3.87,-0.81,8.89,0.3111111111111111,-0.32666666666666666,-0.6,-0.375,-0.125,-0.0625,184.625,-24.5625,5.25,-0.03961181640625,0.21490478515625,0.033935546875,-0.9752197265625,0.316711414149526,0.4778809308314024,0.11954469151589853
1589995672.5990012,-3.88,-0.81,8.88,0.28888888888888886,-0.30666666666666664,-0.6233333333333333,-0.1875,-0.0625,-0.125,184.4375,-24.5625,5.25,-0.038330078125,0.21484375,0.03424072265625,-0.97528076171875,0.30702113579835705,0.4778809308314024,0.11954469151589853
1589995672.6081493,-3.86,-0.83,8.81,0.28888888888888886,-0.30666666666666664,-0.6233333333333333,-0.3125,-0.125,-0.0625,184.4375,-24.5625,5.25,-0.038330078125,0.21478271484375,0.03424072265625,-0.97528076171875,0.30702113579835705,0.3723890828255631,0.13305167088936673
1589995672.6201935,-3.87,-0.81,8.73,0.28888888888888886,-0.30666666666666664,-0.6233333333333333,-0.0625,-0.0625,-0.1875,184.4375,-24.5625,5.25,-0.038330078125,0.2147216796875,0.03424072265625,-0.975341796875,0.30702113579835705,0.4778809308314024,0.11888934025357883
1589995672.6296587,-3.88,-0.83,8.77,0.28888888888888886,-0.30666666666666664,-0.6233333333333333,0.3125,-0.4375,-0.0625,184.4375,-24.5625,5.25,-0.038330078125,0.2147216796875,0.0343017578125,-0.975341796875,0.33136596019053416,0.4778809308314024,0.11888934025357883
1589995672.6416626,-3.85,-0.82,8.83,0.28888888888888886,-0.30666666666666664,-0.6233333333333333,0.3125,-0.3125,0.0625,184.4375,-24.5625,5.25,-0.038330078125,0.21466064453125,0.0343017578125,-0.975341796875,0.33136596019053416,0.4344734393227604,0.13305167088936673
1589995672.6525474,-3.86,-0.84,8.91,0.3111111111111111,-0.30666666666666664,-0.6077777777777778,0.1875,0.125,-0.125,184.5,-24.5625,5.25,-0.0384521484375,0.214599609375,0.03424072265625,-0.975341796875,0.3051113371361419,0.4778809308314024,0.13036738675694923
1589995672.6591382,-3.84,-0.83,8.92,0.3111111111111111,-0.30666666666666664,-0.6077777777777778,0.25,-0.0625,0.0,184.5,-24.5625,5.25,-0.0384521484375,0.21453857421875,0.03424072265625,-0.975341796875,0.3051113371361419,0.4778809308314024,0.13036738675694923
1589995672.6729364,-3.85,-0.82,8.8,0.3111111111111111,-0.30666666666666664,-0.6077777777777778,0.1875,0.125,-0.125,184.5,-24.5625,5.25,-0.0384521484375,0.2144775390625,0.0343017578125,-0.975341796875,0.25365119527561103,0.44194471376482086,0.1318943772415091
1589995672.6790845,-3.86,-0.81,8.81,0.3111111111111111,-0.30666666666666664,-0.6077777777777778,0.0625,0.25,-0.375,184.5,-24.5625,5.25,-0.0384521484375,0.2144775390625,0.0343017578125,-0.97540283203125,0.25365119527561103,0.44194471376482086,0.1318943772415091
1589995672.6919158,-3.87,-0.82,8.86,0.3111111111111111,-0.30666666666666664,-0.6077777777777778,-0.1875,0.0,-0.4375,184.5,-24.5,5.25,-0.0384521484375,0.21441650390625,0.0343017578125,-0.97540283203125,0.2962453376934545,0.44194471376482086,0.1318943772415091
1589995672.6987298,-3.87,-0.83,8.87,0.2966666666666667,-0.32,-0.6077777777777778,-0.1875,-0.125,-0.375,184.5,-24.5,5.25,-0.038330078125,0.21435546875,0.0343017578125,-0.97540283203125,0.2962453376934545,0.44194471376482086,0.1292532014968994
1589995672.709287,-3.86,-0.83,8.89,0.2966666666666667,-0.32,-0.6077777777777778,-0.0625,-0.0625,-0.1875,184.5,-24.5,5.25,-0.038330078125,0.21429443359375,0.0343017578125,-0.97540283203125,0.24231655100742916,0.39510843012815433,0.1292532014968994
1589995672.7185662,-3.86,-0.84,8.74,0.2966666666666667,-0.32,-0.6077777777777778,0.0,-0.1875,-0.4375,184.5,-24.5,5.25,-0.038330078125,0.2142333984375,0.03436279296875,-0.97540283203125,0.24231655100742916,0.39510843012815433,0.13305167088936673
1589995672.7323196,-3.86,-0.84,8.81,0.2966666666666667,-0.32,-0.6077777777777778,0.3125,0.0,-0.375,184.5,-24.5,5.25,-0.038330078125,0.2142333984375,0.03436279296875,-0.97540283203125,0.266019071416992,0.4381793078164114,0.1318943772415091
1589995672.7417645,-3.86,-0.82,8.88,0.2966666666666667,-0.32,-0.6077777777777778,0.5625,0.0,-0.6875,184.5,-24.5,5.25,-0.03839111328125,0.21417236328125,0.03436279296875,-0.9754638671875,0.266019071416992,0.4381793078164114,0.1318943772415091
1589995672.751601,-3.87,-0.8,8.89,0.2966666666666667,-0.32,-0.6,0.625,0.0,-0.625,184.5,-24.5,5.25,-0.0384521484375,0.214111328125,0.03436279296875,-0.9754638671875,0.25760627616834847,0.39510843012815433,0.12959707262420406
1589995672.758827,-3.88,-0.8,8.92,0.2966666666666667,-0.32,-0.6,0.5,-0.125,-0.5,184.5,-24.5,5.25,-0.0384521484375,0.21405029296875,0.03436279296875,-0.9754638671875,0.25760627616834847,0.39510843012815433,0.12959707262420406
1589995672.7685525,-3.85,-0.81,8.79,0.2966666666666667,-0.32,-0.6,0.1875,-0.125,-0.375,184.5,-24.5,5.25,-0.0384521484375,0.21405029296875,0.03436279296875,-0.9754638671875,0.29969651553482884,0.45321431320689676,0.12959707262420406
1589995672.7792113,-3.85,-0.82,8.83,0.2966666666666667,-0.32,-0.6,-0.1875,-0.125,-0.125,184.5,-24.5,5.25,-0.0384521484375,0.2139892578125,0.03436279296875,-0.9754638671875,0.29969651553482884,0.45321431320689676,0.11283535227748562
1589995672.7927134,-3.87,-0.82,8.87,0.2966666666666667,-0.32,-0.6,-0.3125,0.0,-0.25,184.5,-24.5,5.25,-0.0384521484375,0.21392822265625,0.03436279296875,-0.9754638671875,0.29445862267704453,0.4042283755220455,0.13269048495371716
1589995672.8038948,-3.88,-0.82,8.87,0.30333333333333334,-0.3333333333333333,-0.6,-0.5,0.0625,-0.1875,184.5,-24.4375,5.25,-0.0384521484375,0.21392822265625,0.03436279296875,-0.9754638671875,0.3696522432444459,0.29969651553482884,0.11111587530804742
1589995672.8100648,-3.85,-0.83,8.87,0.30333333333333334,-0.3333333333333333,-0.6,-0.4375,0.125,-0.0625,184.5,-24.4375,5.25,-0.03851318359375,0.2138671875,0.03436279296875,-0.97552490234375,0.3696522432444459,0.29969651553482884,0.11111587530804742
1589995672.819116,-3.84,-0.81,8.77,0.30333333333333334,-0.3333333333333333,-0.6,-0.375,0.0625,0.0,184.5,-24.4375,5.25,-0.03851318359375,0.21380615234375,0.03436279296875,-0.97552490234375,0.3696522432444459,0.29969651553482884,0.11111587530804742
1589995672.8309512,-3.84,-0.82,8.83,0.30333333333333334,-0.3333333333333333,-0.6,0.0,-0.0625,-0.125,184.5,-24.4375,5.25,-0.03851318359375,0.21380615234375,0.03436279296875,-0.97552490234375,0.3696522432444459,0.27496052092173096,0.1322913115063521
1589995672.8450985,-3.86,-0.84,8.88,0.30333333333333334,-0.3333333333333333,-0.6,0.3125,-0.0625,-0.0625,184.5,-24.4375,5.25,-0.03851318359375,0.2137451171875,0.03436279296875,-0.97552490234375,0.3269896237620402,0.266019071416992,0.1322913115063521
1589995672.8516927,-3.85,-0.83,8.93,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,0.4375,-0.0625,-0.1875,184.5,-24.4375,5.25,-0.03857421875,0.21368408203125,0.03436279296875,-0.97552490234375,0.3269896237620402,0.266019071416992,0.12849511873515432
1589995672.8632247,-3.87,-0.83,8.87,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,0.375,-0.125,-0.25,184.5,-24.4375,5.25,-0.03857421875,0.213623046875,0.03436279296875,-0.97552490234375,0.3248417572103921,0.29969651553482884,0.13075576177870196
1589995672.868884,-3.87,-0.82,8.79,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,0.1875,0.0,-0.1875,184.5,-24.4375,5.25,-0.03857421875,0.213623046875,0.03436279296875,-0.97552490234375,0.3248417572103921,0.29969651553482884,0.13075576177870196
1589995672.883216,-3.86,-0.8,8.84,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,-0.0625,-0.25,-0.1875,184.5,-24.4375,5.25,-0.03857421875,0.21356201171875,0.03436279296875,-0.9755859375,0.33337121366189926,0.23189340531280003,0.12704052507623553
1589995672.8928163,-3.89,-0.81,8.87,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,-0.125,-0.125,-0.1875,184.5,-24.4375,5.25,-0.03857421875,0.2135009765625,0.03436279296875,-0.9755859375,0.33337121366189926,0.23189340531280003,0.12704052507623553
1589995672.9030516,-3.87,-0.83,8.88,0.31555555555555553,-0.32,-0.6144444444444445,-0.25,-0.3125,0.0,184.5,-24.4375,5.25,-0.038818359375,0.2135009765625,0.0343017578125,-0.9755859375,0.33337121366189926,0.4457710691193347,0.09264078475999611
1589995672.9092145,-3.87,-0.85,8.86,0.31555555555555553,-0.32,-0.6144444444444445,-0.25,-0.125,0.0625,184.5,-24.4375,5.25,-0.038818359375,0.21343994140625,0.03436279296875,-0.9755859375,0.33337121366189926,0.4457710691193347,0.09264078475999611
1589995672.9195838,-3.84,-0.86,8.75,0.31555555555555553,-0.32,-0.6144444444444445,-0.125,-0.25,0.0,184.5,-24.4375,5.25,-0.038818359375,0.21343994140625,0.03436279296875,-0.9755859375,0.34953162930465587,0.29969651553482884,0.09264078475999611
1589995672.9290972,-3.87,-0.83,8.81,0.31555555555555553,-0.32,-0.6144444444444445,0.0625,-0.0625,-0.0625,184.5,-24.375,5.25,-0.03887939453125,0.21337890625,0.03436279296875,-0.9755859375,0.34953162930465587,0.29969651553482884,0.11639643434847262
1589995672.94248,-3.87,-0.78,8.89,0.31555555555555553,-0.32,-0.6144444444444445,0.125,0.1875,0.125,184.5,-24.375,5.25,-0.03887939453125,0.21337890625,0.03436279296875,-0.9755859375,0.35199575785121906,0.3834344053953583,0.12182427074236077
1589995672.9528265,-3.86,-0.78,8.9,0.2966666666666667,-0.32,-0.6144444444444445,-0.0625,0.1875,-0.0625,184.5,-24.375,5.25,-0.03863525390625,0.21331787109375,0.034423828125,-0.9755859375,0.5196954746842645,0.3834344053953583,0.12182427074236077
1589995672.9634964,-3.87,-0.78,8.9,0.2966666666666667,-0.32,-0.6144444444444445,-0.1875,-0.25,0.0625,184.5,-24.375,5.25,-0.03863525390625,0.2132568359375,0.034423828125,-0.97564697265625,0.5196954746842645,0.3723890828255631,0.122510268153712
1589995672.9703085,-3.86,-0.83,8.76,0.2966666666666667,-0.32,-0.6144444444444445,-0.4375,-0.25,0.0625,184.5,-24.375,5.25,-0.03863525390625,0.2132568359375,0.034423828125,-0.97564697265625,0.5196954746842645,0.3723890828255631,0.122510268153712
1589995672.9821038,-3.87,-0.84,8.82,0.2966666666666667,-0.32,-0.6144444444444445,-0.5,-0.1875,-0.0625,184.5,-24.375,5.25,-0.03863525390625,0.21319580078125,0.034423828125,-0.97564697265625,0.529633782919232,0.4457710691193347,0.13505081163430918
1589995672.997519,-3.86,-0.87,8.84,0.2966666666666667,-0.32,-0.6144444444444445,-0.5625,-0.125,0.125,184.5,-24.375,5.25,-0.03863525390625,0.21319580078125,0.034423828125,-0.97564697265625,0.4308257391109686,0.3248417572103921,0.13426900825530252
1589995673.0033932,-3.86,-0.83,8.88,0.30333333333333334,-0.32666666666666666,-0.6233333333333333,-0.3125,-0.0625,0.0,184.5,-24.375,5.25,-0.03857421875,0.213134765625,0.034423828125,-0.97564697265625,0.4308257391109686,0.3248417572103921,0.13426900825530252
1589995673.0112965,-3.88,-0.83,8.87,0.30333333333333334,-0.32666666666666666,-0.6233333333333333,-0.0625,0.25,-0.0625,184.5,-24.375,5.25,-0.03857421875,0.21307373046875,0.03448486328125,-0.97564697265625,0.3920522731410346,0.3248417572103921,0.13426900825530252
1589995673.0209484,-3.89,-0.8,8.8,0.30333333333333334,-0.32666666666666666,-0.6233333333333333,0.125,0.1875,0.1875,184.5,-24.375,5.25,-0.03857421875,0.21307373046875,0.03448486328125,-0.97564697265625,0.3920522731410346,0.4240506381044018,0.13505081163430918
1589995673.0337348,-3.87,-0.82,8.84,0.30333333333333334,-0.32666666666666666,-0.6233333333333333,0.0,0.1875,0.125,184.5,-24.375,5.25,-0.03857421875,0.2130126953125,0.03448486328125,-0.97564697265625,0.6063822933997984,0.4492681034496481,0.1318943772415091
1589995673.0430868,-3.88,-0.82,8.87,0.30333333333333334,-0.32666666666666666,-0.6233333333333333,0.1875,0.1875,0.0,184.5,-24.375,5.25,-0.03857421875,0.2130126953125,0.03448486328125,-0.9757080078125,0.6063822933997984,0.4492681034496481,0.1318943772415091
1589995673.0536625,-3.87,-0.83,8.89,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,0.125,0.125,-0.0625,184.5,-24.375,5.25,-0.0386962890625,0.2130126953125,0.034423828125,-0.9757080078125,0.7256354084186205,0.47352537593952493,0.1318943772415091
1589995673.0595822,-3.86,-0.83,8.85,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,0.0625,0.125,-0.0625,184.5,-24.375,5.25,-0.0386962890625,0.21295166015625,0.034423828125,-0.9757080078125,0.7256354084186205,0.47352537593952493,0.1318943772415091
1589995673.0727575,-3.88,-0.83,8.77,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,-0.125,0.0,-0.0625,184.5,-24.375,5.25,-0.0386962890625,0.21295166015625,0.03448486328125,-0.9757080078125,0.5628872456626751,0.4381793078164114,0.13305167088936673
1589995673.0797234,-3.86,-0.83,8.87,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,-0.125,-0.125,-0.0625,184.5,-24.375,5.25,-0.0386962890625,0.212890625,0.03448486328125,-0.9757080078125,0.5628872456626751,0.4381793078164114,0.13305167088936673
1589995673.0937088,-3.84,-0.84,8.9,0.30333333333333334,-0.3411111111111111,-0.5933333333333334,-0.1875,-0.1875,0.1875,184.5,-24.3125,5.25,-0.0386962890625,0.21282958984375,0.03448486328125,-0.9757080078125,0.529633782919232,0.4492681034496481,0.13505081163430918
1589995673.1000881,-3.85,-0.83,8.88,0.28888888888888886,-0.32,-0.6077777777777778,0.0,0.0,0.125,184.4375,-24.3125,5.25,-0.038330078125,0.2127685546875,0.0345458984375,-0.9757080078125,0.529633782919232,0.4492681034496481,0.13505081163430918
1589995673.1097524,-3.88,-0.82,8.86,0.28888888888888886,-0.32,-0.6077777777777778,0.1875,0.125,0.0625,184.4375,-24.3125,5.25,-0.038330078125,0.2127685546875,0.0345458984375,-0.97576904296875,0.3863657601866544,0.39510843012815433,0.13505081163430918
1589995673.1202414,-3.86,-0.82,8.81,0.28888888888888886,-0.32,-0.6077777777777778,0.3125,0.25,0.0625,184.4375,-24.3125,5.25,-0.038330078125,0.21270751953125,0.0345458984375,-0.97576904296875,0.3863657601866544,0.39510843012815433,0.13149966380404549
1589995673.1301115,-3.86,-0.82,8.87,0.28888888888888886,-0.32,-0.6077777777777778,0.6875,0.4375,0.0,184.4375,-24.3125,5.25,-0.038330078125,0.21270751953125,0.03448486328125,-0.97576904296875,0.3696522432444459,0.4308257391109686,0.13149966380404549
1589995673.147884,-3.89,-0.84,8.9,0.28888888888888886,-0.32,-0.6077777777777778,0.625,0.0625,0.125,184.5,-24.3125,5.25,-0.038330078125,0.212646484375,0.03448486328125,-0.97576904296875,0.36192406818273803,0.3805443575158459,0.13075576177870196
1589995673.1539972,-3.86,-0.83,8.87,0.3111111111111111,-0.32666666666666666,-0.5933333333333334,0.8125,-0.125,0.0625,184.5625,-24.3125,5.25,-0.0389404296875,0.212646484375,0.0343017578125,-0.97576904296875,0.36192406818273803,0.3805443575158459,0.13075576177870196
1589995673.1614606,-3.85,-0.79,8.85,0.3111111111111111,-0.32666666666666666,-0.5933333333333334,0.5,-0.375,0.0625,184.5625,-24.3125,5.25,-0.0389404296875,0.21258544921875,0.0343017578125,-0.97576904296875,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589995673.171801,-3.86,-0.79,8.76,0.3111111111111111,-0.32666666666666666,-0.5933333333333334,0.1875,-0.3125,0.0625,184.5625,-24.3125,5.25,-0.0389404296875,0.21258544921875,0.0343017578125,-0.97576904296875,0.33337121366189926,0.4381793078164114,0.11399950395623827
1589995673.1832757,-3.86,-0.8,8.8,0.3111111111111111,-0.32666666666666666,-0.5933333333333334,-0.0625,0.0,0.125,184.5625,-24.3125,5.25,-0.0389404296875,0.21258544921875,0.0343017578125,-0.97576904296875,0.33136596019053416,0.4381793078164114,0.11399950395623827
1589995673.1941106,-3.85,-0.8,8.9,0.3111111111111111,-0.32666666666666666,-0.5933333333333334,-0.25,0.125,0.0625,184.5625,-24.3125,5.25,-0.0389404296875,0.2125244140625,0.0343017578125,-0.97576904296875,0.33136596019053416,0.3696522432444459,0.13075576177870196
1589995673.2053378,-3.86,-0.82,8.92,0.30333333333333334,-0.31444444444444447,-0.5866666666666667,-0.25,0.25,0.0,184.5625,-24.3125,5.25,-0.03936767578125,0.2125244140625,0.0341796875,-0.97576904296875,0.3051113371361419,0.4457710691193347,0.11169323072058047
1589995673.211275,-3.88,-0.84,8.95,0.30333333333333334,-0.31444444444444447,-0.5866666666666667,-0.0625,0.125,0.0625,184.5625,-24.3125,5.25,-0.03936767578125,0.21246337890625,0.0341796875,-0.97576904296875,0.3051113371361419,0.4457710691193347,0.11169323072058047
1589995673.2204444,-3.86,-0.82,8.81,0.30333333333333334,-0.31444444444444447,-0.5866666666666667,0.25,0.25,-0.0625,184.5625,-24.3125,5.25,-0.03936767578125,0.21246337890625,0.0341796875,-0.97576904296875,0.31090853643828664,0.4457710691193347,0.11169323072058047
1589995673.2326972,-3.86,-0.83,8.86,0.30333333333333334,-0.31444444444444447,-0.5866666666666667,0.4375,0.125,0.0,184.5625,-24.3125,5.25,-0.03936767578125,0.21240234375,0.0341796875,-0.97576904296875,0.31090853643828664,0.36192406818273803,0.13149966380404549
1589995673.2450886,-3.86,-0.79,8.89,0.30333333333333334,-0.31444444444444447,-0.5866666666666667,0.4375,0.0,-0.125,184.5625,-24.3125,5.25,-0.03936767578125,0.21240234375,0.0341796875,-0.97576904296875,0.3051113371361419,0.4778809308314024,0.13036738675694923
1589995673.2517154,-3.87,-0.8,8.87,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.4375,0.0,-0.0625,184.5625,-24.3125,5.25,-0.03936767578125,0.21234130859375,0.0341796875,-0.975830078125,0.3051113371361419,0.4778809308314024,0.13036738675694923
1589995673.2646039,-3.87,-0.82,8.82,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,0.1875,0.0,0.125,184.5625,-24.25,5.25,-0.03936767578125,0.21234130859375,0.0341796875,-0.975830078125,0.316711414149526,0.3470995556283895,0.13149966380404549
1589995673.270827,-3.86,-0.82,8.72,0.3111111111111111,-0.3411111111111111,-0.5866666666666667,-0.125,-0.0625,0.125,184.5625,-24.25,5.25,-0.03936767578125,0.21234130859375,0.03424072265625,-0.975830078125,0.316711414149526,0.3470995556283895,0.13149966380404549
