time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997247.8343909,-4.01,-0.87,8.85,0.30666666666666664,-0.36,-0.6088888888888889,0.3125,0.3125,0.0625,185.4375,-24.5625,5.4375,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125,0.2962453376934545,0.4863660959204594,0.1311463055065792
1589997247.8444722,-4.02,-0.89,8.88,0.30666666666666664,-0.36,-0.6088888888888889,0.0625,0.1875,0.0,185.4375,-24.5625,5.4375,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125,0.2926919490491569,0.4778809308314024,0.1311463055065792
1589997247.8568347,-4.02,-0.91,8.91,0.30666666666666664,-0.36,-0.6088888888888889,0.1875,-0.0625,-0.125,185.4375,-24.5625,5.4375,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589997247.8651392,-3.97,-0.92,8.91,0.3288888888888889,-0.3477777777777778,-0.5788888888888889,0.4375,-0.375,0.0625,185.4375,-24.5625,5.4375,0.0467529296875,-0.21490478515625,-0.03399658203125,0.97491455078125,0.2962453376934545,0.4778809308314024,0.11608388778408868
1589997247.8741875,-3.95,-0.92,8.91,0.3288888888888889,-0.3477777777777778,-0.5788888888888889,-0.3125,0.375,0.8125,185.4375,-24.5625,5.4375,0.04669189453125,-0.21490478515625,-0.03399658203125,0.97491455078125,0.2962453376934545,0.4778809308314024,0.11000593764722055
1589997247.8854408,-3.93,-0.93,8.84,0.3288888888888889,-0.3477777777777778,-0.5788888888888889,-1.25,1.25,2.625,185.4375,-24.5625,5.4375,0.04644775390625,-0.21502685546875,-0.0340576171875,0.97491455078125,0.30895340572783037,0.41713108403018173,0.12597871814507133
1589997247.894918,-3.69,-0.72,8.7,0.3288888888888889,-0.3477777777777778,-0.5788888888888889,-2.6875,2.625,5.4375,185.375,-24.5625,5.4375,0.04595947265625,-0.21527099609375,-0.0341796875,0.974853515625,0.30895340572783037,0.41713108403018173,0.12597871814507133
1589997247.906765,-3.41,-0.5,8.78,0.3288888888888889,-0.3477777777777778,-0.5788888888888889,-7.25,6.1875,7.0625,185.3125,-24.625,5.4375,0.04522705078125,-0.2158203125,-0.03460693359375,0.97479248046875,0.30895340572783037,0.4308257391109686,0.12634297862979976
1589997247.9183092,-1.59,-1.36,9.6,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,-6.75,5.9375,7.1875,185.1875,-24.6875,5.5,0.0445556640625,-0.21636962890625,-0.03497314453125,0.97467041015625,0.33337121366189926,0.4308257391109686,0.12489762636131138
1589997247.9255135,-1.33,-1.16,8.91,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,3.5625,2.4375,6.375,185.125,-24.75,5.4375,0.0440673828125,-0.216552734375,-0.03460693359375,0.97467041015625,0.33337121366189926,0.4308257391109686,0.12489762636131138
1589997247.9380686,-1.49,-0.91,8.24,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,5.375,2.5,4.3125,185.125,-24.75,5.375,0.0438232421875,-0.216796875,-0.0340576171875,0.97467041015625,0.33337121366189926,0.30895340572783037,0.12741055376916818
1589997247.9441745,-1.86,-0.94,8.9,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,-1.125,1.375,1.0,185.125,-24.8125,5.375,0.04376220703125,-0.21685791015625,-0.03411865234375,0.974609375,0.33337121366189926,0.30895340572783037,0.12741055376916818
1589997247.958004,-1.91,-0.94,9.07,0.30666666666666664,-0.3477777777777778,-0.6166666666666667,-1.9375,-1.9375,-1.75,185.125,-24.75,5.375,0.0438232421875,-0.21673583984375,-0.0343017578125,0.97467041015625,0.33337121366189926,0.3920522731410346,0.12741055376916818
1589997247.964989,-2.01,-0.92,9.11,0.3288888888888889,-0.35555555555555557,-0.5955555555555555,-0.125,0.125,-3.875,185.1875,-24.75,5.4375,0.04412841796875,-0.21673583984375,-0.03436279296875,0.974609375,0.33337121366189926,0.3920522731410346,0.12741055376916818
1589997247.9756565,-2.11,-0.89,9.03,0.3288888888888889,-0.35555555555555557,-0.5955555555555555,1.125,1.5,-6.0625,185.25,-24.75,5.4375,0.044677734375,-0.216796875,-0.034423828125,0.974609375,0.3642899190747107,0.3593288242735007,0.1292532014968994
1589997247.9848714,-2.22,-0.89,8.97,0.3288888888888889,-0.35555555555555557,-0.5955555555555555,0.4375,0.9375,-8.6875,185.3125,-24.75,5.5,0.04541015625,-0.21685791015625,-0.0345458984375,0.97454833984375,0.3642899190747107,0.3593288242735007,0.1292532014968994
1589997247.9945385,-2.29,-0.94,9.02,0.3288888888888889,-0.35555555555555557,-0.5955555555555555,0.125,1.0,-11.5,185.4375,-24.75,5.5,0.04638671875,-0.2169189453125,-0.0347900390625,0.9744873046875,0.316711414149526,0.4308257391109686,0.1292532014968994
1589997248.0070598,-2.27,-0.93,9.01,0.3288888888888889,-0.35555555555555557,-0.5955555555555555,0.6875,1.5625,-14.5625,185.5625,-24.75,5.5625,0.04754638671875,-0.21697998046875,-0.03497314453125,0.974365234375,0.316711414149526,0.4308257391109686,0.12667250044272851
1589997248.0178695,-2.28,-0.93,8.94,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.875,2.0625,-17.8125,185.75,-24.75,5.625,0.049072265625,-0.21710205078125,-0.03521728515625,0.97430419921875,0.2795642795680213,0.4240506381044018,0.12887311799485168
1589997248.031036,-2.36,-0.95,8.79,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,1.0,2.0625,-21.3125,185.9375,-24.75,5.75,0.05084228515625,-0.21722412109375,-0.0355224609375,0.97412109375,0.316711414149526,0.5146036866178766,0.12634297862979976
1589997248.0376453,-2.37,-0.94,8.69,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.9375,2.25,-25.25,186.1875,-24.5,5.875,0.0531005859375,-0.21478271484375,-0.0361328125,0.97454833984375,0.316711414149526,0.5146036866178766,0.12634297862979976
1589997248.0510194,-2.42,-0.96,8.77,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,1.125,2.4375,-29.25,186.5,-24.1875,6.0,0.05572509765625,-0.2125244140625,-0.03680419921875,0.974853515625,0.26311038413585025,0.47352537593952493,0.1292532014968994
1589997248.0588775,-2.47,-0.96,8.91,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,1.1875,2.4375,-33.5625,186.875,-23.9375,6.125,0.0587158203125,-0.2103271484375,-0.03753662109375,0.97515869140625,0.26311038413585025,0.47352537593952493,0.1292532014968994
1589997248.06892,-2.54,-0.99,9.02,0.3411111111111111,-0.36777777777777776,-0.5788888888888889,1.25,2.5625,-38.0625,187.5,-23.625,6.25,0.0643310546875,-0.20831298828125,-0.03778076171875,0.9752197265625,0.3128869263878623,0.461304233506186,0.1292532014968994
1589997248.0748131,-2.55,-1.01,9.03,0.3411111111111111,-0.36777777777777776,-0.5788888888888889,1.625,3.3125,-42.625,187.9375,-23.375,6.4375,0.0679931640625,-0.2064208984375,-0.03851318359375,0.975341796875,0.3128869263878623,0.461304233506186,0.12525605732097556
1589997248.0900762,-2.58,-1.01,8.95,0.3411111111111111,-0.36777777777777776,-0.5788888888888889,1.875,3.8125,-47.5625,188.4375,-23.125,6.625,0.0721435546875,-0.20458984375,-0.039306640625,0.97540283203125,0.25365119527561103,0.4344734393227604,0.12959707262420406
1589997248.0961473,-2.52,-1.06,8.94,0.3411111111111111,-0.36777777777777776,-0.5788888888888889,1.8125,3.9375,-52.4375,188.9375,-22.9375,6.8125,0.07659912109375,-0.20294189453125,-0.0401611328125,0.975341796875,0.25365119527561103,0.4344734393227604,0.12959707262420406
1589997248.1093767,-2.54,-1.06,8.98,0.3411111111111111,-0.36777777777777776,-0.5788888888888889,1.6875,3.875,-57.4375,189.5,-22.6875,7.0,0.08148193359375,-0.20147705078125,-0.041015625,0.9752197265625,0.2978707932085081,0.3920522731410346,0.12741055376916818
1589997248.1160047,-2.55,-1.07,8.94,0.3333333333333333,-0.3333333333333333,-0.6022222222222222,1.9375,4.6875,-61.9375,190.25,-22.5,7.25,0.0875244140625,-0.2003173828125,-0.04180908203125,0.97491455078125,0.2978707932085081,0.3920522731410346,0.12741055376916818
1589997248.125142,-2.57,-1.1,8.79,0.3333333333333333,-0.3333333333333333,-0.6022222222222222,2.1875,5.1875,-66.25,190.875,-22.375,7.4375,0.0931396484375,-0.19940185546875,-0.042724609375,0.97454833984375,0.2926919490491569,0.4074650127970809,0.12741055376916818
1589997248.1366801,-2.6,-1.15,8.69,0.3333333333333333,-0.3333333333333333,-0.6022222222222222,2.5,5.375,-70.5,191.5625,-22.1875,7.6875,0.09906005859375,-0.19866943359375,-0.043701171875,0.97406005859375,0.2926919490491569,0.4074650127970809,0.13036738675694923
1589997248.146923,-2.6,-1.17,8.78,0.3333333333333333,-0.3333333333333333,-0.6022222222222222,2.5625,5.6875,-74.3125,192.3125,-22.0625,7.9375,0.10528564453125,-0.19805908203125,-0.04473876953125,0.9735107421875,0.25231358798780756,0.4042283755220455,0.13036738675694923
1589997248.1605403,-2.49,-1.2,8.87,0.3333333333333333,-0.3333333333333333,-0.6022222222222222,3.0,6.4375,-78.25,193.0625,-21.9375,8.25,0.11187744140625,-0.197509765625,-0.0457763671875,0.97283935546875,0.25231358798780756,0.4042283755220455,0.12386894025280185
1589997248.1664233,-2.54,-1.25,8.79,0.3411111111111111,-0.32,-0.6022222222222222,3.8125,7.375,-81.8125,194.0,-21.8125,8.5,0.11962890625,-0.1971435546875,-0.04656982421875,0.971923828125,0.26311038413585025,0.4042283755220455,0.12386894025280185
1589997248.1753604,-2.64,-1.31,8.87,0.3411111111111111,-0.32,-0.6022222222222222,2.625,4.0625,-86.1875,194.875,-21.6875,8.8125,0.1268310546875,-0.19659423828125,-0.04779052734375,0.9710693359375,0.26311038413585025,0.4823119900107394,0.12351788546133634
1589997248.1872318,-2.79,-1.48,9.2,0.3411111111111111,-0.32,-0.6022222222222222,1.125,5.875,-90.0,195.75,-21.5625,9.125,0.13427734375,-0.19635009765625,-0.04913330078125,0.97003173828125,0.27496052092173096,0.4863660959204594,0.12887311799485168
1589997248.196321,-2.65,-1.43,8.79,0.3411111111111111,-0.32,-0.6022222222222222,4.25,7.0,-92.75,196.625,-21.4375,9.4375,0.1419677734375,-0.1961669921875,-0.05023193359375,0.96893310546875,0.27496052092173096,0.4863660959204594,0.12887311799485168
1589997248.2095993,-2.65,-1.46,8.82,0.3411111111111111,-0.32,-0.6022222222222222,3.75,7.9375,-96.625,197.5625,-21.3125,9.75,0.1500244140625,-0.1961669921875,-0.05145263671875,0.9676513671875,0.34232915890069343,0.4492681034496481,0.12849511873515432
1589997248.2175362,-2.64,-1.55,8.92,0.38,-0.29333333333333333,-0.6022222222222222,2.8125,6.6875,-100.8125,198.9375,-21.1875,10.125,0.1612548828125,-0.19622802734375,-0.05224609375,0.9658203125,0.33136596019053416,0.4492681034496481,0.12849511873515432
1589997248.2258945,-2.61,-1.59,8.93,0.38,-0.29333333333333333,-0.6022222222222222,2.9375,7.5,-104.375,199.9375,-21.0625,10.5,0.16986083984375,-0.19622802734375,-0.0535888671875,0.9642333984375,0.33136596019053416,0.45722582472554457,0.20253976807889823
1589997248.240275,-2.67,-1.67,8.72,0.38,-0.29333333333333333,-0.6022222222222222,3.6875,8.1875,-108.125,201.0,-20.9375,10.8125,0.17877197265625,-0.19635009765625,-0.05499267578125,0.9625244140625,0.30895340572783037,0.33337121366189926,0.2016607393254627
1589997248.2460275,-2.7,-1.71,8.77,0.38,-0.29333333333333333,-0.6022222222222222,3.625,8.0625,-111.625,202.125,-20.8125,11.1875,0.18792724609375,-0.1964111328125,-0.056396484375,0.960693359375,0.30895340572783037,0.33337121366189926,0.2016607393254627
1589997248.26004,-2.73,-1.74,8.87,0.38,-0.29333333333333333,-0.6022222222222222,3.625,8.125,-115.4375,203.25,-20.6875,11.625,0.1973876953125,-0.19647216796875,-0.05792236328125,0.95867919921875,0.2926919490491569,0.33337121366189926,0.2016607393254627
1589997248.26728,-2.73,-1.8,8.91,0.44555555555555554,-0.2611111111111111,-0.6311111111111111,4.125,8.5,-118.0625,204.9375,-20.5625,12.0,0.211669921875,-0.19677734375,-0.05841064453125,0.95550537109375,0.2926919490491569,0.3015432709413334,0.1966163583842376
1589997248.2792814,-2.76,-1.89,8.87,0.44555555555555554,-0.2611111111111111,-0.6311111111111111,4.375,8.75,-121.0,206.125,-20.375,12.375,0.2215576171875,-0.19683837890625,-0.0599365234375,0.95318603515625,0.29445862267704453,0.5807003678938666,0.26455725445898803
1589997248.2861993,-2.74,-1.96,8.83,0.44555555555555554,-0.2611111111111111,-0.6311111111111111,3.8125,8.75,-123.375,207.375,-20.1875,12.8125,0.2315673828125,-0.19683837890625,-0.0615234375,0.95068359375,0.29445862267704453,0.5807003678938666,0.26455725445898803
1589997248.2969398,-2.68,-2.02,8.91,0.44555555555555554,-0.2611111111111111,-0.6311111111111111,4.125,8.9375,-125.625,208.5625,-20.0,13.1875,0.24176025390625,-0.19677734375,-0.0631103515625,0.94805908203125,0.29969651553482884,0.5807003678938666,0.26455725445898803
1589997248.3076415,-2.66,-2.09,8.85,0.44555555555555554,-0.2611111111111111,-0.6311111111111111,4.3125,9.5,-127.75,209.8125,-19.8125,13.5625,0.25213623046875,-0.19677734375,-0.06463623046875,0.94525146484375,0.29969651553482884,0.25622950356383545,0.26040171388951255
1589997248.3156571,-2.61,-2.11,8.81,0.48,-0.2222222222222222,-0.6377777777777778,4.4375,9.5625,-129.625,211.125,-19.625,14.0,0.2625732421875,-0.19671630859375,-0.06622314453125,0.94232177734375,0.2962453376934545,0.25622950356383545,0.26040171388951255
1589997248.3222651,-2.61,-2.11,8.81,0.48,-0.2222222222222222,-0.6377777777777778,4.4375,9.5625,-129.625,211.125,-19.625,14.0,0.2625732421875,-0.19671630859375,-0.06622314453125,0.94232177734375,0.2962453376934545,0.5146036866178766,0.25500212132341
1589997248.3339453,-2.55,-2.14,8.81,0.48,-0.2222222222222222,-0.6377777777777778,4.5,9.6875,-131.375,212.375,-19.375,14.375,0.27313232421875,-0.1966552734375,-0.06787109375,0.939208984375,0.29969651553482884,0.31468770072761004,0.25231358798780756
1589997248.3398952,-2.54,-2.2,8.7,0.48,-0.2222222222222222,-0.6377777777777778,4.625,9.9375,-133.4375,213.6875,-19.125,14.8125,0.28387451171875,-0.196533203125,-0.0694580078125,0.9359130859375,0.29969651553482884,0.31468770072761004,0.25231358798780756
1589997248.3465266,-2.51,-2.31,8.77,0.48,-0.2222222222222222,-0.6377777777777778,4.6875,9.75,-134.9375,215.0625,-18.875,15.1875,0.29461669921875,-0.1964111328125,-0.07110595703125,0.9324951171875,0.29969651553482884,0.31468770072761004,0.25231358798780756
1589997248.3583744,-2.49,-2.38,8.77,0.48,-0.2222222222222222,-0.6377777777777778,4.625,10.0,-136.625,216.375,-18.625,15.5625,0.3055419921875,-0.19622802734375,-0.07275390625,0.92889404296875,0.3034114163524859,0.4956071854791829,0.27496052092173096
1589997248.3698306,-2.45,-2.43,8.87,0.5111111111111111,-0.17,-0.6666666666666666,4.5625,9.8125,-138.0,217.75,-18.375,16.0,0.31646728515625,-0.196044921875,-0.07440185546875,0.92510986328125,0.3227201175914994,0.3015432709413334,0.27496052092173096
1589997248.376417,-2.4,-2.53,8.83,0.5111111111111111,-0.17,-0.6666666666666666,4.875,9.9375,-139.375,219.125,-18.0625,16.375,0.32745361328125,-0.19580078125,-0.0760498046875,0.92120361328125,0.3227201175914994,0.3015432709413334,0.28598735499456934
1589997248.3915524,-2.4,-2.59,8.71,0.5111111111111111,-0.17,-0.6666666666666666,5.125,10.75,-140.6875,220.5,-17.8125,16.75,0.33856201171875,-0.195556640625,-0.07769775390625,0.9171142578125,0.36192406818273803,0.4344734393227604,0.2703449835453029
1589997248.3980944,-2.38,-2.66,8.81,0.5111111111111111,-0.17,-0.6666666666666666,4.625,10.5625,-142.125,221.875,-17.5,17.125,0.34967041015625,-0.1953125,-0.079345703125,0.912841796875,0.36192406818273803,0.4344734393227604,0.2703449835453029
1589997248.4131255,-2.32,-2.7,8.83,0.5111111111111111,-0.17,-0.6666666666666666,4.625,10.6875,-143.5625,223.3125,-17.1875,17.5,0.36090087890625,-0.19500732421875,-0.0810546875,0.90838623046875,0.3982094308317678,0.35199575785121906,0.29969651553482884
1589997248.4188983,-2.26,-2.79,8.74,0.56,-0.10111111111111111,-0.6588888888888889,5.0,10.8125,-144.8125,224.75,-16.875,17.875,0.37213134765625,-0.1947021484375,-0.08270263671875,0.90374755859375,0.3982094308317678,0.35199575785121906,0.29969651553482884
1589997248.42788,-2.31,-2.87,8.75,0.56,-0.10111111111111111,-0.6588888888888889,5.125,11.125,-145.875,226.1875,-16.5,18.25,0.3834228515625,-0.1943359375,-0.0843505859375,0.89892578125,0.3920522731410346,0.35199575785121906,0.29969651553482884
1589997248.437134,-2.21,-2.94,8.64,0.56,-0.10111111111111111,-0.6588888888888889,4.8125,10.75,-147.375,227.625,-16.1875,18.625,0.39471435546875,-0.1939697265625,-0.0860595703125,0.89398193359375,0.3920522731410346,0.4381793078164114,0.2926919490491569
1589997248.4504511,-2.09,-2.95,8.74,0.56,-0.10111111111111111,-0.6588888888888889,4.875,11.0,-148.3125,229.0625,-15.8125,18.9375,0.40606689453125,-0.19354248046875,-0.08770751953125,0.8887939453125,0.3379095440748334,0.3723890828255631,0.2876789338815911
1589997248.4585586,-2.09,-3.04,8.76,0.56,-0.10111111111111111,-0.6588888888888889,5.1875,11.25,-149.5625,230.5625,-15.4375,19.3125,0.41741943359375,-0.19305419921875,-0.08941650390625,0.88348388671875,0.3379095440748334,0.3723890828255631,0.2876789338815911
1589997248.4712074,-2.08,-3.1,8.84,0.5455555555555556,-0.04888888888888889,-0.6944444444444444,4.875,11.25,-150.625,232.0,-15.0625,19.625,0.42877197265625,-0.19256591796875,-0.091064453125,0.8779296875,0.6002693134309355,0.4344734393227604,0.3128869263878623
1589997248.477907,-2.05,-3.08,8.81,0.5455555555555556,-0.04888888888888889,-0.6944444444444444,5.0,11.25,-151.3125,233.5,-14.625,19.9375,0.44012451171875,-0.19207763671875,-0.09271240234375,0.87225341796875,0.6002693134309355,0.4344734393227604,0.3128869263878623
1589997248.487883,-1.91,-3.09,8.67,0.5455555555555556,-0.04888888888888889,-0.6944444444444444,4.8125,11.6875,-152.0625,235.0,-14.25,20.3125,0.45147705078125,-0.1915283203125,-0.09442138671875,0.8663330078125,0.4344734393227604,0.35199575785121906,0.3128869263878623
1589997248.4981205,-1.93,-3.15,8.82,0.5455555555555556,-0.04888888888888889,-0.6944444444444444,4.4375,11.6875,-152.625,236.5,-13.8125,20.625,0.4627685546875,-0.19097900390625,-0.0960693359375,0.86029052734375,0.4344734393227604,0.35199575785121906,0.3015432709413334
1589997248.5095596,-1.88,-3.13,8.73,0.5455555555555556,-0.04888888888888889,-0.6944444444444444,5.0,11.625,-152.5,238.0,-13.4375,20.875,0.4739990234375,-0.19036865234375,-0.09771728515625,0.8541259765625,0.5511870271508157,0.41075044065421673,0.3128869263878623
1589997248.5169206,-1.75,-3.06,8.73,0.5722222222222222,0.04,-0.7177777777777777,4.375,12.0625,-152.0,239.5,-13.0,21.1875,0.485107421875,-0.1898193359375,-0.099365234375,0.8477783203125,0.5511870271508157,0.41075044065421673,0.3128869263878623
1589997248.5269256,-1.81,-3.32,8.71,0.5722222222222222,0.04,-0.7177777777777777,4.3125,11.5,-151.3125,241.0,-12.5625,21.4375,0.49609375,-0.18914794921875,-0.10101318359375,0.84136962890625,0.5569797040159007,0.3248417572103921,0.3128869263878623
1589997248.5377488,-1.73,-3.32,8.57,0.5722222222222222,0.04,-0.7177777777777777,4.375,11.625,-150.0625,242.5,-12.125,21.75,0.5068359375,-0.18853759765625,-0.10260009765625,0.83489990234375,0.5569797040159007,0.3248417572103921,0.30702113579835705
1589997248.549636,-1.72,-3.36,8.62,0.5722222222222222,0.04,-0.7177777777777777,4.3125,11.375,-148.5,243.9375,-11.6875,22.0,0.5174560546875,-0.1878662109375,-0.1041259765625,0.82830810546875,0.34232915890069343,0.3982094308317678,0.3128869263878623
1589997248.5634212,-1.7,-3.54,8.69,0.5722222222222222,0.04,-0.7177777777777777,4.125,11.5,-146.25,245.375,-11.25,22.1875,0.52783203125,-0.18719482421875,-0.10565185546875,0.82171630859375,0.3593288242735007,0.316711414149526,0.30895340572783037
1589997248.5698273,-1.67,-3.55,8.81,0.5911111111111111,0.08,-0.7533333333333333,4.0,11.4375,-143.6875,246.8125,-10.875,22.4375,0.53790283203125,-0.18646240234375,-0.10711669921875,0.81512451171875,0.3593288242735007,0.316711414149526,0.30895340572783037
1589997248.5816615,-1.64,-3.47,8.74,0.5911111111111111,0.08,-0.7533333333333333,3.625,11.1875,-140.9375,248.1875,-10.4375,22.625,0.5477294921875,-0.185791015625,-0.10858154296875,0.8084716796875,0.30895340572783037,0.3982094308317678,0.3128869263878623
1589997248.5876086,-1.49,-3.43,8.68,0.5911111111111111,0.08,-0.7533333333333333,3.5,11.375,-137.3125,249.5625,-10.0,22.8125,0.5572509765625,-0.18511962890625,-0.1099853515625,0.80194091796875,0.30895340572783037,0.3982094308317678,0.3128869263878623
1589997248.6017768,-1.44,-3.48,8.68,0.5911111111111111,0.08,-0.7533333333333333,3.125,11.125,-133.9375,250.875,-9.625,23.0,0.56646728515625,-0.18450927734375,-0.111328125,0.79541015625,0.33136596019053416,0.316711414149526,0.30895340572783037
1589997248.60931,-1.38,-3.4,8.71,0.5911111111111111,0.08,-0.7533333333333333,2.75,10.875,-130.5625,252.1875,-9.1875,23.1875,0.5753173828125,-0.183837890625,-0.11260986328125,0.78900146484375,0.33136596019053416,0.316711414149526,0.30895340572783037
1589997248.6206472,-1.33,-3.41,8.64,0.6177777777777778,0.09555555555555556,-0.7733333333333333,2.3125,10.5,-126.9375,253.4375,-8.8125,23.375,0.5838623046875,-0.1832275390625,-0.11395263671875,0.78265380859375,0.30895340572783037,0.4308257391109686,0.30895340572783037
1589997248.6272786,-1.24,-3.35,8.53,0.6177777777777778,0.09555555555555556,-0.7733333333333333,1.75,10.4375,-123.3125,254.625,-8.4375,23.5,0.5921630859375,-0.1826171875,-0.11517333984375,0.7763671875,0.30895340572783037,0.4308257391109686,0.3128869263878623
1589997248.6377244,-1.32,-3.61,8.38,0.6177777777777778,0.09555555555555556,-0.7733333333333333,2.75,9.3125,-119.25,255.8125,-8.0625,23.625,0.60003662109375,-0.18194580078125,-0.11639404296875,0.770263671875,0.3291641949951565,0.3269896237620402,0.3128869263878623
1589997248.6485765,-1.26,-3.57,8.8,0.6177777777777778,0.09555555555555556,-0.7733333333333333,-0.125,10.0,-115.125,256.9375,-7.6875,23.8125,0.60760498046875,-0.18145751953125,-0.11761474609375,0.76422119140625,0.3291641949951565,0.3269896237620402,0.30895340572783037
1589997248.6605856,-1.18,-3.49,8.65,0.6177777777777778,0.09555555555555556,-0.7733333333333333,1.3125,8.25,-110.875,258.0625,-7.3125,23.9375,0.6148681640625,-0.1807861328125,-0.11883544921875,0.75836181640625,0.31090853643828664,0.37769476929769935,0.31090853643828664
1589997248.667836,-1.17,-3.61,8.76,0.6144444444444445,0.10777777777777778,-0.8033333333333333,1.375,8.3125,-106.6875,259.0625,-7.0,24.0,0.62176513671875,-0.18017578125,-0.11993408203125,0.752685546875,0.31090853643828664,0.37769476929769935,0.31090853643828664
1589997248.681251,-1.12,-3.62,8.75,0.6144444444444445,0.10777777777777778,-0.8033333333333333,1.8125,7.8125,-102.3125,260.0625,-6.625,24.125,0.62835693359375,-0.1795654296875,-0.12091064453125,0.7471923828125,0.29969651553482884,0.3015432709413334,0.30895340572783037
1589997248.6889482,-1.1,-3.65,8.63,0.6144444444444445,0.10777777777777778,-0.8033333333333333,2.0625,7.25,-97.8125,261.0625,-6.3125,24.1875,0.6346435546875,-0.17889404296875,-0.12188720703125,0.74188232421875,0.29969651553482884,0.3015432709413334,0.30895340572783037
1589997248.6995153,-1.04,-3.6,8.61,0.6144444444444445,0.10777777777777778,-0.8033333333333333,2.125,6.75,-93.25,262.0,-6.0,24.25,0.64056396484375,-0.17822265625,-0.12274169921875,0.73681640625,0.3227201175914994,0.3051113371361419,0.2876789338815911
1589997248.7154398,-1.0,-3.68,8.76,0.6144444444444445,0.10777777777777778,-0.8033333333333333,1.75,6.0625,-88.375,262.8125,-5.75,24.3125,0.6461181640625,-0.17755126953125,-0.12359619140625,0.73193359375,0.29969651553482884,0.316711414149526,0.316711414149526
1589997248.7216787,-0.97,-3.67,8.72,0.5288888888888889,0.05444444444444444,-0.7022222222222222,1.5,5.8125,-83.125,263.6875,-5.4375,24.375,0.6513671875,-0.17694091796875,-0.12432861328125,0.727294921875,0.29969651553482884,0.316711414149526,0.316711414149526
1589997248.729836,-0.98,-3.65,8.69,0.5288888888888889,0.05444444444444444,-0.7022222222222222,1.8125,5.4375,-77.4375,264.4375,-5.1875,24.4375,0.65618896484375,-0.17633056640625,-0.125,0.7230224609375,0.29969651553482884,0.316711414149526,0.316711414149526
1589997248.7413492,-0.93,-3.73,8.61,0.5288888888888889,0.05444444444444444,-0.7022222222222222,1.75,5.125,-71.875,265.125,-4.9375,24.4375,0.66064453125,-0.17578125,-0.1256103515625,0.71893310546875,0.2618207959448959,0.3890400161097513,0.32083268013065175
1589997248.7533615,-0.91,-3.74,8.75,0.5288888888888889,0.05444444444444444,-0.7022222222222222,2.0625,4.6875,-65.75,265.75,-4.75,24.5,0.6646728515625,-0.17523193359375,-0.1260986328125,0.71527099609375,0.29445862267704453,0.26883851941761866,0.31090853643828664
1589997248.7606375,-0.86,-3.68,8.5,0.5288888888888889,0.05444444444444444,-0.7022222222222222,2.3125,4.875,-59.6875,266.375,-4.5625,24.5,0.66839599609375,-0.17474365234375,-0.12646484375,0.71185302734375,0.29445862267704453,0.26883851941761866,0.31090853643828664
1589997248.773315,-0.84,-3.72,8.79,0.4722222222222222,0.16444444444444445,-0.6,0.8125,3.0,-54.0,266.875,-4.375,24.5,0.671630859375,-0.17425537109375,-0.126953125,0.70880126953125,0.23303536992048876,0.39510843012815433,0.3128869263878623
1589997248.7793882,-0.8,-3.73,8.3,0.4722222222222222,0.16444444444444445,-0.6,1.4375,4.125,-47.8125,267.375,-4.1875,24.5,0.674560546875,-0.1739501953125,-0.127197265625,0.7060546875,0.23303536992048876,0.39510843012815433,0.3128869263878623
1589997248.78925,-0.84,-3.86,8.72,0.4722222222222222,0.16444444444444445,-0.6,1.25,2.375,-42.4375,267.75,-4.0625,24.5,0.6771240234375,-0.17352294921875,-0.1275634765625,0.70361328125,0.4042283755220455,0.3982094308317678,0.3128869263878623
1589997248.798022,-0.89,-3.88,8.91,0.4722222222222222,0.16444444444444445,-0.6,-1.5625,1.0625,-37.0625,268.125,-3.9375,24.5625,0.6793212890625,-0.17333984375,-0.1280517578125,0.70147705078125,0.4042283755220455,0.3982094308317678,0.3015432709413334
1589997248.8100364,-0.76,-3.65,9.71,0.4722222222222222,0.16444444444444445,-0.6,-0.9375,3.75,-30.4375,268.4375,-3.875,24.5625,0.68115234375,-0.17327880859375,-0.1282958984375,0.69964599609375,0.2876789338815911,0.42056425696985505,0.3015432709413334
1589997248.8173347,-0.8,-3.76,8.84,0.48333333333333334,0.24666666666666667,-0.5866666666666667,-1.625,-1.1875,-26.625,268.6875,-3.75,24.625,0.68267822265625,-0.1729736328125,-0.12884521484375,0.6981201171875,0.2876789338815911,0.42056425696985505,0.3015432709413334
