time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995652.4549375,-3.89,-0.8,8.89,0.30666666666666664,-0.33,-0.5988888888888889,0.25,-0.5,-0.1875,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.7069148411728444,0.37769476929769935,0.11487980794348507
1589995652.4622858,-3.91,-0.77,8.89,0.29333333333333333,-0.33,-0.5911111111111111,0.375,-0.375,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.7069148411728444,0.41713108403018173,0.10475372767451475
1589995652.4768991,-3.91,-0.79,8.82,0.29333333333333333,-0.33,-0.5911111111111111,0.1875,-0.25,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.9107782767126978,0.40103947453341987,0.11487980794348507
1589995652.4834266,-3.92,-0.78,8.75,0.29333333333333333,-0.33,-0.5911111111111111,-0.0625,-0.3125,0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.9107782767126978,0.40103947453341987,0.11487980794348507
1589995652.4921162,-3.89,-0.79,8.78,0.29333333333333333,-0.33,-0.5911111111111111,-0.125,-0.125,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.529633782919232,0.40103947453341987,0.11487980794348507
1589995652.5054405,-3.91,-0.79,8.83,0.29333333333333333,-0.33,-0.5911111111111111,-0.25,0.1875,0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.529633782919232,0.4275914443905159,0.09048050672903336
1589995652.5159488,-3.91,-0.79,8.92,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.0625,0.0625,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.6276259352345798,0.3920522731410346,0.11460525354398816
1589995652.5222118,-3.92,-0.8,8.93,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.25,0.0,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.6276259352345798,0.3920522731410346,0.11460525354398816
1589995652.5330539,-3.9,-0.81,8.86,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.5625,-0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.5350083920716681,0.3920522731410346,0.11460525354398816
1589995652.5423305,-3.9,-0.76,8.86,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.75,-0.25,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.5350083920716681,0.461304233506186,0.09901713760706715
1589995652.5553865,-3.89,-0.77,8.87,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.5625,-0.3125,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.40103947453341987,0.41408574428279465,0.11430162854196725
1589995652.5622654,-3.91,-0.78,8.87,0.30666666666666664,-0.33,-0.5911111111111111,0.625,-0.375,0.0,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.0335693359375,-0.9757080078125,0.40103947453341987,0.41408574428279465,0.11430162854196725
1589995652.5736976,-3.89,-0.78,8.86,0.30666666666666664,-0.33,-0.5911111111111111,0.625,-0.5625,-0.125,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.36192406818273803,0.3920522731410346,0.11339971278338014
1589995652.5851572,-3.89,-0.78,8.73,0.30666666666666664,-0.33,-0.5911111111111111,0.4375,-0.4375,-0.1875,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.34953162930465587,0.3920522731410346,0.11339971278338014
1589995652.592605,-3.9,-0.77,8.81,0.30666666666666664,-0.33,-0.5911111111111111,0.3125,0.0,-0.375,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.34953162930465587,0.4042283755220455,0.11430162854196725
1589995652.6068795,-3.91,-0.79,8.87,0.30666666666666664,-0.33,-0.5911111111111111,0.0,0.0625,-0.1875,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.316711414149526,0.4042283755220455,0.11430162854196725
1589995652.6144845,-3.9,-0.77,8.93,0.30666666666666664,-0.3244444444444444,-0.5988888888888889,0.0625,0.0625,-0.375,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.316711414149526,0.36192406818273803,0.11399950395623827
1589995652.6271315,-3.9,-0.77,8.9,0.30666666666666664,-0.3244444444444444,-0.5988888888888889,0.0625,0.3125,-0.375,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.3187595953260988,0.4492681034496481,0.11460525354398816
1589995652.633331,-3.92,-0.79,8.82,0.30666666666666664,-0.3244444444444444,-0.5988888888888889,0.0,0.25,-0.25,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.3187595953260988,0.4492681034496481,0.11460525354398816
1589995652.646125,-3.93,-0.81,8.84,0.30666666666666664,-0.3244444444444444,-0.5988888888888889,0.125,0.0625,-0.375,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.29969651553482884,0.3567681567603077,0.11487980794348507
1589995652.6563554,-3.9,-0.76,8.83,0.30666666666666664,-0.3244444444444444,-0.5988888888888889,0.25,-0.1875,-0.375,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.29969651553482884,0.3567681567603077,0.11487980794348507
1589995652.6670105,-3.91,-0.78,8.85,0.32,-0.31222222222222223,-0.5911111111111111,0.25,-0.3125,-0.3125,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.25622950356383545,0.44194471376482086,0.11549435243709075
1589995652.6738145,-3.91,-0.77,8.83,0.32,-0.31222222222222223,-0.5911111111111111,-0.0625,-0.3125,-0.3125,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.25622950356383545,0.44194471376482086,0.11549435243709075
1589995652.6868687,-3.91,-0.76,8.76,0.32,-0.31222222222222223,-0.5911111111111111,-0.125,-0.1875,-0.1875,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.26455725445898803,0.4308257391109686,0.11608388778408868
1589995652.693393,-3.92,-0.78,8.87,0.32,-0.31222222222222223,-0.5911111111111111,-0.3125,-0.375,-0.1875,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.26455725445898803,0.4308257391109686,0.11608388778408868
1589995652.706004,-3.89,-0.8,8.9,0.32,-0.31222222222222223,-0.5911111111111111,-0.125,-0.25,-0.1875,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.25760627616834847,0.4381793078164114,0.11580393459648883
1589995652.7136385,-3.9,-0.81,8.92,0.32,-0.34444444444444444,-0.5911111111111111,0.0,0.0625,0.0625,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.25760627616834847,0.4381793078164114,0.11580393459648883
1589995652.7231364,-3.9,-0.81,8.89,0.32,-0.34444444444444444,-0.5911111111111111,-0.0625,-0.3125,0.0,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.26311038413585025,0.4308257391109686,0.11580393459648883
1589995652.7338207,-3.9,-0.79,8.83,0.32,-0.34444444444444444,-0.5911111111111111,-0.0625,0.1875,0.0,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.26311038413585025,0.4308257391109686,0.11487980794348507
1589995652.743795,-3.91,-0.79,8.87,0.32,-0.34444444444444444,-0.5911111111111111,0.0625,0.0625,-0.0625,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.25760627616834847,0.4240506381044018,0.11487980794348507
1589995652.7608392,-3.92,-0.78,8.88,0.32,-0.34444444444444444,-0.5911111111111111,0.1875,-0.3125,-0.1875,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.2472206304085751,0.41408574428279465,0.11487980794348507
1589995652.7668414,-3.9,-0.77,8.86,0.31222222222222223,-0.3377777777777778,-0.5911111111111111,0.125,-0.4375,0.0625,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.2472206304085751,0.41408574428279465,0.11487980794348507
1589995652.7789116,-3.89,-0.77,8.84,0.31222222222222223,-0.3377777777777778,-0.5911111111111111,0.125,-0.1875,0.0,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.30702113579835705,0.41075044065421673,0.11460525354398816
1589995652.7846544,-3.91,-0.76,8.71,0.31222222222222223,-0.3377777777777778,-0.5911111111111111,-0.0625,-0.0625,-0.0625,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.03350830078125,-0.9757080078125,0.30702113579835705,0.41075044065421673,0.11460525354398816
1589995652.7975106,-3.89,-0.78,8.87,0.31222222222222223,-0.3377777777777778,-0.5911111111111111,-0.625,0.125,-0.0625,185.4375,-24.125,5.3125,-0.04656982421875,0.2113037109375,0.0335693359375,-0.9757080078125,0.2909449891581246,0.4074650127970809,0.11339971278338014
1589995652.806593,-3.9,-0.78,8.91,0.31222222222222223,-0.3377777777777778,-0.5911111111111111,-0.6875,0.1875,-0.1875,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.2909449891581246,0.4074650127970809,0.11339971278338014
1589995652.814092,-3.91,-0.79,8.96,0.3,-0.33,-0.5988888888888889,-0.5,0.3125,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.3051113371361419,0.4074650127970809,0.11339971278338014
1589995652.823291,-3.9,-0.78,8.96,0.3,-0.33,-0.5988888888888889,-0.125,0.0,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.3051113371361419,0.41075044065421673,0.09969301495085457
1589995652.8375564,-3.9,-0.81,8.84,0.3,-0.33,-0.5988888888888889,-0.1875,0.125,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.3015432709413334,0.4275914443905159,0.11549435243709075
1589995652.8439586,-3.89,-0.8,8.85,0.3,-0.33,-0.5988888888888889,-0.4375,0.125,0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.3015432709413334,0.4275914443905159,0.11549435243709075
1589995652.8565967,-3.9,-0.78,8.89,0.3,-0.33,-0.5988888888888889,-0.375,0.1875,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.25231358798780756,0.4308257391109686,0.09878605913183841
1589995652.8641226,-3.91,-0.78,8.88,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.25,0.1875,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.25231358798780756,0.4308257391109686,0.09878605913183841
1589995652.874209,-3.91,-0.78,8.83,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.1875,0.0625,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.26311038413585025,0.4240506381044018,0.09878605913183841
1589995652.8843873,-3.9,-0.77,8.75,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.125,0.1875,0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.26311038413585025,0.4240506381044018,0.11549435243709075
1589995652.8948975,-3.91,-0.8,8.77,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.125,-0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.282659406116019,0.461304233506186,0.11549435243709075
1589995652.9069607,-3.88,-0.79,8.89,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,0.125,0.0,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.282659406116019,0.461304233506186,0.11313172785437262
1589995652.918592,-3.89,-0.75,8.92,0.29333333333333333,-0.33,-0.6133333333333333,-0.0625,-0.125,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.34469892955945086,0.4275914443905159,0.11518631396993224
1589995652.9248528,-3.92,-0.79,8.93,0.29333333333333333,-0.33,-0.6133333333333333,-0.3125,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.34469892955945086,0.4275914443905159,0.11518631396993224
1589995652.93655,-3.89,-0.81,8.82,0.29333333333333333,-0.33,-0.6133333333333333,-0.5,0.25,0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.31468770072761004,0.25500212132341,0.11339971278338014
1589995652.9444394,-3.9,-0.77,8.84,0.29333333333333333,-0.33,-0.6133333333333333,-0.375,0.25,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.31468770072761004,0.25500212132341,0.11339971278338014
1589995652.9571645,-3.89,-0.79,8.84,0.29333333333333333,-0.33,-0.6133333333333333,-0.4375,0.3125,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.31090853643828664,0.3015432709413334,0.11430162854196725
1589995652.9683318,-3.9,-0.79,8.88,0.3,-0.3377777777777778,-0.5844444444444444,-0.5,0.25,0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.3034114163524859,0.25231358798780756,0.11254042498143363
1589995652.9753046,-3.9,-0.82,8.83,0.3,-0.3377777777777778,-0.5844444444444444,-0.375,0.1875,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.3034114163524859,0.25231358798780756,0.11254042498143363
1589995652.9888122,-3.89,-0.78,8.78,0.3,-0.3377777777777778,-0.5844444444444444,-0.3125,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.33337121366189926,0.4778809308314024,0.11283535227748562
1589995652.9955206,-3.89,-0.78,8.82,0.3,-0.3377777777777778,-0.5844444444444444,-0.25,0.125,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.33337121366189926,0.4778809308314024,0.11283535227748562
1589995653.0071585,-3.9,-0.76,8.86,0.3,-0.3377777777777778,-0.5844444444444444,-0.375,0.0,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.34232915890069343,0.34022226900883096,0.11283535227748562
1589995653.0143404,-3.91,-0.78,8.89,0.31222222222222223,-0.3377777777777778,-0.5988888888888889,-0.4375,0.375,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03363037109375,-0.9757080078125,0.34232915890069343,0.34022226900883096,0.10350699892089944
1589995653.0279748,-3.92,-0.81,8.87,0.31222222222222223,-0.3377777777777778,-0.5988888888888889,-0.6875,0.25,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.34232915890069343,0.45321431320689676,0.1055048918616226
1589995653.0343618,-3.91,-0.77,8.79,0.31222222222222223,-0.3377777777777778,-0.5988888888888889,-0.8125,0.0625,-0.0625,185.4375,-24.125,5.375,-0.0465087890625,0.21136474609375,0.03375244140625,-0.9757080078125,0.34232915890069343,0.45321431320689676,0.1055048918616226
1589995653.0448873,-3.91,-0.79,8.85,0.31222222222222223,-0.3377777777777778,-0.5988888888888889,-0.875,0.125,0.0,185.4375,-24.125,5.375,-0.0465087890625,0.21136474609375,0.0338134765625,-0.9757080078125,0.2962453376934545,0.45321431320689676,0.1055048918616226
1589995653.0566506,-3.92,-0.78,8.88,0.31222222222222223,-0.3377777777777778,-0.5988888888888889,-1.3125,0.4375,0.125,185.4375,-24.125,5.375,-0.04644775390625,0.21136474609375,0.033935546875,-0.9757080078125,0.2962453376934545,0.4457710691193347,0.1049857750970374
1589995653.0652905,-3.92,-0.71,8.93,0.3,-0.31777777777777777,-0.5844444444444444,-1.375,0.25,0.5,185.4375,-24.125,5.375,-0.04644775390625,0.21136474609375,0.0340576171875,-0.9757080078125,0.34232915890069343,0.41075044065421673,0.1049857750970374
1589995653.0754068,-3.81,-0.59,8.97,0.3,-0.31777777777777777,-0.5844444444444444,-1.25,0.0,1.5625,185.375,-24.125,5.375,-0.0462646484375,0.21136474609375,0.03411865234375,-0.9757080078125,0.34232915890069343,0.41075044065421673,0.1062661894949227
1589995653.087474,-3.67,-0.54,8.87,0.3,-0.31777777777777777,-0.5844444444444444,-0.625,-0.25,2.75,185.375,-24.125,5.375,-0.0460205078125,0.21124267578125,0.03399658203125,-0.97576904296875,0.27496052092173096,0.41075044065421673,0.10576625350851533
1589995653.0943072,-3.59,-0.56,8.91,0.3,-0.31777777777777777,-0.5844444444444444,-0.125,-0.25,4.0625,185.3125,-24.125,5.3125,-0.045654296875,0.2110595703125,0.0338134765625,-0.975830078125,0.27496052092173096,0.41075044065421673,0.10576625350851533
1589995653.1090276,-3.55,-0.56,8.94,0.3,-0.31777777777777777,-0.5844444444444444,0.0625,-0.25,5.3125,185.25,-24.125,5.3125,-0.04522705078125,0.2110595703125,0.03369140625,-0.975830078125,0.34232915890069343,0.40103947453341987,0.11671055785616678
1589995653.1183596,-3.64,-0.37,8.91,0.30666666666666664,-0.33,-0.5988888888888889,-0.0625,-0.625,6.6875,185.1875,-24.125,5.25,-0.044677734375,0.2110595703125,0.0335693359375,-0.97589111328125,0.2909449891581246,0.40103947453341987,0.11671055785616678
1589995653.1260645,-3.61,0.03,8.85,0.30666666666666664,-0.33,-0.5988888888888889,-0.5,-1.4375,9.625,185.125,-24.125,5.25,-0.04388427734375,0.2109375,0.033447265625,-0.9759521484375,0.2909449891581246,0.3890400161097513,0.11549435243709075
1589995653.138728,-2.59,-0.5,9.01,0.30666666666666664,-0.33,-0.5988888888888889,-2.0625,-0.0625,14.5625,185.0,-24.125,5.1875,-0.0426025390625,0.21099853515625,0.0333251953125,-0.97601318359375,0.316711414149526,0.41408574428279465,0.11549435243709075
1589995653.144975,-1.62,-0.41,8.65,0.30666666666666664,-0.33,-0.5988888888888889,0.5,0.6875,16.1875,184.8125,-24.125,5.125,-0.04132080078125,0.21112060546875,0.03302001953125,-0.97601318359375,0.316711414149526,0.41408574428279465,0.11671055785616678
1589995653.161404,-1.75,-1.74,9.01,0.30666666666666664,-0.33,-0.5988888888888889,0.5,0.3125,14.1875,184.6875,-24.125,5.0625,-0.04010009765625,0.211181640625,0.03277587890625,-0.97607421875,0.3034114163524859,0.4042283755220455,0.113698868948505
1589995653.1676824,-1.82,-1.35,8.51,0.3,-0.33,-0.5988888888888889,6.25,1.375,12.4375,184.5625,-24.1875,4.9375,-0.0391845703125,0.2113037109375,0.03204345703125,-0.97613525390625,0.3034114163524859,0.4042283755220455,0.113698868948505
1589995653.1785555,-1.92,-1.11,8.46,0.3,-0.33,-0.5988888888888889,4.5,1.6875,10.5,184.5,-24.1875,4.875,-0.0384521484375,0.21142578125,0.031494140625,-0.97613525390625,0.33337121366189926,0.4074650127970809,0.11487980794348507
1589995653.1850774,-2.02,-1.04,8.67,0.3,-0.33,-0.5988888888888889,-1.125,-0.8125,7.3125,184.375,-24.1875,4.8125,-0.03778076171875,0.21136474609375,0.03143310546875,-0.97613525390625,0.33337121366189926,0.4074650127970809,0.11487980794348507
1589995653.1948388,-2.14,-0.99,9.09,0.3,-0.33,-0.5988888888888889,-2.875,-1.8125,4.3125,184.375,-24.1875,4.8125,-0.03741455078125,0.21124267578125,0.0316162109375,-0.9761962890625,0.316711414149526,0.4074650127970809,0.11487980794348507
1589995653.2068279,-2.19,-0.97,9.07,0.3,-0.33,-0.5988888888888889,-0.6875,-0.375,2.0625,184.3125,-24.1875,4.8125,-0.0372314453125,0.21124267578125,0.0316162109375,-0.9761962890625,0.316711414149526,0.41408574428279465,0.11283535227748562
1589995653.2183902,-2.23,-0.9,8.98,0.3,-0.3377777777777778,-0.5844444444444444,1.5625,0.375,-0.25,184.3125,-24.1875,4.8125,-0.0372314453125,0.21124267578125,0.031494140625,-0.9761962890625,0.47352537593952493,0.39510843012815433,0.11283535227748562
1589995653.2249072,-2.42,-0.85,8.88,0.3,-0.3377777777777778,-0.5844444444444444,1.3125,0.75,-3.25,184.375,-24.1875,4.8125,-0.03753662109375,0.2113037109375,0.03143310546875,-0.9761962890625,0.47352537593952493,0.39510843012815433,0.09766819905777634
1589995653.2353175,-2.4,-0.83,8.79,0.3,-0.3377777777777778,-0.5844444444444444,0.3125,0.75,-6.5625,184.4375,-24.1875,4.875,-0.0380859375,0.21136474609375,0.03155517578125,-0.97613525390625,0.4492681034496481,0.39510843012815433,0.09766819905777634
1589995653.2453394,-2.39,-0.87,8.75,0.3,-0.3377777777777778,-0.5844444444444444,-0.25,0.6875,-9.9375,184.5625,-24.1875,4.875,-0.03887939453125,0.21136474609375,0.03173828125,-0.97613525390625,0.4492681034496481,0.39510843012815433,0.11399950395623827
1589995653.2584689,-2.41,-0.85,8.74,0.3,-0.3377777777777778,-0.5844444444444444,0.25,1.4375,-13.25,184.6875,-24.1875,4.9375,-0.03997802734375,0.21148681640625,0.031982421875,-0.97601318359375,0.3593288242735007,0.44194471376482086,0.09812159851218047
1589995653.2697694,-2.45,-0.85,8.74,0.30666666666666664,-0.34444444444444444,-0.5988888888888889,0.75,1.4375,-16.625,184.8125,-23.9375,5.0625,-0.04156494140625,0.20928955078125,0.032470703125,-0.9764404296875,0.34469892955945086,0.44194471376482086,0.09812159851218047
1589995653.275643,-2.47,-0.87,8.83,0.30666666666666664,-0.34444444444444444,-0.5988888888888889,0.8125,1.5625,-20.125,185.0625,-23.6875,5.125,-0.04339599609375,0.20721435546875,0.03302001953125,-0.97674560546875,0.34469892955945086,0.39510843012815433,0.09812159851218047
1589995653.2912865,-2.49,-0.87,8.8,0.30666666666666664,-0.34444444444444444,-0.5988888888888889,0.75,1.5,-24.0,185.3125,-23.4375,5.25,-0.0455322265625,0.2052001953125,0.0335693359375,-0.97711181640625,0.8567446171376263,0.3567681567603077,0.11198401615871502
1589995653.2982206,-2.55,-0.89,8.97,0.30666666666666664,-0.34444444444444444,-0.5988888888888889,0.75,1.875,-28.1875,185.5625,-23.1875,5.375,-0.0479736328125,0.20330810546875,0.03424072265625,-0.97735595703125,0.8567446171376263,0.3567681567603077,0.11198401615871502
1589995653.312992,-2.53,-0.89,8.91,0.30666666666666664,-0.34444444444444444,-0.5988888888888889,1.375,2.1875,-32.0625,185.9375,-22.9375,5.5,-0.05078125,0.20147705078125,0.03485107421875,-0.9775390625,0.7866682543463344,0.39510843012815433,0.11487980794348507
1589995653.319081,-2.49,-0.9,8.98,0.29333333333333333,-0.33,-0.6055555555555555,1.5625,2.3125,-35.9375,186.3125,-22.6875,5.625,-0.05389404296875,0.19970703125,0.03546142578125,-0.97772216796875,0.7866682543463344,0.39510843012815433,0.11487980794348507
1589995653.3281672,-2.52,-0.91,8.98,0.29333333333333333,-0.33,-0.6055555555555555,1.3125,2.6875,-39.875,186.6875,-22.5,5.75,-0.057373046875,0.197998046875,0.0361328125,-0.97784423828125,0.8567446171376263,0.39510843012815433,0.11487980794348507
1589995653.3361733,-2.61,-0.92,8.77,0.29333333333333333,-0.33,-0.6055555555555555,1.375,3.3125,-43.6875,187.125,-22.3125,5.9375,-0.06109619140625,0.1966552734375,0.036865234375,-0.97784423828125,0.8567446171376263,0.3470995556283895,0.11460525354398816
1589995653.3503823,-2.54,-0.92,8.72,0.29333333333333333,-0.33,-0.6055555555555555,1.4375,3.6875,-47.4375,187.5625,-22.125,6.125,-0.06512451171875,0.19549560546875,0.03759765625,-0.97784423828125,0.4823119900107394,0.41408574428279465,0.11460525354398816
1589995653.3599026,-2.57,-0.95,8.75,0.29333333333333333,-0.33,-0.6055555555555555,1.0,3.6875,-51.3125,188.125,-22.0,6.3125,-0.0694580078125,0.19451904296875,0.03839111328125,-0.9776611328125,0.4823119900107394,0.41408574428279465,0.11460525354398816
1589995653.371052,-2.59,-0.99,8.79,0.3,-0.34444444444444444,-0.5911111111111111,1.125,4.1875,-55.0,188.6875,-21.875,6.5,-0.0743408203125,0.19366455078125,0.0391845703125,-0.97747802734375,0.5146036866178766,0.34232915890069343,0.11549435243709075
1589995653.3774269,-2.69,-1.01,8.81,0.3,-0.34444444444444444,-0.5911111111111111,1.625,4.1875,-58.1875,189.25,-21.75,6.6875,-0.07928466796875,0.19293212890625,0.03997802734375,-0.9771728515625,0.5146036866178766,0.34232915890069343,0.11549435243709075
1589995653.3872213,-2.68,-1.05,8.75,0.3,-0.34444444444444444,-0.5911111111111111,2.0,4.4375,-61.5625,189.875,-21.625,6.875,-0.08447265625,0.1923828125,0.04083251953125,-0.976806640625,0.3723890828255631,0.4344734393227604,0.11549435243709075
1589995653.3966074,-2.65,-1.05,8.86,0.3,-0.34444444444444444,-0.5911111111111111,2.4375,4.625,-65.0625,190.5,-21.5,7.125,-0.08990478515625,0.19189453125,0.0416259765625,-0.97637939453125,0.3723890828255631,0.4344734393227604,0.10947267783990203
1589995653.4095304,-2.75,-1.11,8.9,0.3,-0.34444444444444444,-0.5911111111111111,2.375,4.6875,-68.3125,191.1875,-21.4375,7.375,-0.09564208984375,0.19146728515625,0.04254150390625,-0.97589111328125,0.4381793078164114,0.44194471376482086,0.11028855548882445
1589995653.416133,-2.72,-1.1,8.93,0.35333333333333333,-0.31777777777777777,-0.6055555555555555,2.4375,5.0625,-71.625,192.3125,-21.3125,7.625,-0.10528564453125,0.1912841796875,0.042724609375,-0.97491455078125,0.4381793078164114,0.44194471376482086,0.11028855548882445
1589995653.426409,-2.73,-1.13,8.88,0.35333333333333333,-0.31777777777777777,-0.6055555555555555,2.625,5.4375,-74.6875,193.0,-21.1875,7.8125,-0.11151123046875,0.19097900390625,0.04364013671875,-0.9742431640625,0.26883851941761866,0.4344734393227604,0.11028855548882445
1589995653.4366612,-2.73,-1.18,8.8,0.35333333333333333,-0.31777777777777777,-0.6055555555555555,2.3125,5.4375,-77.875,193.8125,-21.125,8.125,-0.1180419921875,0.1907958984375,0.044677734375,-0.9735107421875,0.26883851941761866,0.4344734393227604,0.13305167088936673
1589995653.4492106,-2.68,-1.26,8.77,0.35333333333333333,-0.31777777777777777,-0.6055555555555555,2.0625,5.75,-81.0625,194.5625,-21.0,8.375,-0.124755859375,0.19061279296875,0.04571533203125,-0.97265625,0.2926919490491569,0.4492681034496481,0.13505081163430918
