time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996788.8352015,-3.77,-0.86,8.87,0.3111111111111111,-0.31555555555555553,-0.6077777777777778,0.0625,0.0625,0.0,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.35199575785121906,0.4457710691193347,0.09659586408519731
1589996788.8479915,-3.77,-0.84,8.91,0.3111111111111111,-0.31555555555555553,-0.6077777777777778,0.0625,0.0625,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.34469892955945086,0.41713108403018173,0.12422186501669152
1589996788.8564727,-3.78,-0.87,8.97,0.3111111111111111,-0.31555555555555553,-0.6077777777777778,0.1875,0.125,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.34469892955945086,0.41713108403018173,0.12422186501669152
1589996788.8675082,-3.76,-0.86,8.94,0.31777777777777777,-0.30333333333333334,-0.5933333333333334,0.1875,0.0625,0.1875,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.41713108403018173,0.461304233506186,0.11000593764722055
1589996788.8738253,-3.78,-0.88,8.98,0.31777777777777777,-0.30333333333333334,-0.5933333333333334,0.125,0.0625,0.25,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.41713108403018173,0.461304233506186,0.11000593764722055
1589996788.8843644,-3.78,-0.87,8.83,0.31777777777777777,-0.30333333333333334,-0.5933333333333334,0.25,0.125,0.1875,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.41408574428279465,0.461304233506186,0.11000593764722055
1589996788.8943775,-3.78,-0.85,8.91,0.31777777777777777,-0.30333333333333334,-0.5933333333333334,0.125,0.3125,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.41408574428279465,0.3723890828255631,0.12386894025280185
1589996788.9082348,-3.78,-0.86,8.94,0.31777777777777777,-0.30333333333333334,-0.5933333333333334,-0.0625,0.25,0.0,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.7649348185872624,0.3805443575158459,0.11254042498143363
1589996788.914162,-3.78,-0.88,9.03,0.33,-0.3088888888888889,-0.6022222222222222,-0.1875,0.0,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.7649348185872624,0.3805443575158459,0.11254042498143363
1589996788.924957,-3.78,-0.87,8.95,0.33,-0.3088888888888889,-0.6022222222222222,-0.375,-0.125,0.0,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.7544843085567908,0.39510843012815433,0.11254042498143363
1589996788.9341311,-3.78,-0.88,8.88,0.33,-0.3088888888888889,-0.6022222222222222,-0.25,-0.125,0.1875,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.7544843085567908,0.39510843012815433,0.12422186501669152
1589996788.9444304,-3.77,-0.89,8.92,0.33,-0.3088888888888889,-0.6022222222222222,-0.25,-0.0625,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.4381793078164114,0.4042283755220455,0.12422186501669152
1589996788.962699,-3.74,-0.86,8.93,0.33,-0.3088888888888889,-0.6022222222222222,-0.4375,0.1875,0.3125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.4344734393227604,0.40103947453341987,0.12422186501669152
1589996788.9686058,-3.75,-0.86,8.98,0.3233333333333333,-0.31555555555555553,-0.6077777777777778,-0.375,0.4375,0.375,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.4344734393227604,0.40103947453341987,0.12422186501669152
1589996788.9776301,-3.76,-0.84,8.96,0.3233333333333333,-0.31555555555555553,-0.6077777777777778,-0.5,1.3125,0.0625,192.75,-22.125,5.5,0.109375,-0.1964111328125,-0.0238037109375,0.97412109375,1.6765979204243044,0.40103947453341987,0.12422186501669152
1589996788.987125,-3.78,-0.85,8.89,0.3233333333333333,-0.31555555555555553,-0.6077777777777778,-0.8125,1.8125,0.0625,192.75,-22.1875,5.5,0.10931396484375,-0.19659423828125,-0.02386474609375,0.97406005859375,1.6765979204243044,0.4042283755220455,0.12386894025280185
1589996788.9982562,-3.82,-0.9,8.95,0.3233333333333333,-0.31555555555555553,-0.6077777777777778,-0.8125,1.8125,-0.0625,192.75,-22.1875,5.5,0.10931396484375,-0.19671630859375,-0.02392578125,0.97406005859375,1.5892602793871555,0.4308257391109686,0.12386894025280185
1589996789.0071592,-3.82,-0.87,8.98,0.3233333333333333,-0.31555555555555553,-0.6077777777777778,-0.8125,1.25,0.0,192.75,-22.1875,5.5,0.10931396484375,-0.19683837890625,-0.02398681640625,0.9739990234375,1.5892602793871555,0.4308257391109686,0.12422186501669152
1589996789.0189455,-3.79,-0.88,8.99,0.33,-0.30333333333333334,-0.6022222222222222,-0.375,0.4375,-0.0625,192.75,-22.1875,5.5,0.10931396484375,-0.19683837890625,-0.02398681640625,0.9739990234375,0.529633782919232,0.4344734393227604,0.12386894025280185
1589996789.0258768,-3.78,-0.85,8.87,0.33,-0.30333333333333334,-0.6022222222222222,-0.1875,-0.0625,0.0,192.75,-22.1875,5.5,0.10931396484375,-0.19683837890625,-0.02398681640625,0.9739990234375,0.529633782919232,0.4344734393227604,0.12386894025280185
1589996789.0368438,-3.77,-0.88,8.79,0.33,-0.30333333333333334,-0.6022222222222222,-0.125,-0.3125,-0.1875,192.75,-22.1875,5.5,0.10931396484375,-0.19683837890625,-0.02398681640625,0.9739990234375,0.529633782919232,0.4074650127970809,0.12386894025280185
1589996789.044808,-3.76,-0.88,8.89,0.33,-0.30333333333333334,-0.6022222222222222,-0.375,0.3125,0.0,192.75,-22.1875,5.5,0.10931396484375,-0.19683837890625,-0.02398681640625,0.9739990234375,0.529633782919232,0.4074650127970809,0.12386894025280185
1589996789.0588274,-3.78,-0.87,8.91,0.33,-0.30333333333333334,-0.6022222222222222,-0.5,0.875,-0.0625,192.75,-22.1875,5.5,0.10931396484375,-0.1968994140625,-0.02398681640625,0.9739990234375,0.26883851941761866,0.3982094308317678,0.12351788546133634
1589996789.0652356,-3.77,-0.92,9.05,0.34444444444444444,-0.3088888888888889,-0.5877777777777777,-1.0625,1.1875,-0.0625,192.75,-22.1875,5.5625,0.10931396484375,-0.197021484375,-0.0240478515625,0.9739990234375,0.26883851941761866,0.3982094308317678,0.12351788546133634
1589996789.0772355,-3.87,-0.88,9.03,0.34444444444444444,-0.3088888888888889,-0.5877777777777777,-1.1875,1.5,0.0,192.75,-22.25,5.5625,0.10931396484375,-0.1971435546875,-0.02410888671875,0.97393798828125,0.4308257391109686,0.4344734393227604,0.12386894025280185
1589996789.0852954,-3.76,-0.91,8.9,0.34444444444444444,-0.3088888888888889,-0.5877777777777777,-0.375,0.75,-0.0625,192.75,-22.25,5.5625,0.10931396484375,-0.19720458984375,-0.02410888671875,0.97393798828125,0.4308257391109686,0.4344734393227604,0.12386894025280185
1589996789.0955007,-3.79,-0.85,8.85,0.34444444444444444,-0.3088888888888889,-0.5877777777777777,-0.0625,-0.3125,-0.0625,192.75,-22.25,5.5625,0.10931396484375,-0.19720458984375,-0.02410888671875,0.97393798828125,0.36192406818273803,0.4308257391109686,0.12386894025280185
1589996789.108468,-3.76,-0.87,8.92,0.34444444444444444,-0.3088888888888889,-0.5877777777777777,0.0625,0.4375,-0.0625,192.75,-22.25,5.5625,0.10931396484375,-0.19720458984375,-0.02410888671875,0.97393798828125,0.36192406818273803,0.4308257391109686,0.12351788546133634
1589996789.1195323,-3.76,-0.83,8.9,0.3233333333333333,-0.3088888888888889,-0.5933333333333334,-0.4375,0.9375,0.0,192.75,-22.25,5.5625,0.10931396484375,-0.19732666015625,-0.02410888671875,0.97393798828125,0.316711414149526,0.4275914443905159,0.12525605732097556
1589996789.1269865,-3.77,-0.87,8.97,0.3233333333333333,-0.3088888888888889,-0.5933333333333334,-0.625,1.875,-0.25,192.75,-22.25,5.5625,0.10931396484375,-0.19744873046875,-0.02410888671875,0.973876953125,0.316711414149526,0.4275914443905159,0.12525605732097556
1589996789.1355615,-3.94,-0.9,8.97,0.3233333333333333,-0.3088888888888889,-0.5933333333333334,-0.625,1.9375,-0.8125,192.8125,-22.25,5.5625,0.109375,-0.1976318359375,-0.024169921875,0.973876953125,0.33136596019053416,0.29969651553482884,0.1208422397568251
1589996789.1511898,-3.84,-0.91,9.08,0.3233333333333333,-0.3088888888888889,-0.5933333333333334,-0.125,-0.25,-0.6875,192.8125,-22.25,5.5625,0.109375,-0.1976318359375,-0.024169921875,0.973876953125,0.28431427739652515,0.4457710691193347,0.10811948505406786
1589996789.1566758,-3.64,-0.81,9.08,0.3233333333333333,-0.3088888888888889,-0.5933333333333334,0.9375,-2.6875,-0.25,192.8125,-22.25,5.5625,0.10943603515625,-0.1973876953125,-0.024169921875,0.973876953125,0.28431427739652515,0.4457710691193347,0.10811948505406786
1589996789.164375,-2.71,-0.96,8.79,0.33,-0.3088888888888889,-0.5877777777777777,1.9375,-3.5625,0.0,192.8125,-22.1875,5.5625,0.10943603515625,-0.19708251953125,-0.0240478515625,0.97393798828125,0.28431427739652515,0.4457710691193347,0.10811948505406786
1589996789.1760752,-2.48,-0.52,8.38,0.33,-0.3088888888888889,-0.5877777777777777,1.625,-0.9375,-2.5,192.8125,-22.1875,5.5625,0.10968017578125,-0.19696044921875,-0.02392578125,0.97393798828125,0.2811853495413832,0.34953162930465587,0.12020682907049335
1589996789.187225,-2.18,-0.41,8.56,0.33,-0.3088888888888889,-0.5877777777777777,-0.8125,7.375,-8.5625,192.875,-22.25,5.5625,0.1103515625,-0.19757080078125,-0.0240478515625,0.9737548828125,0.2779605947898692,0.34953162930465587,0.12020682907049335
1589996789.1949804,-1.6,-0.4,8.58,0.33,-0.3088888888888889,-0.5877777777777777,-6.4375,14.75,-16.25,193.0625,-22.375,5.6875,0.11163330078125,-0.19879150390625,-0.02471923828125,0.97332763671875,0.2779605947898692,0.4240506381044018,0.10602882823207263
1589996789.2105148,-1.91,-1.2,9.33,0.33,-0.3088888888888889,-0.5877777777777777,-10.875,25.375,-28.5625,193.3125,-22.625,5.9375,0.11383056640625,-0.200927734375,-0.02587890625,0.97259521484375,0.27496052092173096,0.4778809308314024,0.11921617398410705
1589996789.2164626,-1.63,-1.33,8.81,0.3111111111111111,-0.3088888888888889,-0.5933333333333334,-7.5,11.625,-42.5,193.75,-22.6875,6.1875,0.11724853515625,-0.201904296875,-0.027099609375,0.97198486328125,0.27496052092173096,0.4778809308314024,0.11921617398410705
1589996789.22945,-2.01,-1.19,8.93,0.3111111111111111,-0.3088888888888889,-0.5933333333333334,4.4375,-1.4375,-48.5,194.1875,-22.625,6.375,0.12127685546875,-0.20159912109375,-0.027587890625,0.9715576171875,0.27637402339506756,0.34469892955945086,0.12351788546133634
1589996789.2362773,-1.97,-1.02,8.62,0.3111111111111111,-0.3088888888888889,-0.5933333333333334,3.5,10.9375,-50.875,194.6875,-22.6875,6.5,0.12554931640625,-0.20233154296875,-0.02801513671875,0.9708251953125,0.27637402339506756,0.34469892955945086,0.12351788546133634
1589996789.2461405,-2.1,-1.08,9.05,0.3111111111111111,-0.3088888888888889,-0.5933333333333334,3.0,2.625,-53.0,195.25,-22.625,6.6875,0.12994384765625,-0.202392578125,-0.0286865234375,0.97021484375,0.27637402339506756,0.4457710691193347,0.12351788546133634
1589996789.2572966,-2.19,-1.08,9.09,0.3111111111111111,-0.3088888888888889,-0.5933333333333334,0.125,3.625,-54.0625,195.75,-22.625,6.9375,0.1343994140625,-0.20257568359375,-0.029541015625,0.96954345703125,0.27637402339506756,0.4457710691193347,0.1114038537613347
1589996789.2685976,-2.26,-1.06,9.02,0.3566666666666667,-0.2966666666666667,-0.5955555555555555,2.1875,4.75,-53.75,196.3125,-22.5625,7.125,0.13885498046875,-0.20281982421875,-0.0302734375,0.9688720703125,0.3015432709413334,0.32083268013065175,0.12525605732097556
1589996789.276614,-2.36,-1.1,8.87,0.3566666666666667,-0.2966666666666667,-0.5955555555555555,2.1875,4.75,-53.75,196.8125,-22.5625,7.3125,0.143310546875,-0.20306396484375,-0.03094482421875,0.9681396484375,0.3015432709413334,0.32083268013065175,0.12525605732097556
1589996789.287658,-2.39,-1.12,8.77,0.3566666666666667,-0.2966666666666667,-0.5955555555555555,2.125,4.0,-53.9375,197.3125,-22.5625,7.5,0.14776611328125,-0.20318603515625,-0.0316162109375,0.9674072265625,0.3015432709413334,0.41713108403018173,0.12457667438302403
1589996789.2964892,-2.39,-1.12,8.75,0.3566666666666667,-0.2966666666666667,-0.5955555555555555,1.75,3.6875,-54.25,197.875,-22.5,7.6875,0.1522216796875,-0.20330810546875,-0.0323486328125,0.9666748046875,0.3015432709413334,0.41713108403018173,0.12457667438302403
1589996789.3081784,-2.42,-1.13,8.81,0.3566666666666667,-0.2966666666666667,-0.5955555555555555,1.9375,4.125,-54.0625,198.375,-22.5,7.9375,0.15673828125,-0.2034912109375,-0.0330810546875,0.96588134765625,0.3034114163524859,0.4074650127970809,0.12525605732097556
1589996789.3159823,-2.52,-1.23,8.92,0.3566666666666667,-0.27666666666666667,-0.5788888888888889,1.875,3.875,-54.375,198.9375,-22.4375,8.125,0.16119384765625,-0.20361328125,-0.0338134765625,0.965087890625,0.3034114163524859,0.4074650127970809,0.12525605732097556
1589996789.3278663,-2.56,-1.25,8.95,0.3566666666666667,-0.27666666666666667,-0.5788888888888889,1.75,3.875,-54.5625,199.5,-22.1875,8.3125,0.16583251953125,-0.2021484375,-0.03472900390625,0.964599609375,0.31090853643828664,0.250989107954587,0.1221663692441251
1589996789.3366427,-2.58,-1.28,8.82,0.3566666666666667,-0.27666666666666667,-0.5788888888888889,1.875,4.0,-54.75,200.0,-22.0,8.5,0.17047119140625,-0.20086669921875,-0.03564453125,0.9639892578125,0.31090853643828664,0.250989107954587,0.1221663692441251
1589996789.348306,-2.64,-1.33,8.91,0.3566666666666667,-0.27666666666666667,-0.5788888888888889,2.0,4.0,-55.125,200.5625,-21.8125,8.6875,0.17510986328125,-0.1998291015625,-0.0364990234375,0.96337890625,0.30895340572783037,0.41408574428279465,0.12386894025280185
1589996789.359642,-2.63,-1.32,8.96,0.3566666666666667,-0.27666666666666667,-0.5788888888888889,1.9375,4.125,-55.5625,201.125,-21.625,8.875,0.1798095703125,-0.1988525390625,-0.037353515625,0.962646484375,0.30895340572783037,0.41408574428279465,0.12386894025280185
1589996789.3667688,-2.63,-1.37,8.94,0.39111111111111113,-0.26222222222222225,-0.5788888888888889,1.9375,4.3125,-56.1875,201.6875,-21.5,9.0,0.18450927734375,-0.19793701171875,-0.0382080078125,0.9619140625,0.30895340572783037,0.3696522432444459,0.1221663692441251
1589996789.3814347,-2.63,-1.4,8.91,0.39111111111111113,-0.26222222222222225,-0.5788888888888889,1.8125,4.0625,-57.125,202.25,-21.3125,9.1875,0.1893310546875,-0.1971435546875,-0.0390625,0.96112060546875,0.3015432709413334,0.41075044065421673,0.12182427074236077
1589996789.3875606,-2.62,-1.42,8.74,0.39111111111111113,-0.26222222222222225,-0.5788888888888889,1.75,4.375,-57.9375,202.8125,-21.1875,9.4375,0.19415283203125,-0.1964111328125,-0.0399169921875,0.96026611328125,0.3015432709413334,0.41075044065421673,0.12182427074236077
1589996789.4004388,-2.58,-1.44,8.75,0.39111111111111113,-0.26222222222222225,-0.5788888888888889,2.125,4.3125,-58.8125,203.4375,-21.0,9.625,0.19903564453125,-0.19573974609375,-0.040771484375,0.9593505859375,0.3015432709413334,0.3834344053953583,0.12020682907049335
1589996789.4091918,-2.6,-1.46,8.76,0.39111111111111113,-0.26222222222222225,-0.5788888888888889,2.0,4.5,-60.0,204.0,-20.875,9.8125,0.20404052734375,-0.19512939453125,-0.0416259765625,0.95843505859375,0.3015432709413334,0.3834344053953583,0.12020682907049335
1589996789.4170089,-2.61,-1.5,8.81,0.41555555555555557,-0.26222222222222225,-0.6077777777777778,1.875,4.1875,-61.1875,204.625,-20.75,10.0,0.2091064453125,-0.194580078125,-0.04248046875,0.9573974609375,0.3015432709413334,0.3834344053953583,0.12020682907049335
1589996789.4264686,-2.69,-1.55,8.88,0.41555555555555557,-0.26222222222222225,-0.6077777777777778,2.125,4.5625,-62.625,205.25,-20.625,10.1875,0.21429443359375,-0.194091796875,-0.0433349609375,0.956298828125,0.3015432709413334,0.4344734393227604,0.12151791005063022
1589996789.4370925,-2.76,-1.61,8.85,0.41555555555555557,-0.26222222222222225,-0.6077777777777778,2.375,4.625,-64.125,205.875,-20.5,10.375,0.2196044921875,-0.1937255859375,-0.044189453125,0.95513916015625,0.3034114163524859,0.4344734393227604,0.12151791005063022
1589996789.4479115,-2.75,-1.62,8.86,0.41555555555555557,-0.26222222222222225,-0.6077777777777778,2.375,4.6875,-66.4375,206.5,-20.375,10.625,0.22503662109375,-0.19342041015625,-0.0450439453125,0.95391845703125,0.3034114163524859,0.3723890828255631,0.11430162854196725
1589996789.459441,-2.76,-1.68,8.94,0.41555555555555557,-0.26222222222222225,-0.6077777777777778,2.375,4.8125,-68.3125,207.1875,-20.25,10.8125,0.23065185546875,-0.193115234375,-0.0458984375,0.95257568359375,0.28431427739652515,0.44194471376482086,0.11518631396993224
1589996789.4666328,-2.77,-1.72,8.92,0.45666666666666667,-0.25555555555555554,-0.6022222222222222,2.4375,5.25,-70.0,207.875,-20.125,11.0625,0.23638916015625,-0.19293212890625,-0.04681396484375,0.951171875,0.28431427739652515,0.44194471376482086,0.11518631396993224
1589996789.477727,-2.75,-1.74,8.89,0.45666666666666667,-0.25555555555555554,-0.6022222222222222,2.5625,5.1875,-72.0,208.5625,-20.0,11.25,0.24224853515625,-0.1927490234375,-0.0477294921875,0.94970703125,0.2962453376934545,0.34232915890069343,0.11399950395623827
1589996789.4875653,-2.78,-1.77,8.76,0.45666666666666667,-0.25555555555555554,-0.6022222222222222,2.3125,5.375,-74.1875,209.3125,-19.9375,11.5,0.248291015625,-0.192626953125,-0.04864501953125,0.9481201171875,0.2962453376934545,0.34232915890069343,0.11399950395623827
1589996789.4974515,-2.73,-1.84,8.78,0.45666666666666667,-0.25555555555555554,-0.6022222222222222,2.3125,5.25,-76.125,210.0625,-19.8125,11.75,0.25445556640625,-0.19244384765625,-0.04962158203125,0.9464111328125,0.2893893153577334,0.4308257391109686,0.11430162854196725
1589996789.5104418,-2.75,-1.85,8.75,0.45666666666666667,-0.25555555555555554,-0.6022222222222222,2.5,5.4375,-78.125,210.8125,-19.6875,12.0,0.26080322265625,-0.19232177734375,-0.05059814453125,0.9447021484375,0.30702113579835705,0.4308257391109686,0.11430162854196725
1589996789.5182188,-2.76,-1.89,8.82,0.4811111111111111,-0.22333333333333333,-0.6166666666666667,2.6875,5.3125,-79.9375,211.625,-19.5625,12.25,0.26727294921875,-0.19219970703125,-0.05157470703125,0.94287109375,0.30702113579835705,0.3723890828255631,0.1383947648756455
1589996789.531777,-2.78,-2.0,8.87,0.4811111111111111,-0.22333333333333333,-0.6166666666666667,2.75,5.5,-82.0625,212.4375,-19.375,12.5,0.27386474609375,-0.192138671875,-0.0526123046875,0.94091796875,0.3034114163524859,0.461304233506186,0.16596431851254956
1589996789.538007,-2.78,-2.06,8.78,0.4811111111111111,-0.22333333333333333,-0.6166666666666667,3.0625,6.0,-84.0625,213.25,-19.25,12.75,0.2806396484375,-0.1920166015625,-0.0535888671875,0.93890380859375,0.3034114163524859,0.461304233506186,0.16596431851254956
1589996789.5511045,-2.73,-2.06,8.82,0.4811111111111111,-0.22333333333333333,-0.6166666666666667,3.25,6.1875,-86.125,214.125,-19.125,13.0,0.28753662109375,-0.19195556640625,-0.05462646484375,0.93670654296875,0.33136596019053416,0.33562603819066317,0.16019753058084096
1589996789.5598176,-2.69,-2.12,8.87,0.4811111111111111,-0.22333333333333333,-0.6166666666666667,3.125,6.5,-88.4375,215.0,-19.0,13.25,0.29461669921875,-0.19189453125,-0.0556640625,0.9344482421875,0.33136596019053416,0.33562603819066317,0.16019753058084096
1589996789.5706155,-2.66,-2.18,8.86,0.4811111111111111,-0.19666666666666666,-0.6166666666666667,3.0625,6.5,-91.0,215.875,-18.8125,13.5,0.30194091796875,-0.19183349609375,-0.0567626953125,0.93212890625,0.3187595953260988,0.4308257391109686,0.2007888161675293
1589996789.5780106,-2.63,-2.22,8.84,0.4811111111111111,-0.19666666666666666,-0.6166666666666667,3.1875,6.5625,-93.625,216.8125,-18.6875,13.8125,0.30938720703125,-0.1917724609375,-0.05792236328125,0.92962646484375,0.3187595953260988,0.4308257391109686,0.2007888161675293
1589996789.591325,-2.63,-2.26,8.71,0.4811111111111111,-0.19666666666666666,-0.6166666666666667,3.1875,6.875,-96.375,217.75,-18.5,14.0625,0.3170166015625,-0.19171142578125,-0.05902099609375,0.92694091796875,0.33136596019053416,0.3696522432444459,0.27637402339506756
1589996789.598301,-2.61,-2.31,8.74,0.4811111111111111,-0.19666666666666666,-0.6166666666666667,3.125,6.875,-99.25,218.6875,-18.3125,14.375,0.32489013671875,-0.19158935546875,-0.06024169921875,0.9241943359375,0.33136596019053416,0.3696522432444459,0.27637402339506756
1589996789.6100614,-2.61,-2.36,8.79,0.4811111111111111,-0.19666666666666666,-0.6166666666666667,3.125,7.1875,-101.6875,219.6875,-18.125,14.625,0.3328857421875,-0.1915283203125,-0.06146240234375,0.9212646484375,0.33136596019053416,0.4381793078164114,0.28598735499456934
1589996789.6171546,-2.6,-2.39,8.79,0.5333333333333333,-0.16,-0.6311111111111111,3.5,7.375,-104.1875,220.75,-17.9375,14.9375,0.34112548828125,-0.19146728515625,-0.0626220703125,0.918212890625,0.33136596019053416,0.4381793078164114,0.28598735499456934
1589996789.6284935,-2.57,-2.41,8.84,0.5333333333333333,-0.16,-0.6311111111111111,3.75,7.5625,-106.4375,221.75,-17.75,15.25,0.34942626953125,-0.19134521484375,-0.0638427734375,0.91497802734375,0.2893893153577334,0.2909449891581246,0.2909449891581246
1589996789.6377227,-2.61,-2.51,8.73,0.5333333333333333,-0.16,-0.6311111111111111,3.8125,7.8125,-108.5625,222.8125,-17.5625,15.5,0.35791015625,-0.19122314453125,-0.0650634765625,0.91162109375,0.2893893153577334,0.2909449891581246,0.2909449891581246
1589996789.64794,-2.6,-2.58,8.79,0.5333333333333333,-0.16,-0.6311111111111111,3.6875,7.875,-110.5,223.9375,-17.3125,15.8125,0.36651611328125,-0.19110107421875,-0.06634521484375,0.90814208984375,0.2718673071164087,0.42056425696985505,0.2909449891581246
1589996789.661025,-2.57,-2.59,8.87,0.5333333333333333,-0.16,-0.6311111111111111,3.75,8.0,-112.375,225.0,-17.125,16.125,0.375244140625,-0.19097900390625,-0.067626953125,0.904541015625,0.2718673071164087,0.42056425696985505,0.29445862267704453
1589996789.6688402,-2.57,-2.66,8.86,0.5522222222222222,-0.09222222222222222,-0.6311111111111111,4.125,8.5,-113.875,226.125,-16.875,16.375,0.384033203125,-0.19085693359375,-0.06884765625,0.9007568359375,0.28598735499456934,0.25231358798780756,0.29445862267704453
1589996789.6829386,-2.53,-2.74,8.77,0.5522222222222222,-0.09222222222222222,-0.6311111111111111,3.8125,8.0625,-115.1875,227.3125,-16.625,16.6875,0.39288330078125,-0.190673828125,-0.07012939453125,0.8968505859375,0.26883851941761866,0.3834344053953583,0.3269896237620402
1589996789.6892974,-2.45,-2.77,8.68,0.5522222222222222,-0.09222222222222222,-0.6311111111111111,3.625,7.9375,-116.4375,228.4375,-16.375,17.0,0.40179443359375,-0.1904296875,-0.07147216796875,0.892822265625,0.26883851941761866,0.3834344053953583,0.3269896237620402
1589996789.7025847,-2.43,-2.82,8.72,0.5522222222222222,-0.09222222222222222,-0.6311111111111111,3.75,8.1875,-117.625,229.5625,-16.125,17.25,0.4107666015625,-0.190185546875,-0.07281494140625,0.88873291015625,0.3696522432444459,0.22864012614037754,0.34022226900883096
1589996789.7101128,-2.38,-2.88,8.73,0.5522222222222222,-0.09222222222222222,-0.6311111111111111,4.0625,8.6875,-118.3125,230.75,-15.875,17.5625,0.41973876953125,-0.19000244140625,-0.0740966796875,0.88446044921875,0.3696522432444459,0.22864012614037754,0.34022226900883096
1589996789.719489,-2.32,-2.93,8.76,0.5666666666666667,-0.035555555555555556,-0.6377777777777778,4.0625,8.5625,-119.375,231.9375,-15.5625,17.8125,0.42877197265625,-0.189697265625,-0.07537841796875,0.88006591796875,0.3696522432444459,0.22864012614037754,0.34022226900883096
1589996789.729222,-2.32,-2.97,8.8,0.5666666666666667,-0.035555555555555556,-0.6377777777777778,4.0,8.6875,-119.75,233.125,-15.3125,18.125,0.437744140625,-0.189453125,-0.07672119140625,0.87554931640625,0.3696522432444459,0.2718673071164087,0.3379095440748334
1589996789.7389946,-2.23,-3.01,8.7,0.5666666666666667,-0.035555555555555556,-0.6377777777777778,4.25,8.8125,-120.8125,234.3125,-15.0,18.375,0.44677734375,-0.18914794921875,-0.0780029296875,0.87091064453125,0.45722582472554457,0.2718673071164087,0.3379095440748334
1589996789.7485824,-2.15,-3.09,8.74,0.5666666666666667,-0.035555555555555556,-0.6377777777777778,4.25,8.875,-121.3125,235.5,-14.75,18.625,0.455810546875,-0.1888427734375,-0.07928466796875,0.8662109375,0.45722582472554457,0.27340573595297823,0.316711414149526
1589996789.7618527,-2.14,-3.11,8.79,0.5666666666666667,-0.035555555555555556,-0.6377777777777778,3.8125,9.0,-121.9375,236.6875,-14.4375,18.875,0.46484375,-0.18853759765625,-0.08056640625,0.861328125,0.45321431320689676,0.27340573595297823,0.31468770072761004
1589996789.7673476,-2.08,-3.12,8.79,0.5788888888888889,-0.0011111111111111111,-0.6733333333333333,4.0,9.1875,-122.9375,237.875,-14.125,19.125,0.473876953125,-0.18817138671875,-0.0819091796875,0.8563232421875,0.45321431320689676,0.27340573595297823,0.31468770072761004
1589996789.77775,-2.01,-3.19,8.71,0.5788888888888889,-0.0011111111111111111,-0.6733333333333333,3.875,9.1875,-123.5625,239.125,-13.8125,19.375,0.48291015625,-0.18780517578125,-0.08319091796875,0.8511962890625,0.44194471376482086,0.29445862267704453,0.31468770072761004
1589996789.788423,-1.98,-3.18,8.64,0.5788888888888889,-0.0011111111111111111,-0.6733333333333333,4.0625,9.0625,-124.125,240.3125,-13.5,19.625,0.491943359375,-0.18743896484375,-0.08447265625,0.84600830078125,0.44194471376482086,0.29445862267704453,0.2926919490491569
1589996789.798983,-1.94,-3.2,8.67,0.5788888888888889,-0.0011111111111111111,-0.6733333333333333,4.0,9.125,-124.625,241.5625,-13.1875,19.875,0.5009765625,-0.18701171875,-0.0858154296875,0.84063720703125,0.4457710691193347,0.41713108403018173,0.2926919490491569
1589996789.8115823,-1.92,-3.22,8.72,0.5788888888888889,-0.0011111111111111111,-0.6733333333333333,3.8125,8.9375,-124.9375,242.8125,-12.8125,20.125,0.50994873046875,-0.18658447265625,-0.08709716796875,0.835205078125,0.4457710691193347,0.41713108403018173,0.2909449891581246
1589996789.8218074,-1.8,-3.27,8.74,0.5933333333333334,0.07444444444444444,-0.68,3.875,9.3125,-124.75,244.0,-12.5,20.3125,0.51885986328125,-0.1861572265625,-0.08837890625,0.82965087890625,0.9107782767126978,0.41713108403018173,0.25231358798780756
1589996789.828819,-1.71,-3.2,8.74,0.5933333333333334,0.07444444444444444,-0.68,3.875,9.3125,-124.3125,245.25,-12.1875,20.5625,0.52764892578125,-0.1856689453125,-0.08966064453125,0.82403564453125,0.9107782767126978,0.41713108403018173,0.25231358798780756
