time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996577.3650508,-3.93,-0.94,8.82,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.25,-0.125,-0.125,188.4375,-24.375,5.9375,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125,0.30702113579835705,0.461304233506186,0.14734977484224004
1589996577.377543,-3.94,-0.92,8.86,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.375,-0.4375,0.1875,188.4375,-24.375,5.9375,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125,0.29969651553482884,0.3269896237620402,0.14734977484224004
1589996577.3885071,-3.93,-0.92,8.9,0.32666666666666666,-0.3377777777777778,-0.5933333333333334,0.4375,-0.3125,0.125,188.4375,-24.375,5.9375,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125,0.29969651553482884,0.3269896237620402,0.14734977484224004
1589996577.3963413,-3.94,-0.91,8.94,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.375,-0.1875,-0.0625,188.4375,-24.375,5.9375,0.07208251953125,-0.21478271484375,-0.03289794921875,0.97344970703125,0.29969651553482884,0.34469892955945086,0.14734977484224004
1589996577.4107974,-3.94,-0.93,8.91,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.5625,-0.1875,0.0,188.4375,-24.375,5.9375,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125,0.32083268013065175,0.34953162930465587,0.14686434276135807
1589996577.4167018,-3.96,-0.93,8.82,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.5,-0.125,0.0625,188.4375,-24.375,5.9375,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125,0.32083268013065175,0.34953162930465587,0.14686434276135807
1589996577.4307046,-3.93,-0.94,8.86,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.375,-0.1875,0.125,188.4375,-24.375,5.9375,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125,0.32083268013065175,0.33337121366189926,0.1478382152927509
1589996577.438326,-3.93,-0.94,8.88,0.31222222222222223,-0.3566666666666667,-0.6233333333333333,0.0625,-0.25,0.0625,188.4375,-24.375,5.9375,0.07208251953125,-0.2147216796875,-0.03289794921875,0.97344970703125,0.32083268013065175,0.33337121366189926,0.1478382152927509
1589996577.4459438,-3.94,-0.92,8.94,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.0625,0.0,0.0,188.4375,-24.375,5.9375,0.07208251953125,-0.21466064453125,-0.032958984375,0.97344970703125,0.3379095440748334,0.33337121366189926,0.1478382152927509
1589996577.4557402,-3.93,-0.9,8.94,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.0625,-0.125,-0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.21466064453125,-0.03289794921875,0.97344970703125,0.3379095440748334,0.34469892955945086,0.14638189198059046
1589996577.4660914,-3.93,-0.94,8.84,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.375,-0.125,0.25,188.4375,-24.375,5.9375,0.0721435546875,-0.21466064453125,-0.032958984375,0.97344970703125,0.3696522432444459,0.40103947453341987,0.14638189198059046
1589996577.4760325,-3.92,-0.94,8.89,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.4375,0.0625,-0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.214599609375,-0.032958984375,0.97344970703125,0.3696522432444459,0.40103947453341987,0.1478382152927509
1589996577.4881794,-3.91,-0.94,8.91,0.32666666666666666,-0.3566666666666667,-0.6166666666666667,0.375,-0.0625,0.0,188.4375,-24.375,5.9375,0.0721435546875,-0.214599609375,-0.032958984375,0.97344970703125,0.3291641949951565,0.34469892955945086,0.1478382152927509
1589996577.495667,-3.94,-0.91,8.94,0.30666666666666664,-0.34444444444444444,-0.6,0.3125,0.125,0.125,188.4375,-24.375,5.9375,0.0721435546875,-0.214599609375,-0.032958984375,0.9735107421875,0.3291641949951565,0.34469892955945086,0.14595021317447449
1589996577.506392,-3.93,-0.91,8.97,0.30666666666666664,-0.34444444444444444,-0.6,0.1875,0.0,0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.21453857421875,-0.032958984375,0.9735107421875,0.33136596019053416,0.3920522731410346,0.14595021317447449
1589996577.515731,-3.94,-0.93,8.84,0.30666666666666664,-0.34444444444444444,-0.6,-0.1875,0.0625,0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.21453857421875,-0.032958984375,0.9735107421875,0.33136596019053416,0.3920522731410346,0.14877463858512233
1589996577.5256724,-3.95,-0.91,8.84,0.30666666666666664,-0.34444444444444444,-0.6,-0.1875,0.125,0.1875,188.4375,-24.375,5.9375,0.0721435546875,-0.21453857421875,-0.032958984375,0.9735107421875,0.3248417572103921,0.32083268013065175,0.14877463858512233
1589996577.5390663,-3.93,-0.9,8.88,0.30666666666666664,-0.34444444444444444,-0.6,-0.0625,0.125,-0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.21453857421875,-0.032958984375,0.9735107421875,0.3248417572103921,0.32083268013065175,0.14686434276135807
1589996577.550208,-3.94,-0.91,8.93,0.30666666666666664,-0.35,-0.6,-0.3125,0.1875,0.1875,188.4375,-24.375,5.9375,0.0721435546875,-0.2144775390625,-0.032958984375,0.9735107421875,0.3291641949951565,0.3567681567603077,0.14832969150715317
1589996577.5610301,-3.93,-0.95,8.91,0.30666666666666664,-0.35,-0.6,-0.1875,-0.0625,0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.2144775390625,-0.032958984375,0.9735107421875,0.316711414149526,0.29969651553482884,0.14686434276135807
1589996577.567222,-3.94,-0.94,8.81,0.30666666666666664,-0.35,-0.6,-0.0625,0.0625,0.125,188.4375,-24.375,5.9375,0.0721435546875,-0.2144775390625,-0.032958984375,0.9735107421875,0.316711414149526,0.29969651553482884,0.14686434276135807
1589996577.5810082,-3.92,-0.93,8.87,0.30666666666666664,-0.35,-0.6,0.125,0.0,0.1875,188.4375,-24.375,5.9375,0.0721435546875,-0.2144775390625,-0.032958984375,0.9735107421875,0.3227201175914994,0.3920522731410346,0.14877463858512233
1589996577.5885394,-3.93,-0.93,8.94,0.30666666666666664,-0.35,-0.6,0.0625,0.0,0.0625,188.4375,-24.375,5.9375,0.0721435546875,-0.21441650390625,-0.032958984375,0.9735107421875,0.3227201175914994,0.3920522731410346,0.14877463858512233
1589996577.5998876,-3.93,-0.93,8.94,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,0.0625,0.125,0.1875,188.4375,-24.375,5.9375,0.0721435546875,-0.21441650390625,-0.032958984375,0.9735107421875,0.24231655100742916,0.39510843012815433,0.14927195940653742
1589996577.6069186,-3.94,-0.92,8.96,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,0.125,0.125,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21441650390625,-0.032958984375,0.9735107421875,0.24231655100742916,0.39510843012815433,0.14927195940653742
1589996577.620124,-3.92,-0.95,8.84,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.0625,0.25,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21435546875,-0.032958984375,0.9735107421875,0.31468770072761004,0.4042283755220455,0.14877463858512233
1589996577.6266918,-3.92,-0.93,8.89,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.125,0.0,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21435546875,-0.032958984375,0.9735107421875,0.31468770072761004,0.4042283755220455,0.14877463858512233
1589996577.6388762,-3.94,-0.93,8.9,0.3333333333333333,-0.34444444444444444,-0.5933333333333334,-0.0625,0.0625,0.1875,188.4375,-24.3125,5.9375,0.0721435546875,-0.21435546875,-0.032958984375,0.9735107421875,0.23759126105169737,0.40103947453341987,0.14877463858512233
1589996577.6463625,-3.92,-0.93,8.9,0.32,-0.3622222222222222,-0.5933333333333334,-0.25,0.125,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21429443359375,-0.032958984375,0.9735107421875,0.23759126105169737,0.40103947453341987,0.12182427074236077
1589996577.6569936,-3.94,-0.92,8.88,0.32,-0.3622222222222222,-0.5933333333333334,0.0625,0.0625,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21429443359375,-0.032958984375,0.97357177734375,0.3051113371361419,0.4074650127970809,0.12182427074236077
1589996577.6668947,-3.94,-0.9,8.83,0.32,-0.3622222222222222,-0.5933333333333334,0.1875,0.125,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.21429443359375,-0.032958984375,0.97357177734375,0.3051113371361419,0.4074650127970809,0.14877463858512233
1589996577.6766276,-3.94,-0.92,8.89,0.32,-0.3622222222222222,-0.5933333333333334,0.0625,0.1875,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21429443359375,-0.032958984375,0.97357177734375,0.3269896237620402,0.40103947453341987,0.14877463858512233
1589996577.68887,-3.94,-0.94,8.91,0.32,-0.3622222222222222,-0.5933333333333334,0.125,0.0,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21429443359375,-0.032958984375,0.97357177734375,0.3269896237620402,0.40103947453341987,0.11954469151589853
1589996577.7001562,-3.94,-0.93,8.96,0.32666666666666666,-0.35,-0.6,-0.0625,0.0,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.2142333984375,-0.032958984375,0.97357177734375,0.2962453376934545,0.40103947453341987,0.14638189198059046
1589996577.7092085,-3.94,-0.92,8.93,0.32666666666666666,-0.35,-0.6,0.0625,-0.1875,-0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.2142333984375,-0.032958984375,0.97357177734375,0.2876789338815911,0.40103947453341987,0.14638189198059046
1589996577.7201786,-3.94,-0.93,8.83,0.32666666666666666,-0.35,-0.6,-0.0625,-0.125,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.2142333984375,-0.032958984375,0.97357177734375,0.2876789338815911,0.2811853495413832,0.11954469151589853
1589996577.7272766,-3.94,-0.93,8.89,0.32666666666666666,-0.35,-0.6,-0.25,0.0625,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.2142333984375,-0.032958984375,0.97357177734375,0.2876789338815911,0.2811853495413832,0.11954469151589853
1589996577.7392778,-3.93,-0.93,8.91,0.32666666666666666,-0.35,-0.6,-0.3125,-0.125,-0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.21417236328125,-0.032958984375,0.97357177734375,0.2876789338815911,0.28598735499456934,0.14734977484224004
1589996577.752745,-3.94,-0.91,8.93,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,-0.125,0.0625,-0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21417236328125,-0.032958984375,0.97357177734375,0.2876789338815911,0.36695276956707285,0.13668251655446575
1589996577.759608,-3.92,-0.92,8.91,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,-0.0625,-0.1875,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.21417236328125,-0.032958984375,0.97357177734375,0.2876789338815911,0.36695276956707285,0.13668251655446575
1589996577.771248,-3.94,-0.92,8.82,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,0.125,0.0,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21417236328125,-0.032958984375,0.97357177734375,0.2795642795680213,0.41713108403018173,0.1277826025509433
1589996577.7777185,-3.94,-0.93,8.87,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,-0.0625,-0.0625,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.214111328125,-0.032958984375,0.97357177734375,0.2795642795680213,0.41713108403018173,0.1277826025509433
1589996577.7894974,-3.92,-0.93,8.93,0.31222222222222223,-0.3622222222222222,-0.5722222222222222,0.125,0.125,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.214111328125,-0.032958984375,0.97357177734375,0.2795642795680213,0.41713108403018173,0.1277826025509433
1589996577.7970386,-3.93,-0.93,8.95,0.32,-0.35,-0.6077777777777778,0.0,-0.0625,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.214111328125,-0.032958984375,0.97357177734375,0.2795642795680213,0.4042283755220455,0.12351788546133634
1589996577.811146,-3.93,-0.91,8.91,0.32,-0.35,-0.6077777777777778,-0.25,-0.125,-0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.214111328125,-0.032958984375,0.97357177734375,0.28598735499456934,0.46924345517404525,0.12741055376916818
1589996577.818065,-3.93,-0.94,8.82,0.32,-0.35,-0.6077777777777778,-0.1875,-0.1875,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21405029296875,-0.032958984375,0.97357177734375,0.28598735499456934,0.46924345517404525,0.12741055376916818
1589996577.827521,-3.94,-0.94,8.84,0.32,-0.35,-0.6077777777777778,-0.375,0.0,0.1875,188.4375,-24.3125,5.9375,0.0721435546875,-0.21405029296875,-0.032958984375,0.97357177734375,0.2876789338815911,0.31468770072761004,0.12741055376916818
1589996577.8400512,-3.93,-0.94,8.9,0.32,-0.35,-0.6077777777777778,-0.3125,0.0,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.21405029296875,-0.032958984375,0.97357177734375,0.2876789338815911,0.31468770072761004,0.13075576177870196
1589996577.8515115,-3.94,-0.93,8.93,0.32,-0.34444444444444444,-0.5955555555555555,-0.3125,0.0,0.25,188.4375,-24.3125,5.9375,0.0721435546875,-0.21405029296875,-0.032958984375,0.97357177734375,0.3128869263878623,0.47352537593952493,0.13345515007183678
1589996577.8591506,-3.93,-0.94,8.95,0.32,-0.34444444444444444,-0.5955555555555555,-0.1875,0.125,0.1875,188.4375,-24.3125,5.9375,0.0721435546875,-0.2139892578125,-0.032958984375,0.9736328125,0.3128869263878623,0.47352537593952493,0.13345515007183678
1589996577.8681798,-3.93,-0.93,8.81,0.32,-0.34444444444444444,-0.5955555555555555,0.1875,0.0,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.2139892578125,-0.032958984375,0.9736328125,0.31468770072761004,0.3920522731410346,0.1423064300506259
1589996577.8782208,-3.93,-0.93,8.9,0.32,-0.34444444444444444,-0.5955555555555555,0.0625,0.125,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.2139892578125,-0.032958984375,0.9736328125,0.31468770072761004,0.3920522731410346,0.1423064300506259
1589996577.890283,-3.92,-0.92,8.9,0.32,-0.34444444444444444,-0.5955555555555555,0.25,0.125,0.125,188.4375,-24.3125,5.9375,0.0721435546875,-0.2139892578125,-0.032958984375,0.9736328125,0.5404858756862139,0.4344734393227604,0.14638189198059046
1589996577.8979106,-3.94,-0.92,8.93,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,0.25,0.0625,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21392822265625,-0.032958984375,0.9736328125,0.5404858756862139,0.4344734393227604,0.14638189198059046
1589996577.9099305,-3.95,-0.92,8.87,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,0.0625,0.25,-0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21392822265625,-0.032958984375,0.9736328125,0.5460691446383974,0.41713108403018173,0.14499939827618344
1589996577.9175706,-3.94,-0.91,8.77,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,-0.125,0.1875,0.1875,188.4375,-24.3125,5.9375,0.0721435546875,-0.21392822265625,-0.032958984375,0.9736328125,0.5460691446383974,0.41713108403018173,0.14499939827618344
1589996577.9275036,-3.93,-0.93,8.81,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,-0.1875,0.1875,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21392822265625,-0.032958984375,0.9736328125,0.3863657601866544,0.3863657601866544,0.14877463858512233
1589996577.9404595,-3.92,-0.94,8.88,0.3333333333333333,-0.34444444444444444,-0.5788888888888889,-0.3125,0.125,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.21392822265625,-0.032958984375,0.9736328125,0.3863657601866544,0.3863657601866544,0.14877463858512233
1589996577.947401,-3.94,-0.95,8.94,0.32,-0.35,-0.5933333333333334,0.25,0.0625,0.0,188.4375,-24.3125,5.9375,0.0721435546875,-0.21392822265625,-0.032958984375,0.9736328125,0.3863657601866544,0.4457710691193347,0.14499939827618344
1589996577.9624412,-3.93,-0.94,8.94,0.32,-0.35,-0.5933333333333334,0.25,0.125,0.0625,188.4375,-24.3125,5.9375,0.0721435546875,-0.2138671875,-0.032958984375,0.9736328125,0.8325411560177514,0.4074650127970809,0.14927195940653742
1589996577.9687905,-3.94,-0.93,8.87,0.32,-0.35,-0.5933333333333334,0.25,-0.1875,0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2138671875,-0.032958984375,0.9736328125,0.8325411560177514,0.4074650127970809,0.14927195940653742
1589996577.9813125,-3.93,-0.9,8.9,0.32,-0.35,-0.5933333333333334,0.375,0.125,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2138671875,-0.032958984375,0.9736328125,0.8451180745405263,0.3920522731410346,0.1423064300506259
1589996577.9915376,-3.93,-0.88,8.9,0.32,-0.35,-0.5933333333333334,0.4375,0.1875,0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2138671875,-0.032958984375,0.9736328125,0.8451180745405263,0.3920522731410346,0.1423064300506259
1589996578.002238,-3.92,-0.9,8.93,0.32,-0.35,-0.5866666666666667,0.375,0.375,0.0,188.4375,-24.25,5.9375,0.0721435546875,-0.21380615234375,-0.032958984375,0.9736328125,0.4823119900107394,0.41075044065421673,0.14686434276135807
1589996578.0090349,-3.93,-0.9,8.92,0.32,-0.35,-0.5866666666666667,0.1875,0.4375,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.21380615234375,-0.032958984375,0.9736328125,0.4823119900107394,0.41075044065421673,0.14686434276135807
1589996578.0191221,-3.94,-0.92,8.79,0.32,-0.35,-0.5866666666666667,0.3125,0.3125,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.21380615234375,-0.032958984375,0.9736328125,0.4863660959204594,0.3269896237620402,0.14686434276135807
1589996578.0285184,-3.92,-0.9,8.82,0.32,-0.35,-0.5866666666666667,0.1875,0.0,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.21380615234375,-0.032958984375,0.9736328125,0.4863660959204594,0.3269896237620402,0.14410679330355178
1589996578.0403886,-3.94,-0.94,8.91,0.32,-0.35,-0.5866666666666667,0.125,0.125,-0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.21380615234375,-0.032958984375,0.9736328125,0.35199575785121906,0.4457710691193347,0.14877463858512233
1589996578.0484324,-3.94,-0.9,8.98,0.32666666666666666,-0.34444444444444444,-0.6,0.25,-0.1875,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.35199575785121906,0.4457710691193347,0.14877463858512233
1589996578.0606186,-3.95,-0.95,8.94,0.32666666666666666,-0.34444444444444444,-0.6,0.375,-0.25,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.34232915890069343,0.461304233506186,0.14410679330355178
1589996578.070067,-3.94,-0.93,8.85,0.32666666666666666,-0.34444444444444444,-0.6,0.5,-0.3125,-0.1875,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.34232915890069343,0.461304233506186,0.14410679330355178
1589996578.0807025,-3.93,-0.92,8.88,0.32666666666666666,-0.34444444444444444,-0.6,0.1875,-0.1875,-0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.3015432709413334,0.4074650127970809,0.14927195940653742
1589996578.0949285,-3.94,-0.93,8.88,0.32666666666666666,-0.34444444444444444,-0.6,0.0,-0.25,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2962453376934545,0.3805443575158459,0.1436411163746438
1589996578.1011574,-3.93,-0.92,8.91,0.31222222222222223,-0.3566666666666667,-0.6,0.125,-0.3125,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2962453376934545,0.3805443575158459,0.1436411163746438
1589996578.1136167,-3.94,-0.9,8.89,0.31222222222222223,-0.3566666666666667,-0.6,0.4375,-0.1875,0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2962453376934545,0.3470995556283895,0.1522705664590292
1589996578.1196434,-3.94,-0.92,8.84,0.31222222222222223,-0.3566666666666667,-0.6,0.125,-0.3125,-0.125,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2962453376934545,0.3470995556283895,0.1522705664590292
1589996578.1324208,-3.94,-0.93,8.89,0.31222222222222223,-0.3566666666666667,-0.6,-0.0625,-0.1875,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2162394792512031,0.3920522731410346,0.14410679330355178
1589996578.1408932,-3.94,-0.88,8.96,0.31222222222222223,-0.3566666666666667,-0.6,0.0625,-0.1875,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2162394792512031,0.3920522731410346,0.14410679330355178
1589996578.1518862,-3.94,-0.91,8.99,0.30666666666666664,-0.3377777777777778,-0.5955555555555555,0.125,-0.0625,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.22864012614037754,0.35199575785121906,0.1211791944850637
1589996578.1588733,-3.93,-0.92,8.91,0.30666666666666664,-0.3377777777777778,-0.5955555555555555,0.0625,0.0625,-0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.22864012614037754,0.35199575785121906,0.1211791944850637
1589996578.1691165,-3.93,-0.92,8.84,0.30666666666666664,-0.3377777777777778,-0.5955555555555555,-0.0625,0.25,0.0,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.23189340531280003,0.35199575785121906,0.1211791944850637
1589996578.1792288,-3.94,-0.92,8.85,0.30666666666666664,-0.3377777777777778,-0.5955555555555555,-0.0625,0.0625,-0.25,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.23189340531280003,0.45722582472554457,0.1427181542581953
1589996578.1909988,-3.96,-0.92,8.86,0.30666666666666664,-0.3377777777777778,-0.5955555555555555,0.0625,0.125,-0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.23189340531280003,0.4457710691193347,0.1427181542581953
1589996578.198186,-3.93,-0.91,8.93,0.32666666666666666,-0.34444444444444444,-0.6,-0.125,-0.125,-0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.23189340531280003,0.4457710691193347,0.1208422397568251
1589996578.208409,-3.94,-0.91,8.94,0.32666666666666666,-0.34444444444444444,-0.6,-0.1875,-0.25,-0.1875,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.27496052092173096,0.5046951100158126,0.1208422397568251
1589996578.2186205,-3.95,-0.92,8.85,0.32666666666666666,-0.34444444444444444,-0.6,0.0,-0.1875,0.0,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.27496052092173096,0.5046951100158126,0.14595021317447449
1589996578.2289705,-3.94,-0.91,8.89,0.32666666666666666,-0.34444444444444444,-0.6,0.0,-0.0625,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2926919490491569,0.23418789348797417,0.14595021317447449
1589996578.2431624,-3.92,-0.91,8.94,0.32666666666666666,-0.34444444444444444,-0.6,0.0,-0.5,-0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2909449891581246,0.23418789348797417,0.1431782449240873
1589996578.2491658,-3.92,-0.93,8.95,0.3333333333333333,-0.35,-0.6,-0.25,-0.1875,0.0625,188.4375,-24.25,5.9375,0.0721435546875,-0.2137451171875,-0.032958984375,0.9736328125,0.2909449891581246,0.4457710691193347,0.1431782449240873
