time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996886.1026893,-3.65,-0.85,8.91,0.30666666666666664,-0.31777777777777777,-0.6,0.0625,-0.125,-0.4375,190.375,-22.25,5.1875,0.08868408203125,-0.1964111328125,-0.0255126953125,0.9761962890625,0.2253633367792635,0.4308257391109686,0.14547335342966167
1589996886.1129403,-3.57,-0.8,8.97,0.30666666666666664,-0.31777777777777777,-0.6,0.0,0.25,-0.75,190.375,-22.25,5.1875,0.0887451171875,-0.1964111328125,-0.0255126953125,0.97613525390625,0.29969651553482884,0.41408574428279465,0.14547335342966167
1589996886.1309035,-3.49,-0.73,8.98,0.30666666666666664,-0.31777777777777777,-0.6,-0.3125,0.625,-2.0,190.375,-22.25,5.25,0.0888671875,-0.19647216796875,-0.0255126953125,0.97613525390625,0.2498081443595784,0.39510843012815433,0.14734977484224004
1589996886.1364367,-3.41,-0.71,8.95,0.31444444444444447,-0.31777777777777777,-0.6144444444444445,-0.375,1.6875,-3.75,190.4375,-22.25,5.25,0.0892333984375,-0.19659423828125,-0.02557373046875,0.97607421875,0.2498081443595784,0.39510843012815433,0.14734977484224004
1589996886.1482391,-3.48,-0.67,8.87,0.31444444444444447,-0.31777777777777777,-0.6144444444444445,-0.875,3.0625,-6.0,190.5,-22.25,5.25,0.0897216796875,-0.19683837890625,-0.02569580078125,0.97601318359375,0.23189340531280003,0.3920522731410346,0.1502759810238931
1589996886.1550438,-3.51,-0.75,8.73,0.31444444444444447,-0.31777777777777777,-0.6144444444444445,-1.1875,3.875,-8.1875,190.5625,-22.3125,5.3125,0.09033203125,-0.1971435546875,-0.02593994140625,0.975830078125,0.23189340531280003,0.3920522731410346,0.1502759810238931
1589996886.1685224,-3.59,-0.78,8.81,0.31444444444444447,-0.31777777777777777,-0.6144444444444445,-1.5625,4.6875,-10.0625,190.625,-22.3125,5.375,0.0911865234375,-0.197509765625,-0.02618408203125,0.9757080078125,0.266019071416992,0.4074650127970809,0.14547335342966167
1589996886.1756446,-3.55,-0.85,8.87,0.31444444444444447,-0.31777777777777777,-0.6144444444444445,-1.875,5.875,-11.5,190.75,-22.375,5.4375,0.09210205078125,-0.197998046875,-0.0264892578125,0.97552490234375,0.266019071416992,0.4074650127970809,0.14547335342966167
1589996886.1874824,-3.47,-1.0,8.85,0.3,-0.3233333333333333,-0.6088888888888889,-2.1875,7.125,-12.5,190.875,-22.4375,5.5,0.0931396484375,-0.198486328125,-0.02679443359375,0.97528076171875,0.22644579565399758,0.4074650127970809,0.14877463858512233
1589996886.1934454,-2.95,-1.07,8.53,0.3,-0.3233333333333333,-0.6088888888888889,-3.0,11.25,-13.5625,191.0,-22.5,5.625,0.09423828125,-0.19921875,-0.02734375,0.97503662109375,0.22644579565399758,0.4074650127970809,0.14877463858512233
1589996886.2069027,-3.12,-0.9,8.49,0.3,-0.3233333333333333,-0.6088888888888889,-7.4375,20.125,-17.875,191.1875,-22.6875,5.75,0.09564208984375,-0.20086669921875,-0.028076171875,0.97454833984375,0.27637402339506756,0.42056425696985505,0.14686434276135807
1589996886.213027,-3.33,-1.36,9.94,0.3,-0.3233333333333333,-0.6088888888888889,-11.1875,15.4375,-23.75,191.375,-22.8125,6.0,0.09747314453125,-0.20220947265625,-0.029296875,0.97406005859375,0.27637402339506756,0.42056425696985505,0.14686434276135807
1589996886.2280743,-2.55,-1.06,9.01,0.3,-0.3233333333333333,-0.6088888888888889,1.4375,1.0625,-28.875,191.6875,-22.8125,6.0625,0.099853515625,-0.20220947265625,-0.0296630859375,0.97381591796875,0.26455725445898803,0.41408574428279465,0.13796295602243508
1589996886.2334273,-2.39,-0.73,8.64,0.3211111111111111,-0.3111111111111111,-0.6233333333333333,5.8125,7.3125,-32.875,192.0,-22.8125,6.1875,0.1026611328125,-0.20269775390625,-0.0296630859375,0.973388671875,0.26455725445898803,0.41408574428279465,0.13796295602243508
1589996886.2431936,-2.49,-0.86,8.83,0.3211111111111111,-0.3111111111111111,-0.6233333333333333,2.3125,5.5625,-37.5625,192.375,-22.8125,6.3125,0.1058349609375,-0.2030029296875,-0.030029296875,0.97296142578125,0.2893893153577334,0.45722582472554457,0.13796295602243508
1589996886.2527974,-2.13,-1.02,8.67,0.3211111111111111,-0.3111111111111111,-0.6233333333333333,1.375,3.9375,-41.0,192.8125,-22.8125,6.4375,0.1092529296875,-0.2032470703125,-0.0306396484375,0.9725341796875,0.2893893153577334,0.45722582472554457,0.14734977484224004
1589996886.262599,-1.85,-1.09,8.54,0.3211111111111111,-0.3111111111111111,-0.6233333333333333,2.5625,3.3125,-43.5,193.1875,-22.8125,6.625,0.11285400390625,-0.203369140625,-0.0311279296875,0.97210693359375,0.2779605947898692,0.45722582472554457,0.14734977484224004
1589996886.2693,-1.85,-1.09,8.54,0.3211111111111111,-0.3111111111111111,-0.6233333333333333,2.5625,3.3125,-43.5,193.1875,-22.8125,6.625,0.11285400390625,-0.203369140625,-0.0311279296875,0.97210693359375,0.2779605947898692,0.4492681034496481,0.13630270789356194
1589996886.2766454,-2.1,-1.04,8.75,0.3211111111111111,-0.3111111111111111,-0.6233333333333333,1.8125,3.75,-45.6875,193.6875,-22.8125,6.75,0.11663818359375,-0.20355224609375,-0.03173828125,0.9715576171875,0.2779605947898692,0.4492681034496481,0.13630270789356194
1589996886.288423,-2.33,-1.08,8.93,0.3211111111111111,-0.30333333333333334,-0.5955555555555555,1.9375,3.1875,-47.4375,194.125,-22.75,6.9375,0.12042236328125,-0.20361328125,-0.0323486328125,0.9710693359375,0.30895340572783037,0.4650333589250033,0.12351788546133634
1589996886.2987006,-2.39,-1.08,8.88,0.3211111111111111,-0.30333333333333334,-0.5955555555555555,2.375,4.0,-49.0,194.5625,-22.75,7.125,0.12451171875,-0.20379638671875,-0.032958984375,0.97052001953125,0.23523431129047254,0.47352537593952493,0.12351788546133634
1589996886.3050885,-2.47,-1.09,8.82,0.3211111111111111,-0.30333333333333334,-0.5955555555555555,2.8125,4.1875,-50.4375,195.0625,-22.75,7.3125,0.12872314453125,-0.2039794921875,-0.0335693359375,0.96990966796875,0.23523431129047254,0.47352537593952493,0.13505081163430918
