time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995928.7458105,-3.91,-0.92,8.84,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.125,-0.375,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.31090853643828664,0.4492681034496481,0.10730633601474628
1589995928.7550445,-3.89,-0.93,8.96,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.125,-0.1875,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.31090853643828664,0.4492681034496481,0.10730633601474628
1589995928.7674465,-3.9,-0.91,8.95,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.125,-0.1875,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589995928.7757328,-3.88,-0.9,8.95,0.3333333333333333,-0.33,-0.5955555555555555,0.0625,0.4375,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589995928.787539,-3.97,-0.88,9.02,0.3333333333333333,-0.33,-0.5955555555555555,-0.125,-0.0625,-0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.3034114163524859,0.3863657601866544,0.1070646169675664
1589995928.794744,-3.91,-0.9,8.86,0.3333333333333333,-0.33,-0.5955555555555555,0.0,0.0,-0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03460693359375,-0.97503662109375,0.3034114163524859,0.3863657601866544,0.1070646169675664
1589995928.8058882,-3.92,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,0.0,-0.125,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375,0.34232915890069343,0.375164051001777,0.1185966191179411
1589995928.8176935,-3.91,-0.9,8.88,0.3333333333333333,-0.33,-0.5955555555555555,0.1875,-0.125,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375,0.316711414149526,0.375164051001777,0.1185966191179411
1589995928.8250825,-3.89,-0.92,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.1875,-0.3125,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.2115478515625,0.03460693359375,-0.97503662109375,0.316711414149526,0.3920522731410346,0.10811948505406786
1589995928.8397536,-3.9,-0.93,8.89,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.3125,-0.6875,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.21148681640625,0.03466796875,-0.97503662109375,0.2779605947898692,0.3834344053953583,0.11921617398410705
1589995928.845546,-3.89,-0.89,8.82,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.3125,-0.75,-0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21142578125,0.03466796875,-0.97503662109375,0.2779605947898692,0.3834344053953583,0.11921617398410705
1589995928.857612,-3.89,-0.9,8.86,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.25,-0.3125,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.316711414149526,0.3920522731410346,0.10679723156360829
1589995928.868899,-3.93,-0.85,8.93,0.30666666666666664,-0.3422222222222222,-0.6088888888888889,0.0,0.1875,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.316711414149526,0.3920522731410346,0.10679723156360829
1589995928.8803654,-3.91,-0.89,8.98,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.25,-0.0625,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.26883851941761866,0.3982094308317678,0.11795092836349685
1589995928.8869145,-3.9,-0.91,8.98,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.125,-0.1875,-0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.26883851941761866,0.3982094308317678,0.11795092836349685
1589995928.8961804,-3.91,-0.94,8.87,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.1875,-0.125,-0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.33337121366189926,0.45321431320689676,0.11795092836349685
1589995928.90551,-3.92,-0.92,8.93,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.125,-0.0625,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.33337121366189926,0.45321431320689676,0.11608388778408868
1589995928.9182694,-3.9,-0.91,8.92,0.30666666666666664,-0.3233333333333333,-0.5866666666666667,-0.0625,-0.1875,-0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.30895340572783037,0.39510843012815433,0.11795092836349685
1589995928.9261587,-3.91,-0.92,8.97,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.0,0.0625,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.30895340572783037,0.39510843012815433,0.11795092836349685
1589995928.938141,-3.88,-0.91,8.92,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.1875,0.0,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03466796875,-0.97509765625,0.3248417572103921,0.461304233506186,0.11580393459648883
1589995928.9454048,-3.9,-0.9,8.79,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,0.0625,0.3125,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03466796875,-0.97509765625,0.3248417572103921,0.461304233506186,0.11580393459648883
1589995928.958542,-3.9,-0.92,8.88,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.4375,0.6875,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03466796875,-0.97503662109375,0.3248417572103921,0.4074650127970809,0.1185966191179411
1589995928.969571,-3.94,-0.9,8.91,0.30666666666666664,-0.3244444444444444,-0.5811111111111111,-0.5625,0.75,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03466796875,-0.97503662109375,0.33337121366189926,0.4074650127970809,0.1185966191179411
1589995928.9766846,-3.89,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.375,0.6875,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.21142578125,0.03466796875,-0.97503662109375,0.33337121366189926,0.4778809308314024,0.11518631396993224
1589995928.9910276,-3.91,-0.92,8.91,0.3333333333333333,-0.33,-0.5955555555555555,-0.25,0.75,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21148681640625,0.03466796875,-0.97503662109375,0.3269896237620402,0.4074650127970809,0.11827294996026913
1589995928.9970837,-3.91,-0.91,8.84,0.3333333333333333,-0.33,-0.5955555555555555,-0.25,0.8125,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.2115478515625,0.03466796875,-0.97503662109375,0.3269896237620402,0.4074650127970809,0.11827294996026913
1589995929.010768,-3.93,-0.95,8.95,0.3333333333333333,-0.33,-0.5955555555555555,-0.625,1.125,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03472900390625,-0.9749755859375,0.33136596019053416,0.47352537593952493,0.11518631396993224
1589995929.019425,-3.94,-0.9,8.96,0.3333333333333333,-0.33,-0.5955555555555555,-0.3125,1.0,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.33136596019053416,0.47352537593952493,0.11518631396993224
1589995929.0305011,-3.9,-0.9,8.99,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,-0.0625,0.5625,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3015432709413334,0.4074650127970809,0.11639643434847262
1589995929.0362372,-3.91,-0.91,8.97,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.1875,0.0625,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3015432709413334,0.4074650127970809,0.11639643434847262
1589995929.0498295,-3.93,-0.91,8.8,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.125,0.3125,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3051113371361419,0.461304233506186,0.11580393459648883
1589995929.0564814,-3.93,-0.89,8.86,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.375,0.1875,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3051113371361419,0.461304233506186,0.11580393459648883
1589995929.0686398,-3.91,-0.91,8.93,0.31222222222222223,-0.33555555555555555,-0.5866666666666667,0.0,0.0,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.33337121366189926,0.4042283755220455,0.11580393459648883
1589995929.076726,-3.91,-0.88,8.97,0.30666666666666664,-0.33,-0.5955555555555555,0.125,0.125,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.33337121366189926,0.4042283755220455,0.11827294996026913
1589995929.0865822,-3.9,-0.89,8.9,0.30666666666666664,-0.33,-0.5955555555555555,0.0625,0.0625,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3291641949951565,0.4778809308314024,0.11827294996026913
1589995929.0960212,-3.92,-0.89,8.82,0.30666666666666664,-0.33,-0.5955555555555555,-0.3125,0.3125,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03472900390625,-0.9749755859375,0.3291641949951565,0.4778809308314024,0.11399950395623827
1589995929.1059186,-3.94,-0.91,8.89,0.30666666666666664,-0.33,-0.5955555555555555,-0.75,0.1875,0.0,186.8125,-24.0625,5.8125,-0.05828857421875,0.211669921875,0.0347900390625,-0.9749755859375,0.27496052092173096,0.4074650127970809,0.11399950395623827
1589995929.1200886,-3.9,-0.92,8.94,0.30666666666666664,-0.33,-0.5955555555555555,-0.75,0.375,0.0,186.8125,-24.0625,5.8125,-0.05828857421875,0.211669921875,0.03485107421875,-0.9749755859375,0.27496052092173096,0.4074650127970809,0.11795092836349685
1589995929.1267169,-3.92,-0.92,8.94,0.31222222222222223,-0.33,-0.5955555555555555,-0.5625,0.3125,0.0,186.8125,-24.0625,5.8125,-0.05828857421875,0.211669921875,0.03485107421875,-0.9749755859375,0.3015432709413334,0.3696522432444459,0.11795092836349685
1589995929.1424005,-3.91,-0.91,8.95,0.31222222222222223,-0.33,-0.5955555555555555,-0.625,0.1875,-0.0625,186.8125,-24.0625,5.8125,-0.05828857421875,0.211669921875,0.034912109375,-0.9749755859375,0.30702113579835705,0.4240506381044018,0.11827294996026913
1589995929.1487696,-3.93,-0.91,8.84,0.31222222222222223,-0.33,-0.5955555555555555,-0.6875,0.0625,-0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.30702113579835705,0.4240506381044018,0.11827294996026913
1589995929.1561394,-3.92,-0.91,8.88,0.31222222222222223,-0.33,-0.5955555555555555,-0.4375,-0.25,-0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.30702113579835705,0.4240506381044018,0.11827294996026913
1589995929.1690805,-3.93,-0.91,8.92,0.31222222222222223,-0.33,-0.5955555555555555,-0.1875,-0.1875,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6276259352345798,0.36192406818273803,0.10576625350851533
1589995929.1785748,-3.9,-0.91,8.94,0.32666666666666666,-0.33,-0.5955555555555555,-0.25,-0.25,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6063822933997984,0.2876789338815911,0.10576625350851533
1589995929.186538,-3.91,-0.93,8.91,0.32666666666666666,-0.33,-0.5955555555555555,-0.3125,-0.1875,-0.25,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6063822933997984,0.2876789338815911,0.11734358255378813
1589995929.196759,-3.92,-0.92,8.83,0.32666666666666666,-0.33,-0.5955555555555555,-0.125,-0.25,-0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.41713108403018173,0.2876789338815911,0.11734358255378813
1589995929.2092755,-3.92,-0.91,8.87,0.32666666666666666,-0.33,-0.5955555555555555,-0.1875,-0.25,-0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.41713108403018173,0.25231358798780756,0.105244735098008
1589995929.2197735,-3.92,-0.89,8.94,0.32666666666666666,-0.33,-0.5955555555555555,-0.3125,-0.0625,-0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.4042283755220455,0.29445862267704453,0.11702626999166403
1589995929.2266386,-3.9,-0.93,8.96,0.32666666666666666,-0.33555555555555555,-0.5811111111111111,-0.0625,-0.125,-0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.4042283755220455,0.29445862267704453,0.11702626999166403
1589995929.236945,-3.93,-0.94,8.96,0.32666666666666666,-0.33555555555555555,-0.5811111111111111,-0.125,-0.1875,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6276259352345798,0.29969651553482884,0.11702626999166403
1589995929.247302,-3.92,-0.94,8.83,0.32666666666666666,-0.33555555555555555,-0.5811111111111111,0.125,-0.125,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.6276259352345798,0.29969651553482884,0.11460525354398816
1589995929.257543,-3.91,-0.9,8.89,0.32666666666666666,-0.33555555555555555,-0.5811111111111111,0.0625,0.125,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.7649348185872624,0.4778809308314024,0.11460525354398816
1589995929.2695663,-3.91,-0.9,8.91,0.32666666666666666,-0.33555555555555555,-0.5811111111111111,0.0,-0.0625,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.7649348185872624,0.4778809308314024,0.10891654967502185
1589995929.2795956,-3.91,-0.9,8.94,0.32666666666666666,-0.33555555555555555,-0.6,0.0625,0.125,-0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.42056425696985505,0.4778809308314024,0.10891654967502185
1589995929.2926307,-3.93,-0.91,8.98,0.32666666666666666,-0.33555555555555555,-0.6,0.25,-0.125,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.529633782919232,0.4074650127970809,0.10784715872923131
1589995929.299566,-3.91,-0.93,8.85,0.32666666666666666,-0.33555555555555555,-0.6,0.125,-0.1875,0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.529633782919232,0.4074650127970809,0.10784715872923131
1589995929.3131433,-3.93,-0.94,8.88,0.32666666666666666,-0.33555555555555555,-0.6,0.1875,0.0625,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3470995556283895,0.46924345517404525,0.10576625350851533
1589995929.3200505,-3.91,-0.94,8.89,0.32666666666666666,-0.33555555555555555,-0.6,0.125,0.0625,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3470995556283895,0.46924345517404525,0.10576625350851533
1589995929.3315964,-3.92,-0.91,8.98,0.32,-0.33,-0.5955555555555555,0.1875,0.0625,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3593288242735007,0.39510843012815433,0.11795092836349685
1589995929.3379676,-3.94,-0.91,8.93,0.32,-0.33,-0.5955555555555555,0.0625,-0.0625,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3593288242735007,0.39510843012815433,0.11795092836349685
1589995929.351812,-3.92,-0.9,8.82,0.32,-0.33,-0.5955555555555555,0.0,0.0,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3269896237620402,0.3982094308317678,0.11921617398410705
1589995929.35842,-3.93,-0.9,8.86,0.32,-0.33,-0.5955555555555555,0.0625,0.125,0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3269896237620402,0.3982094308317678,0.11921617398410705
1589995929.37015,-3.93,-0.94,8.9,0.32,-0.33,-0.5955555555555555,0.125,0.0,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.33136596019053416,0.3863657601866544,0.11921617398410705
1589995929.3774323,-3.92,-0.94,8.93,0.31222222222222223,-0.33555555555555555,-0.6,0.125,0.125,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.33136596019053416,0.3863657601866544,0.11795092836349685
1589995929.3881464,-3.91,-0.94,8.94,0.31222222222222223,-0.33555555555555555,-0.6,0.0,-0.125,0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2978707932085081,0.3805443575158459,0.11795092836349685
1589995929.3972867,-3.91,-0.92,8.86,0.31222222222222223,-0.33555555555555555,-0.6,0.3125,-0.1875,0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2978707932085081,0.3805443575158459,0.11795092836349685
1589995929.4097886,-3.93,-0.9,8.92,0.31222222222222223,-0.33555555555555555,-0.6,0.25,0.0625,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3034114163524859,0.3982094308317678,0.11795092836349685
1589995929.421272,-3.93,-0.9,8.92,0.31222222222222223,-0.33555555555555555,-0.6,0.3125,0.0625,0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3034114163524859,0.3982094308317678,0.11795092836349685
1589995929.4316392,-3.93,-0.9,8.95,0.30666666666666664,-0.33,-0.5955555555555555,0.3125,-0.0625,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.28431427739652515,0.39510843012815433,0.11795092836349685
1589995929.4392464,-3.92,-0.93,8.88,0.30666666666666664,-0.33,-0.5955555555555555,0.25,-0.25,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.28431427739652515,0.39510843012815433,0.11795092836349685
1589995929.4516854,-3.92,-0.94,8.83,0.30666666666666664,-0.33,-0.5955555555555555,0.3125,0.0,-0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2893893153577334,0.41075044065421673,0.11795092836349685
1589995929.4578967,-3.9,-0.94,8.89,0.30666666666666664,-0.33,-0.5955555555555555,0.25,0.0,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2893893153577334,0.41075044065421673,0.11795092836349685
1589995929.4707034,-3.93,-0.91,8.93,0.30666666666666664,-0.33,-0.5955555555555555,0.375,-0.125,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2876789338815911,0.41713108403018173,0.11827294996026913
1589995929.4775453,-3.91,-0.89,8.94,0.32,-0.3244444444444444,-0.5955555555555555,0.5625,0.0,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2876789338815911,0.41713108403018173,0.11827294996026913
1589995929.4879115,-3.94,-0.91,8.95,0.32,-0.3244444444444444,-0.5955555555555555,0.3125,0.1875,0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.28431427739652515,0.4778809308314024,0.11827294996026913
1589995929.5030615,-3.93,-0.9,8.85,0.32,-0.3244444444444444,-0.5955555555555555,0.25,0.0,0.1875,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2893893153577334,0.41713108403018173,0.11734358255378813
1589995929.5099118,-3.91,-0.93,8.88,0.32,-0.3244444444444444,-0.5955555555555555,0.375,-0.1875,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.2893893153577334,0.41713108403018173,0.11734358255378813
1589995929.521672,-3.93,-0.9,8.9,0.32,-0.3244444444444444,-0.5955555555555555,0.3125,-0.25,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3227201175914994,0.41713108403018173,0.11734358255378813
1589995929.528723,-3.91,-0.91,8.93,0.32,-0.31777777777777777,-0.5811111111111111,0.1875,-0.0625,-0.25,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3227201175914994,0.3723890828255631,0.11763054206942451
1589995929.5412402,-3.92,-0.9,8.96,0.32,-0.31777777777777777,-0.5811111111111111,-0.0625,-0.0625,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.31468770072761004,0.40103947453341987,0.11702626999166403
1589995929.5481224,-3.93,-0.89,8.86,0.32,-0.31777777777777777,-0.5811111111111111,-0.1875,0.0625,-0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.31468770072761004,0.40103947453341987,0.11702626999166403
1589995929.5587006,-3.89,-0.89,8.9,0.32,-0.31777777777777777,-0.5811111111111111,-0.1875,-0.125,0.125,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3696522432444459,0.40103947453341987,0.11702626999166403
1589995929.5706036,-3.92,-0.91,8.94,0.32,-0.31777777777777777,-0.5811111111111111,-0.25,-0.1875,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3696522432444459,0.44194471376482086,0.11763054206942451
1589995929.5821211,-3.91,-0.91,8.93,0.31222222222222223,-0.3233333333333333,-0.5866666666666667,-0.125,0.0,-0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3379095440748334,0.3723890828255631,0.11702626999166403
1589995929.5890741,-3.88,-0.92,8.9,0.31222222222222223,-0.3233333333333333,-0.5866666666666667,0.0625,0.125,0.0,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.3379095440748334,0.3723890828255631,0.11702626999166403
1589995929.6001792,-3.91,-0.93,8.81,0.31222222222222223,-0.3233333333333333,-0.5866666666666667,-0.1875,0.5,0.0625,186.8125,-24.0625,5.8125,-0.0582275390625,0.211669921875,0.03497314453125,-0.9749755859375,0.31468770072761004,0.4381793078164114,0.11827294996026913
