time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996364.7205088,-3.91,-0.75,8.91,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.4375,2.5,0.1875,184.4375,-20.9375,4.6875,0.0380859375,-0.1832275390625,-0.03204345703125,0.9818115234375,0.26311038413585025,0.4275914443905159,0.13878555848458704
1589996364.7261019,-3.92,-0.76,8.9,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.4375,2.375,0.25,184.4375,-20.9375,4.6875,0.0380859375,-0.1837158203125,-0.03204345703125,0.981689453125,0.26311038413585025,0.4275914443905159,0.13878555848458704
1589996364.7365012,-3.95,-0.81,8.84,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.6875,1.875,0.25,184.4375,-21.0,4.6875,0.0380859375,-0.1842041015625,-0.0321044921875,0.98162841796875,0.34953162930465587,0.4457710691193347,0.13878555848458704
1589996364.7466836,-3.96,-0.83,8.92,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.3125,0.6875,0.875,184.375,-21.0625,4.6875,0.03802490234375,-0.1845703125,-0.0321044921875,0.9815673828125,0.34953162930465587,0.4457710691193347,0.13878555848458704
1589996364.7584894,-3.9,-0.83,8.98,0.28888888888888886,-0.34444444444444444,-0.6111111111111112,-0.125,-0.9375,1.5,184.375,-21.0625,4.6875,0.03790283203125,-0.18475341796875,-0.0321044921875,0.98150634765625,0.34953162930465587,0.4344734393227604,0.13878555848458704
1589996364.7656045,-3.83,-0.83,8.97,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.375,-1.8125,1.8125,184.375,-21.125,4.6875,0.0377197265625,-0.184814453125,-0.0321044921875,0.98150634765625,0.34953162930465587,0.4344734393227604,0.14010323114733103
1589996364.7771635,-3.87,-0.8,8.94,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.3125,-1.4375,2.125,184.375,-21.125,4.6875,0.03753662109375,-0.1849365234375,-0.0321044921875,0.98150634765625,0.3248417572103921,0.3015432709413334,0.12634297862979976
1589996364.7864902,-3.88,-0.79,8.84,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.25,-0.25,2.625,184.3125,-21.125,4.6875,0.03729248046875,-0.1851806640625,-0.0321044921875,0.9814453125,0.3248417572103921,0.3015432709413334,0.12634297862979976
1589996364.7980585,-3.9,-0.71,8.88,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.0625,0.0,3.3125,184.3125,-21.1875,4.6875,0.03704833984375,-0.18536376953125,-0.03204345703125,0.9814453125,0.34953162930465587,0.3015432709413334,0.12634297862979976
1589996364.8090713,-3.94,-0.67,8.87,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.125,0.25,2.9375,184.25,-21.1875,4.6875,0.0367431640625,-0.1856689453125,-0.031982421875,0.98138427734375,0.34953162930465587,0.3015432709413334,0.13966141670102086
1589996364.8189695,-3.93,-0.64,8.91,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,0.0625,0.25,2.5,184.25,-21.25,4.6875,0.03656005859375,-0.1859130859375,-0.03192138671875,0.98138427734375,0.34953162930465587,0.33136596019053416,0.12489762636131138
1589996364.8266366,-3.95,-0.69,8.88,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,0.0,-0.25,1.8125,184.1875,-21.25,4.625,0.036376953125,-0.18621826171875,-0.0318603515625,0.9813232421875,0.34953162930465587,0.33136596019053416,0.12489762636131138
1589996364.8372126,-3.93,-0.72,8.8,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,-0.0625,-0.75,0.5625,184.1875,-21.3125,4.625,0.036376953125,-0.18646240234375,-0.0318603515625,0.98126220703125,0.34022226900883096,0.33136596019053416,0.13878555848458704
1589996364.85243,-3.94,-0.74,8.91,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,-0.0625,-1.3125,-0.0625,184.1875,-21.3125,4.625,0.03631591796875,-0.18658447265625,-0.03179931640625,0.98126220703125,0.34232915890069343,0.461304233506186,0.1208422397568251
1589996364.8587868,-3.92,-0.77,8.98,0.28888888888888886,-0.3511111111111111,-0.6044444444444445,0.3125,-2.3125,-0.25,184.1875,-21.3125,4.625,0.03631591796875,-0.1866455078125,-0.03179931640625,0.98126220703125,0.34232915890069343,0.461304233506186,0.1208422397568251
1589996364.8711762,-3.85,-0.77,8.97,0.30333333333333334,-0.34444444444444444,-0.59,0.6875,-2.8125,-0.1875,184.1875,-21.3125,4.625,0.03631591796875,-0.18658447265625,-0.03179931640625,0.98126220703125,0.2779605947898692,0.41713108403018173,0.12351788546133634
1589996364.8775005,-3.82,-0.7,8.9,0.30333333333333334,-0.34444444444444444,-0.59,0.875,-2.625,-0.1875,184.1875,-21.3125,4.625,0.03631591796875,-0.1865234375,-0.03167724609375,0.98126220703125,0.2779605947898692,0.41713108403018173,0.12351788546133634
1589996364.8909464,-3.83,-0.73,8.81,0.30333333333333334,-0.34444444444444444,-0.59,0.6875,-1.125,-0.0625,184.1875,-21.3125,4.625,0.03631591796875,-0.18658447265625,-0.03167724609375,0.98126220703125,0.35199575785121906,0.41713108403018173,0.11000593764722055
1589996364.8973384,-3.88,-0.75,8.89,0.30333333333333334,-0.34444444444444444,-0.59,0.125,0.4375,0.0625,184.1875,-21.3125,4.625,0.03631591796875,-0.186767578125,-0.03167724609375,0.981201171875,0.35199575785121906,0.41713108403018173,0.11000593764722055
1589996364.909711,-3.88,-0.73,8.9,0.30333333333333334,-0.34444444444444444,-0.59,0.0,1.0625,0.125,184.1875,-21.375,4.625,0.03631591796875,-0.18701171875,-0.0316162109375,0.981201171875,0.3128869263878623,0.41713108403018173,0.11000593764722055
1589996364.916692,-3.92,-0.74,8.94,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.0625,0.6875,0.0,184.1875,-21.375,4.625,0.03631591796875,-0.187255859375,-0.0316162109375,0.98114013671875,0.3128869263878623,0.39510843012815433,0.12597871814507133
1589996364.9291232,-3.9,-0.72,8.94,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.5625,0.625,-0.0625,184.1875,-21.4375,4.625,0.03631591796875,-0.1875,-0.0316162109375,0.9810791015625,0.33337121366189926,0.4042283755220455,0.12597871814507133
1589996364.9369106,-3.88,-0.72,8.81,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.625,0.6875,-0.0625,184.1875,-21.4375,4.625,0.0362548828125,-0.187744140625,-0.03167724609375,0.98101806640625,0.33337121366189926,0.4042283755220455,0.12597871814507133
1589996364.9482653,-3.86,-0.71,8.89,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-0.875,0.8125,-0.0625,184.1875,-21.5,4.625,0.0362548828125,-0.18798828125,-0.03173828125,0.98101806640625,0.30895340572783037,0.3723890828255631,0.12597871814507133
1589996364.9588974,-3.88,-0.75,8.95,0.3088888888888889,-0.34444444444444444,-0.6111111111111112,-1.0625,1.0,0.0,184.1875,-21.5,4.6875,0.0362548828125,-0.188232421875,-0.03179931640625,0.98095703125,0.30895340572783037,0.3723890828255631,0.1427181542581953
1589996364.9700828,-3.91,-0.78,9.02,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.9375,1.3125,0.0625,184.1875,-21.5,4.6875,0.03619384765625,-0.1884765625,-0.03192138671875,0.98089599609375,0.316711414149526,0.3920522731410346,0.10576625350851533
1589996364.976805,-3.9,-0.77,8.94,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.4375,1.1875,0.125,184.1875,-21.5625,4.6875,0.03619384765625,-0.188720703125,-0.03192138671875,0.9808349609375,0.316711414149526,0.3920522731410346,0.10576625350851533
1589996364.9887118,-3.88,-0.75,8.82,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.3125,1.3125,0.0625,184.1875,-21.5625,4.6875,0.03619384765625,-0.18896484375,-0.03192138671875,0.98077392578125,0.27637402339506756,0.3890400161097513,0.13922219991869933
1589996364.996772,-3.89,-0.72,8.82,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.1875,1.5,0.0625,184.1875,-21.625,4.6875,0.03619384765625,-0.189208984375,-0.03192138671875,0.98077392578125,0.27637402339506756,0.3890400161097513,0.13922219991869933
1589996365.0091932,-3.93,-0.74,8.9,0.30333333333333334,-0.34444444444444444,-0.6111111111111112,-0.5625,1.8125,0.1875,184.1875,-21.625,4.6875,0.03619384765625,-0.18951416015625,-0.0318603515625,0.980712890625,0.282659406116019,0.4042283755220455,0.1049857750970374
1589996365.0166745,-3.93,-0.74,8.94,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.3125,1.375,0.0625,184.1875,-21.6875,4.6875,0.03619384765625,-0.1898193359375,-0.0318603515625,0.98065185546875,0.282659406116019,0.4042283755220455,0.1049857750970374
1589996365.0285294,-3.9,-0.73,8.93,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.125,0.1875,0.0,184.1875,-21.6875,4.6875,0.03619384765625,-0.18994140625,-0.0318603515625,0.9805908203125,0.2909449891581246,0.40103947453341987,0.13922219991869933
1589996365.041252,-3.88,-0.73,8.79,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.25,0.0,-0.1875,184.1875,-21.6875,4.6875,0.03619384765625,-0.19012451171875,-0.0318603515625,0.9805908203125,0.2962453376934545,0.4457710691193347,0.105244735098008
1589996365.04758,-3.85,-0.72,8.82,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-0.875,0.75,0.0,184.1875,-21.75,4.6875,0.03619384765625,-0.1903076171875,-0.03192138671875,0.98052978515625,0.2962453376934545,0.4457710691193347,0.105244735098008
1589996365.060292,-3.89,-0.74,8.9,0.2966666666666667,-0.34444444444444444,-0.5822222222222222,-1.75,2.0,-0.125,184.1875,-21.75,4.6875,0.0361328125,-0.19061279296875,-0.03204345703125,0.98046875,0.2978707932085081,0.4457710691193347,0.105244735098008
1589996365.0667405,-3.96,-0.8,8.99,0.27,-0.3322222222222222,-0.5966666666666667,-2.25,3.0,0.0625,184.1875,-21.8125,4.75,0.0361328125,-0.19097900390625,-0.0322265625,0.98040771484375,0.2978707932085081,0.44194471376482086,0.1409499162072325
1589996365.0770714,-3.95,-0.81,8.98,0.27,-0.3322222222222222,-0.5966666666666667,-2.0,2.375,-0.0625,184.1875,-21.875,4.75,0.03607177734375,-0.19134521484375,-0.03240966796875,0.9803466796875,0.3034114163524859,0.44194471376482086,0.1409499162072325
1589996365.0882256,-3.97,-0.78,8.9,0.27,-0.3322222222222222,-0.5966666666666667,-1.0,1.1875,0.125,184.1875,-21.875,4.75,0.03607177734375,-0.19158935546875,-0.03253173828125,0.98028564453125,0.3034114163524859,0.4457710691193347,0.10576625350851533
1589996365.0985086,-3.93,-0.77,8.88,0.27,-0.3322222222222222,-0.5966666666666667,-0.0625,0.25,0.125,184.1875,-21.875,4.75,0.03607177734375,-0.19171142578125,-0.03253173828125,0.980224609375,0.4863660959204594,0.4308257391109686,0.10576625350851533
1589996365.110024,-3.89,-0.76,8.88,0.27,-0.3322222222222222,-0.5966666666666667,0.1875,0.25,-0.0625,184.1875,-21.9375,4.75,0.03607177734375,-0.19183349609375,-0.03253173828125,0.980224609375,0.4863660959204594,0.4308257391109686,0.1409499162072325
1589996365.120833,-3.94,-0.79,8.99,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.0,0.25,0.0625,184.1875,-21.9375,4.75,0.03607177734375,-0.19195556640625,-0.03253173828125,0.980224609375,0.49094599362502317,0.47352537593952493,0.12741055376916818
1589996365.127474,-3.95,-0.76,8.98,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.0,0.125,0.125,184.1875,-21.9375,4.75,0.03607177734375,-0.19207763671875,-0.03253173828125,0.98016357421875,0.49094599362502317,0.47352537593952493,0.12741055376916818
1589996365.13843,-3.92,-0.77,8.82,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.75,-1.1875,-0.1875,184.1875,-21.9375,4.75,0.03607177734375,-0.19207763671875,-0.032470703125,0.98016357421875,0.461304233506186,0.4650333589250033,0.14050310380151237
1589996365.1476836,-3.88,-0.73,8.83,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,0.6875,-0.875,-0.1875,184.1875,-21.9375,4.75,0.03607177734375,-0.192138671875,-0.03240966796875,0.98016357421875,0.461304233506186,0.4650333589250033,0.14050310380151237
1589996365.1603734,-3.95,-0.78,8.94,0.2966666666666667,-0.3377777777777778,-0.5966666666666667,-0.0625,-0.1875,-0.0625,184.1875,-21.9375,4.75,0.03607177734375,-0.1922607421875,-0.03240966796875,0.98016357421875,0.3248417572103921,0.4650333589250033,0.12634297862979976
1589996365.1679895,-3.94,-0.82,9.01,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,-0.375,0.375,0.0,184.1875,-22.0,4.75,0.03607177734375,-0.19232177734375,-0.03240966796875,0.9801025390625,0.3248417572103921,0.4650333589250033,0.12634297862979976
1589996365.1801815,-3.94,-0.81,9.0,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,0.6875,-0.5,-0.0625,184.1875,-22.0,4.75,0.03607177734375,-0.19244384765625,-0.03240966796875,0.9801025390625,0.3187595953260988,0.461304233506186,0.13922219991869933
1589996365.190274,-3.92,-0.79,8.89,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,1.4375,-1.125,0.0,184.1875,-22.0,4.75,0.03607177734375,-0.19244384765625,-0.03228759765625,0.9801025390625,1.099821206290335,0.461304233506186,0.13922219991869933
1589996365.1980903,-3.94,-0.78,8.93,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,1.5625,-1.3125,-0.125,184.1875,-22.0,4.75,0.0361328125,-0.19244384765625,-0.03216552734375,0.9801025390625,1.099821206290335,0.4492681034496481,0.12489762636131138
1589996365.2144284,-3.93,-0.74,8.99,0.2966666666666667,-0.34444444444444444,-0.6044444444444445,1.875,-1.5625,-0.25,184.1875,-22.0,4.6875,0.0361328125,-0.19244384765625,-0.03204345703125,0.9801025390625,1.0057455324771347,0.44194471376482086,0.13922219991869933
1589996365.2205644,-3.87,-0.69,8.9,0.3088888888888889,-0.3511111111111111,-0.59,1.8125,-2.1875,-0.1875,184.1875,-22.0,4.6875,0.0361328125,-0.19232177734375,-0.0318603515625,0.98016357421875,1.0057455324771347,0.44194471376482086,0.13922219991869933
1589996365.2333207,-3.83,-0.69,8.84,0.3088888888888889,-0.3511111111111111,-0.59,1.25,-2.0,-0.125,184.1875,-22.0,4.6875,0.0361328125,-0.1922607421875,-0.03173828125,0.98016357421875,0.45722582472554457,0.45321431320689676,0.12457667438302403
1589996365.2395618,-3.81,-0.74,8.75,0.3088888888888889,-0.3511111111111111,-0.59,0.5,-0.8125,-0.125,184.1875,-22.0,4.6875,0.0361328125,-0.1922607421875,-0.03173828125,0.98016357421875,0.45722582472554457,0.45321431320689676,0.12457667438302403
1589996365.2494302,-3.83,-0.78,8.79,0.3088888888888889,-0.3511111111111111,-0.59,-0.4375,1.125,-0.3125,184.1875,-22.0,4.6875,0.0361328125,-0.19244384765625,-0.03173828125,0.9801025390625,0.3723890828255631,0.461304233506186,0.12457667438302403
1589996365.2605922,-3.95,-0.84,8.9,0.3088888888888889,-0.3511111111111111,-0.59,-0.875,2.375,-0.1875,184.1875,-22.0,4.6875,0.0361328125,-0.1927490234375,-0.0318603515625,0.98004150390625,0.3723890828255631,0.461304233506186,0.13878555848458704
1589996365.2720313,-4.0,-0.91,8.95,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,-1.5,3.4375,1.0,184.1875,-22.0625,4.6875,0.03607177734375,-0.1932373046875,-0.031982421875,0.97998046875,0.23303536992048876,0.45722582472554457,0.12422186501669152
1589996365.2781825,-3.85,-0.92,9.02,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,-1.125,2.6875,2.5,184.1875,-22.125,4.75,0.03582763671875,-0.19354248046875,-0.0321044921875,0.97991943359375,0.23303536992048876,0.45722582472554457,0.12422186501669152
1589996365.2882154,-3.88,-0.8,8.87,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,0.0,0.6875,2.6875,184.125,-22.125,4.6875,0.03558349609375,-0.1937255859375,-0.0321044921875,0.9798583984375,0.36192406818273803,0.4240506381044018,0.12422186501669152
1589996365.2986565,-3.99,-0.58,8.95,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,0.0,-0.1875,2.5,184.125,-22.125,4.6875,0.035400390625,-0.19384765625,-0.03204345703125,0.9798583984375,0.36192406818273803,0.4240506381044018,0.13878555848458704
1589996365.309851,-3.91,-0.53,8.93,0.28888888888888886,-0.34444444444444444,-0.5822222222222222,-0.75,-0.125,3.25,184.0625,-22.1875,4.6875,0.03509521484375,-0.1939697265625,-0.031982421875,0.9798583984375,0.25622950356383545,0.42056425696985505,0.12422186501669152
1589996365.317201,-3.94,-0.57,8.92,0.30333333333333334,-0.34444444444444444,-0.62,-1.0,-0.4375,3.4375,184.0625,-22.1875,4.6875,0.0347900390625,-0.1939697265625,-0.03204345703125,0.9798583984375,0.25622950356383545,0.42056425696985505,0.12422186501669152
1589996365.327631,-3.94,-0.73,8.85,0.30333333333333334,-0.34444444444444444,-0.62,-1.1875,-0.4375,2.125,184.0,-22.1875,4.6875,0.03460693359375,-0.1939697265625,-0.0321044921875,0.9798583984375,0.3034114163524859,0.3015432709413334,0.12422186501669152
1589996365.3340032,-3.94,-0.73,8.85,0.30333333333333334,-0.34444444444444444,-0.62,-1.1875,-0.4375,2.125,184.0,-22.1875,4.6875,0.03460693359375,-0.1939697265625,-0.0321044921875,0.9798583984375,0.3034114163524859,0.3015432709413334,0.1383947648756455
1589996365.3451893,-3.96,-0.74,8.79,0.30333333333333334,-0.34444444444444444,-0.62,-0.875,-0.875,-0.25,184.0,-22.1875,4.6875,0.03460693359375,-0.19390869140625,-0.03216552734375,0.9798583984375,0.29969651553482884,0.2926919490491569,0.12351788546133634
1589996365.3516185,-3.91,-0.79,8.86,0.30333333333333334,-0.34444444444444444,-0.62,-0.6875,-1.5,-0.5,184.0,-22.1875,4.6875,0.0345458984375,-0.19390869140625,-0.0322265625,0.9798583984375,0.29969651553482884,0.2926919490491569,0.12351788546133634
1589996365.3651636,-3.89,-0.78,8.89,0.30333333333333334,-0.34444444444444444,-0.62,-0.0625,-1.3125,-0.5,184.0,-22.1875,4.6875,0.0345458984375,-0.19384765625,-0.0322265625,0.9798583984375,0.2962453376934545,0.3015432709413334,0.11795092836349685
1589996365.3710678,-3.92,-0.76,9.04,0.30333333333333334,-0.3377777777777778,-0.59,0.375,-0.75,-0.3125,184.0,-22.1875,4.6875,0.0345458984375,-0.19390869140625,-0.0322265625,0.9798583984375,0.2962453376934545,0.3015432709413334,0.11795092836349685
1589996365.3776107,-3.89,-0.73,9.04,0.30333333333333334,-0.3377777777777778,-0.59,0.375,-0.6875,-0.25,184.0,-22.1875,4.6875,0.0345458984375,-0.19390869140625,-0.0322265625,0.9798583984375,0.2962453376934545,0.3015432709413334,0.11795092836349685
1589996365.389631,-3.4,-0.78,8.91,0.30333333333333334,-0.3377777777777778,-0.59,0.5625,-0.75,-0.375,184.0,-22.125,4.6875,0.0345458984375,-0.19384765625,-0.0322265625,0.97991943359375,0.27496052092173096,0.31468770072761004,0.1221663692441251
1589996365.399468,-3.53,-0.79,8.9,0.30333333333333334,-0.3377777777777778,-0.59,0.75,3.125,-1.8125,184.0,-22.1875,4.6875,0.03472900390625,-0.194091796875,-0.03216552734375,0.9798583984375,0.2893893153577334,0.31468770072761004,0.1221663692441251
1589996365.4101825,-3.38,-1.06,9.1,0.30333333333333334,-0.3377777777777778,-0.59,-2.9375,8.3125,-5.0625,184.0625,-22.25,4.75,0.03509521484375,-0.19476318359375,-0.032470703125,0.97967529296875,0.2893893153577334,0.2212326519357429,0.11580393459648883
1589996365.4226193,-3.35,-1.09,9.08,0.28888888888888886,-0.34444444444444444,-0.6266666666666667,-4.3125,6.1875,-5.1875,184.125,-22.3125,4.8125,0.03546142578125,-0.19525146484375,-0.03289794921875,0.97955322265625,0.2926919490491569,0.41713108403018173,0.12351788546133634
1589996365.4293165,-2.88,-0.94,8.84,0.28888888888888886,-0.34444444444444444,-0.6266666666666667,-1.25,4.8125,-2.9375,184.125,-22.375,4.875,0.03570556640625,-0.1956787109375,-0.0330810546875,0.97943115234375,0.2926919490491569,0.41713108403018173,0.12351788546133634
1589996365.4427269,-1.91,-0.73,8.72,0.28888888888888886,-0.34444444444444444,-0.6266666666666667,-0.4375,5.125,-1.5,184.1875,-22.4375,4.875,0.035888671875,-0.19610595703125,-0.0330810546875,0.9793701171875,0.29445862267704453,0.3696522432444459,0.10475372767451475
1589996365.449318,-1.92,-0.79,8.85,0.28888888888888886,-0.34444444444444444,-0.6266666666666667,-3.3125,6.625,-2.375,184.1875,-22.5,4.9375,0.0360107421875,-0.1966552734375,-0.03338623046875,0.979248046875,0.29445862267704453,0.3696522432444459,0.10475372767451475
1589996365.460309,-1.91,-0.75,8.82,0.28888888888888886,-0.34444444444444444,-0.6266666666666667,-1.25,-1.8125,-3.375,184.1875,-22.4375,4.9375,0.03631591796875,-0.19647216796875,-0.03350830078125,0.979248046875,0.29969651553482884,0.3642899190747107,0.1277826025509433
1589996365.4685571,-2.24,-0.82,8.96,0.3088888888888889,-0.34444444444444444,-0.59,-0.3125,0.5625,-4.0,184.25,-22.4375,4.9375,0.03662109375,-0.19647216796875,-0.03363037109375,0.979248046875,0.29969651553482884,0.3642899190747107,0.1277826025509433
1589996365.4805222,-2.31,-0.82,8.92,0.3088888888888889,-0.34444444444444444,-0.59,0.8125,1.375,-4.4375,184.3125,-22.4375,4.9375,0.0369873046875,-0.19659423828125,-0.03363037109375,0.97918701171875,0.3015432709413334,0.33136596019053416,0.12634297862979976
1589996365.4931483,-2.41,-0.87,8.96,0.3088888888888889,-0.34444444444444444,-0.59,0.6875,0.625,-5.625,184.375,-22.4375,5.0,0.0374755859375,-0.19659423828125,-0.03363037109375,0.97918701171875,0.3015432709413334,0.33136596019053416,0.12634297862979976
1589996365.5017347,-2.41,-0.87,8.99,0.3088888888888889,-0.34444444444444444,-0.59,0.625,0.6875,-6.8125,184.4375,-22.4375,5.0,0.0380859375,-0.1966552734375,-0.03369140625,0.9791259765625,0.3015432709413334,0.3863657601866544,0.1431782449240873
1589996365.5162716,-2.38,-0.88,8.94,0.3088888888888889,-0.34444444444444444,-0.59,1.0,0.875,-8.0,184.5,-22.25,5.0625,0.03887939453125,-0.1947021484375,-0.03399658203125,0.9794921875,0.3015432709413334,0.4042283755220455,0.14185155586391207
1589996365.522182,-2.39,-0.87,8.94,0.2966666666666667,-0.35888888888888887,-0.6044444444444445,0.625,1.0,-9.625,184.625,-22.0,5.0625,0.039794921875,-0.19287109375,-0.0343017578125,0.97979736328125,0.3015432709413334,0.4042283755220455,0.14185155586391207
1589996365.5350373,-2.42,-0.87,8.88,0.2966666666666667,-0.35888888888888887,-0.6044444444444445,0.1875,1.0,-11.5,184.75,-21.8125,5.125,0.0408935546875,-0.191162109375,-0.03472900390625,0.9801025390625,0.30895340572783037,0.41713108403018173,0.1436411163746438
1589996365.5410404,-2.46,-0.88,8.72,0.2966666666666667,-0.35888888888888887,-0.6044444444444445,0.125,1.375,-13.625,184.875,-21.625,5.1875,0.04217529296875,-0.1895751953125,-0.03515625,0.9803466796875,0.30895340572783037,0.41713108403018173,0.1436411163746438
