time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996818.0992956,-3.84,-1.03,8.95,0.32,-0.3088888888888889,-0.6111111111111112,2.375,-1.5625,-0.3125,192.0,-24.0,5.9375,0.10235595703125,-0.212158203125,-0.026611328125,0.97149658203125,0.31090853643828664,0.4778809308314024,0.14877463858512233
1589996818.1089635,-3.89,-0.99,8.77,0.32,-0.3088888888888889,-0.6111111111111112,2.5625,-1.875,-0.5,192.0,-23.9375,5.9375,0.1024169921875,-0.21197509765625,-0.02642822265625,0.9715576171875,0.3128869263878623,0.4240506381044018,0.14877463858512233
1589996818.1203227,-3.86,-0.88,8.8,0.32,-0.3088888888888889,-0.6111111111111112,2.3125,-2.375,-0.3125,192.0,-23.9375,5.875,0.10247802734375,-0.21173095703125,-0.02630615234375,0.9715576171875,0.3128869263878623,0.4240506381044018,0.15124156109178769
1589996818.1304922,-3.88,-0.78,8.83,0.32,-0.3088888888888889,-0.6111111111111112,2.0,-2.6875,-0.25,192.0,-23.875,5.875,0.10247802734375,-0.21148681640625,-0.026123046875,0.97161865234375,0.3034114163524859,0.3642899190747107,0.14977239731682176
1589996818.1381369,-3.87,-0.69,8.88,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,1.5625,-2.5,-0.125,192.0,-23.875,5.875,0.1025390625,-0.21124267578125,-0.0260009765625,0.9716796875,0.3034114163524859,0.3642899190747107,0.14977239731682176
1589996818.1488564,-3.81,-0.8,8.92,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,1.1875,-2.625,0.0625,192.0,-23.875,5.8125,0.1025390625,-0.21099853515625,-0.02587890625,0.97174072265625,0.3015432709413334,0.4074650127970809,0.1532603135358787
1589996818.1600163,-3.78,-0.85,8.85,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,1.125,-2.375,0.1875,192.0,-23.8125,5.8125,0.1025390625,-0.21075439453125,-0.02581787109375,0.9718017578125,0.3015432709413334,0.4074650127970809,0.1532603135358787
1589996818.171733,-3.82,-0.86,8.9,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.75,-1.9375,-0.125,192.0,-23.8125,5.8125,0.1025390625,-0.2105712890625,-0.0257568359375,0.97186279296875,0.22439736427242424,0.33337121366189926,0.15175443320289783
1589996818.1851401,-3.82,-0.92,8.99,0.3466666666666667,-0.31555555555555553,-0.5877777777777777,0.6875,-1.5,0.0,192.0,-23.8125,5.8125,0.1025390625,-0.21044921875,-0.02569580078125,0.97186279296875,0.25231358798780756,0.41408574428279465,0.1532603135358787
1589996818.192118,-3.82,-0.94,9.03,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.6875,-1.4375,0.0,192.0,-23.75,5.8125,0.1025390625,-0.21026611328125,-0.025634765625,0.971923828125,0.25231358798780756,0.41408574428279465,0.1532603135358787
1589996818.2033565,-3.83,-0.94,9.01,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.8125,-1.5,0.1875,192.0,-23.75,5.8125,0.10260009765625,-0.21014404296875,-0.025634765625,0.971923828125,0.2811853495413832,0.30895340572783037,0.1522705664590292
1589996818.2104325,-3.84,-0.94,8.91,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.9375,-1.9375,0.125,192.0,-23.75,5.8125,0.10260009765625,-0.20989990234375,-0.02557373046875,0.97198486328125,0.2811853495413832,0.30895340572783037,0.1522705664590292
1589996818.2232394,-3.85,-0.87,8.84,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,1.1875,-2.125,0.125,192.0,-23.6875,5.75,0.10260009765625,-0.209716796875,-0.02545166015625,0.9720458984375,0.28598735499456934,0.39510843012815433,0.1502759810238931
1589996818.2312474,-3.78,-0.87,8.81,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,1.125,-2.125,0.25,192.0,-23.6875,5.75,0.10260009765625,-0.20953369140625,-0.025390625,0.9720458984375,0.28598735499456934,0.39510843012815433,0.1502759810238931
1589996818.242028,-3.78,-0.84,8.85,0.3388888888888889,-0.31555555555555553,-0.5877777777777777,1.1875,-2.0,0.125,192.0,-23.6875,5.75,0.1026611328125,-0.2093505859375,-0.02532958984375,0.97210693359375,0.2212326519357429,0.42056425696985505,0.14927195940653742
1589996818.249711,-3.77,-0.84,8.91,0.3388888888888889,-0.31555555555555553,-0.5877777777777777,0.8125,-1.4375,0.125,192.0,-23.625,5.75,0.1026611328125,-0.20916748046875,-0.0252685546875,0.97216796875,0.2212326519357429,0.42056425696985505,0.14927195940653742
1589996818.2600262,-3.8,-0.88,8.87,0.3388888888888889,-0.31555555555555553,-0.5877777777777777,0.5,-1.0,0.125,192.0,-23.625,5.75,0.1026611328125,-0.2091064453125,-0.0252685546875,0.97216796875,0.27637402339506756,0.30895340572783037,0.14927195940653742
1589996818.2693596,-3.78,-0.86,8.95,0.3388888888888889,-0.31555555555555553,-0.5877777777777777,0.1875,-0.8125,0.1875,192.0,-23.625,5.75,0.1026611328125,-0.208984375,-0.0252685546875,0.97216796875,0.27637402339506756,0.30895340572783037,0.14977239731682176
1589996818.2817955,-3.8,-0.87,8.97,0.3388888888888889,-0.31555555555555553,-0.5877777777777777,0.125,-0.625,0.0,192.0,-23.625,5.75,0.1026611328125,-0.20892333984375,-0.0252685546875,0.97216796875,0.2016607393254627,0.34232915890069343,0.14977239731682176
1589996818.2893238,-3.79,-0.82,9.0,0.3,-0.3211111111111111,-0.5966666666666667,-0.0625,-0.1875,0.125,192.0,-23.625,5.75,0.1026611328125,-0.20892333984375,-0.0252685546875,0.97222900390625,0.2016607393254627,0.34232915890069343,0.14927195940653742
1589996818.302841,-3.81,-0.82,8.96,0.3,-0.3211111111111111,-0.5966666666666667,-0.25,0.0,0.125,192.0,-23.625,5.75,0.1026611328125,-0.2088623046875,-0.0252685546875,0.97222900390625,0.27637402339506756,0.3696522432444459,0.14977239731682176
1589996818.309778,-3.79,-0.8,8.83,0.3,-0.3211111111111111,-0.5966666666666667,-0.3125,0.1875,0.0625,192.0,-23.625,5.75,0.1026611328125,-0.2088623046875,-0.0252685546875,0.97222900390625,0.27637402339506756,0.3696522432444459,0.14977239731682176
1589996818.3221204,-3.81,-0.85,8.84,0.3,-0.3211111111111111,-0.5966666666666667,-0.3125,0.4375,-0.0625,192.0,-23.625,5.75,0.1026611328125,-0.2088623046875,-0.02520751953125,0.97222900390625,0.2162394792512031,0.5248822708840922,0.14977239731682176
1589996818.3365195,-3.81,-0.84,8.83,0.3,-0.3211111111111111,-0.5966666666666667,-0.25,0.625,0.125,192.0,-23.625,5.75,0.1026611328125,-0.2088623046875,-0.02520751953125,0.97222900390625,0.2893893153577334,0.4778809308314024,0.13630270789356194
1589996818.3424206,-3.8,-0.84,8.85,0.3333333333333333,-0.30333333333333334,-0.5966666666666667,-0.1875,0.6875,0.0625,192.0,-23.625,5.75,0.1026611328125,-0.20892333984375,-0.02520751953125,0.97222900390625,0.2893893153577334,0.4778809308314024,0.13630270789356194
1589996818.355908,-3.8,-0.87,8.9,0.3333333333333333,-0.30333333333333334,-0.5966666666666667,-0.625,0.625,0.125,192.0,-23.625,5.75,0.1026611328125,-0.208984375,-0.0252685546875,0.97216796875,0.2016607393254627,0.46924345517404525,0.13668251655446575
1589996818.362827,-3.81,-0.88,8.88,0.3333333333333333,-0.30333333333333334,-0.5966666666666667,-0.75,0.3125,0.1875,192.0,-23.625,5.75,0.10260009765625,-0.208984375,-0.02532958984375,0.97216796875,0.2016607393254627,0.46924345517404525,0.13668251655446575
1589996818.374652,-3.79,-0.9,8.95,0.3333333333333333,-0.30333333333333334,-0.5966666666666667,-0.75,0.4375,0.1875,192.0,-23.625,5.75,0.10260009765625,-0.20892333984375,-0.025390625,0.97216796875,0.47352537593952493,0.4956071854791829,0.14050310380151237
1589996818.381721,-3.77,-0.87,8.95,0.3333333333333333,-0.30333333333333334,-0.5966666666666667,-0.875,0.5,0.1875,192.0,-23.625,5.75,0.10260009765625,-0.20892333984375,-0.02545166015625,0.97222900390625,0.47352537593952493,0.4956071854791829,0.14050310380151237
1589996818.3938177,-3.82,-0.91,9.04,0.32,-0.31555555555555553,-0.6022222222222222,-1.0,1.625,0.125,192.0,-23.625,5.75,0.10260009765625,-0.20904541015625,-0.0255126953125,0.97216796875,0.3723890828255631,0.3834344053953583,0.1569580060954488
1589996818.4001355,-3.85,-0.9,8.96,0.32,-0.31555555555555553,-0.6022222222222222,-1.0,1.4375,0.0625,192.0,-23.625,5.75,0.10260009765625,-0.20916748046875,-0.02557373046875,0.97216796875,0.3723890828255631,0.3834344053953583,0.1569580060954488
1589996818.4111161,-3.79,-0.85,8.79,0.32,-0.31555555555555553,-0.6022222222222222,-0.25,0.375,0.125,192.0,-23.625,5.75,0.10260009765625,-0.20916748046875,-0.02557373046875,0.97216796875,0.3593288242735007,0.3834344053953583,0.1569580060954488
1589996818.4196155,-3.8,-0.83,8.82,0.32,-0.31555555555555553,-0.6022222222222222,-0.125,-0.0625,0.0,192.0,-23.625,5.75,0.10260009765625,-0.2091064453125,-0.02557373046875,0.97216796875,0.3593288242735007,0.3982094308317678,0.1409499162072325
1589996818.432672,-3.78,-0.85,8.86,0.32,-0.31555555555555553,-0.6022222222222222,-0.5,0.1875,0.1875,192.0,-23.625,5.75,0.10260009765625,-0.2091064453125,-0.02557373046875,0.97216796875,0.2876789338815911,0.41408574428279465,0.1409499162072325
1589996818.4403086,-3.79,-0.87,8.89,0.31222222222222223,-0.3233333333333333,-0.5966666666666667,-0.6875,0.9375,0.0,192.0,-23.625,5.75,0.1025390625,-0.20916748046875,-0.025634765625,0.97216796875,0.2876789338815911,0.41408574428279465,0.1532603135358787
1589996818.4514196,-3.82,-0.91,8.94,0.31222222222222223,-0.3233333333333333,-0.5966666666666667,-1.125,1.25,0.0,192.0,-23.625,5.8125,0.1025390625,-0.20928955078125,-0.02569580078125,0.97210693359375,1.2886548012672017,0.4381793078164114,0.1532603135358787
1589996818.4602106,-3.81,-0.88,8.86,0.31222222222222223,-0.3233333333333333,-0.5966666666666667,-1.25,1.3125,0.0,192.0,-23.6875,5.8125,0.1025390625,-0.20941162109375,-0.02581787109375,0.97210693359375,1.2886548012672017,0.4381793078164114,0.12887311799485168
1589996818.4714825,-3.89,-0.93,9.05,0.31222222222222223,-0.3233333333333333,-0.5966666666666667,-1.375,1.4375,-0.25,192.0,-23.6875,5.8125,0.10247802734375,-0.20953369140625,-0.02587890625,0.9720458984375,0.8325411560177514,0.4240506381044018,0.1527899913313785
1589996818.483242,-3.85,-0.89,9.07,0.31222222222222223,-0.3233333333333333,-0.5966666666666667,-0.875,1.0,0.0,192.0,-23.6875,5.8125,0.10247802734375,-0.2095947265625,-0.02593994140625,0.9720458984375,0.8325411560177514,0.4240506381044018,0.1527899913313785
1589996818.4943433,-3.8,-0.9,9.03,0.3388888888888889,-0.2966666666666667,-0.5966666666666667,-0.3125,-0.0625,-0.0625,192.0,-23.6875,5.8125,0.10247802734375,-0.20953369140625,-0.02593994140625,0.9720458984375,0.575060527200565,0.4778809308314024,0.14977239731682176
1589996818.5067143,-3.81,-0.88,9.03,0.3388888888888889,-0.2966666666666667,-0.5966666666666667,0.0,-0.125,0.0625,192.0,-23.6875,5.8125,0.10247802734375,-0.20953369140625,-0.02593994140625,0.9720458984375,0.42056425696985505,0.41408574428279465,0.1502759810238931
1589996818.5123112,-3.82,-0.88,8.81,0.3388888888888889,-0.2966666666666667,-0.5966666666666667,0.0625,-0.1875,-0.125,192.0,-23.6875,5.8125,0.10247802734375,-0.20953369140625,-0.02593994140625,0.9720458984375,0.42056425696985505,0.41408574428279465,0.1502759810238931
1589996818.5211775,-3.81,-0.9,8.79,0.3388888888888889,-0.2966666666666667,-0.5966666666666667,0.3125,-0.125,0.0625,192.0,-23.6875,5.8125,0.10247802734375,-0.20947265625,-0.02593994140625,0.9720458984375,0.42056425696985505,0.41408574428279465,0.1502759810238931
1589996818.532507,-3.8,-0.89,8.84,0.3388888888888889,-0.2966666666666667,-0.5966666666666667,0.5,0.0,0.0,192.0,-23.6875,5.8125,0.10247802734375,-0.20947265625,-0.02593994140625,0.97210693359375,0.575060527200565,0.3696522432444459,0.1502759810238931
1589996818.5403614,-3.81,-0.86,8.93,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,0.4375,0.125,0.0625,192.0,-23.6875,5.8125,0.10247802734375,-0.20947265625,-0.02593994140625,0.97210693359375,0.575060527200565,0.3696522432444459,0.1502759810238931
1589996818.551415,-3.81,-0.84,8.93,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,0.125,-0.0625,0.125,192.0,-23.6875,5.8125,0.10247802734375,-0.20947265625,-0.02593994140625,0.97210693359375,0.3015432709413334,0.39510843012815433,0.15124156109178769
1589996818.5647402,-3.82,-0.86,8.86,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,0.125,-0.1875,0.0,192.0,-23.6875,5.8125,0.10247802734375,-0.20941162109375,-0.02593994140625,0.97210693359375,0.3805443575158459,0.316711414149526,0.15124156109178769
1589996818.5705645,-3.83,-0.85,8.9,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,0.0,-0.125,-0.0625,192.0,-23.6875,5.8125,0.10247802734375,-0.20941162109375,-0.02593994140625,0.97210693359375,0.3805443575158459,0.316711414149526,0.1532603135358787
1589996818.5837865,-3.77,-0.87,8.94,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.0625,0.125,0.0625,192.0,-23.6875,5.8125,0.10247802734375,-0.20941162109375,-0.02593994140625,0.97210693359375,0.24231655100742916,0.316711414149526,0.1532603135358787
1589996818.5909483,-3.74,-0.85,8.9,0.30666666666666664,-0.31555555555555553,-0.5877777777777777,-0.5,0.6875,0.125,192.0,-23.6875,5.8125,0.10247802734375,-0.20941162109375,-0.02587890625,0.97210693359375,0.24231655100742916,0.3723890828255631,0.1532603135358787
1589996818.6017618,-3.78,-0.86,8.9,0.30666666666666664,-0.31555555555555553,-0.5877777777777777,-1.3125,2.4375,0.1875,192.0,-23.6875,5.8125,0.10247802734375,-0.2095947265625,-0.0260009765625,0.9720458984375,0.3269896237620402,0.3723890828255631,0.1532603135358787
1589996818.611134,-3.87,-0.89,8.82,0.30666666666666664,-0.31555555555555553,-0.5877777777777777,-2.25,4.625,0.125,192.0,-23.75,5.875,0.10247802734375,-0.21002197265625,-0.026123046875,0.97198486328125,0.3269896237620402,0.36192406818273803,0.15533003486345656
1589996818.6219704,-3.92,-0.9,8.88,0.30666666666666664,-0.31555555555555553,-0.5877777777777777,-2.9375,5.25,0.125,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.02630615234375,0.97186279296875,0.266019071416992,0.35199575785121906,0.15533003486345656
1589996818.633351,-3.94,-0.94,8.98,0.30666666666666664,-0.31555555555555553,-0.5877777777777777,-3.0,4.1875,0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2108154296875,-0.02655029296875,0.9718017578125,0.266019071416992,0.35199575785121906,0.1532603135358787
1589996818.6418915,-3.89,-0.93,8.98,0.32666666666666666,-0.3088888888888889,-0.5877777777777777,-1.875,2.1875,0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.21099853515625,-0.02667236328125,0.97174072265625,0.24468277624217724,0.35199575785121906,0.1532603135358787
1589996818.6514726,-3.85,-0.9,8.92,0.32666666666666666,-0.3088888888888889,-0.5877777777777777,-0.375,0.625,0.0,192.0,-23.8125,5.9375,0.10235595703125,-0.2110595703125,-0.02667236328125,0.97174072265625,0.24468277624217724,0.35199575785121906,0.15586917165191905
1589996818.6614387,-3.83,-0.92,8.87,0.32666666666666666,-0.3088888888888889,-0.5877777777777777,-0.125,0.0625,-0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2110595703125,-0.02667236328125,0.97174072265625,0.25500212132341,0.3805443575158459,0.15586917165191905
1589996818.6710248,-3.87,-0.94,8.89,0.32666666666666666,-0.3088888888888889,-0.5877777777777777,-0.25,-0.0625,-0.125,192.0,-23.8125,5.9375,0.10235595703125,-0.21099853515625,-0.02667236328125,0.97174072265625,0.25500212132341,0.3805443575158459,0.1527899913313785
1589996818.6834502,-3.89,-0.93,8.98,0.32666666666666666,-0.3088888888888889,-0.5877777777777777,-0.0625,-0.1875,-0.1875,192.0,-23.8125,5.9375,0.10235595703125,-0.21099853515625,-0.02667236328125,0.97174072265625,0.22019622282487755,0.375164051001777,0.15641181754104982
1589996818.6912732,-3.87,-0.91,8.98,0.32666666666666666,-0.3088888888888889,-0.6111111111111112,0.1875,-0.5625,0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.21099853515625,-0.02667236328125,0.97174072265625,0.22019622282487755,0.375164051001777,0.15641181754104982
1589996818.7035215,-3.85,-0.9,8.95,0.32666666666666666,-0.3088888888888889,-0.6111111111111112,0.5625,-0.875,-0.1875,192.0,-23.8125,5.9375,0.10235595703125,-0.2109375,-0.02667236328125,0.97174072265625,0.27637402339506756,0.41075044065421673,0.1532603135358787
1589996818.7159846,-3.84,-0.88,8.79,0.32666666666666666,-0.3088888888888889,-0.6111111111111112,0.875,-0.75,-0.125,192.0,-23.8125,5.9375,0.10235595703125,-0.21087646484375,-0.026611328125,0.9718017578125,0.26455725445898803,0.41408574428279465,0.15641181754104982
1589996818.7219748,-3.84,-0.9,8.83,0.32666666666666666,-0.3088888888888889,-0.6111111111111112,0.5625,-0.75,-0.125,192.0,-23.8125,5.9375,0.10235595703125,-0.2108154296875,-0.026611328125,0.9718017578125,0.26455725445898803,0.41408574428279465,0.15641181754104982
1589996818.734453,-3.86,-0.92,8.89,0.32666666666666666,-0.3088888888888889,-0.6111111111111112,0.5625,-0.75,-0.1875,192.0,-23.8125,5.9375,0.10235595703125,-0.21075439453125,-0.026611328125,0.9718017578125,0.28431427739652515,0.41408574428279465,0.15641181754104982
1589996818.741101,-3.84,-0.91,8.9,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.5625,-0.75,-0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.210693359375,-0.026611328125,0.9718017578125,0.28431427739652515,0.41713108403018173,0.1527899913313785
1589996818.7550073,-3.84,-0.89,8.97,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.5625,-0.6875,0.0,192.0,-23.8125,5.9375,0.10235595703125,-0.21063232421875,-0.026611328125,0.9718017578125,0.15533003486345656,0.4275914443905159,0.1423064300506259
1589996818.7611074,-3.84,-0.87,8.87,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.1875,-0.6875,-0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.15533003486345656,0.4275914443905159,0.1423064300506259
1589996818.7748494,-3.83,-0.88,8.91,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,0.0,-0.25,0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.30895340572783037,0.42056425696985505,0.1527899913313785
1589996818.783609,-3.86,-0.9,8.96,0.31222222222222223,-0.31555555555555553,-0.6022222222222222,-0.1875,0.0,-0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.30895340572783037,0.42056425696985505,0.1527899913313785
1589996818.7947721,-3.84,-0.92,8.95,0.32,-0.3088888888888889,-0.5966666666666667,0.0625,-0.125,-0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.27496052092173096,0.39510843012815433,0.1409499162072325
1589996818.8010502,-3.83,-0.93,8.93,0.32,-0.3088888888888889,-0.5966666666666667,0.0,-0.1875,0.1875,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.27496052092173096,0.39510843012815433,0.1409499162072325
1589996818.8121846,-3.85,-0.93,8.8,0.32,-0.3088888888888889,-0.5966666666666667,-0.125,0.0,0.0,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.29445862267704453,0.3805443575158459,0.1409499162072325
1589996818.8217616,-3.84,-0.92,8.84,0.32,-0.3088888888888889,-0.5966666666666667,0.25,-0.0625,-0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02667236328125,0.97186279296875,0.29445862267704453,0.3805443575158459,0.1527899913313785
1589996818.8339026,-3.84,-0.87,8.88,0.32,-0.3088888888888889,-0.5966666666666667,0.625,-0.375,0.0625,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.026611328125,0.97186279296875,0.34953162930465587,0.3834344053953583,0.1409499162072325
1589996818.8415391,-3.87,-0.88,8.94,0.31222222222222223,-0.31555555555555553,-0.6111111111111112,0.6875,-0.4375,0.0,192.0,-23.8125,5.9375,0.10235595703125,-0.2105712890625,-0.02655029296875,0.97186279296875,0.34953162930465587,0.3834344053953583,0.1409499162072325
1589996818.851285,-3.86,-0.89,9.0,0.31222222222222223,-0.31555555555555553,-0.6111111111111112,0.625,-0.5625,0.0625,192.0,-23.8125,5.875,0.10235595703125,-0.2105712890625,-0.0264892578125,0.97186279296875,0.34953162930465587,0.3015432709413334,0.1409499162072325
1589996818.862796,-3.82,-0.89,8.84,0.31222222222222223,-0.31555555555555553,-0.6111111111111112,0.9375,-0.75,0.0,192.0,-23.75,5.875,0.1024169921875,-0.21051025390625,-0.02642822265625,0.97186279296875,0.34953162930465587,0.3015432709413334,0.14977239731682176
1589996818.8715312,-3.82,-0.91,8.9,0.31222222222222223,-0.31555555555555553,-0.6111111111111112,0.625,-0.75,0.0625,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.0263671875,0.97186279296875,0.34232915890069343,0.27496052092173096,0.13922219991869933
1589996818.8884006,-3.83,-0.88,8.92,0.31222222222222223,-0.31555555555555553,-0.6111111111111112,0.25,-0.5625,-0.0625,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.0263671875,0.97186279296875,0.34022226900883096,0.24850809137852486,0.14977239731682176
1589996818.8945243,-3.85,-0.9,8.95,0.32,-0.3211111111111111,-0.6255555555555555,0.25,-0.125,0.0,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.0263671875,0.97186279296875,0.34022226900883096,0.24850809137852486,0.14977239731682176
1589996818.9066575,-3.83,-0.89,8.9,0.32,-0.3211111111111111,-0.6255555555555555,0.25,-0.25,0.0,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.0263671875,0.97186279296875,0.34232915890069343,0.4778809308314024,0.1375336592135079
1589996818.9128568,-3.85,-0.93,8.87,0.32,-0.3211111111111111,-0.6255555555555555,0.375,-0.4375,0.0625,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.0263671875,0.97186279296875,0.34232915890069343,0.4778809308314024,0.1375336592135079
1589996818.9257774,-3.85,-0.92,8.9,0.32,-0.3211111111111111,-0.6255555555555555,0.5625,-0.4375,0.0,192.0,-23.75,5.875,0.1024169921875,-0.21044921875,-0.0263671875,0.97186279296875,0.34953162930465587,0.3593288242735007,0.13546571420196252
1589996818.9337945,-3.83,-0.89,8.94,0.32,-0.3211111111111111,-0.6255555555555555,1.1875,-0.8125,0.0,192.0,-23.75,5.875,0.1024169921875,-0.2103271484375,-0.0262451171875,0.97186279296875,0.34953162930465587,0.3593288242735007,0.13546571420196252
1589996818.9451973,-3.84,-0.91,8.95,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,1.375,-1.0625,0.0,192.0,-23.75,5.875,0.1024169921875,-0.21026611328125,-0.02618408203125,0.971923828125,0.34232915890069343,0.4042283755220455,0.12489762636131138
1589996818.9524574,-3.8,-0.96,8.92,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,1.125,-1.1875,0.125,192.0,-23.75,5.875,0.10247802734375,-0.21014404296875,-0.02606201171875,0.971923828125,0.34232915890069343,0.4042283755220455,0.12489762636131138
1589996818.9654715,-3.86,-0.9,8.85,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,0.75,-1.0,0.0625,192.0,-23.75,5.8125,0.10247802734375,-0.21002197265625,-0.02606201171875,0.97198486328125,0.29969651553482884,0.3920522731410346,0.12489762636131138
