time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996141.7569005,-4.11,-0.67,8.93,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.75,0.0,0.125,181.125,-24.875,4.9375,0.00970458984375,-0.21612548828125,-0.03826904296875,0.9755859375,0.34022226900883096,0.41713108403018173,0.11763054206942451
1589996141.7687867,-4.06,-0.7,8.99,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.75,-0.25,0.0625,181.125,-24.875,4.9375,0.00970458984375,-0.21612548828125,-0.038330078125,0.9755859375,0.31468770072761004,0.2876789338815911,0.113698868948505
1589996141.7801168,-4.07,-0.7,9.0,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.625,-0.375,0.0625,181.125,-24.875,5.0,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375,0.31468770072761004,0.2876789338815911,0.113698868948505
1589996141.7881126,-4.08,-0.72,9.03,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.3125,0.125,0.0,181.125,-24.875,5.0,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375,0.3269896237620402,0.3034114163524859,0.113698868948505
1589996141.797241,-4.06,-0.7,9.1,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.0625,0.1875,0.1875,181.125,-24.875,5.0,0.00970458984375,-0.21612548828125,-0.03839111328125,0.9755859375,0.3269896237620402,0.3034114163524859,0.12811918701524114
1589996141.8069944,-4.12,-0.68,8.92,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.3125,0.875,0.1875,181.125,-24.875,5.0,0.00970458984375,-0.2161865234375,-0.03839111328125,0.97552490234375,0.3015432709413334,0.29445862267704453,0.12811918701524114
1589996141.8211296,-4.14,-0.69,9.02,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.125,0.625,0.125,181.125,-24.875,5.0,0.00970458984375,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3034114163524859,0.29969651553482884,0.11111587530804742
1589996141.8306086,-4.08,-0.68,9.0,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,0.125,0.4375,0.375,181.125,-24.875,5.0,0.00970458984375,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3034114163524859,0.29969651553482884,0.12741055376916818
1589996141.843174,-4.08,-0.69,9.05,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.3125,0.3125,0.625,181.125,-24.875,5.0,0.0096435546875,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3015432709413334,0.4778809308314024,0.10040133096795159
1589996141.8492231,-4.07,-0.72,8.97,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.5,0.3125,0.875,181.125,-24.875,4.9375,0.00958251953125,-0.21624755859375,-0.03839111328125,0.97552490234375,0.3015432709413334,0.4778809308314024,0.10040133096795159
1589996141.8577163,-4.04,-0.77,8.86,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.75,0.0625,0.75,181.0625,-24.875,4.9375,0.009521484375,-0.21624755859375,-0.03826904296875,0.97552490234375,0.3015432709413334,0.4778809308314024,0.10040133096795159
1589996141.8694685,-4.05,-0.81,8.86,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.625,0.125,0.625,181.0625,-24.875,4.9375,0.00946044921875,-0.21624755859375,-0.0382080078125,0.97552490234375,0.3034114163524859,0.4778809308314024,0.11549435243709075
1589996141.8805153,-4.08,-0.76,8.97,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.0,0.125,1.4375,181.0625,-24.875,4.9375,0.00933837890625,-0.21624755859375,-0.0382080078125,0.97552490234375,0.3015432709413334,0.3863657601866544,0.11549435243709075
1589996141.8870788,-4.14,-0.71,9.05,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-1.4375,1.3125,3.5,181.0625,-24.875,4.9375,0.009033203125,-0.21636962890625,-0.03826904296875,0.97552490234375,0.3015432709413334,0.3863657601866544,0.11888934025357883
1589996141.9018462,-4.16,-0.62,9.04,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-1.9375,1.1875,5.5625,181.0,-24.9375,4.9375,0.008544921875,-0.21649169921875,-0.038330078125,0.97552490234375,0.3015432709413334,0.4778809308314024,0.11795092836349685
1589996141.9086065,-4.12,-0.74,9.03,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-1.1875,0.375,6.375,180.9375,-24.9375,4.9375,0.00799560546875,-0.21649169921875,-0.03826904296875,0.97552490234375,0.3015432709413334,0.4778809308314024,0.11795092836349685
1589996141.9203265,-4.09,-0.7,8.92,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,0.125,-0.75,5.5625,180.875,-24.9375,4.875,0.007568359375,-0.21649169921875,-0.0382080078125,0.97552490234375,0.3015432709413334,0.3723890828255631,0.13305167088936673
1589996141.9303606,-4.12,-0.71,9.03,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,0.8125,-1.25,3.9375,180.8125,-24.875,4.875,0.0072021484375,-0.21636962890625,-0.03802490234375,0.97552490234375,0.3015432709413334,0.3723890828255631,0.13305167088936673
1589996141.9426055,-4.14,-0.68,9.05,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,1.0625,-1.0625,2.875,180.8125,-24.875,4.8125,0.00701904296875,-0.21630859375,-0.03790283203125,0.9755859375,0.3015432709413334,0.5146036866178766,0.1311463055065792
1589996141.9497955,-4.1,-0.81,8.92,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,1.0625,-1.0625,2.875,180.75,-24.875,4.8125,0.00677490234375,-0.2161865234375,-0.03778076171875,0.9755859375,0.3015432709413334,0.5146036866178766,0.1311463055065792
1589996141.9612179,-4.13,-0.91,8.89,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,1.5625,-1.0,2.375,180.75,-24.875,4.8125,0.006591796875,-0.21612548828125,-0.03759765625,0.97564697265625,0.33562603819066317,0.4074650127970809,0.1318943772415091
1589996141.9743009,-4.1,-0.96,8.97,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,1.5625,-1.1875,2.4375,180.75,-24.875,4.75,0.00640869140625,-0.216064453125,-0.03741455078125,0.97564697265625,0.31090853643828664,0.4778809308314024,0.12959707262420406
1589996141.9807243,-4.08,-0.99,8.9,0.28888888888888886,-0.38333333333333336,-0.5822222222222222,1.3125,-1.1875,1.875,180.6875,-24.875,4.75,0.00628662109375,-0.2159423828125,-0.03729248046875,0.97564697265625,0.31090853643828664,0.4778809308314024,0.12959707262420406
1589996141.9873574,-4.07,-1.22,8.94,0.28444444444444444,-0.3711111111111111,-0.59,0.625,-0.75,1.0,180.6875,-24.875,4.75,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125,0.31090853643828664,0.4778809308314024,0.12959707262420406
1589996141.9993956,-4.16,-1.23,8.92,0.28444444444444444,-0.3711111111111111,-0.59,0.375,-0.5625,0.5,180.6875,-24.875,4.75,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125,0.26883851941761866,0.42056425696985505,0.13345515007183678
1589996142.008903,-4.26,-1.17,8.87,0.28444444444444444,-0.3711111111111111,-0.59,0.4375,-0.25,0.5,180.6875,-24.875,4.75,0.0062255859375,-0.21588134765625,-0.0372314453125,0.9757080078125,0.26883851941761866,0.42056425696985505,0.13345515007183678
1589996142.0206869,-3.95,-0.96,8.93,0.28444444444444444,-0.3711111111111111,-0.59,0.4375,-0.6875,0.125,180.6875,-24.875,4.75,0.0062255859375,-0.2158203125,-0.0372314453125,0.9757080078125,0.30895340572783037,0.4778809308314024,0.12959707262420406
1589996142.0312731,-4.01,-0.91,8.93,0.28444444444444444,-0.3711111111111111,-0.59,0.75,-0.25,-2.375,180.75,-24.875,4.75,0.00640869140625,-0.2158203125,-0.03717041015625,0.9757080078125,0.25231358798780756,0.42056425696985505,0.12959707262420406
1589996142.0371752,-3.97,-0.88,8.99,0.30333333333333334,-0.39111111111111113,-0.6044444444444445,0.6875,-0.25,-4.5625,180.75,-24.8125,4.75,0.0068359375,-0.21575927734375,-0.03729248046875,0.9757080078125,0.25231358798780756,0.42056425696985505,0.13305167088936673
1589996142.052991,-3.89,-0.82,9.0,0.30333333333333334,-0.39111111111111113,-0.6044444444444445,0.9375,0.0,-7.375,180.875,-24.8125,4.8125,0.0074462890625,-0.2156982421875,-0.037353515625,0.9757080078125,0.30895340572783037,0.41075044065421673,0.13149966380404549
1589996142.0595539,-3.79,-0.66,8.86,0.30333333333333334,-0.39111111111111113,-0.6044444444444445,1.0,0.1875,-11.0,180.9375,-24.8125,4.8125,0.0084228515625,-0.2156982421875,-0.0374755859375,0.9757080078125,0.30895340572783037,0.41075044065421673,0.13149966380404549
1589996142.072413,-3.75,-0.6,9.0,0.30333333333333334,-0.39111111111111113,-0.6044444444444445,0.5625,0.8125,-15.3125,181.125,-24.8125,4.875,0.0096435546875,-0.2156982421875,-0.03778076171875,0.9757080078125,0.2978707932085081,0.4074650127970809,0.13630270789356194
1589996142.0804892,-3.81,-0.61,9.02,0.30333333333333334,-0.39111111111111113,-0.6044444444444445,0.8125,1.0625,-19.875,181.3125,-24.8125,5.0,0.0113525390625,-0.21575927734375,-0.0380859375,0.97564697265625,0.2978707932085081,0.4074650127970809,0.13630270789356194
1589996142.0914385,-4.02,-0.85,9.05,0.28444444444444444,-0.37666666666666665,-0.6177777777777778,1.1875,1.25,-24.25,181.5625,-24.8125,5.0625,0.01336669921875,-0.21575927734375,-0.03839111328125,0.9755859375,0.30702113579835705,0.3696522432444459,0.11460525354398816
1589996142.0981154,-4.15,-0.9,8.97,0.28444444444444444,-0.37666666666666665,-0.6177777777777778,1.25,1.4375,-27.5625,181.8125,-24.8125,5.1875,0.015625,-0.21575927734375,-0.038818359375,0.97552490234375,0.30702113579835705,0.3696522432444459,0.11460525354398816
1589996142.1087527,-4.22,-0.86,8.88,0.28444444444444444,-0.37666666666666665,-0.6177777777777778,1.0625,1.75,-30.125,182.125,-24.75,5.3125,0.0181884765625,-0.2158203125,-0.03924560546875,0.9754638671875,0.3051113371361419,0.42056425696985505,0.11460525354398816
1589996142.1189408,-4.29,-0.8,8.93,0.28444444444444444,-0.37666666666666665,-0.6177777777777778,0.9375,2.0,-31.1875,182.4375,-24.75,5.4375,0.020751953125,-0.21588134765625,-0.03973388671875,0.97540283203125,0.3051113371361419,0.42056425696985505,0.13922219991869933
1589996142.1310449,-4.39,-0.74,8.96,0.28444444444444444,-0.37666666666666665,-0.6177777777777778,1.125,1.625,-30.3125,182.6875,-24.75,5.5625,0.0233154296875,-0.2159423828125,-0.04022216796875,0.97528076171875,0.316711414149526,0.3642899190747107,0.11608388778408868
1589996142.138055,-4.41,-0.75,8.98,0.28888888888888886,-0.3711111111111111,-0.5966666666666667,1.0,1.5625,-28.0,183.0,-24.75,5.6875,0.025634765625,-0.2159423828125,-0.0406494140625,0.9752197265625,0.316711414149526,0.3642899190747107,0.11608388778408868
1589996142.1496475,-4.32,-0.76,9.05,0.28888888888888886,-0.3711111111111111,-0.5966666666666667,1.0625,0.875,-23.6875,183.1875,-24.75,5.75,0.027587890625,-0.2159423828125,-0.04095458984375,0.97515869140625,0.31090853643828664,0.3982094308317678,0.1423064300506259
1589996142.1650214,-4.26,-0.34,8.94,0.28888888888888886,-0.3711111111111111,-0.5966666666666667,0.625,-1.4375,-4.875,183.25,-24.6875,5.8125,0.02801513671875,-0.2158203125,-0.041015625,0.97515869140625,0.3227201175914994,0.36695276956707285,0.11763054206942451
1589996142.1715918,-4.32,-0.89,8.88,0.28888888888888886,-0.3711111111111111,-0.5966666666666667,0.9375,0.5,4.375,183.1875,-24.75,5.75,0.02764892578125,-0.21588134765625,-0.040771484375,0.97515869140625,0.3227201175914994,0.36695276956707285,0.11763054206942451
1589996142.1847422,-4.2,-0.87,8.99,0.28888888888888886,-0.3711111111111111,-0.5966666666666667,0.625,-2.6875,3.3125,183.1875,-24.6875,5.75,0.02734375,-0.2156982421875,-0.0406494140625,0.9752197265625,0.316711414149526,0.42056425696985505,0.1436411163746438
1589996142.1907413,-4.34,-1.13,9.02,0.3111111111111111,-0.37666666666666665,-0.6044444444444445,0.5625,-2.25,6.8125,183.125,-24.6875,5.6875,0.02679443359375,-0.215576171875,-0.04052734375,0.97528076171875,0.316711414149526,0.42056425696985505,0.1436411163746438
1589996142.2012932,-4.29,-0.96,8.83,0.3111111111111111,-0.37666666666666665,-0.6044444444444445,0.4375,0.375,9.4375,183.0,-24.6875,5.625,0.0260009765625,-0.215576171875,-0.04034423828125,0.97528076171875,0.3051113371361419,0.40103947453341987,0.1436411163746438
1589996142.2086124,-4.32,-0.86,8.86,0.3111111111111111,-0.37666666666666665,-0.6044444444444445,-0.3125,1.25,12.3125,182.875,-24.75,5.625,0.02496337890625,-0.21575927734375,-0.04010009765625,0.97528076171875,0.3051113371361419,0.40103947453341987,0.1409499162072325
1589996142.2236388,-4.26,-0.72,8.93,0.3111111111111111,-0.37666666666666665,-0.6044444444444445,-0.8125,-0.1875,13.75,182.75,-24.75,5.5625,0.02386474609375,-0.21575927734375,-0.0399169921875,0.975341796875,0.31090853643828664,0.42056425696985505,0.1478382152927509
1589996142.2316318,-4.15,-0.5,9.05,0.3111111111111111,-0.37666666666666665,-0.6044444444444445,-0.6875,-1.0,16.0625,182.625,-24.75,5.5,0.02252197265625,-0.21575927734375,-0.0396728515625,0.97540283203125,0.31090853643828664,0.42056425696985505,0.1478382152927509
1589996142.238985,-4.1,-0.57,9.08,0.2966666666666667,-0.3655555555555556,-0.6044444444444445,-0.1875,-1.125,19.0625,182.4375,-24.75,5.375,0.02093505859375,-0.21575927734375,-0.03936767578125,0.9754638671875,0.30702113579835705,0.42056425696985505,0.1478382152927509
1589996142.248968,-4.06,-0.53,9.03,0.2966666666666667,-0.3655555555555556,-0.6044444444444445,-0.1875,-1.625,21.875,182.1875,-24.75,5.3125,0.01910400390625,-0.21563720703125,-0.0389404296875,0.97552490234375,0.30702113579835705,0.31090853643828664,0.1436411163746438
1589996142.2593346,-3.57,-0.32,9.02,0.2966666666666667,-0.3655555555555556,-0.6044444444444445,-0.1875,-2.0,22.0625,182.0,-24.75,5.1875,0.01727294921875,-0.215576171875,-0.03857421875,0.9755859375,0.3187595953260988,0.31090853643828664,0.1436411163746438
1589996142.2704735,-4.46,-0.19,8.21,0.2966666666666667,-0.3655555555555556,-0.6044444444444445,1.625,-1.375,3.125,182.0,-24.75,5.1875,0.01702880859375,-0.2154541015625,-0.03839111328125,0.9755859375,0.3187595953260988,0.4074650127970809,0.14686434276135807
1589996142.2829568,-4.67,-0.26,9.32,0.2966666666666667,-0.3655555555555556,-0.6044444444444445,-2.4375,2.75,-10.8125,182.0625,-24.75,5.25,0.01788330078125,-0.21563720703125,-0.03875732421875,0.97552490234375,0.27496052092173096,0.2978707932085081,0.14452832186628542
1589996142.2889178,-4.45,-0.3,9.49,0.30333333333333334,-0.38333333333333336,-0.5966666666666667,0.0,0.25,-9.5,182.1875,-24.75,5.25,0.0186767578125,-0.21563720703125,-0.0389404296875,0.97552490234375,0.27496052092173096,0.2978707932085081,0.14452832186628542
1589996142.298775,-4.07,-0.32,8.76,0.30333333333333334,-0.38333333333333336,-0.5966666666666667,2.8125,-0.75,-9.25,182.25,-24.75,5.3125,0.01953125,-0.21551513671875,-0.03887939453125,0.97552490234375,0.3187595953260988,0.45321431320689676,0.14452832186628542
1589996142.3044012,-4.07,-0.32,8.76,0.30333333333333334,-0.38333333333333336,-0.5966666666666667,2.8125,-0.75,-9.25,182.25,-24.75,5.3125,0.01953125,-0.21551513671875,-0.03887939453125,0.97552490234375,0.3187595953260988,0.45321431320689676,0.14927195940653742
1589996142.3166425,-3.44,-0.37,9.04,0.30333333333333334,-0.38333333333333336,-0.5966666666666667,0.9375,0.1875,-13.5625,182.375,-24.75,5.375,0.0206298828125,-0.21551513671875,-0.0390625,0.97552490234375,0.4308257391109686,0.3015432709413334,0.14547335342966167
1589996142.3236294,-4.12,-0.53,9.09,0.30333333333333334,-0.38333333333333336,-0.5966666666666667,1.125,0.0625,-11.5,182.5,-24.6875,5.375,0.0216064453125,-0.2154541015625,-0.0391845703125,0.9754638671875,0.4308257391109686,0.3015432709413334,0.14547335342966167
1589996142.3328948,-3.97,-0.79,8.95,0.30333333333333334,-0.38333333333333336,-0.5966666666666667,1.875,0.8125,-7.1875,182.5625,-24.75,5.375,0.022216796875,-0.21551513671875,-0.03912353515625,0.9754638671875,0.4308257391109686,0.3015432709413334,0.14547335342966167
1589996142.3430898,-3.98,-0.55,9.12,0.28444444444444444,-0.37666666666666665,-0.5966666666666667,1.25,-0.4375,-10.375,182.6875,-24.6875,5.4375,0.02313232421875,-0.2154541015625,-0.03924560546875,0.9754638671875,0.3890400161097513,0.42056425696985505,0.1532603135358787
1589996142.354202,-4.18,-0.36,9.0,0.28444444444444444,-0.37666666666666665,-0.5966666666666667,1.25,0.25,-11.25,182.8125,-24.6875,5.5,0.0240478515625,-0.21539306640625,-0.039306640625,0.9754638671875,0.461304233506186,0.23303536992048876,0.15124156109178769
1589996142.3601613,-4.38,-0.23,8.86,0.28444444444444444,-0.37666666666666665,-0.5966666666666667,0.3125,-0.75,-11.3125,182.9375,-24.6875,5.5,0.0250244140625,-0.21533203125,-0.03955078125,0.97540283203125,0.461304233506186,0.23303536992048876,0.15124156109178769
1589996142.3746586,-4.49,-0.16,8.86,0.28444444444444444,-0.37666666666666665,-0.5966666666666667,-0.875,-1.9375,-9.1875,183.0,-24.625,5.5625,0.0257568359375,-0.21514892578125,-0.039794921875,0.9754638671875,0.42056425696985505,0.4381793078164114,0.1532603135358787
1589996142.3818893,-4.59,-0.76,9.12,0.28444444444444444,-0.37666666666666665,-0.5966666666666667,-1.3125,-2.8125,-5.625,183.0625,-24.625,5.625,0.02618408203125,-0.21484375,-0.03997802734375,0.9754638671875,0.42056425696985505,0.4381793078164114,0.1532603135358787
1589996142.393199,-4.54,-1.0,9.11,0.30333333333333334,-0.37666666666666665,-0.59,0.8125,-4.3125,-1.375,183.0625,-24.5625,5.625,0.02630615234375,-0.2144775390625,-0.03997802734375,0.97552490234375,0.3982094308317678,0.47352537593952493,0.1502759810238931
1589996142.399737,-4.49,-1.0,8.88,0.30333333333333334,-0.37666666666666665,-0.59,2.125,-7.75,1.8125,183.0625,-24.5,5.5625,0.02618408203125,-0.2138671875,-0.039794921875,0.9757080078125,0.3982094308317678,0.47352537593952493,0.1502759810238931
1589996142.413283,-4.39,-0.91,8.55,0.30333333333333334,-0.37666666666666665,-0.59,-0.25,-10.0625,4.625,183.0,-24.4375,5.5625,0.0257568359375,-0.21307373046875,-0.03973388671875,0.97589111328125,0.461304233506186,0.41075044065421673,0.1532603135358787
1589996142.4197333,-4.08,-0.63,9.6,0.30333333333333334,-0.37666666666666665,-0.59,-3.75,-5.9375,7.6875,182.875,-24.375,5.5625,0.0250244140625,-0.21258544921875,-0.0399169921875,0.97601318359375,0.461304233506186,0.41075044065421673,0.1532603135358787
1589996142.4338546,-4.22,-0.37,9.02,0.30333333333333334,-0.37666666666666665,-0.59,0.375,-0.8125,10.4375,182.8125,-24.375,5.5,0.024169921875,-0.21258544921875,-0.03973388671875,0.97601318359375,0.5196954746842645,0.4042283755220455,0.1375336592135079
1589996142.4390414,-3.96,-0.42,9.05,0.2966666666666667,-0.37666666666666665,-0.6044444444444445,-0.5625,-2.0625,10.8125,182.6875,-24.375,5.4375,0.02325439453125,-0.21240234375,-0.03948974609375,0.97607421875,0.5196954746842645,0.4042283755220455,0.1375336592135079
1589996142.4515028,-3.65,-0.49,8.97,0.2966666666666667,-0.37666666666666665,-0.6044444444444445,-0.3125,-1.3125,10.5,182.625,-24.375,5.375,0.02239990234375,-0.21234130859375,-0.039306640625,0.97613525390625,0.6574095658941735,0.4074650127970809,0.15533003486345656
1589996142.45965,-3.48,-0.56,8.89,0.2966666666666667,-0.37666666666666665,-0.6044444444444445,-0.5,-0.4375,8.625,182.5,-24.375,5.375,0.02166748046875,-0.21240234375,-0.0391845703125,0.97613525390625,0.6574095658941735,0.4074650127970809,0.15533003486345656
1589996142.469861,-3.57,-0.64,8.8,0.2966666666666667,-0.37666666666666665,-0.6044444444444445,-0.375,0.0625,4.8125,182.4375,-24.375,5.375,0.021240234375,-0.21240234375,-0.0390625,0.9761962890625,0.4823119900107394,0.4042283755220455,0.15533003486345656
1589996142.4835205,-3.73,-0.7,8.81,0.2966666666666667,-0.37666666666666665,-0.6044444444444445,-0.9375,1.9375,1.3125,182.4375,-24.375,5.375,0.0211181640625,-0.21258544921875,-0.03912353515625,0.97613525390625,0.4823119900107394,0.4042283755220455,0.13878555848458704
1589996142.4937186,-3.96,-0.65,8.78,0.3111111111111111,-0.37666666666666665,-0.6111111111111112,-1.8125,4.9375,-0.875,182.4375,-24.4375,5.375,0.02117919921875,-0.21295166015625,-0.039306640625,0.97601318359375,0.49094599362502317,0.4308257391109686,0.15641181754104982
1589996142.5059328,-3.88,-0.71,8.97,0.3111111111111111,-0.37666666666666665,-0.6111111111111112,-3.875,8.4375,-1.0625,182.4375,-24.5,5.4375,0.021240234375,-0.21368408203125,-0.03961181640625,0.97589111328125,0.4823119900107394,0.4308257391109686,0.1569580060954488
1589996142.5118198,-4.04,-0.77,9.0,0.3111111111111111,-0.37666666666666665,-0.6111111111111112,-4.6875,11.3125,-1.5625,182.5,-24.625,5.5,0.02130126953125,-0.214599609375,-0.0400390625,0.97564697265625,0.4823119900107394,0.4308257391109686,0.1569580060954488
1589996142.520422,-4.19,-0.86,9.22,0.3111111111111111,-0.37666666666666665,-0.6111111111111112,-3.5625,6.0,-1.8125,182.5,-24.6875,5.5,0.02142333984375,-0.215087890625,-0.04034423828125,0.97552490234375,0.4823119900107394,0.4308257391109686,0.1569580060954488
1589996142.5326073,-3.9,-0.71,8.91,0.3111111111111111,-0.37666666666666665,-0.6111111111111112,-0.8125,0.1875,0.125,182.5,-24.6875,5.5,0.02142333984375,-0.215087890625,-0.0404052734375,0.97552490234375,0.34953162930465587,0.4240506381044018,0.12998116284250114
1589996142.5404215,-4.02,-0.76,9.02,0.2966666666666667,-0.37666666666666665,-0.5822222222222222,-1.625,2.5625,0.25,182.5,-24.6875,5.5625,0.02142333984375,-0.21533203125,-0.04052734375,0.9754638671875,0.34953162930465587,0.4240506381044018,0.12998116284250114
1589996142.5523105,-4.15,-0.83,9.14,0.2966666666666667,-0.37666666666666665,-0.5822222222222222,-3.0,3.875,0.4375,182.5,-24.75,5.5625,0.0213623046875,-0.21563720703125,-0.040771484375,0.97540283203125,0.34953162930465587,0.30895340572783037,0.1522705664590292
1589996142.5643704,-4.26,-0.81,8.94,0.2966666666666667,-0.37666666666666665,-0.5822222222222222,-2.6875,2.625,1.3125,182.4375,-24.75,5.625,0.02117919921875,-0.2158203125,-0.04095458984375,0.975341796875,0.3187595953260988,0.3920522731410346,0.1277826025509433
1589996142.5701678,-4.64,-0.72,8.95,0.2966666666666667,-0.37666666666666665,-0.5822222222222222,-2.0625,2.4375,4.1875,182.4375,-24.8125,5.625,0.02081298828125,-0.216064453125,-0.041015625,0.97528076171875,0.3187595953260988,0.3920522731410346,0.1277826025509433
1589996142.5833652,-4.69,-0.62,8.84,0.2966666666666667,-0.37666666666666665,-0.5822222222222222,-2.25,2.25,13.0625,182.3125,-24.8125,5.5625,0.01971435546875,-0.21630859375,-0.04095458984375,0.97528076171875,0.31468770072761004,0.3920522731410346,0.1277826025509433
1589996142.5903952,-3.88,-0.58,8.99,0.3111111111111111,-0.3711111111111111,-0.6111111111111112,-2.5,-2.25,20.1875,182.0625,-24.8125,5.5,0.01800537109375,-0.2161865234375,-0.04083251953125,0.975341796875,0.31468770072761004,0.316711414149526,0.1522705664590292
1589996142.6005545,-2.25,-0.35,8.84,0.3111111111111111,-0.3711111111111111,-0.6111111111111112,-0.25,-1.875,20.4375,181.875,-24.8125,5.375,0.01629638671875,-0.21612548828125,-0.04046630859375,0.97540283203125,0.2962453376934545,0.316711414149526,0.1522705664590292
1589996142.6116006,-3.72,-0.74,8.69,0.3111111111111111,-0.3711111111111111,-0.6111111111111112,-0.3125,0.4375,6.0625,181.8125,-24.8125,5.375,0.01580810546875,-0.21612548828125,-0.04034423828125,0.97540283203125,0.2962453376934545,0.4457710691193347,0.1507319200250404
1589996142.6211207,-4.25,-0.97,9.16,0.3111111111111111,-0.3711111111111111,-0.6111111111111112,-0.625,1.875,-6.75,181.875,-24.8125,5.4375,0.016357421875,-0.21624755859375,-0.04052734375,0.975341796875,0.29969651553482884,0.31090853643828664,0.1507319200250404
