time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995632.0560546,-3.9,-0.98,8.88,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.0625,-0.0625,5.0625,188.5,-24.375,5.5625,-0.0723876953125,0.21417236328125,0.02947998046875,-0.97369384765625,0.4344734393227604,0.5569797040159007,0.09789440804360136
1589995632.065963,-3.9,-0.96,8.9,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.25,0.125,4.5,188.4375,-24.375,5.5,-0.072021484375,0.21417236328125,0.02935791015625,-0.97369384765625,0.4240506381044018,0.5569797040159007,0.09789440804360136
1589995632.073442,-3.94,-0.91,8.89,0.3333333333333333,-0.31555555555555553,-0.5966666666666667,-0.25,0.1875,4.0,188.375,-24.375,5.5,-0.0716552734375,0.21417236328125,0.029296875,-0.97369384765625,0.4240506381044018,0.4492681034496481,0.10784715872923131
1589995632.0875642,-3.92,-0.89,8.84,0.3333333333333333,-0.31555555555555553,-0.5966666666666667,-0.25,0.0,3.5,188.375,-24.375,5.5,-0.0714111328125,0.2142333984375,0.02923583984375,-0.9737548828125,1.1210691674098037,0.3696522432444459,0.09901713760706715
1589995632.0938597,-3.95,-0.89,8.7,0.3333333333333333,-0.31555555555555553,-0.5966666666666667,-0.1875,-0.25,2.8125,188.3125,-24.375,5.5,-0.0711669921875,0.2142333984375,0.0291748046875,-0.9737548828125,1.1210691674098037,0.3696522432444459,0.09901713760706715
1589995632.1071148,-3.96,-0.9,8.72,0.3333333333333333,-0.31555555555555553,-0.5966666666666667,-0.1875,-0.3125,1.8125,188.3125,-24.375,5.4375,-0.07098388671875,0.2142333984375,0.0291748046875,-0.9737548828125,1.099821206290335,0.4308257391109686,0.11795092836349685
1589995632.116789,-3.93,-0.9,8.82,0.3333333333333333,-0.31555555555555553,-0.5966666666666667,-0.3125,-0.5,0.8125,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,1.099821206290335,0.4308257391109686,0.11795092836349685
1589995632.126974,-3.93,-0.93,8.89,0.30666666666666664,-0.3211111111111111,-0.5822222222222222,-0.0625,-0.5625,0.25,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.5569797040159007,0.3642899190747107,0.10864046213272721
1589995632.1338036,-3.91,-0.94,8.91,0.30666666666666664,-0.3211111111111111,-0.5822222222222222,0.0625,-0.5,0.0,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.5569797040159007,0.3642899190747107,0.10864046213272721
1589995632.1435866,-3.9,-0.94,8.85,0.30666666666666664,-0.3211111111111111,-0.5822222222222222,0.25,-0.4375,0.0,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.5511870271508157,0.3642899190747107,0.10864046213272721
1589995632.1537366,-3.89,-0.95,8.93,0.30666666666666664,-0.3211111111111111,-0.5822222222222222,0.3125,-0.0625,0.0,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.5511870271508157,0.46924345517404525,0.11734358255378813
1589995632.1662989,-3.91,-0.92,8.96,0.30666666666666664,-0.3211111111111111,-0.5822222222222222,0.1875,0.125,-0.1875,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.41408574428279465,0.41713108403018173,0.10811948505406786
1589995632.173856,-3.91,-0.88,8.98,0.30666666666666664,-0.3288888888888889,-0.59,0.375,0.1875,0.0625,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.41408574428279465,0.41713108403018173,0.10811948505406786
1589995632.1854162,-3.9,-0.85,8.84,0.30666666666666664,-0.3288888888888889,-0.59,0.375,0.125,0.0625,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.3642899190747107,0.4240506381044018,0.11608388778408868
1589995632.1945145,-3.91,-0.87,8.69,0.30666666666666664,-0.3288888888888889,-0.59,0.5625,0.0625,0.1875,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.3642899190747107,0.4240506381044018,0.11608388778408868
1589995632.2040095,-3.9,-0.86,8.73,0.30666666666666664,-0.3288888888888889,-0.59,0.5625,-0.0625,0.0,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.2876789338815911,0.4074650127970809,0.11608388778408868
1589995632.2220707,-3.9,-0.84,8.72,0.30666666666666664,-0.3288888888888889,-0.59,0.375,-0.3125,0.0,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.3269896237620402,0.4074650127970809,0.11608388778408868
1589995632.2282279,-3.9,-0.85,8.83,0.3,-0.3288888888888889,-0.5966666666666667,0.5625,-0.3125,0.125,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.3269896237620402,0.4074650127970809,0.11608388778408868
1589995632.238836,-3.9,-0.87,8.88,0.3,-0.3288888888888889,-0.5966666666666667,0.5625,-0.1875,0.1875,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.25500212132341,0.4275914443905159,0.11608388778408868
1589995632.244952,-3.89,-0.86,8.83,0.3,-0.3288888888888889,-0.5966666666666667,0.4375,-0.0625,0.1875,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.25500212132341,0.4275914443905159,0.11702626999166403
1589995632.2586505,-3.9,-0.87,8.92,0.3,-0.3288888888888889,-0.5966666666666667,0.375,0.3125,0.25,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.31468770072761004,0.4240506381044018,0.11702626999166403
1589995632.2670355,-3.93,-0.86,8.96,0.3,-0.3288888888888889,-0.5966666666666667,0.25,0.375,0.25,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.31468770072761004,0.4240506381044018,0.11795092836349685
1589995632.275415,-3.91,-0.87,8.94,0.31222222222222223,-0.3288888888888889,-0.59,0.0625,0.5625,0.1875,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.30702113579835705,0.4240506381044018,0.11795092836349685
1589995632.284884,-3.91,-0.84,8.94,0.31222222222222223,-0.3288888888888889,-0.59,0.25,0.5,0.0625,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.30702113579835705,0.45321431320689676,0.11702626999166403
1589995632.2982905,-3.93,-0.85,8.76,0.31222222222222223,-0.3288888888888889,-0.59,0.0,0.125,0.0625,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.30702113579835705,0.461304233506186,0.10109503358834042
1589995632.3045602,-3.91,-0.88,8.78,0.31222222222222223,-0.3288888888888889,-0.59,0.4375,0.0,0.1875,188.3125,-24.375,5.4375,-0.0709228515625,0.2142333984375,0.02911376953125,-0.9737548828125,0.30702113579835705,0.461304233506186,0.10109503358834042
1589995632.3179073,-3.93,-0.89,8.81,0.31222222222222223,-0.3288888888888889,-0.59,0.8125,-0.3125,-0.125,188.3125,-24.375,5.4375,-0.07098388671875,0.2142333984375,0.029052734375,-0.9737548828125,0.32083268013065175,0.42056425696985505,0.11608388778408868
1589995632.3251677,-3.92,-0.89,8.87,0.30666666666666664,-0.31555555555555553,-0.6044444444444445,1.0625,-0.625,0.0625,188.3125,-24.375,5.4375,-0.07098388671875,0.21417236328125,0.02899169921875,-0.97381591796875,0.32083268013065175,0.42056425696985505,0.11608388778408868
1589995632.3367507,-3.93,-0.87,8.93,0.30666666666666664,-0.31555555555555553,-0.6044444444444445,1.625,-1.1875,0.125,188.3125,-24.375,5.4375,-0.07098388671875,0.21405029296875,0.02886962890625,-0.97381591796875,0.32083268013065175,0.4240506381044018,0.09992807969893187
1589995632.345342,-3.88,-0.85,8.81,0.30666666666666664,-0.31555555555555553,-0.6044444444444445,2.5625,-1.6875,0.1875,188.3125,-24.3125,5.375,-0.071044921875,0.2138671875,0.02862548828125,-0.973876953125,0.32083268013065175,0.4240506381044018,0.09992807969893187
1589995632.3581061,-3.87,-0.91,8.87,0.30666666666666664,-0.31555555555555553,-0.6044444444444445,2.5,-1.75,0.0,188.3125,-24.3125,5.375,-0.07110595703125,0.2137451171875,0.0284423828125,-0.973876953125,0.3379095440748334,0.4457710691193347,0.11580393459648883
1589995632.3667862,-3.91,-0.96,8.87,0.30666666666666664,-0.31555555555555553,-0.6044444444444445,2.0,-1.125,-0.75,188.3125,-24.3125,5.375,-0.0711669921875,0.213623046875,0.0283203125,-0.97393798828125,0.3379095440748334,0.4457710691193347,0.11580393459648883
1589995632.3779695,-3.86,-0.93,8.85,0.3,-0.3288888888888889,-0.6177777777777778,1.375,-0.4375,-2.0,188.375,-24.3125,5.375,-0.07135009765625,0.213623046875,0.02825927734375,-0.973876953125,0.33337121366189926,0.4778809308314024,0.113698868948505
1589995632.3882954,-3.64,-0.48,8.59,0.3,-0.3288888888888889,-0.6177777777777778,0.25,0.0625,-3.5625,188.375,-24.3125,5.375,-0.0716552734375,0.213623046875,0.0283203125,-0.973876953125,0.3291641949951565,0.4778809308314024,0.113698868948505
1589995632.3949008,-4.2,-0.83,8.97,0.3,-0.3288888888888889,-0.6177777777777778,-2.125,2.3125,-4.5625,188.4375,-24.3125,5.4375,-0.072021484375,0.21380615234375,0.028564453125,-0.97381591796875,0.3291641949951565,0.41713108403018173,0.10475372767451475
1589995632.4088054,-3.79,-0.74,8.74,0.3,-0.3288888888888889,-0.6177777777777778,-1.0625,0.625,-2.1875,188.4375,-24.3125,5.4375,-0.07220458984375,0.2138671875,0.0286865234375,-0.9737548828125,0.26311038413585025,0.3642899190747107,0.10475372767451475
1589995632.4176586,-3.71,-0.6,8.61,0.3,-0.3288888888888889,-0.6177777777777778,0.5,-0.875,-1.0,188.4375,-24.3125,5.4375,-0.072265625,0.2137451171875,0.0286865234375,-0.9737548828125,0.26311038413585025,0.3642899190747107,0.11608388778408868
1589995632.4250286,-3.94,-0.9,8.91,0.3,-0.31555555555555553,-0.5966666666666667,-1.0,0.6875,-1.4375,188.4375,-24.3125,5.4375,-0.0723876953125,0.21380615234375,0.02880859375,-0.9737548828125,0.26311038413585025,0.3642899190747107,0.11608388778408868
1589995632.4353766,-3.96,-0.91,8.94,0.3,-0.31555555555555553,-0.5966666666666667,-0.875,0.8125,-0.9375,188.5,-24.3125,5.4375,-0.07244873046875,0.21392822265625,0.02886962890625,-0.9737548828125,0.27496052092173096,0.4457710691193347,0.10576625350851533
1589995632.4489894,-3.89,-0.94,8.94,0.3,-0.31555555555555553,-0.5966666666666667,-0.375,0.9375,-0.0625,188.5,-24.3125,5.4375,-0.07244873046875,0.2139892578125,0.02886962890625,-0.97369384765625,0.28598735499456934,0.35199575785121906,0.11608388778408868
1589995632.455052,-3.82,-0.83,8.87,0.3,-0.31555555555555553,-0.5966666666666667,0.375,0.8125,0.5625,188.5,-24.3125,5.4375,-0.07244873046875,0.21405029296875,0.02886962890625,-0.97369384765625,0.28598735499456934,0.35199575785121906,0.11608388778408868
1589995632.46708,-3.88,-0.82,8.84,0.3,-0.31555555555555553,-0.5966666666666667,0.25,1.875,0.375,188.5,-24.375,5.4375,-0.07244873046875,0.2142333984375,0.02886962890625,-0.97369384765625,0.3567681567603077,0.35199575785121906,0.11608388778408868
1589995632.47446,-4.02,-0.86,8.95,0.31222222222222223,-0.31555555555555553,-0.5822222222222222,-1.375,2.5625,0.375,188.5,-24.375,5.5,-0.0723876953125,0.21441650390625,0.0289306640625,-0.9736328125,0.3567681567603077,0.4778809308314024,0.1049857750970374
1589995632.4854846,-4.02,-0.86,8.95,0.31222222222222223,-0.31555555555555553,-0.5822222222222222,-1.375,2.5625,0.375,188.5,-24.375,5.5,-0.0723876953125,0.21441650390625,0.0289306640625,-0.9736328125,0.3696522432444459,0.23303536992048876,0.11608388778408868
1589995632.4955027,-3.86,-0.83,8.73,0.31222222222222223,-0.31555555555555553,-0.5822222222222222,-1.5625,0.25,0.8125,188.4375,-24.375,5.5,-0.072265625,0.21453857421875,0.02923583984375,-0.97357177734375,0.3696522432444459,0.23303536992048876,0.11608388778408868
1589995632.509535,-3.82,-0.78,8.74,0.31222222222222223,-0.31555555555555553,-0.5822222222222222,-1.875,0.75,0.625,188.4375,-24.375,5.5,-0.07220458984375,0.214599609375,0.02935791015625,-0.97357177734375,0.33562603819066317,0.3128869263878623,0.10891654967502185
1589995632.519279,-3.8,-0.6,8.82,0.31222222222222223,-0.31555555555555553,-0.5822222222222222,-2.125,0.5,1.1875,188.4375,-24.375,5.5625,-0.07208251953125,0.214599609375,0.029541015625,-0.97357177734375,0.33562603819066317,0.3128869263878623,0.10891654967502185
1589995632.5303526,-3.67,-0.47,8.96,0.30666666666666664,-0.3088888888888889,-0.5966666666666667,-2.6875,-0.25,3.5,188.375,-24.375,5.5625,-0.07171630859375,0.2144775390625,0.029541015625,-0.9736328125,0.30702113579835705,0.3015432709413334,0.11518631396993224
1589995632.5423903,-3.81,-0.43,9.1,0.30666666666666664,-0.3088888888888889,-0.5966666666666667,-2.5,-1.0625,9.1875,188.3125,-24.375,5.5,-0.07086181640625,0.21441650390625,0.02960205078125,-0.97369384765625,0.35199575785121906,0.4778809308314024,0.11339971278338014
1589995632.5483446,-3.28,0.03,8.97,0.30666666666666664,-0.3088888888888889,-0.5966666666666667,-0.75,-2.875,20.75,188.0625,-24.375,5.4375,-0.06915283203125,0.2142333984375,0.029296875,-0.973876953125,0.35199575785121906,0.4778809308314024,0.11339971278338014
1589995632.5562305,-2.67,-0.84,9.03,0.30666666666666664,-0.3088888888888889,-0.5966666666666667,-0.875,-4.375,33.9375,187.75,-24.375,5.3125,-0.06634521484375,0.2139892578125,0.02874755859375,-0.97418212890625,0.35199575785121906,0.4778809308314024,0.11339971278338014
1589995632.5678852,-1.97,-1.57,8.89,0.30666666666666664,-0.3088888888888889,-0.5966666666666667,-0.125,-3.1875,46.0,187.3125,-24.375,5.0625,-0.06256103515625,0.21380615234375,0.0279541015625,-0.9744873046875,0.3015432709413334,0.3291641949951565,0.113698868948505
1589995632.575133,-1.5,-1.96,9.0,0.3333333333333333,-0.31555555555555553,-0.59,2.75,-0.4375,52.1875,186.8125,-24.4375,4.8125,-0.05828857421875,0.21392822265625,0.02679443359375,-0.9747314453125,0.3015432709413334,0.3291641949951565,0.113698868948505
1589995632.584207,-1.5,-1.96,9.0,0.3333333333333333,-0.31555555555555553,-0.59,2.75,-0.4375,52.1875,186.8125,-24.4375,4.8125,-0.05828857421875,0.21392822265625,0.02679443359375,-0.9747314453125,0.36192406818273803,0.4778809308314024,0.11399950395623827
1589995632.5905385,-1.66,-1.06,8.21,0.3333333333333333,-0.31555555555555553,-0.59,6.5,3.9375,46.1875,186.375,-24.5,4.5625,-0.05462646484375,0.21429443359375,0.025390625,-0.97491455078125,0.36192406818273803,0.4778809308314024,0.11399950395623827
1589995632.6013546,-1.9,-1.04,8.7,0.3333333333333333,-0.31555555555555553,-0.59,0.625,-1.1875,36.125,186.0625,-24.5,4.375,-0.0516357421875,0.21429443359375,0.02471923828125,-0.97509765625,0.3567681567603077,0.4457710691193347,0.10398711587899111
1589995632.6081054,-1.99,-0.97,8.98,0.3333333333333333,-0.31555555555555553,-0.59,-4.3125,-4.125,25.875,185.75,-24.5,4.3125,-0.0494384765625,0.2139892578125,0.02459716796875,-0.97528076171875,0.3567681567603077,0.4457710691193347,0.10398711587899111
1589995632.6212287,-2.13,-0.81,8.88,0.3333333333333333,-0.31555555555555553,-0.59,-2.125,-2.5625,17.375,185.625,-24.5,4.25,-0.0479736328125,0.2138671875,0.02447509765625,-0.97540283203125,0.3696522432444459,0.4778809308314024,0.11313172785437262
1589995632.627559,-2.18,-0.78,8.83,0.29333333333333333,-0.3288888888888889,-0.5755555555555556,0.8125,0.6875,9.4375,185.5,-24.5,4.25,-0.04718017578125,0.21392822265625,0.02423095703125,-0.97540283203125,0.3696522432444459,0.4778809308314024,0.11313172785437262
1589995632.6407163,-2.28,-0.79,9.05,0.29333333333333333,-0.3288888888888889,-0.5755555555555556,0.6875,0.5625,1.0625,185.5,-24.5,4.1875,-0.047119140625,0.21392822265625,0.024169921875,-0.97540283203125,0.34232915890069343,0.4275914443905159,0.1062661894949227
1589995632.6472373,-2.37,-0.77,9.03,0.29333333333333333,-0.3288888888888889,-0.5755555555555556,-0.125,0.1875,-7.4375,185.5625,-24.5,4.25,-0.0477294921875,0.21392822265625,0.0242919921875,-0.97540283203125,0.34232915890069343,0.4275914443905159,0.1062661894949227
1589995632.6570225,-2.42,-0.74,8.84,0.29333333333333333,-0.3288888888888889,-0.5755555555555556,0.75,1.125,-15.125,185.6875,-24.5,4.3125,-0.0489501953125,0.2139892578125,0.02447509765625,-0.97528076171875,0.35199575785121906,0.4778809308314024,0.1062661894949227
1589995632.6679995,-2.38,-0.8,8.78,0.29333333333333333,-0.3288888888888889,-0.5755555555555556,1.5625,2.375,-22.75,185.9375,-24.5,4.375,-0.0509033203125,0.214111328125,0.0247802734375,-0.97515869140625,0.35199575785121906,0.4778809308314024,0.09857894895736038
1589995632.6788619,-2.39,-0.79,8.78,0.3,-0.3211111111111111,-0.5966666666666667,1.625,2.6875,-30.1875,186.25,-24.5,4.5,-0.05340576171875,0.2142333984375,0.025146484375,-0.9749755859375,0.3227201175914994,0.4308257391109686,0.11639643434847262
1589995632.688667,-2.46,-0.79,8.72,0.3,-0.3211111111111111,-0.5966666666666667,1.25,2.875,-37.375,186.625,-24.5,4.6875,-0.0565185546875,0.21441650390625,0.02569580078125,-0.97479248046875,0.3227201175914994,0.4308257391109686,0.11639643434847262
1589995632.6969392,-2.47,-0.86,8.71,0.3,-0.3211111111111111,-0.5966666666666667,1.375,3.1875,-44.375,187.0625,-24.25,4.875,-0.06036376953125,0.2122802734375,0.0267333984375,-0.9749755859375,0.3269896237620402,0.34953162930465587,0.11639643434847262
1589995632.7068925,-2.5,-0.85,8.8,0.3,-0.3211111111111111,-0.5966666666666667,1.3125,3.5,-50.8125,187.5625,-23.9375,5.0625,-0.06475830078125,0.2103271484375,0.02777099609375,-0.97509765625,0.3269896237620402,0.34953162930465587,0.09878605913183841
1589995632.7195518,-2.54,-0.88,8.87,0.3,-0.3211111111111111,-0.5966666666666667,1.5,4.0625,-57.0,188.125,-23.6875,5.3125,-0.06964111328125,0.20843505859375,0.02886962890625,-0.97515869140625,0.2893893153577334,0.3890400161097513,0.11702626999166403
1589995632.726265,-2.63,-0.94,8.92,0.30666666666666664,-0.33555555555555555,-0.59,1.5625,4.3125,-62.75,188.75,-23.5,5.5625,-0.074951171875,0.2069091796875,0.030029296875,-0.97503662109375,0.2893893153577334,0.3890400161097513,0.11702626999166403
1589995632.737553,-2.63,-1.0,8.97,0.30666666666666664,-0.33555555555555555,-0.59,2.125,4.75,-68.125,189.4375,-23.3125,5.875,-0.0806884765625,0.2056884765625,0.03118896484375,-0.97479248046875,0.2893893153577334,0.41713108403018173,0.09901713760706715
1589995632.7492929,-2.6,-0.99,8.89,0.30666666666666664,-0.33555555555555555,-0.59,2.5625,5.0,-72.75,190.125,-23.125,6.125,-0.08685302734375,0.20465087890625,0.0323486328125,-0.97442626953125,0.2893893153577334,0.41713108403018173,0.09901713760706715
1589995632.7573092,-2.68,-1.01,8.89,0.30666666666666664,-0.33555555555555555,-0.59,2.75,5.25,-76.875,190.9375,-23.0,6.4375,-0.09332275390625,0.20391845703125,0.03350830078125,-0.97393798828125,0.2893893153577334,0.42056425696985505,0.11795092836349685
1589995632.7695837,-2.73,-1.05,8.82,0.30666666666666664,-0.33555555555555555,-0.59,2.6875,5.875,-80.875,191.6875,-22.875,6.75,-0.10009765625,0.203369140625,0.03472900390625,-0.97332763671875,0.29445862267704453,0.42056425696985505,0.11795092836349685
1589995632.7774055,-2.64,-1.07,8.73,0.3466666666666667,-0.31555555555555553,-0.5966666666666667,2.8125,6.5625,-84.6875,192.5625,-22.75,7.0625,-0.107177734375,0.2030029296875,0.03594970703125,-0.97265625,0.29445862267704453,0.6063822933997984,0.11399950395623827
1589995632.7915509,-2.68,-1.12,8.73,0.3466666666666667,-0.31555555555555553,-0.5966666666666667,2.9375,6.5,-87.9375,193.4375,-22.625,7.375,-0.114501953125,0.2027587890625,0.03717041015625,-0.9718017578125,0.29445862267704453,0.45321431320689676,0.11827294996026913
1589995632.798095,-2.77,-1.22,8.69,0.3466666666666667,-0.31555555555555553,-0.5966666666666667,2.5625,6.3125,-91.25,194.3125,-22.5625,7.6875,-0.1220703125,0.20257568359375,0.03851318359375,-0.97088623046875,0.29445862267704453,0.45321431320689676,0.11827294996026913
1589995632.8076124,-2.83,-1.24,8.81,0.3466666666666667,-0.31555555555555553,-0.5966666666666667,2.625,6.625,-94.4375,195.25,-22.4375,8.0625,-0.12994384765625,0.20245361328125,0.03985595703125,-0.96978759765625,0.30895340572783037,0.45321431320689676,0.11827294996026913
1589995632.8193355,-2.81,-1.31,8.86,0.3466666666666667,-0.31555555555555553,-0.5966666666666667,2.5,6.75,-97.1875,196.1875,-22.375,8.4375,-0.13800048828125,0.20245361328125,0.041259765625,-0.9686279296875,0.30895340572783037,0.4457710691193347,0.10157869135092178
1589995632.8307874,-2.8,-1.31,8.89,0.3711111111111111,-0.2966666666666667,-0.6044444444444445,2.875,7.0,-99.25,197.125,-22.25,8.75,-0.14617919921875,0.20245361328125,0.04266357421875,-0.9674072265625,0.30702113579835705,0.461304233506186,0.11399950395623827
1589995632.8376136,-2.86,-1.39,8.87,0.3711111111111111,-0.2966666666666667,-0.6044444444444445,3.0625,7.125,-101.5,198.125,-22.125,9.125,-0.154541015625,0.2025146484375,0.0440673828125,-0.96600341796875,0.30702113579835705,0.461304233506186,0.11399950395623827
1589995632.8500106,-2.89,-1.44,8.77,0.3711111111111111,-0.2966666666666667,-0.6044444444444445,3.4375,7.4375,-102.875,199.1875,-22.0625,9.5,-0.16302490234375,0.20257568359375,0.04547119140625,-0.96453857421875,0.47352537593952493,0.41408574428279465,0.09878605913183841
1589995632.8581429,-2.88,-1.48,8.84,0.3711111111111111,-0.2966666666666667,-0.6044444444444445,3.625,7.375,-104.4375,200.1875,-21.9375,9.875,-0.171630859375,0.20269775390625,0.04681396484375,-0.96295166015625,0.47352537593952493,0.41408574428279465,0.09878605913183841
1589995632.8699374,-2.83,-1.56,8.84,0.3711111111111111,-0.2966666666666667,-0.6044444444444445,3.4375,7.1875,-105.6875,201.1875,-21.8125,10.25,-0.1802978515625,0.2027587890625,0.04827880859375,-0.9613037109375,0.46924345517404525,0.4650333589250033,0.1091939518468532
1589995632.8776755,-2.73,-1.59,8.79,0.3977777777777778,-0.27666666666666667,-0.62,3.3125,7.4375,-108.0,202.25,-21.6875,10.625,-0.18914794921875,0.20281982421875,0.04974365234375,-0.95947265625,0.46924345517404525,0.4650333589250033,0.1091939518468532
1589995632.8891075,-2.76,-1.62,8.75,0.3977777777777778,-0.27666666666666667,-0.62,3.3125,7.4375,-108.0,203.3125,-21.5625,11.0,-0.197998046875,0.20294189453125,0.0511474609375,-0.95758056640625,0.41713108403018173,0.3696522432444459,0.14499939827618344
1589995632.8972135,-2.76,-1.68,8.68,0.3977777777777778,-0.27666666666666667,-0.62,2.9375,7.625,-108.75,204.375,-21.4375,11.4375,-0.2069091796875,0.2030029296875,0.05267333984375,-0.95562744140625,0.41713108403018173,0.3696522432444459,0.14499939827618344
1589995632.907589,-2.81,-1.77,8.78,0.3977777777777778,-0.27666666666666667,-0.62,3.0625,7.625,-109.0,205.4375,-21.3125,11.8125,-0.21575927734375,0.20306396484375,0.05413818359375,-0.95355224609375,0.3834344053953583,0.500351803226227,0.14499939827618344
1589995632.924307,-2.84,-1.82,8.87,0.3977777777777778,-0.27666666666666667,-0.62,3.375,7.6875,-109.0,206.5625,-21.1875,12.1875,-0.224609375,0.203125,0.05560302734375,-0.951416015625,0.5460691446383974,0.4956071854791829,0.19829965246048872
1589995632.9304266,-2.82,-1.87,8.83,0.44555555555555554,-0.25,-0.6177777777777778,3.625,7.75,-109.0,207.625,-21.0,12.5625,-0.23345947265625,0.20318603515625,0.0570068359375,-0.94921875,0.5460691446383974,0.4956071854791829,0.19829965246048872
1589995632.9434087,-2.8,-1.94,8.77,0.44555555555555554,-0.25,-0.6177777777777778,3.875,7.875,-108.6875,208.6875,-20.875,12.875,-0.2423095703125,0.20318603515625,0.05841064453125,-0.9468994140625,0.6276259352345798,0.42056425696985505,0.23418789348797417
1589995632.9500456,-2.78,-2.01,8.72,0.44555555555555554,-0.25,-0.6177777777777778,3.6875,7.9375,-108.25,209.75,-20.6875,13.25,-0.25103759765625,0.20318603515625,0.059814453125,-0.94451904296875,0.6276259352345798,0.42056425696985505,0.23418789348797417
1589995632.9592447,-2.72,-1.99,8.76,0.44555555555555554,-0.25,-0.6177777777777778,3.5625,7.6875,-107.75,210.8125,-20.5,13.625,-0.25970458984375,0.20318603515625,0.06121826171875,-0.94207763671875,0.22439736427242424,0.42056425696985505,0.23418789348797417
1589995632.970489,-2.69,-2.06,8.82,0.44555555555555554,-0.25,-0.6177777777777778,3.375,7.6875,-107.125,211.875,-20.3125,13.9375,-0.26837158203125,0.203125,0.0626220703125,-0.9395751953125,0.22439736427242424,0.41713108403018173,0.23076185853542
1589995632.9819546,-2.67,-2.15,8.76,0.47555555555555556,-0.19666666666666666,-0.6555555555555556,3.3125,7.625,-106.8125,212.875,-20.1875,14.3125,-0.27691650390625,0.20306396484375,0.06402587890625,-0.93701171875,0.27496052092173096,0.4275914443905159,0.2795642795680213
1589995632.9882374,-2.65,-2.18,8.73,0.47555555555555556,-0.19666666666666666,-0.6555555555555556,3.0,7.5,-106.625,213.9375,-19.9375,14.625,-0.28546142578125,0.2030029296875,0.0654296875,-0.93438720703125,0.27496052092173096,0.4275914443905159,0.2795642795680213
1589995633.0014756,-2.67,-2.23,8.63,0.47555555555555556,-0.19666666666666666,-0.6555555555555556,2.9375,7.5625,-106.1875,215.0,-19.75,15.0,-0.29388427734375,0.202880859375,0.06683349609375,-0.931640625,0.20603749302575772,0.46924345517404525,0.2472206304085751
1589995633.008391,-2.64,-2.3,8.73,0.47555555555555556,-0.19666666666666666,-0.6555555555555556,3.125,7.375,-106.125,216.0,-19.5625,15.3125,-0.3023681640625,0.2027587890625,0.0682373046875,-0.92889404296875,0.20603749302575772,0.46924345517404525,0.2472206304085751
1589995633.020382,-2.62,-2.37,8.81,0.47555555555555556,-0.19666666666666666,-0.6555555555555556,3.5,7.5625,-105.6875,217.0625,-19.375,15.625,-0.31072998046875,0.20263671875,0.069580078125,-0.926025390625,0.26883851941761866,0.42056425696985505,0.33136596019053416
1589995633.0280702,-2.6,-2.37,8.82,0.51,-0.15777777777777777,-0.6755555555555556,3.75,7.625,-105.5625,218.125,-19.125,15.9375,-0.319091796875,0.20245361328125,0.07086181640625,-0.92315673828125,0.26883851941761866,0.42056425696985505,0.33136596019053416
1589995633.0387642,-2.57,-2.43,8.81,0.51,-0.15777777777777777,-0.6755555555555556,3.6875,7.875,-105.625,219.125,-18.9375,16.25,-0.32745361328125,0.20233154296875,0.0721435546875,-0.920166015625,0.2398715985685605,0.4240506381044018,0.33136596019053416
