time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997267.210818,-3.88,-1.05,8.95,0.3333333333333333,-0.29333333333333333,-0.5788888888888889,-0.1875,0.5625,0.0625,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.34022226900883096,0.25231358798780756,0.11549435243709075
1589997267.2201042,-3.91,-1.07,8.83,0.3333333333333333,-0.29333333333333333,-0.5788888888888889,-0.6875,1.5625,0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20941162109375,-0.031494140625,0.97259521484375,0.33337121366189926,0.2718673071164087,0.11549435243709075
1589997267.2296374,-3.9,-1.06,8.9,0.3333333333333333,-0.29333333333333333,-0.5788888888888889,-0.8125,2.375,0.0625,191.25,-23.625,6.375,0.09619140625,-0.2095947265625,-0.03155517578125,0.9725341796875,0.33337121366189926,0.2718673071164087,0.11549435243709075
1589997267.2436454,-3.94,-1.06,8.91,0.3333333333333333,-0.29333333333333333,-0.5788888888888889,-1.25,2.8125,0.1875,191.25,-23.6875,6.375,0.09619140625,-0.2098388671875,-0.0316162109375,0.97247314453125,0.3642899190747107,0.31468770072761004,0.11580393459648883
1589997267.2504168,-3.92,-1.09,8.94,0.3411111111111111,-0.31222222222222223,-0.5955555555555555,-1.375,2.9375,0.125,191.25,-23.6875,6.375,0.09619140625,-0.2100830078125,-0.03173828125,0.972412109375,0.3642899190747107,0.31468770072761004,0.11580393459648883
1589997267.2629142,-3.97,-1.09,8.92,0.3411111111111111,-0.31222222222222223,-0.5955555555555555,-1.3125,2.5625,0.25,191.25,-23.75,6.375,0.09619140625,-0.2103271484375,-0.03179931640625,0.97235107421875,0.33337121366189926,0.2811853495413832,0.11460525354398816
1589997267.2696042,-3.95,-1.06,8.83,0.3411111111111111,-0.31222222222222223,-0.5955555555555555,-1.0,2.25,0.25,191.25,-23.75,6.375,0.09613037109375,-0.21051025390625,-0.0318603515625,0.97235107421875,0.33337121366189926,0.2811853495413832,0.11460525354398816
1589997267.2794542,-3.94,-1.09,8.86,0.3411111111111111,-0.31222222222222223,-0.5955555555555555,-1.0,2.4375,0.25,191.25,-23.75,6.4375,0.09613037109375,-0.21075439453125,-0.03192138671875,0.9722900390625,0.2962453376934545,0.461304233506186,0.11460525354398816
1589997267.2924335,-3.91,-1.08,8.95,0.3411111111111111,-0.31222222222222223,-0.5955555555555555,-1.1875,3.0,0.1875,191.25,-23.8125,6.4375,0.09613037109375,-0.21099853515625,-0.03204345703125,0.97222900390625,0.2962453376934545,0.461304233506186,0.1070646169675664
1589997267.3030155,-3.93,-1.07,8.95,0.3288888888888889,-0.31222222222222223,-0.5955555555555555,-1.625,3.625,0.3125,191.25,-23.8125,6.4375,0.09613037109375,-0.2113037109375,-0.0321044921875,0.97216796875,0.316711414149526,0.4042283755220455,0.1055048918616226
1589997267.3125448,-3.95,-1.06,8.93,0.3288888888888889,-0.31222222222222223,-0.5955555555555555,-2.0,4.875,0.375,191.25,-23.875,6.4375,0.0960693359375,-0.21173095703125,-0.0322265625,0.9720458984375,0.27496052092173096,0.4042283755220455,0.1055048918616226
1589997267.3217418,-3.97,-1.07,8.83,0.3288888888888889,-0.31222222222222223,-0.5955555555555555,-2.5,5.5,0.5625,191.25,-23.9375,6.5,0.0960693359375,-0.21221923828125,-0.03240966796875,0.97198486328125,0.27496052092173096,0.4823119900107394,0.10972467076607664
1589997267.3348992,-4.1,-1.06,8.98,0.3288888888888889,-0.31222222222222223,-0.5955555555555555,-3.0625,5.25,1.125,191.25,-24.0,6.5,0.095947265625,-0.212646484375,-0.0325927734375,0.97186279296875,0.31090853643828664,0.4074650127970809,0.10811948505406786
1589997267.3421676,-4.1,-1.04,9.03,0.3288888888888889,-0.31222222222222223,-0.5955555555555555,-2.8125,3.5625,2.25,191.1875,-24.0,6.5625,0.095703125,-0.21295166015625,-0.03277587890625,0.9718017578125,0.31090853643828664,0.4074650127970809,0.10811948505406786
1589997267.3490145,-3.91,-1.22,9.15,0.35555555555555557,-0.32,-0.5955555555555555,-1.5,1.25,3.5625,191.1875,-24.0625,6.5625,0.09539794921875,-0.213134765625,-0.0328369140625,0.9718017578125,0.31090853643828664,0.4074650127970809,0.10811948505406786
1589997267.3613055,-3.58,-1.07,8.81,0.35555555555555557,-0.32,-0.5955555555555555,0.125,-0.5,0.8125,191.1875,-24.0625,6.5625,0.0953369140625,-0.213134765625,-0.03277587890625,0.9718017578125,0.25231358798780756,0.45722582472554457,0.11921617398410705
1589997267.3739347,-3.36,-1.03,8.69,0.35555555555555557,-0.32,-0.5955555555555555,-0.125,1.375,-2.8125,191.1875,-24.0625,6.5625,0.09552001953125,-0.21319580078125,-0.0328369140625,0.97174072265625,0.33337121366189926,0.39510843012815433,0.11795092836349685
1589997267.379689,-3.08,-1.07,8.76,0.35555555555555557,-0.32,-0.5955555555555555,-1.625,3.75,-5.5,191.25,-24.0625,6.5625,0.09600830078125,-0.2135009765625,-0.03302001953125,0.9716796875,0.33337121366189926,0.39510843012815433,0.11795092836349685
1589997267.3948176,-2.87,-1.11,8.84,0.35555555555555557,-0.32,-0.5955555555555555,-2.375,5.25,-6.8125,191.3125,-24.125,6.625,0.09649658203125,-0.21392822265625,-0.0333251953125,0.97149658203125,0.3227201175914994,0.47352537593952493,0.11763054206942451
1589997267.4018734,-2.53,-1.02,9.03,0.3411111111111111,-0.31777777777777777,-0.5788888888888889,-3.5625,5.3125,-9.125,191.375,-24.1875,6.75,0.09722900390625,-0.21441650390625,-0.03375244140625,0.9713134765625,0.3227201175914994,0.47352537593952493,0.11763054206942451
1589997267.4138687,-2.45,-0.83,9.01,0.3411111111111111,-0.31777777777777777,-0.5788888888888889,-3.0,4.3125,-13.375,191.5,-24.1875,6.8125,0.0982666015625,-0.2147216796875,-0.0341796875,0.97113037109375,0.35424139487837897,0.37769476929769935,0.10179775118875899
1589997267.4199238,-2.3,-0.75,8.97,0.3411111111111111,-0.31777777777777777,-0.5788888888888889,-1.125,2.75,-19.5625,191.6875,-24.1875,6.9375,0.099853515625,-0.21490478515625,-0.03460693359375,0.97088623046875,0.35424139487837897,0.37769476929769935,0.10179775118875899
1589997267.4296298,-1.75,-0.81,8.94,0.3411111111111111,-0.31777777777777777,-0.5788888888888889,1.5,3.25,-26.375,192.0,-24.1875,7.0,0.10205078125,-0.215087890625,-0.03497314453125,0.97064208984375,0.34953162930465587,0.37769476929769935,0.10179775118875899
1589997267.4418812,-2.08,-1.2,8.77,0.3411111111111111,-0.31777777777777777,-0.5788888888888889,2.125,2.5625,-32.0625,192.3125,-24.1875,7.125,0.104736328125,-0.2152099609375,-0.03533935546875,0.97027587890625,0.34953162930465587,0.4823119900107394,0.11827294996026913
1589997267.450066,-2.2,-1.2,8.93,0.3411111111111111,-0.30333333333333334,-0.5733333333333334,1.625,2.75,-34.1875,192.625,-24.1875,7.25,0.10760498046875,-0.21533203125,-0.0357666015625,0.96990966796875,0.3593288242735007,0.4823119900107394,0.11827294996026913
1589997267.4597952,-2.22,-1.18,8.98,0.3411111111111111,-0.30333333333333334,-0.5733333333333334,1.5,2.75,-35.8125,193.0,-24.125,7.375,0.110595703125,-0.21539306640625,-0.03631591796875,0.96954345703125,0.3593288242735007,0.3805443575158459,0.10085481606621322
1589997267.4698606,-2.32,-1.19,8.87,0.3411111111111111,-0.30333333333333334,-0.5733333333333334,1.3125,3.0625,-37.5,193.375,-24.125,7.5625,0.1136474609375,-0.21551513671875,-0.036865234375,0.96917724609375,0.3593288242735007,0.3805443575158459,0.10085481606621322
1589997267.4800556,-2.39,-1.21,8.92,0.3411111111111111,-0.30333333333333334,-0.5733333333333334,1.625,3.25,-39.3125,193.75,-24.125,7.6875,0.116943359375,-0.2156982421875,-0.03741455078125,0.96868896484375,0.3593288242735007,0.4381793078164114,0.11827294996026913
1589997267.494246,-2.44,-1.24,8.92,0.3411111111111111,-0.30333333333333334,-0.5733333333333334,1.875,3.375,-40.9375,194.125,-24.125,7.875,0.120361328125,-0.2158203125,-0.0379638671875,0.96826171875,0.3696522432444459,0.4778809308314024,0.11671055785616678
1589997267.5002408,-2.44,-1.21,8.88,0.36777777777777776,-0.2966666666666667,-0.6022222222222222,1.75,3.375,-42.8125,194.625,-23.8125,8.0,0.12445068359375,-0.213623046875,-0.03875732421875,0.96820068359375,0.3696522432444459,0.4778809308314024,0.11671055785616678
1589997267.510466,-2.5,-1.28,8.92,0.36777777777777776,-0.2966666666666667,-0.6022222222222222,1.5625,3.375,-44.75,195.0625,-23.5,8.1875,0.12835693359375,-0.21160888671875,-0.0396728515625,0.96807861328125,0.3723890828255631,0.3863657601866544,0.11734358255378813
1589997267.5259295,-2.53,-1.29,8.82,0.36777777777777776,-0.2966666666666667,-0.6022222222222222,1.375,3.4375,-46.4375,195.5625,-23.25,8.375,0.13238525390625,-0.20965576171875,-0.0406494140625,0.9678955078125,0.34953162930465587,0.3379095440748334,0.11639643434847262
1589997267.5319006,-2.55,-1.29,8.77,0.36777777777777776,-0.2966666666666667,-0.6022222222222222,1.5625,3.5625,-47.9375,196.0625,-23.0,8.5625,0.13653564453125,-0.2078857421875,-0.04156494140625,0.96771240234375,0.34953162930465587,0.3379095440748334,0.11639643434847262
1589997267.5446508,-2.58,-1.34,8.88,0.36777777777777776,-0.2966666666666667,-0.6022222222222222,1.5625,3.9375,-50.0,196.5625,-22.75,8.75,0.140869140625,-0.20623779296875,-0.04248046875,0.9674072265625,0.35199575785121906,0.3379095440748334,0.11639643434847262
1589997267.551366,-2.61,-1.35,8.92,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,1.5625,3.9375,-51.9375,197.125,-22.5,8.875,0.14593505859375,-0.20477294921875,-0.04327392578125,0.9669189453125,0.35199575785121906,0.41408574428279465,0.11580393459648883
1589997267.5652342,-2.65,-1.39,8.93,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,1.6875,3.875,-53.875,197.6875,-22.3125,9.0625,0.1505126953125,-0.2034912109375,-0.044189453125,0.9664306640625,0.3128869263878623,0.35199575785121906,0.11549435243709075
1589997267.571772,-2.67,-1.41,8.86,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,2.0625,4.125,-55.8125,198.25,-22.125,9.3125,0.15521240234375,-0.20245361328125,-0.0450439453125,0.96588134765625,0.3128869263878623,0.35199575785121906,0.11549435243709075
1589997267.5834935,-2.64,-1.46,8.88,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,1.9375,4.3125,-58.0,198.8125,-21.9375,9.5,0.16015625,-0.20147705078125,-0.04595947265625,0.9652099609375,0.316711414149526,0.39510843012815433,0.11283535227748562
1589997267.5945716,-2.66,-1.48,8.89,0.36777777777777776,-0.2788888888888889,-0.5788888888888889,2.0625,4.3125,-60.0625,199.375,-21.75,9.6875,0.1651611328125,-0.2005615234375,-0.046875,0.96453857421875,0.316711414149526,0.39510843012815433,0.11283535227748562
1589997267.6060555,-2.72,-1.5,8.89,0.4066666666666667,-0.29333333333333333,-0.5788888888888889,2.25,4.875,-62.0,200.375,-21.625,9.875,0.1734619140625,-0.20001220703125,-0.047119140625,0.96319580078125,0.33136596019053416,0.3187595953260988,0.11198401615871502
1589997267.61278,-2.7,-1.56,8.84,0.4066666666666667,-0.29333333333333333,-0.5788888888888889,2.375,4.9375,-64.4375,201.0,-21.5,10.125,0.1788330078125,-0.19940185546875,-0.04803466796875,0.9622802734375,0.33136596019053416,0.3187595953260988,0.11198401615871502
1589997267.6224089,-2.74,-1.61,8.79,0.4066666666666667,-0.29333333333333333,-0.5788888888888889,2.1875,4.9375,-66.8125,201.6875,-21.3125,10.3125,0.18438720703125,-0.19891357421875,-0.04901123046875,0.9613037109375,0.33562603819066317,0.41075044065421673,0.11198401615871502
1589997267.6315613,-2.74,-1.62,8.77,0.4066666666666667,-0.29333333333333333,-0.5788888888888889,2.25,5.125,-69.3125,202.375,-21.1875,10.5625,0.19012451171875,-0.19842529296875,-0.04998779296875,0.960205078125,0.33562603819066317,0.41075044065421673,0.10398711587899111
1589997267.6448805,-2.74,-1.66,8.81,0.4066666666666667,-0.29333333333333333,-0.5788888888888889,2.5,5.3125,-71.9375,203.0625,-21.0625,10.8125,0.19610595703125,-0.19805908203125,-0.05096435546875,0.95904541015625,0.34953162930465587,0.3982094308317678,0.10398711587899111
1589997267.6509645,-2.75,-1.74,8.87,0.41888888888888887,-0.2588888888888889,-0.5955555555555555,2.625,5.5625,-74.5,204.1875,-20.9375,11.0625,0.20513916015625,-0.19793701171875,-0.0513916015625,0.9571533203125,0.34953162930465587,0.3982094308317678,0.10398711587899111
1589997267.6621096,-2.75,-1.76,8.89,0.41888888888888887,-0.2588888888888889,-0.5955555555555555,2.625,5.5625,-76.8125,204.9375,-20.8125,11.3125,0.21148681640625,-0.1976318359375,-0.05242919921875,0.95574951171875,0.3920522731410346,0.41408574428279465,0.10375917419640128
1589997267.6722355,-2.77,-1.82,8.83,0.41888888888888887,-0.2588888888888889,-0.5955555555555555,2.625,5.4375,-79.1875,205.6875,-20.6875,11.5625,0.21795654296875,-0.19732666015625,-0.053466796875,0.95428466796875,0.3920522731410346,0.41408574428279465,0.10375917419640128
1589997267.6832054,-2.77,-1.85,8.86,0.41888888888888887,-0.2588888888888889,-0.5955555555555555,2.75,5.875,-81.375,206.5,-20.5,11.8125,0.22467041015625,-0.1971435546875,-0.0545654296875,0.9527587890625,0.2926919490491569,0.30895340572783037,0.11608388778408868
1589997267.6976233,-2.74,-1.89,8.87,0.41888888888888887,-0.2588888888888889,-0.5955555555555555,2.875,6.125,-83.3125,207.3125,-20.375,12.125,0.2314453125,-0.1968994140625,-0.05560302734375,0.9510498046875,0.5146036866178766,0.45722582472554457,0.11671055785616678
1589997267.7043214,-2.75,-1.92,8.82,0.4533333333333333,-0.23222222222222222,-0.6022222222222222,3.125,6.3125,-85.5625,208.625,-20.25,12.375,0.24224853515625,-0.19696044921875,-0.055908203125,0.9483642578125,0.5146036866178766,0.45722582472554457,0.11671055785616678
1589997267.7162395,-2.73,-1.96,8.83,0.4533333333333333,-0.23222222222222222,-0.6022222222222222,2.9375,6.3125,-87.875,209.5,-20.125,12.625,0.2493896484375,-0.19683837890625,-0.05706787109375,0.94647216796875,0.3696522432444459,0.33337121366189926,0.16192263455294914
1589997267.7228014,-2.75,-2.07,8.77,0.4533333333333333,-0.23222222222222222,-0.6022222222222222,3.0,6.5,-90.0,210.375,-19.9375,12.9375,0.25665283203125,-0.19671630859375,-0.0582275390625,0.9444580078125,0.3696522432444459,0.33337121366189926,0.16192263455294914
1589997267.735181,-2.74,-2.07,8.75,0.4533333333333333,-0.23222222222222222,-0.6022222222222222,3.125,6.6875,-91.75,211.25,-19.8125,13.25,0.26409912109375,-0.19659423828125,-0.059326171875,0.9423828125,0.3920522731410346,0.4492681034496481,0.16303326801599152
1589997267.744182,-2.77,-2.08,8.81,0.4533333333333333,-0.23222222222222222,-0.6022222222222222,3.0625,6.6875,-93.375,212.1875,-19.625,13.5,0.2716064453125,-0.196533203125,-0.060546875,0.940185546875,0.3920522731410346,0.4492681034496481,0.16303326801599152
1589997267.7547774,-2.74,-2.14,8.84,0.49333333333333335,-0.2,-0.6311111111111111,3.125,6.6875,-95.0,213.125,-19.5,13.8125,0.27923583984375,-0.1964111328125,-0.06170654296875,0.9378662109375,0.33136596019053416,0.2472206304085751,0.20512992614517309
1589997267.7625055,-2.76,-2.22,8.83,0.49333333333333335,-0.2,-0.6311111111111111,3.3125,6.8125,-96.75,214.0625,-19.3125,14.125,0.2869873046875,-0.1962890625,-0.0628662109375,0.93548583984375,0.33136596019053416,0.2472206304085751,0.20512992614517309
1589997267.7730784,-2.71,-2.26,8.79,0.49333333333333335,-0.2,-0.6311111111111111,3.4375,6.875,-98.3125,215.0625,-19.125,14.375,0.29486083984375,-0.1961669921875,-0.0640869140625,0.9329833984375,0.6574095658941735,0.33337121366189926,0.20512992614517309
1589997267.7822847,-2.67,-2.31,8.86,0.49333333333333335,-0.2,-0.6311111111111111,3.5625,7.1875,-99.9375,216.0,-18.9375,14.6875,0.3028564453125,-0.196044921875,-0.0653076171875,0.93035888671875,0.6574095658941735,0.33337121366189926,0.21241361521213942
1589997267.794498,-2.61,-2.41,8.82,0.49333333333333335,-0.2,-0.6311111111111111,3.75,7.875,-101.8125,217.0,-18.75,15.0,0.3109130859375,-0.19598388671875,-0.06646728515625,0.9276123046875,0.6654759164079067,0.25622950356383545,0.26311038413585025
1589997267.801877,-2.57,-2.42,8.81,0.5111111111111111,-0.16,-0.6444444444444445,3.8125,8.0,-104.0625,218.0625,-18.5625,15.25,0.3192138671875,-0.19586181640625,-0.06768798828125,0.92474365234375,0.6654759164079067,0.25622950356383545,0.26311038413585025
1589997267.8121533,-2.53,-2.46,8.82,0.5111111111111111,-0.16,-0.6444444444444445,3.6875,7.875,-106.3125,219.125,-18.375,15.5625,0.32757568359375,-0.19580078125,-0.0689697265625,0.9217529296875,0.4308257391109686,0.3187595953260988,0.26311038413585025
1589997267.8219733,-2.48,-2.51,8.71,0.5111111111111111,-0.16,-0.6444444444444445,3.5,7.875,-108.625,220.1875,-18.1875,15.875,0.33612060546875,-0.1956787109375,-0.07025146484375,0.9185791015625,0.4308257391109686,0.3187595953260988,0.2105952540258207
1589997267.8322206,-2.51,-2.59,8.77,0.5111111111111111,-0.16,-0.6444444444444445,3.4375,8.4375,-111.1875,221.25,-17.9375,16.1875,0.3448486328125,-0.195556640625,-0.07159423828125,0.915283203125,0.46924345517404525,0.34953162930465587,0.2105952540258207
1589997267.845789,-2.47,-2.65,8.81,0.5111111111111111,-0.16,-0.6444444444444445,3.875,8.375,-113.75,222.375,-17.6875,16.5,0.353759765625,-0.19537353515625,-0.07293701171875,0.91180419921875,0.46924345517404525,0.34953162930465587,0.2472206304085751
1589997267.8524456,-2.44,-2.66,8.85,0.5255555555555556,-0.11333333333333333,-0.6377777777777778,3.9375,8.5625,-116.1875,223.5,-17.4375,16.8125,0.36279296875,-0.1951904296875,-0.07427978515625,0.90814208984375,0.316711414149526,0.4778809308314024,0.2472206304085751
1589997267.8669894,-2.38,-2.76,8.78,0.5255555555555556,-0.11333333333333333,-0.6377777777777778,4.375,8.625,-118.625,224.6875,-17.1875,17.125,0.37200927734375,-0.1949462890625,-0.07562255859375,0.90435791015625,0.34022226900883096,0.3248417572103921,0.26883851941761866
1589997267.8732946,-2.41,-2.81,8.73,0.5255555555555556,-0.11333333333333333,-0.6377777777777778,4.1875,9.1875,-121.1875,225.875,-16.9375,17.4375,0.38140869140625,-0.19476318359375,-0.07696533203125,0.900390625,0.34022226900883096,0.3248417572103921,0.26883851941761866
1589997267.8874245,-2.39,-2.86,8.76,0.5255555555555556,-0.11333333333333333,-0.6377777777777778,4.4375,8.9375,-123.8125,227.125,-16.6875,17.75,0.39093017578125,-0.1944580078125,-0.078369140625,0.896240234375,0.282659406116019,0.4778809308314024,0.26455725445898803
1589997267.894477,-2.37,-2.87,8.81,0.5255555555555556,-0.11333333333333333,-0.6377777777777778,4.3125,9.3125,-126.0625,228.3125,-16.375,18.0625,0.40057373046875,-0.1942138671875,-0.079833984375,0.89190673828125,0.282659406116019,0.4778809308314024,0.26455725445898803
1589997267.9057615,-2.29,-2.98,8.75,0.5644444444444444,-0.06888888888888889,-0.6522222222222223,4.5,9.5625,-128.375,229.625,-16.0625,18.375,0.41033935546875,-0.19390869140625,-0.08123779296875,0.88739013671875,0.29969651553482884,0.35199575785121906,0.3227201175914994
1589997267.912333,-2.3,-3.03,8.81,0.5644444444444444,-0.06888888888888889,-0.6522222222222223,4.1875,9.4375,-130.5625,230.875,-15.75,18.6875,0.42022705078125,-0.19354248046875,-0.082763671875,0.88262939453125,0.29969651553482884,0.35199575785121906,0.3227201175914994
1589997267.923022,-2.26,-3.04,8.67,0.5644444444444444,-0.06888888888888889,-0.6522222222222223,4.25,9.6875,-132.375,232.1875,-15.4375,19.0,0.43023681640625,-0.19317626953125,-0.084228515625,0.87774658203125,0.2718673071164087,0.35199575785121906,0.3227201175914994
1589997267.933283,-2.23,-3.12,8.68,0.5644444444444444,-0.06888888888888889,-0.6522222222222223,4.6875,10.0,-133.875,233.5,-15.125,19.3125,0.4403076171875,-0.1927490234375,-0.085693359375,0.87274169921875,0.2718673071164087,0.39510843012815433,0.3269896237620402
1589997267.9447744,-2.17,-3.18,8.79,0.5644444444444444,-0.06888888888888889,-0.6522222222222223,4.5,10.125,-135.0,234.8125,-14.75,19.5625,0.45037841796875,-0.1923828125,-0.087158203125,0.86749267578125,0.28598735499456934,0.34469892955945086,0.30895340572783037
1589997267.9520955,-2.13,-3.22,8.74,0.5988888888888889,-0.01,-0.6755555555555556,4.625,10.125,-135.9375,236.1875,-14.375,19.875,0.46044921875,-0.19189453125,-0.08868408203125,0.8621826171875,0.28598735499456934,0.34469892955945086,0.30895340572783037
1589997267.963164,-2.09,-3.29,8.8,0.5988888888888889,-0.01,-0.6755555555555556,4.4375,10.1875,-137.0,237.5,-14.0625,20.125,0.47052001953125,-0.19146728515625,-0.09014892578125,0.85662841796875,0.2926919490491569,0.35199575785121906,0.30895340572783037
1589997267.972647,-1.95,-3.32,8.68,0.5988888888888889,-0.01,-0.6755555555555556,4.375,10.3125,-137.5,238.875,-13.6875,20.4375,0.4805908203125,-0.19097900390625,-0.09161376953125,0.8509521484375,0.2926919490491569,0.35199575785121906,0.3128869263878623
1589997267.9839785,-1.92,-3.37,8.71,0.5988888888888889,-0.01,-0.6755555555555556,4.75,10.5,-137.4375,240.25,-13.3125,20.6875,0.4906005859375,-0.1904296875,-0.09307861328125,0.84521484375,0.2618207959448959,0.4042283755220455,0.3034114163524859
1589997267.9952006,-1.88,-3.43,8.74,0.5988888888888889,-0.01,-0.6755555555555556,4.25,10.375,-137.6875,241.5625,-12.9375,20.9375,0.50054931640625,-0.18994140625,-0.09454345703125,0.83929443359375,0.2618207959448959,0.4042283755220455,0.3034114163524859
1589997268.0065525,-1.82,-3.43,8.79,0.5722222222222222,0.06666666666666667,-0.7177777777777777,4.125,10.4375,-137.5,242.9375,-12.5625,21.1875,0.51043701171875,-0.18939208984375,-0.09600830078125,0.83331298828125,0.2703449835453029,0.4074650127970809,0.30702113579835705
1589997268.0184515,-1.75,-3.45,8.65,0.5722222222222222,0.06666666666666667,-0.7177777777777777,4.3125,10.8125,-137.1875,244.3125,-12.125,21.4375,0.52020263671875,-0.1888427734375,-0.097412109375,0.82720947265625,0.25622950356383545,0.39510843012815433,0.30702113579835705
1589997268.025066,-1.7,-3.48,8.58,0.5722222222222222,0.06666666666666667,-0.7177777777777777,4.25,10.6875,-136.8125,245.625,-11.75,21.6875,0.5299072265625,-0.188232421875,-0.09881591796875,0.82098388671875,0.25622950356383545,0.39510843012815433,0.30702113579835705
1589997268.033567,-1.69,-3.52,8.72,0.5722222222222222,0.06666666666666667,-0.7177777777777777,3.9375,10.4375,-136.6875,247.0,-11.375,21.875,0.53948974609375,-0.1876220703125,-0.10028076171875,0.814697265625,0.25622950356383545,0.39510843012815433,0.30702113579835705
1589997268.0449972,-1.61,-3.56,8.69,0.5722222222222222,0.06666666666666667,-0.7177777777777777,4.4375,10.4375,-135.8125,248.3125,-10.9375,22.0625,0.5489501953125,-0.18701171875,-0.10162353515625,0.80828857421875,0.25231358798780756,0.4042283755220455,0.31468770072761004
1589997268.0551624,-1.6,-3.63,8.79,0.5866666666666667,0.11888888888888889,-0.73,4.1875,10.375,-134.9375,249.6875,-10.5625,22.3125,0.55828857421875,-0.18634033203125,-0.10296630859375,0.8018798828125,0.2618207959448959,0.4042283755220455,0.31468770072761004
1589997268.0627525,-1.53,-3.61,8.75,0.5866666666666667,0.11888888888888889,-0.73,3.875,10.4375,-133.75,251.0,-10.1875,22.5,0.56744384765625,-0.1856689453125,-0.10430908203125,0.79541015625,0.2618207959448959,0.42056425696985505,0.3051113371361419
1589997268.077319,-1.51,-3.65,8.67,0.5866666666666667,0.11888888888888889,-0.73,3.9375,10.625,-132.1875,252.3125,-9.75,22.625,0.57647705078125,-0.18505859375,-0.1055908203125,0.78887939453125,0.24355657274840997,0.42056425696985505,0.3034114163524859
1589997268.0834188,-1.4,-3.65,8.77,0.5866666666666667,0.11888888888888889,-0.73,3.5625,10.375,-130.6875,253.5625,-9.375,22.8125,0.58526611328125,-0.18438720703125,-0.10687255859375,0.78228759765625,0.24355657274840997,0.42056425696985505,0.3034114163524859
1589997268.095133,-1.35,-3.65,8.63,0.5866666666666667,0.11888888888888889,-0.73,3.5,10.4375,-128.75,254.8125,-9.0,23.0,0.59393310546875,-0.1837158203125,-0.108154296875,0.7757568359375,0.2618207959448959,0.42056425696985505,0.3034114163524859
1589997268.1030085,-1.28,-3.61,8.76,0.5788888888888889,0.13111111111111112,-0.7377777777777778,2.8125,9.75,-126.125,256.0625,-8.5625,23.125,0.602294921875,-0.18304443359375,-0.10943603515625,0.769287109375,0.2618207959448959,0.42056425696985505,0.3034114163524859
1589997268.1134536,-1.25,-3.68,8.49,0.5788888888888889,0.13111111111111112,-0.7377777777777778,2.9375,9.75,-123.0625,257.3125,-8.1875,23.25,0.6103515625,-0.182373046875,-0.110595703125,0.76287841796875,0.2909449891581246,0.4308257391109686,0.3034114163524859
1589997268.1233935,-1.18,-3.66,8.69,0.5788888888888889,0.13111111111111112,-0.7377777777777778,2.75,9.625,-119.625,258.5,-7.8125,23.375,0.6181640625,-0.1817626953125,-0.11175537109375,0.75653076171875,0.2909449891581246,0.4308257391109686,0.30702113579835705
1589997268.1356971,-1.17,-3.71,8.64,0.5788888888888889,0.13111111111111112,-0.7377777777777778,1.8125,9.4375,-115.6875,259.625,-7.4375,23.5,0.62567138671875,-0.18115234375,-0.1129150390625,0.75030517578125,0.2674960623211152,0.41713108403018173,0.2387863613691475
1589997268.145962,-1.14,-3.71,8.57,0.5788888888888889,0.13111111111111112,-0.7377777777777778,2.3125,9.1875,-111.375,260.6875,-7.125,23.625,0.6328125,-0.1805419921875,-0.114013671875,0.7442626953125,0.2674960623211152,0.41713108403018173,0.2387863613691475
1589997268.157058,-1.08,-3.71,8.71,0.6044444444444445,0.17777777777777778,-0.7233333333333334,0.8125,9.0,-106.9375,261.75,-6.75,23.75,0.6396484375,-0.17999267578125,-0.1151123046875,0.7384033203125,0.3015432709413334,0.42056425696985505,0.2893893153577334
1589997268.1632972,-1.04,-3.66,8.65,0.6044444444444445,0.17777777777777778,-0.7233333333333334,1.125,8.625,-102.5,262.75,-6.4375,23.8125,0.6461181640625,-0.17950439453125,-0.1160888671875,0.73272705078125,0.3015432709413334,0.42056425696985505,0.2893893153577334
1589997268.1737914,-1.02,-3.73,8.59,0.6044444444444445,0.17777777777777778,-0.7233333333333334,0.625,8.125,-97.5,263.75,-6.125,23.9375,0.6522216796875,-0.17901611328125,-0.11712646484375,0.72723388671875,0.26040171388951255,0.41713108403018173,0.2893893153577334
1589997268.1844404,-1.02,-3.71,8.69,0.6044444444444445,0.17777777777777778,-0.7233333333333334,0.25,7.3125,-92.9375,264.625,-5.875,24.0,0.657958984375,-0.17852783203125,-0.11810302734375,0.72198486328125,0.26040171388951255,0.41713108403018173,0.2222782388442573
1589997268.196177,-0.94,-3.75,8.73,0.6044444444444445,0.17777777777777778,-0.7233333333333334,1.0,6.8125,-87.875,265.5,-5.5625,24.0625,0.66339111328125,-0.177978515625,-0.11895751953125,0.71697998046875,0.31090853643828664,0.4308257391109686,0.2962453376934545
