time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996405.427667,-3.94,-0.65,8.87,0.2877777777777778,-0.3655555555555556,-0.6055555555555555,-1.875,2.5,0.125,186.6875,-22.75,4.4375,0.05755615234375,-0.19964599609375,-0.0247802734375,0.97784423828125,0.3805443575158459,0.316711414149526,0.1569580060954488
1589996405.4406438,-3.95,-0.7,8.94,0.2877777777777778,-0.3655555555555556,-0.6055555555555555,-1.9375,2.125,0.125,186.6875,-22.8125,4.4375,0.0574951171875,-0.19989013671875,-0.02496337890625,0.977783203125,0.34232915890069343,0.41408574428279465,0.16303326801599152
1589996405.446578,-3.96,-0.7,8.9,0.3,-0.37777777777777777,-0.5911111111111111,-1.8125,1.5,0.0625,186.6875,-22.8125,4.4375,0.0574951171875,-0.2000732421875,-0.02508544921875,0.977783203125,0.34232915890069343,0.41408574428279465,0.16303326801599152
1589996405.456382,-3.94,-0.66,8.88,0.3,-0.37777777777777777,-0.5911111111111111,-0.9375,0.6875,0.25,186.6875,-22.8125,4.4375,0.0574951171875,-0.2001953125,-0.025146484375,0.97772216796875,0.24850809137852486,0.3834344053953583,0.16303326801599152
1589996405.4670513,-3.97,-0.65,8.8,0.3,-0.37777777777777777,-0.5911111111111111,-0.625,0.25,0.375,186.6875,-22.8125,4.4375,0.0574951171875,-0.20025634765625,-0.02520751953125,0.97772216796875,0.24850809137852486,0.3834344053953583,0.15856230250933814
1589996405.4793086,-3.93,-0.67,8.92,0.3,-0.37777777777777777,-0.5911111111111111,-0.5,0.0625,1.0625,186.6875,-22.875,4.4375,0.057373046875,-0.2003173828125,-0.025146484375,0.97772216796875,0.31090853643828664,0.41075044065421673,0.1569580060954488
1589996405.4945107,-3.91,-0.68,8.92,0.3,-0.37777777777777777,-0.5911111111111111,-0.3125,-0.0625,1.625,186.6875,-22.875,4.4375,0.0572509765625,-0.2003173828125,-0.025146484375,0.97772216796875,0.2162394792512031,0.39510843012815433,0.15586917165191905
1589996405.5013227,-3.88,-0.71,8.97,0.29444444444444445,-0.35888888888888887,-0.6055555555555555,-0.4375,-0.0625,1.9375,186.625,-22.875,4.4375,0.0570068359375,-0.20037841796875,-0.02508544921875,0.97772216796875,0.2162394792512031,0.39510843012815433,0.15586917165191905
1589996405.5128875,-3.9,-0.69,8.97,0.29444444444444445,-0.35888888888888887,-0.6055555555555555,-0.625,0.1875,1.25,186.625,-22.875,4.4375,0.056884765625,-0.20037841796875,-0.025146484375,0.97772216796875,0.30895340572783037,0.42056425696985505,0.1569580060954488
1589996405.51878,-3.94,-0.65,8.85,0.29444444444444445,-0.35888888888888887,-0.6055555555555555,-0.8125,0.3125,0.5625,186.625,-22.875,4.4375,0.05682373046875,-0.20037841796875,-0.02520751953125,0.97772216796875,0.30895340572783037,0.42056425696985505,0.1569580060954488
1589996405.5327373,-3.94,-0.66,8.87,0.29444444444444445,-0.35888888888888887,-0.6055555555555555,-0.5,0.4375,0.3125,186.625,-22.875,4.4375,0.05682373046875,-0.200439453125,-0.02520751953125,0.97772216796875,0.2222782388442573,0.41408574428279465,0.15641181754104982
1589996405.5408132,-3.94,-0.69,8.91,0.29444444444444445,-0.35888888888888887,-0.6055555555555555,-0.25,0.3125,0.25,186.625,-22.875,4.4375,0.05682373046875,-0.20050048828125,-0.02520751953125,0.97772216796875,0.2222782388442573,0.41408574428279465,0.15641181754104982
1589996405.5516365,-3.95,-0.69,8.9,0.2877777777777778,-0.3511111111111111,-0.6144444444444445,-0.0625,0.1875,0.0625,186.5625,-22.875,4.4375,0.05615234375,-0.20050048828125,-0.02532958984375,0.977783203125,0.33337121366189926,0.4240506381044018,0.1569580060954488
1589996405.5575125,-3.94,-0.65,8.84,0.2877777777777778,-0.3511111111111111,-0.6144444444444445,0.0,-0.125,0.1875,186.5625,-22.875,4.4375,0.05615234375,-0.2005615234375,-0.02532958984375,0.97772216796875,0.33337121366189926,0.4240506381044018,0.1569580060954488
1589996405.5707915,-3.94,-0.66,8.77,0.2877777777777778,-0.3511111111111111,-0.6144444444444445,0.0625,-0.3125,0.0625,186.5625,-22.875,4.4375,0.05615234375,-0.20062255859375,-0.0252685546875,0.97772216796875,0.23303536992048876,0.3982094308317678,0.15641181754104982
1589996405.5773268,-3.93,-0.67,8.85,0.2877777777777778,-0.3511111111111111,-0.6144444444444445,0.0,-0.25,0.5625,186.5625,-22.875,4.4375,0.05615234375,-0.20062255859375,-0.0252685546875,0.97772216796875,0.23303536992048876,0.3982094308317678,0.15641181754104982
1589996405.591593,-3.94,-0.67,8.93,0.2877777777777778,-0.3511111111111111,-0.6144444444444445,-0.25,-0.1875,0.4375,186.5625,-22.875,4.4375,0.05615234375,-0.20068359375,-0.0252685546875,0.97772216796875,0.6276259352345798,0.4240506381044018,0.1580056464698477
1589996405.598403,-3.94,-0.67,8.96,0.29444444444444445,-0.35888888888888887,-0.5911111111111111,0.0,-0.0625,0.3125,186.5625,-22.875,4.4375,0.05615234375,-0.20074462890625,-0.0252685546875,0.97772216796875,0.6276259352345798,0.4240506381044018,0.1580056464698477
1589996405.6091626,-3.93,-0.7,8.98,0.29444444444444445,-0.35888888888888887,-0.5911111111111111,0.375,-0.125,0.1875,186.5625,-22.875,4.4375,0.05615234375,-0.20074462890625,-0.0252685546875,0.97772216796875,0.3593288242735007,0.39510843012815433,0.15856230250933814
1589996405.6183074,-3.93,-0.69,8.87,0.29444444444444445,-0.35888888888888887,-0.5911111111111111,0.375,-0.0625,0.0625,186.5625,-22.9375,4.4375,0.05615234375,-0.2008056640625,-0.0252685546875,0.97772216796875,0.3593288242735007,0.39510843012815433,0.15856230250933814
1589996405.6285574,-3.94,-0.69,8.93,0.29444444444444445,-0.35888888888888887,-0.5911111111111111,0.375,0.0,0.25,186.5625,-22.9375,4.4375,0.05615234375,-0.2008056640625,-0.0252685546875,0.97772216796875,0.4863660959204594,0.45722582472554457,0.15856230250933814
1589996405.6409898,-3.93,-0.68,8.96,0.29444444444444445,-0.35888888888888887,-0.5911111111111111,0.4375,0.1875,0.0625,186.5625,-22.9375,4.4375,0.05615234375,-0.2008056640625,-0.0252685546875,0.9776611328125,0.4863660959204594,0.45722582472554457,0.15856230250933814
1589996405.652281,-3.93,-0.67,8.96,0.28,-0.35888888888888887,-0.6144444444444445,0.4375,0.3125,0.125,186.5625,-22.9375,4.4375,0.05615234375,-0.20086669921875,-0.0252685546875,0.9776611328125,0.5350083920716681,0.4275914443905159,0.1580056464698477
