time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550681.7094016,-0.26,-2.72,8.17,0.4722222222222222,0.29444444444444445,-0.6322222222222222,2.375,4.375,0.125,276.3125,0.125,25.0,0.7274169921875,-0.16082763671875,-0.14544677734375,0.6510009765625,0.33337121366189926,0.46924345517404525,0.11580393459648883
1589550681.7168055,-0.2,-2.8,8.77,0.4722222222222222,0.29444444444444445,-0.6266666666666667,2.25,1.1875,11.1875,276.1875,0.0625,25.0,0.72686767578125,-0.160888671875,-0.14508056640625,0.6517333984375,0.33337121366189926,0.46924345517404525,0.11518631396993224
1589550681.7310975,-0.13,-2.89,8.97,0.4722222222222222,0.29444444444444445,-0.6266666666666667,-1.6875,-2.1875,18.9375,276.0,0.0,25.0,0.72576904296875,-0.16107177734375,-0.14508056640625,0.65289306640625,0.34022226900883096,0.4457710691193347,0.11518631396993224
1589550681.7376854,-0.17,-2.97,8.83,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.25,-0.9375,25.0,275.75,-0.0625,25.0,0.724365234375,-0.16131591796875,-0.144775390625,0.6544189453125,0.34022226900883096,0.4457710691193347,0.11518631396993224
1589550681.749877,-0.32,-3.05,8.8,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.9375,-0.8125,30.875,275.5,-0.1875,25.0,0.72265625,-0.16162109375,-0.14434814453125,0.65631103515625,0.34232915890069343,0.4381793078164114,0.11639643434847262
1589550681.7600162,-0.27,-3.16,8.92,0.4722222222222222,0.29444444444444445,-0.6266666666666667,0.0,-1.9375,37.0,275.125,-0.3125,25.0,0.7205810546875,-0.1619873046875,-0.14398193359375,0.65863037109375,0.34232915890069343,0.4381793078164114,0.11639643434847262
1589550681.7679539,-0.19,-3.05,9.08,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.5625,-1.8125,42.5625,274.6875,-0.4375,25.0,0.71820068359375,-0.162353515625,-0.14349365234375,0.6612548828125,0.29969651553482884,0.4650333589250033,0.11639643434847262
1589550681.7786946,-0.23,-3.11,8.96,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.875,-1.4375,46.5625,274.25,-0.625,25.0,0.715576171875,-0.16278076171875,-0.14288330078125,0.6640625,0.29969651553482884,0.4650333589250033,0.11608388778408868
1589550681.7908356,-0.19,-3.13,8.84,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.0,-2.4375,49.8125,273.75,-0.8125,24.875,0.712890625,-0.16259765625,-0.1416015625,0.66729736328125,0.3128869263878623,0.4823119900107394,0.11639643434847262
1589550681.8003573,-0.26,-3.04,8.83,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.125,-2.375,53.0,273.25,-1.0625,24.75,0.71002197265625,-0.16241455078125,-0.14031982421875,0.670654296875,0.3269896237620402,0.4823119900107394,0.11639643434847262
1589550681.811582,-0.35,-3.11,8.81,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.5,-2.625,56.8125,272.6875,-1.25,24.625,0.70684814453125,-0.16241455078125,-0.1390380859375,0.67425537109375,0.3269896237620402,0.461304233506186,0.11639643434847262
1589550681.822573,-0.4,-3.25,8.81,0.48,0.29444444444444445,-0.6266666666666667,0.1875,-3.25,61.25,272.0625,-1.5,24.5625,0.70343017578125,-0.1624755859375,-0.13787841796875,0.67803955078125,0.36695276956707285,0.46924345517404525,0.11734358255378813
1589550681.8285544,-0.41,-3.28,8.91,0.48,0.29444444444444445,-0.6266666666666667,0.25,-3.625,65.8125,271.4375,-1.75,24.4375,0.69964599609375,-0.1627197265625,-0.13677978515625,0.68212890625,0.36695276956707285,0.46924345517404525,0.11734358255378813
1589550681.8435163,-0.37,-3.31,8.67,0.48,0.29444444444444445,-0.6266666666666667,0.75,-3.25,70.375,270.75,-2.0,24.375,0.69561767578125,-0.16302490234375,-0.13568115234375,0.6864013671875,0.316711414149526,0.4778809308314024,0.11518631396993224
1589550681.8495915,-0.4,-3.32,8.8,0.48,0.29444444444444445,-0.6266666666666667,0.4375,-3.6875,73.8125,270.0,-2.25,24.3125,0.69134521484375,-0.1634521484375,-0.13470458984375,0.6907958984375,0.316711414149526,0.4778809308314024,0.11518631396993224
1589550681.8642347,-0.41,-3.32,8.75,0.48,0.29444444444444445,-0.6266666666666667,0.8125,-3.0,76.875,269.25,-2.5,24.25,0.68682861328125,-0.1639404296875,-0.133544921875,0.69537353515625,0.33337121366189926,0.461304233506186,0.11921617398410705
1589550681.8703392,-0.46,-3.38,9.02,0.4922222222222222,0.2611111111111111,-0.62,1.0625,-3.5,79.6875,268.5,-2.8125,24.1875,0.68212890625,-0.16436767578125,-0.1324462890625,0.7000732421875,0.33337121366189926,0.461304233506186,0.11921617398410705
1589550681.8796198,-0.47,-3.35,8.92,0.4922222222222222,0.2611111111111111,-0.62,0.6875,-3.25,82.5,267.6875,-3.125,24.125,0.67724609375,-0.16485595703125,-0.13128662109375,0.70489501953125,0.2811853495413832,0.461304233506186,0.11921617398410705
1589550681.889516,-0.58,-3.36,8.89,0.4922222222222222,0.2611111111111111,-0.62,0.8125,-3.75,85.0625,266.875,-3.375,24.0625,0.67218017578125,-0.1654052734375,-0.13018798828125,0.7098388671875,0.2811853495413832,0.4457710691193347,0.1083930998236137
1589550681.8999286,-0.75,-3.48,8.9,0.4922222222222222,0.2611111111111111,-0.62,0.5,-4.125,88.3125,266.0,-3.6875,24.0,0.66680908203125,-0.166015625,-0.12908935546875,0.71490478515625,0.29969651553482884,0.4457710691193347,0.1083930998236137
1589550681.9110696,-0.74,-3.37,8.7,0.4922222222222222,0.2611111111111111,-0.62,0.6875,-3.875,92.75,265.0625,-4.0625,23.875,0.66119384765625,-0.16668701171875,-0.12786865234375,0.72021484375,0.29969651553482884,0.4381793078164114,0.122510268153712
1589550681.9214935,-0.78,-3.37,8.85,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.5625,-4.9375,97.4375,264.125,-4.375,23.8125,0.6551513671875,-0.16748046875,-0.12677001953125,0.7257080078125,0.2703449835453029,0.3982094308317678,0.1122469356207698
1589550681.9292915,-0.71,-3.24,8.84,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.4375,-5.3125,101.5625,263.125,-4.75,23.75,0.64886474609375,-0.168212890625,-0.12567138671875,0.73138427734375,0.2703449835453029,0.3982094308317678,0.1122469356207698
1589550681.939262,-0.69,-3.19,8.81,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.6875,-5.1875,104.4375,262.125,-5.0625,23.6875,0.642333984375,-0.1689453125,-0.1243896484375,0.7371826171875,0.32083268013065175,0.29969651553482884,0.1122469356207698
1589550681.949393,-0.74,-3.16,8.81,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.75,-4.9375,106.625,261.0625,-5.4375,23.5625,0.6356201171875,-0.169677734375,-0.12310791015625,0.74298095703125,0.32083268013065175,0.29969651553482884,0.12741055376916818
1589550681.961328,-0.77,-3.29,8.82,0.5188888888888888,0.2411111111111111,-0.6266666666666667,1.375,-4.25,108.3125,260.0,-5.8125,23.4375,0.6287841796875,-0.17047119140625,-0.12164306640625,0.74884033203125,0.316711414149526,0.4381793078164114,0.11827294996026913
1589550681.9737113,-0.78,-3.23,8.67,0.5255555555555556,0.19555555555555557,-0.6177777777777778,2.4375,-2.6875,108.75,258.9375,-6.25,23.3125,0.62188720703125,-0.1712646484375,-0.12005615234375,0.754638671875,0.3227201175914994,0.4381793078164114,0.1228559813875263
1589550681.9795127,-0.81,-3.34,8.99,0.5255555555555556,0.19555555555555557,-0.6177777777777778,1.1875,-4.6875,108.0625,257.875,-6.625,23.1875,0.61492919921875,-0.1719970703125,-0.11871337890625,0.7603759765625,0.3227201175914994,0.4381793078164114,0.1228559813875263
1589550681.9953208,-0.79,-3.15,8.9,0.5255555555555556,0.19555555555555557,-0.6177777777777778,0.5,-5.125,106.5625,256.875,-6.9375,23.125,0.6080322265625,-0.17266845703125,-0.11737060546875,0.7659912109375,0.32083268013065175,0.49094599362502317,0.12525605732097556
1589550682.001891,-0.96,-3.07,8.71,0.5255555555555556,0.19555555555555557,-0.6177777777777778,1.5625,-4.6875,105.4375,255.8125,-7.3125,22.9375,0.60113525390625,-0.17333984375,-0.115966796875,0.77142333984375,0.32083268013065175,0.49094599362502317,0.12525605732097556
1589550682.0146742,-1.12,-3.17,8.94,0.5255555555555556,0.19555555555555557,-0.6177777777777778,-0.3125,-6.4375,104.6875,254.8125,-7.625,22.8125,0.59423828125,-0.17388916015625,-0.11474609375,0.77685546875,0.3248417572103921,0.4863660959204594,0.13305167088936673
1589550682.0206616,-1.08,-3.14,9.06,0.5455555555555556,0.16333333333333333,-0.6533333333333333,-0.8125,-7.0,105.0625,253.75,-8.0,22.6875,0.5872802734375,-0.1744384765625,-0.11358642578125,0.78216552734375,0.3248417572103921,0.4863660959204594,0.13305167088936673
1589550682.0328321,-1.13,-3.14,8.87,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.8125,-5.375,105.875,252.75,-8.3125,22.5625,0.5802001953125,-0.175048828125,-0.11224365234375,0.7874755859375,0.3269896237620402,0.4863660959204594,0.13386092280974132
1589550682.0397804,-1.23,-3.19,8.86,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.6875,-5.4375,106.1875,251.6875,-8.6875,22.375,0.57305908203125,-0.1756591796875,-0.11090087890625,0.792724609375,0.3269896237620402,0.4863660959204594,0.13386092280974132
1589550682.0531075,-1.15,-3.09,8.83,0.5455555555555556,0.16333333333333333,-0.6533333333333333,1.0625,-4.625,106.3125,250.6875,-9.0,22.25,0.56591796875,-0.17626953125,-0.1094970703125,0.79791259765625,0.26311038413585025,0.4344734393227604,0.15912263623198566
1589550682.062487,-1.18,-3.07,8.72,0.5455555555555556,0.16333333333333333,-0.6533333333333333,1.625,-4.4375,105.8125,249.625,-9.375,22.0625,0.5587158203125,-0.1768798828125,-0.10797119140625,0.80303955078125,0.26311038413585025,0.4344734393227604,0.15912263623198566
1589550682.072931,-1.15,-3.03,8.92,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.5,-5.4375,103.5,248.625,-9.6875,21.875,0.5516357421875,-0.1773681640625,-0.106689453125,0.8079833984375,0.3269896237620402,0.4344734393227604,0.16303326801599152
1589550682.0799632,-1.35,-3.09,8.94,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.5,-4.8125,100.625,247.625,-10.0,21.75,0.54473876953125,-0.1778564453125,-0.10540771484375,0.812744140625,0.3269896237620402,0.4344734393227604,0.16303326801599152
1589550682.0904512,-1.41,-3.13,8.8,0.5511111111111111,0.11666666666666667,-0.6466666666666666,1.5625,-4.0625,98.6875,246.6875,-10.3125,21.5625,0.5379638671875,-0.17828369140625,-0.10394287109375,0.81732177734375,0.33136596019053416,0.39510843012815433,0.16303326801599152
1589550682.1000204,-1.42,-3.05,8.81,0.5511111111111111,0.11666666666666667,-0.6466666666666666,1.25,-4.1875,97.0625,245.75,-10.625,21.375,0.53118896484375,-0.17864990234375,-0.10260009765625,0.82177734375,0.33136596019053416,0.39510843012815433,0.250989107954587
1589550682.1112845,-1.48,-3.0,9.06,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.625,-4.8125,95.625,244.8125,-10.875,21.1875,0.5245361328125,-0.17913818359375,-0.101318359375,0.826171875,0.33136596019053416,0.4042283755220455,0.25365119527561103
1589550682.1195164,-1.67,-3.14,8.92,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.4375,-4.75,94.25,243.875,-11.1875,21.0,0.51788330078125,-0.1795654296875,-0.10009765625,0.83038330078125,0.33136596019053416,0.4042283755220455,0.25365119527561103
1589550682.1302295,-1.65,-3.0,8.77,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.3125,-4.4375,93.25,242.9375,-11.5,20.8125,0.51129150390625,-0.1800537109375,-0.098876953125,0.83447265625,0.34022226900883096,0.4381793078164114,0.28431427739652515
1589550682.1399748,-1.67,-2.98,8.99,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.3125,-5.5625,91.6875,242.0625,-11.75,20.6875,0.5047607421875,-0.180419921875,-0.09771728515625,0.8385009765625,0.34022226900883096,0.4381793078164114,0.28431427739652515
1589550682.150465,-1.6,-2.84,8.74,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.75,-4.1875,90.125,241.1875,-12.0,20.5,0.49835205078125,-0.18084716796875,-0.09649658203125,0.8424072265625,0.34022226900883096,0.4381793078164114,0.28598735499456934
1589550682.1678364,-1.67,-2.93,8.94,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.6875,-3.875,88.25,240.3125,-12.25,20.3125,0.49200439453125,-0.18121337890625,-0.09521484375,0.84619140625,0.3248417572103921,0.41075044065421673,0.28598735499456934
1589550682.1731994,-1.69,-2.86,8.96,0.5688888888888889,0.044444444444444446,-0.6877777777777778,0.75,-3.6875,85.25,239.5,-12.5,20.125,0.4859619140625,-0.181396484375,-0.093994140625,0.84979248046875,0.3248417572103921,0.41075044065421673,0.28598735499456934
1589550682.1806946,-1.64,-2.66,8.8,0.5688888888888889,0.044444444444444446,-0.6877777777777778,1.25,-3.0625,82.4375,238.6875,-12.75,19.875,0.48004150390625,-0.18157958984375,-0.09271240234375,0.85321044921875,0.32083268013065175,0.41075044065421673,0.28598735499456934
1589550682.1915398,-1.73,-2.74,8.97,0.5688888888888889,0.044444444444444446,-0.6877777777777778,0.5625,-4.1875,79.1875,237.9375,-12.9375,19.6875,0.47430419921875,-0.18157958984375,-0.09161376953125,0.85650634765625,0.32083268013065175,0.41075044065421673,0.28598735499456934
1589550682.204494,-1.73,-2.7,8.82,0.5688888888888889,0.044444444444444446,-0.6877777777777778,0.6875,-3.625,76.3125,237.1875,-13.125,19.5,0.46881103515625,-0.18157958984375,-0.09051513671875,0.85968017578125,0.27496052092173096,0.5046951100158126,0.2779605947898692
1589550682.2133613,-1.95,-2.83,9.1,0.5688888888888889,0.044444444444444446,-0.6877777777777778,0.625,-3.875,72.875,236.5,-13.3125,19.3125,0.4635009765625,-0.18157958984375,-0.08941650390625,0.8626708984375,0.27496052092173096,0.5046951100158126,0.2779605947898692
1589550682.2242432,-1.98,-2.81,8.92,0.52,0.0044444444444444444,-0.7155555555555555,0.25,-3.375,69.4375,235.8125,-13.4375,19.1875,0.45843505859375,-0.181640625,-0.08843994140625,0.86541748046875,0.2926919490491569,0.4344734393227604,0.3128869263878623
1589550682.2308006,-2.06,-2.83,8.96,0.52,0.0044444444444444444,-0.7155555555555555,0.5,-3.0,66.625,235.125,-13.625,19.0,0.45355224609375,-0.181884765625,-0.08758544921875,0.8680419921875,0.2926919490491569,0.4344734393227604,0.3128869263878623
1589550682.2401595,-2.11,-2.87,8.93,0.52,0.0044444444444444444,-0.7155555555555555,0.0,-3.0625,63.875,234.5,-13.8125,18.875,0.4488525390625,-0.18212890625,-0.086669921875,0.87054443359375,0.31468770072761004,0.36695276956707285,0.3128869263878623
1589550682.2461884,-2.11,-2.87,8.93,0.52,0.0044444444444444444,-0.7155555555555555,0.0,-3.0625,63.875,234.5,-13.8125,18.875,0.4488525390625,-0.18212890625,-0.086669921875,0.87054443359375,0.31468770072761004,0.36695276956707285,0.2978707932085081
1589550682.2526064,-2.18,-2.81,8.96,0.52,0.0044444444444444444,-0.7155555555555555,0.25,-2.875,60.875,233.9375,-14.0,18.75,0.4443359375,-0.182373046875,-0.08587646484375,0.87286376953125,0.31468770072761004,0.36695276956707285,0.2978707932085081
1589550682.262321,-2.17,-2.75,8.96,0.52,0.0044444444444444444,-0.7155555555555555,0.0,-3.125,57.875,233.375,-14.125,18.5625,0.4400634765625,-0.18255615234375,-0.0850830078125,0.8751220703125,0.33136596019053416,0.3015432709413334,0.2978707932085081
1589550682.273262,-2.01,-2.56,8.92,0.5466666666666666,-0.015555555555555555,-0.73,0.5625,-2.125,55.4375,232.8125,-14.25,18.4375,0.4359130859375,-0.18280029296875,-0.08428955078125,0.877197265625,0.36695276956707285,0.3015432709413334,0.3723890828255631
1589550682.2822444,-1.98,-2.52,8.75,0.5466666666666666,-0.015555555555555555,-0.73,0.5,-2.0,52.75,232.3125,-14.375,18.3125,0.4320068359375,-0.18280029296875,-0.08349609375,0.87921142578125,0.36695276956707285,0.27340573595297823,0.35424139487837897
1589550682.2916286,-2.2,-2.68,8.89,0.5466666666666666,-0.015555555555555555,-0.73,0.3125,-2.0,50.0,231.8125,-14.5,18.1875,0.42828369140625,-0.18280029296875,-0.082763671875,0.88104248046875,0.36695276956707285,0.27340573595297823,0.35424139487837897
1589550682.3026955,-2.3,-2.71,9.09,0.5466666666666666,-0.015555555555555555,-0.73,-0.4375,-3.0625,46.6875,231.375,-14.625,18.0625,0.4248046875,-0.1827392578125,-0.08209228515625,0.8828125,0.33337121366189926,0.46924345517404525,0.3015432709413334
1589550682.3183208,-2.37,-2.74,8.89,0.5466666666666666,-0.015555555555555555,-0.73,0.25,-1.375,44.5,230.9375,-14.75,17.9375,0.4215087890625,-0.182861328125,-0.0814208984375,0.88446044921875,0.3593288242735007,0.3015432709413334,0.33337121366189926
1589550682.324077,-2.25,-2.63,9.05,0.5377777777777778,-0.035555555555555556,-0.7422222222222222,0.8125,-1.25,42.375,230.5,-14.8125,17.8125,0.4183349609375,-0.18292236328125,-0.08074951171875,0.885986328125,0.3593288242735007,0.3015432709413334,0.33337121366189926
1589550682.33219,-2.23,-2.58,8.91,0.5377777777777778,-0.035555555555555556,-0.7422222222222222,0.0625,-2.0,40.0625,230.125,-14.9375,17.6875,0.41534423828125,-0.18292236328125,-0.08013916015625,0.887451171875,0.3248417572103921,0.3015432709413334,0.33337121366189926
1589550682.341793,-2.43,-2.68,8.94,0.5377777777777778,-0.035555555555555556,-0.7422222222222222,-0.5,-1.875,37.9375,229.75,-15.0,17.625,0.4124755859375,-0.1829833984375,-0.07958984375,0.88885498046875,0.3248417572103921,0.4381793078164114,0.28431427739652515
1589550682.3561525,-2.36,-2.61,8.84,0.5377777777777778,-0.035555555555555556,-0.7422222222222222,-0.4375,-1.75,36.5,229.375,-15.125,17.5,0.40972900390625,-0.18304443359375,-0.0791015625,0.89013671875,0.3269896237620402,0.35199575785121906,0.33136596019053416
1589550682.3636684,-2.38,-2.62,9.06,0.5377777777777778,-0.035555555555555556,-0.7422222222222222,-0.9375,-2.1875,36.125,229.0625,-15.1875,17.4375,0.406982421875,-0.18304443359375,-0.07867431640625,0.89141845703125,0.3269896237620402,0.35199575785121906,0.33136596019053416
1589550682.3759465,-2.48,-2.62,9.0,0.5222222222222223,-0.06222222222222222,-0.7711111111111111,-0.25,-1.0625,36.5625,228.6875,-15.25,17.3125,0.40423583984375,-0.18316650390625,-0.078125,0.8927001953125,0.33337121366189926,0.4863660959204594,0.33136596019053416
1589550682.3827074,-2.55,-2.62,8.87,0.5222222222222223,-0.06222222222222222,-0.7711111111111111,0.9375,0.0,37.5625,228.3125,-15.375,17.1875,0.40142822265625,-0.183349609375,-0.07745361328125,0.89398193359375,0.33337121366189926,0.4863660959204594,0.33136596019053416
1589550682.3919275,-2.86,-2.78,8.97,0.5222222222222223,-0.06222222222222222,-0.7711111111111111,-0.1875,-0.9375,38.375,227.9375,-15.5,17.125,0.39849853515625,-0.18353271484375,-0.07684326171875,0.89532470703125,0.33337121366189926,0.36695276956707285,0.33136596019053416
1589550682.4011366,-2.78,-2.68,8.9,0.5222222222222223,-0.06222222222222222,-0.7711111111111111,-0.3125,-1.5,40.25,227.5625,-15.5625,17.0,0.39544677734375,-0.1837158203125,-0.0762939453125,0.89666748046875,0.33337121366189926,0.36695276956707285,0.316711414149526
1589550682.4129472,-2.91,-2.71,8.92,0.5222222222222223,-0.06222222222222222,-0.7711111111111111,0.1875,-0.9375,43.1875,227.125,-15.6875,16.875,0.39215087890625,-0.18389892578125,-0.07562255859375,0.89813232421875,0.34232915890069343,0.4956071854791829,0.316711414149526
1589550682.4205725,-3.11,-2.81,9.07,0.48333333333333334,-0.12777777777777777,-0.7588888888888888,0.125,-1.375,46.5625,226.6875,-15.8125,16.75,0.38861083984375,-0.18408203125,-0.074951171875,0.89971923828125,0.34232915890069343,0.4956071854791829,0.2978707932085081
1589550682.4359145,-2.91,-2.63,8.98,0.48333333333333334,-0.12777777777777777,-0.7588888888888888,-0.0625,-1.25,50.5625,226.1875,-15.9375,16.625,0.384765625,-0.184326171875,-0.07421875,0.9013671875,0.34232915890069343,0.42056425696985505,0.2472206304085751
1589550682.4433653,-3.11,-2.74,9.07,0.48333333333333334,-0.12777777777777777,-0.7588888888888888,-0.8125,-1.9375,54.5,225.6875,-16.0625,16.5,0.380615234375,-0.18450927734375,-0.073486328125,0.90313720703125,0.34232915890069343,0.42056425696985505,0.2472206304085751
1589550682.4557006,-3.1,-2.68,8.8,0.48333333333333334,-0.12777777777777777,-0.7588888888888888,0.0625,-0.8125,58.4375,225.125,-16.25,16.3125,0.3760986328125,-0.184814453125,-0.0726318359375,0.905029296875,0.33136596019053416,0.47352537593952493,0.3128869263878623
1589550682.468708,-3.1,-2.68,9.3,0.48333333333333334,-0.12777777777777777,-0.7588888888888888,0.4375,-0.875,63.0,224.5,-16.375,16.1875,0.37127685546875,-0.18511962890625,-0.0716552734375,0.90704345703125,0.34953162930465587,0.3248417572103921,0.26311038413585025
1589550682.4740882,-2.91,-2.49,8.91,0.4577777777777778,-0.15555555555555556,-0.75,-1.25,-3.0,66.5,223.8125,-16.5625,16.0,0.36614990234375,-0.18536376953125,-0.07080078125,0.9091796875,0.34953162930465587,0.3248417572103921,0.26311038413585025
