time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551391.219916,-0.07,-4.24,8.82,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.5,-0.375,-2.875,265.9375,-0.25,25.0625,0.66571044921875,-0.14984130859375,-0.156982421875,0.7139892578125,0.34232915890069343,0.316711414149526,0.11608388778408868
1589551391.2291312,-0.06,-4.22,8.72,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.375,-0.1875,-2.875,266.0,-0.25,25.0625,0.6658935546875,-0.14984130859375,-0.15704345703125,0.71380615234375,0.34232915890069343,0.4778809308314024,0.10811948505406786
1589551391.2435136,-0.06,-4.23,8.69,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.25,0.0,-2.625,266.0,-0.25,25.0625,0.666015625,-0.1497802734375,-0.1571044921875,0.713623046875,0.33337121366189926,0.46924345517404525,0.10784715872923131
1589551391.2501035,-0.05,-4.18,8.78,0.4777777777777778,0.25555555555555554,-0.6255555555555555,-0.125,0.0625,-2.5625,266.0625,-0.25,25.0625,0.66619873046875,-0.1497802734375,-0.1571044921875,0.7135009765625,0.33337121366189926,0.46924345517404525,0.10784715872923131
1589551391.2584937,-0.04,-4.18,8.82,0.4922222222222222,0.25555555555555554,-0.64,0.0,0.125,-2.5,266.0625,-0.1875,25.0625,0.66632080078125,-0.1497802734375,-0.15716552734375,0.71337890625,0.33337121366189926,0.46924345517404525,0.10784715872923131
1589551391.2697248,-0.01,-4.13,8.78,0.4922222222222222,0.25555555555555554,-0.64,0.125,0.0,-2.5,266.0625,-0.1875,25.0625,0.66650390625,-0.14971923828125,-0.1572265625,0.71319580078125,0.3696522432444459,0.45722582472554457,0.09679524627658159
1589551391.278676,0.01,-4.16,8.72,0.4922222222222222,0.25555555555555554,-0.64,-0.0625,0.125,-2.75,266.125,-0.1875,25.0625,0.6666259765625,-0.14971923828125,-0.1572265625,0.71307373046875,0.33562603819066317,0.45722582472554457,0.09679524627658159
1589551391.2888012,-0.02,-4.14,8.73,0.4922222222222222,0.25555555555555554,-0.64,0.0,0.0,-2.75,266.125,-0.1875,25.0625,0.66680908203125,-0.149658203125,-0.15728759765625,0.712890625,0.33562603819066317,0.44194471376482086,0.11795092836349685
1589551391.3024356,0.01,-4.15,8.82,0.4922222222222222,0.25555555555555554,-0.64,-0.0625,0.0625,-3.0,266.1875,-0.1875,25.0625,0.6669921875,-0.14959716796875,-0.1573486328125,0.71270751953125,0.34953162930465587,0.3248417572103921,0.10300607102203592
1589551391.3080595,-0.02,-4.13,8.81,0.4777777777777778,0.27,-0.6466666666666666,0.0625,0.25,-3.25,266.1875,-0.125,25.0625,0.66717529296875,-0.14959716796875,-0.1573486328125,0.7125244140625,0.34953162930465587,0.3248417572103921,0.10300607102203592
1589551391.3214257,-0.03,-4.12,8.81,0.4777777777777778,0.27,-0.6466666666666666,-0.0625,0.0625,-3.5,266.25,-0.125,25.0625,0.66741943359375,-0.1495361328125,-0.15740966796875,0.71234130859375,0.34232915890069343,0.4074650127970809,0.10300607102203592
1589551391.329249,0.0,-4.11,8.74,0.4777777777777778,0.27,-0.6466666666666666,0.125,0.25,-3.75,266.25,-0.125,25.0625,0.66766357421875,-0.14947509765625,-0.157470703125,0.71209716796875,0.34232915890069343,0.4074650127970809,0.11702626999166403
1589551391.3386981,0.0,-4.18,8.74,0.4777777777777778,0.27,-0.6466666666666666,0.0,0.125,-4.1875,266.3125,-0.125,25.0625,0.66790771484375,-0.1494140625,-0.15753173828125,0.7119140625,0.34232915890069343,0.3723890828255631,0.11702626999166403
1589551391.3519619,0.0,-4.18,8.79,0.4777777777777778,0.27,-0.6466666666666666,-0.25,-0.0625,-4.25,266.375,-0.0625,25.0625,0.66815185546875,-0.14935302734375,-0.1575927734375,0.711669921875,0.34232915890069343,0.3723890828255631,0.10179775118875899
1589551391.3616593,-0.25,-4.05,8.66,0.49777777777777776,0.25,-0.6533333333333333,-0.3125,-0.4375,-4.0625,266.375,-0.0625,25.0625,0.66839599609375,-0.14935302734375,-0.1575927734375,0.71142578125,0.34232915890069343,0.4344734393227604,0.11702626999166403
1589551391.3690214,-0.05,-4.23,8.62,0.49777777777777776,0.25,-0.6533333333333333,0.0,-0.0625,-4.0,266.4375,-0.0625,25.0625,0.66864013671875,-0.1492919921875,-0.15765380859375,0.711181640625,0.34232915890069343,0.4344734393227604,0.11702626999166403
1589551391.3812163,-0.07,-4.21,8.67,0.49777777777777776,0.25,-0.6533333333333333,0.0,0.125,-3.875,266.5,-0.0625,25.0625,0.66888427734375,-0.1492919921875,-0.15771484375,0.7109375,0.34469892955945086,0.41713108403018173,0.10157869135092178
1589551391.3938687,0.08,-4.32,8.9,0.49777777777777776,0.25,-0.6533333333333333,-0.375,-0.5,-3.9375,266.5,0.0,25.0625,0.6690673828125,-0.14923095703125,-0.15777587890625,0.71075439453125,0.34022226900883096,0.47352537593952493,0.10157869135092178
1589551391.4009955,-0.04,-4.34,8.68,0.49777777777777776,0.25,-0.6533333333333333,0.1875,0.375,-3.75,266.5625,0.0,25.0625,0.6693115234375,-0.14923095703125,-0.15789794921875,0.71051025390625,0.34022226900883096,0.47352537593952493,0.11734358255378813
1589551391.408875,0.01,-4.29,8.81,0.4777777777777778,0.25,-0.64,-0.375,-0.1875,-3.3125,266.5625,0.0,25.0625,0.66949462890625,-0.14923095703125,-0.157958984375,0.7103271484375,0.34022226900883096,0.47352537593952493,0.11734358255378813
1589551391.420242,-0.04,-4.21,8.78,0.4777777777777778,0.25,-0.64,-0.3125,-0.0625,-2.75,266.625,0.0,25.0625,0.669677734375,-0.149169921875,-0.15802001953125,0.71014404296875,0.34232915890069343,0.5807003678938666,0.09992807969893187
1589551391.4294002,-0.03,-4.15,8.72,0.4777777777777778,0.25,-0.64,-0.3125,-0.1875,-2.625,266.625,0.0,25.0625,0.6697998046875,-0.149169921875,-0.15802001953125,0.71002197265625,0.34232915890069343,0.5807003678938666,0.09992807969893187
1589551391.4403446,0.0,-4.13,8.75,0.4777777777777778,0.25,-0.64,0.0,-0.0625,-2.75,266.6875,0.0,25.0625,0.66998291015625,-0.149169921875,-0.1580810546875,0.7098388671875,0.3291641949951565,0.5146036866178766,0.11639643434847262
1589551391.4511347,-0.01,-4.14,8.79,0.4777777777777778,0.25,-0.64,-0.25,-0.0625,-2.875,266.6875,0.0,25.0625,0.670166015625,-0.14910888671875,-0.15814208984375,0.70965576171875,0.33562603819066317,0.5146036866178766,0.11639643434847262
1589551391.4592555,0.0,-4.12,8.79,0.49777777777777776,0.25,-0.6466666666666666,-0.5,-0.3125,-3.0,266.6875,0.0,25.0625,0.67034912109375,-0.1490478515625,-0.15814208984375,0.70953369140625,0.33562603819066317,0.4778809308314024,0.09344474617019476
1589551391.473782,0.0,-4.14,8.84,0.49777777777777776,0.25,-0.6466666666666666,-0.625,-0.3125,-2.875,266.75,0.0,25.0625,0.6705322265625,-0.1490478515625,-0.158203125,0.7093505859375,0.2779605947898692,0.4650333589250033,0.11639643434847262
1589551391.47996,0.01,-4.13,8.72,0.49777777777777776,0.25,-0.6466666666666666,-0.5,-0.3125,-2.4375,266.75,0.0,25.0625,0.670654296875,-0.1490478515625,-0.15826416015625,0.709228515625,0.2779605947898692,0.4650333589250033,0.11639643434847262
1589551391.4914384,0.0,-4.08,8.74,0.49777777777777776,0.25,-0.6466666666666666,-0.3125,0.125,-2.375,266.8125,0.0,25.0625,0.6707763671875,-0.14898681640625,-0.1583251953125,0.70904541015625,0.34469892955945086,0.47352537593952493,0.09323736170099453
1589551391.5015993,0.01,-4.05,8.77,0.49777777777777776,0.25,-0.6466666666666666,-0.375,0.0,-1.75,266.8125,0.0625,25.0625,0.6708984375,-0.14898681640625,-0.1583251953125,0.708984375,0.34469892955945086,0.47352537593952493,0.09323736170099453
1589551391.5125196,0.01,-4.02,8.77,0.4777777777777778,0.27666666666666667,-0.64,-0.1875,0.0625,-1.5625,266.8125,0.0625,25.0625,0.6710205078125,-0.14892578125,-0.1583251953125,0.7088623046875,0.3696522432444459,0.42056425696985505,0.11487980794348507
1589551391.5194664,0.01,-4.06,8.76,0.4777777777777778,0.27666666666666667,-0.64,0.0625,0.125,-1.125,266.8125,0.0625,25.0625,0.67108154296875,-0.14892578125,-0.1583251953125,0.70880126953125,0.3696522432444459,0.42056425696985505,0.11487980794348507
1589551391.529608,0.03,-4.03,8.66,0.4777777777777778,0.27666666666666667,-0.64,-0.4375,-0.1875,-1.3125,266.875,0.0625,25.0625,0.671142578125,-0.14892578125,-0.15838623046875,0.708740234375,0.34469892955945086,0.42056425696985505,0.11487980794348507
1589551391.540023,-0.01,-4.01,8.68,0.4777777777777778,0.27666666666666667,-0.64,-0.5,-0.4375,-1.8125,266.875,0.0625,25.0625,0.6712646484375,-0.14886474609375,-0.15838623046875,0.7086181640625,0.34469892955945086,0.4778809308314024,0.10730633601474628
1589551391.5510752,-0.1,-3.72,8.79,0.4777777777777778,0.27666666666666667,-0.64,-1.1875,-1.0,-2.0,266.875,0.0625,25.0625,0.67132568359375,-0.14886474609375,-0.158447265625,0.70855712890625,0.3567681567603077,0.3470995556283895,0.11518631396993224
1589551391.5583682,-0.18,-3.1,8.85,0.49777777777777776,0.25555555555555554,-0.6533333333333333,-1.6875,-1.1875,-2.125,266.875,0.125,25.125,0.67144775390625,-0.14886474609375,-0.15869140625,0.7083740234375,0.3567681567603077,0.3470995556283895,0.11518631396993224
1589551391.5688393,-0.18,-3.1,8.85,0.49777777777777776,0.25555555555555554,-0.6533333333333333,-1.6875,-1.1875,-2.125,266.875,0.125,25.125,0.67144775390625,-0.14886474609375,-0.15869140625,0.7083740234375,0.36192406818273803,0.3920522731410346,0.11580393459648883
1589551391.5740275,-0.21,-2.62,8.98,0.49777777777777776,0.25555555555555554,-0.6533333333333333,-3.0625,-2.3125,-0.1875,266.875,0.125,25.125,0.67138671875,-0.14886474609375,-0.15899658203125,0.7083740234375,0.36192406818273803,0.3920522731410346,0.11580393459648883
1589551391.5807061,-0.19,-2.64,8.91,0.49777777777777776,0.25555555555555554,-0.6533333333333333,-2.75,-2.1875,3.0,266.875,0.125,25.125,0.671142578125,-0.14892578125,-0.15924072265625,0.70855712890625,0.36192406818273803,0.3920522731410346,0.11580393459648883
1589551391.59297,-0.04,-2.71,8.86,0.49777777777777776,0.25555555555555554,-0.6533333333333333,-1.4375,-1.0,5.9375,266.8125,0.125,25.1875,0.67071533203125,-0.1490478515625,-0.1593017578125,0.7088623046875,0.34232915890069343,0.4457710691193347,0.1070646169675664
1589551391.60254,0.0,-2.69,8.71,0.49777777777777776,0.25555555555555554,-0.6533333333333333,-0.5,-0.125,9.625,266.6875,0.0625,25.1875,0.670166015625,-0.149169921875,-0.1591796875,0.70941162109375,0.34232915890069343,0.4457710691193347,0.1070646169675664
1589551391.6099331,0.01,-2.71,8.83,0.4922222222222222,0.25555555555555554,-0.6322222222222222,-0.75,-1.0625,15.8125,266.5625,0.0,25.1875,0.669189453125,-0.14935302734375,-0.15911865234375,0.7103271484375,0.34232915890069343,0.39510843012815433,0.11702626999166403
1589551391.6242325,-0.04,-2.83,8.66,0.4922222222222222,0.25555555555555554,-0.6322222222222222,0.0625,-1.0625,21.3125,266.375,0.0,25.1875,0.66790771484375,-0.14959716796875,-0.15887451171875,0.7115478515625,0.34469892955945086,0.46924345517404525,0.11734358255378813
1589551391.6309993,0.02,-2.87,8.76,0.4922222222222222,0.25555555555555554,-0.6322222222222222,0.375,-1.375,25.875,266.0625,-0.125,25.1875,0.66632080078125,-0.14984130859375,-0.15863037109375,0.7130126953125,0.34469892955945086,0.46924345517404525,0.11734358255378813
1589551391.6444116,0.04,-2.9,8.78,0.4922222222222222,0.25555555555555554,-0.6322222222222222,0.125,-1.75,29.75,265.8125,-0.1875,24.9375,0.664794921875,-0.14886474609375,-0.1571044921875,0.71502685546875,0.34022226900883096,0.3723890828255631,0.11639643434847262
1589551391.6528788,0.03,-2.91,8.81,0.4922222222222222,0.25555555555555554,-0.6322222222222222,0.1875,-1.4375,32.125,265.5,-0.3125,24.75,0.6630859375,-0.14801025390625,-0.15570068359375,0.717041015625,0.34022226900883096,0.3723890828255631,0.11639643434847262
1589551391.660782,0.0,-3.0,8.87,0.48444444444444446,0.26222222222222225,-0.64,0.5,-1.625,33.625,265.1875,-0.4375,24.625,0.6612548828125,-0.1473388671875,-0.1544189453125,0.71917724609375,0.2703449835453029,0.3723890828255631,0.11639643434847262
1589551391.670823,0.04,-2.9,8.98,0.48444444444444446,0.26222222222222225,-0.64,0.4375,-1.5625,35.25,264.8125,-0.5,24.4375,0.6593017578125,-0.14666748046875,-0.15313720703125,0.72137451171875,0.2703449835453029,0.4650333589250033,0.11608388778408868
1589551391.6804461,0.02,-2.96,8.79,0.48444444444444446,0.26222222222222225,-0.64,0.375,-1.5625,36.3125,264.5,-0.625,24.3125,0.65728759765625,-0.14605712890625,-0.1519775390625,0.72357177734375,0.33562603819066317,0.4650333589250033,0.11608388778408868
1589551391.6910715,0.06,-3.04,8.91,0.48444444444444446,0.26222222222222225,-0.64,0.1875,-1.75,36.75,264.125,-0.75,24.125,0.65521240234375,-0.14544677734375,-0.15087890625,0.725830078125,0.33562603819066317,0.46924345517404525,0.11608388778408868
1589551391.7027106,0.03,-2.9,8.73,0.48444444444444446,0.26222222222222225,-0.64,-0.125,-1.6875,36.8125,263.75,-0.8125,24.0,0.65313720703125,-0.14483642578125,-0.1497802734375,0.72802734375,0.27496052092173096,0.4823119900107394,0.11608388778408868
1589551391.7106836,0.07,-2.93,8.75,0.4777777777777778,0.24333333333333335,-0.6533333333333333,0.375,-1.6875,35.75,263.4375,-0.9375,23.875,0.65106201171875,-0.14422607421875,-0.1488037109375,0.73016357421875,0.27496052092173096,0.4823119900107394,0.11608388778408868
1589551391.720295,-0.04,-2.99,8.92,0.4777777777777778,0.24333333333333335,-0.6533333333333333,0.125,-2.25,34.25,263.0625,-1.0,23.75,0.64910888671875,-0.14361572265625,-0.1478271484375,0.73223876953125,0.34232915890069343,0.4863660959204594,0.11608388778408868
1589551391.731369,0.0,-2.94,8.73,0.4777777777777778,0.24333333333333335,-0.6533333333333333,0.125,-1.875,33.6875,262.75,-1.125,23.625,0.64715576171875,-0.14306640625,-0.14691162109375,0.7342529296875,0.34232915890069343,0.4863660959204594,0.11827294996026913
1589551391.7435114,-0.04,-2.96,8.66,0.4777777777777778,0.24333333333333335,-0.6533333333333333,0.1875,-1.6875,32.8125,262.4375,-1.1875,23.5,0.645263671875,-0.142578125,-0.14605712890625,0.73614501953125,0.2876789338815911,0.5096043784948763,0.11763054206942451
1589551391.7538486,-0.01,-3.1,9.05,0.4777777777777778,0.24333333333333335,-0.6533333333333333,-0.125,-2.125,31.75,262.125,-1.25,23.375,0.6434326171875,-0.14208984375,-0.14532470703125,0.738037109375,0.33337121366189926,0.5096043784948763,0.11763054206942451
1589551391.7618904,0.0,-2.96,8.77,0.5111111111111111,0.24333333333333335,-0.6755555555555556,0.125,-1.0,30.5625,261.8125,-1.375,23.25,0.64166259765625,-0.14166259765625,-0.14453125,0.73980712890625,0.33337121366189926,0.5350083920716681,0.1205070324868252
1589551391.7760718,-0.07,-3.02,9.19,0.5111111111111111,0.24333333333333335,-0.6755555555555556,0.0,-1.9375,29.125,261.5625,-1.4375,23.1875,0.63995361328125,-0.14111328125,-0.14373779296875,0.74151611328125,0.2876789338815911,0.4240506381044018,0.1205070324868252
1589551391.7820346,-0.06,-2.9,8.43,0.5111111111111111,0.24333333333333335,-0.6755555555555556,0.75,-0.5625,28.125,261.3125,-1.5,23.0625,0.6383056640625,-0.1407470703125,-0.14288330078125,0.7431640625,0.2876789338815911,0.4240506381044018,0.1205070324868252
1589551391.795846,-0.04,-2.89,9.07,0.5111111111111111,0.24333333333333335,-0.6755555555555556,0.5,-1.5625,26.875,261.0,-1.5625,22.9375,0.63677978515625,-0.14013671875,-0.14208984375,0.7447509765625,0.3248417572103921,0.4240506381044018,0.1205070324868252
1589551391.8032193,-0.11,-2.98,8.78,0.5111111111111111,0.24333333333333335,-0.6755555555555556,0.3125,-0.6875,26.0625,260.75,-1.625,22.8125,0.63525390625,-0.13970947265625,-0.141357421875,0.74627685546875,0.3248417572103921,0.4240506381044018,0.1205070324868252
1589551391.8115664,-0.21,-3.17,8.93,0.49777777777777776,0.22333333333333333,-0.6822222222222222,-0.25,-1.8125,25.4375,260.5625,-1.6875,22.75,0.63372802734375,-0.139404296875,-0.14080810546875,0.74774169921875,0.2472206304085751,0.4240506381044018,0.1205070324868252
1589551391.8208845,-0.17,-3.03,8.68,0.49777777777777776,0.22333333333333333,-0.6822222222222222,-0.125,-1.625,25.0625,260.3125,-1.75,22.6875,0.6322021484375,-0.13916015625,-0.1402587890625,0.74920654296875,0.2472206304085751,0.3834344053953583,0.1205070324868252
