time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551663.5711715,0.0,-4.15,8.87,0.41,0.2911111111111111,-0.6144444444444445,0.125,-0.1875,0.25,266.125,0.25,25.5,0.66619873046875,-0.14886474609375,-0.1630859375,0.71234130859375,34.469892955945085,50.46951100158126,12.2510268153712
1589551663.5779138,0.01,-4.11,8.94,0.43666666666666665,0.28555555555555556,-0.6144444444444445,-0.25,-0.25,0.3125,266.125,0.25,25.5,0.66619873046875,-0.14886474609375,-0.16302490234375,0.71234130859375,33.337121366189926,50.46951100158126,12.2510268153712
1589551663.587569,0.03,-4.08,8.95,0.43666666666666665,0.28555555555555556,-0.6144444444444445,0.0625,-0.25,0.25,266.125,0.25,25.5,0.66619873046875,-0.14886474609375,-0.16302490234375,0.71234130859375,33.337121366189926,37.23890828255631,11.339971278338014
1589551663.5997949,0.06,-4.01,8.83,0.43666666666666665,0.28555555555555556,-0.6144444444444445,0.0625,0.25,0.125,266.125,0.25,25.5,0.666259765625,-0.1488037109375,-0.1629638671875,0.71234130859375,34.23291589006934,43.81793078164114,11.549435243709075
1589551663.6084032,0.07,-4.03,8.88,0.43666666666666665,0.28555555555555556,-0.6144444444444445,0.125,0.25,0.1875,266.125,0.25,25.4375,0.666259765625,-0.1488037109375,-0.1629638671875,0.71234130859375,34.23291589006934,43.81793078164114,11.549435243709075
1589551663.6207244,0.06,-4.06,8.9,0.43666666666666665,0.28555555555555556,-0.6144444444444445,0.0625,0.3125,0.25,266.125,0.25,25.4375,0.666259765625,-0.1488037109375,-0.1629638671875,0.71234130859375,34.95316293046559,35.19957578512191,12.525605732097556
1589551663.6283164,0.03,-4.15,8.92,0.43666666666666665,0.28555555555555556,-0.6022222222222222,0.1875,0.375,0.1875,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,34.95316293046559,35.19957578512191,12.525605732097556
1589551663.6396515,-0.01,-4.23,8.86,0.43666666666666665,0.28555555555555556,-0.6022222222222222,0.3125,0.375,0.0,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,33.337121366189926,44.194471376482085,12.525605732097556
1589551663.6522071,-0.03,-4.23,8.78,0.43666666666666665,0.28555555555555556,-0.6022222222222222,-0.0625,0.0625,0.0,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,29.094498915812462,35.19957578512191,12.320352300403808
1589551663.658136,-0.01,-4.2,8.84,0.43666666666666665,0.28555555555555556,-0.6022222222222222,-0.0625,-0.1875,0.0,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,29.094498915812462,35.19957578512191,12.320352300403808
1589551663.671271,0.05,-4.14,8.91,0.43666666666666665,0.28555555555555556,-0.6022222222222222,0.0,-0.1875,-0.125,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,33.56260381906632,35.19957578512191,12.320352300403808
1589551663.6785865,0.06,-4.1,8.9,0.4222222222222222,0.2788888888888889,-0.6233333333333333,0.0,0.0625,0.0,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,33.56260381906632,45.321431320689676,12.386894025280185
1589551663.6885185,0.01,-4.12,8.92,0.4222222222222222,0.2788888888888889,-0.6233333333333333,-0.0625,0.25,-0.1875,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16290283203125,0.71234130859375,30.154327094133336,45.321431320689676,12.386894025280185
1589551663.6982846,-0.01,-4.14,8.79,0.4222222222222222,0.2788888888888889,-0.6233333333333333,-0.0625,-0.1875,-0.375,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375,30.154327094133336,44.926810344964814,12.351788546133633
1589551663.7086287,0.03,-4.19,8.91,0.4222222222222222,0.2788888888888889,-0.6233333333333333,-0.1875,-0.125,-0.25,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375,32.48417572103921,44.926810344964814,12.351788546133633
1589551663.722678,0.01,-4.14,8.89,0.4222222222222222,0.2788888888888889,-0.6233333333333333,0.1875,0.1875,-0.25,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375,32.48417572103921,46.924345517404525,12.285598138752631
1589551663.7315938,0.0,-4.12,8.88,0.43666666666666665,0.2911111111111111,-0.6233333333333333,0.0625,0.0,-0.375,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.162841796875,0.71234130859375,31.090853643828666,43.44734393227604,12.11791944850637
1589551663.7382536,0.05,-4.07,8.85,0.43666666666666665,0.2911111111111111,-0.6233333333333333,-0.0625,-0.375,-0.375,266.125,0.25,25.4375,0.666259765625,-0.14874267578125,-0.16278076171875,0.71240234375,31.090853643828666,43.44734393227604,12.11791944850637
1589551663.7486687,0.05,-4.06,8.8,0.43666666666666665,0.2911111111111111,-0.6233333333333333,-0.1875,-0.0625,-0.5,266.125,0.25,25.4375,0.666259765625,-0.148681640625,-0.16278076171875,0.71240234375,33.136596019053414,45.321431320689676,12.11791944850637
1589551663.7592795,0.05,-4.1,8.85,0.43666666666666665,0.2911111111111111,-0.6233333333333333,-0.0625,-0.125,-0.375,266.125,0.25,25.4375,0.666259765625,-0.148681640625,-0.16278076171875,0.71240234375,33.136596019053414,45.321431320689676,12.422186501669152
1589551663.771793,0.04,-4.08,8.89,0.43666666666666665,0.2911111111111111,-0.6233333333333333,-0.1875,-0.1875,-0.6875,266.125,0.25,25.4375,0.66632080078125,-0.148681640625,-0.16278076171875,0.71234130859375,26.74960623211152,42.05642569698551,12.351788546133633
1589551663.779193,0.02,-4.09,8.94,0.4177777777777778,0.28555555555555556,-0.6311111111111111,-0.125,0.125,-0.4375,266.125,0.25,25.4375,0.66632080078125,-0.148681640625,-0.16278076171875,0.71234130859375,26.74960623211152,42.05642569698551,12.351788546133633
1589551663.788832,0.03,-4.13,8.91,0.4177777777777778,0.28555555555555556,-0.6311111111111111,-0.1875,0.0625,-0.375,266.125,0.25,25.4375,0.66632080078125,-0.14862060546875,-0.1627197265625,0.71234130859375,33.337121366189926,44.926810344964814,12.386894025280185
1589551663.8027892,0.04,-4.1,8.8,0.4177777777777778,0.28555555555555556,-0.6311111111111111,-0.125,-0.1875,-0.4375,266.125,0.25,25.4375,0.66632080078125,-0.14862060546875,-0.1627197265625,0.71234130859375,29.969651553482883,37.23890828255631,12.386894025280185
1589551663.8096325,0.04,-4.02,8.88,0.4177777777777778,0.28555555555555556,-0.6311111111111111,-0.375,-0.3125,-0.25,266.125,0.25,25.4375,0.66632080078125,-0.14862060546875,-0.1627197265625,0.71234130859375,29.969651553482883,37.23890828255631,12.320352300403808
1589551663.8219075,0.07,-3.97,8.89,0.4177777777777778,0.28555555555555556,-0.6311111111111111,-0.4375,-0.4375,-0.4375,266.125,0.25,25.4375,0.66632080078125,-0.14862060546875,-0.16265869140625,0.71234130859375,29.969651553482883,37.23890828255631,12.320352300403808
1589551663.8294134,0.07,-3.94,8.88,0.4033333333333333,0.28555555555555556,-0.6233333333333333,-0.3125,-0.5625,-1.0625,266.125,0.25,25.4375,0.6663818359375,-0.1485595703125,-0.16265869140625,0.71234130859375,30.154327094133336,48.23119900107394,12.320352300403808
1589551663.8396127,0.07,-3.95,8.92,0.4033333333333333,0.28555555555555556,-0.6233333333333333,-0.1875,-0.4375,-1.5,266.1875,0.25,25.4375,0.66650390625,-0.1484375,-0.16259765625,0.71221923828125,30.154327094133336,48.23119900107394,12.422186501669152
1589551663.8490212,0.04,-4.03,8.84,0.4033333333333333,0.28555555555555556,-0.6233333333333333,-0.375,-0.3125,-2.0625,266.1875,0.25,25.375,0.6666259765625,-0.14837646484375,-0.16259765625,0.712158203125,27.637402339506753,37.23890828255631,12.351788546133633
1589551663.863073,0.04,-4.04,8.9,0.4033333333333333,0.28555555555555556,-0.6233333333333333,-0.5,-0.25,-2.1875,266.1875,0.3125,25.375,0.66680908203125,-0.1483154296875,-0.16259765625,0.7120361328125,41.713108403018175,30.51113371361419,12.351788546133633
1589551663.8717494,0.07,-4.02,8.95,0.4033333333333333,0.28555555555555556,-0.6233333333333333,-0.625,-0.25,-2.3125,266.25,0.3125,25.375,0.66693115234375,-0.1483154296875,-0.16259765625,0.7119140625,41.713108403018175,30.51113371361419,12.351788546133633
1589551663.8831944,0.1,-3.83,8.97,0.43666666666666665,0.28555555555555556,-0.6144444444444445,-0.9375,-0.0625,-3.125,266.25,0.3125,25.375,0.6671142578125,-0.14825439453125,-0.16265869140625,0.71173095703125,31.671141414952604,28.767893388159113,12.182427074236077
1589551663.8884485,0.0,-3.61,8.91,0.43666666666666665,0.28555555555555556,-0.6144444444444445,-1.5,-0.4375,-4.75,266.3125,0.3125,25.375,0.66741943359375,-0.1480712890625,-0.16259765625,0.71148681640625,31.671141414952604,28.767893388159113,12.182427074236077
1589551663.8991244,0.0,-3.61,8.91,0.43666666666666665,0.28555555555555556,-0.6144444444444445,-1.5,-0.4375,-4.75,266.3125,0.3125,25.375,0.66741943359375,-0.1480712890625,-0.16259765625,0.71148681640625,39.510843012815435,47.78809308314024,12.285598138752631
1589551663.9090009,-0.17,-3.06,9.04,0.43666666666666665,0.28555555555555556,-0.6144444444444445,-3.0,-2.0,-7.9375,266.4375,0.4375,25.4375,0.668212890625,-0.14801025390625,-0.16326904296875,0.7105712890625,39.510843012815435,47.78809308314024,12.285598138752631
1589551663.9219992,-0.15,-2.83,8.78,0.43666666666666665,0.28555555555555556,-0.6144444444444445,-2.3125,-0.5,-8.0625,266.5,0.4375,25.4375,0.66864013671875,-0.14801025390625,-0.16351318359375,0.7100830078125,31.28869263878623,44.57710691193347,11.22469356207698
1589551663.9282742,-0.15,-2.84,8.86,0.4033333333333333,0.2788888888888889,-0.6144444444444445,-1.75,-0.125,-4.5,266.5625,0.5,25.4375,0.6689453125,-0.1480712890625,-0.1636962890625,0.7098388671875,31.28869263878623,44.57710691193347,11.22469356207698
1589551663.9390945,-0.15,-2.84,8.86,0.4033333333333333,0.2788888888888889,-0.6144444444444445,-1.75,-0.125,-4.5,266.5625,0.5,25.4375,0.6689453125,-0.1480712890625,-0.1636962890625,0.7098388671875,34.23291589006934,48.636609592045936,11.487980794348507
1589551663.9490385,-0.09,-2.98,8.8,0.4033333333333333,0.2788888888888889,-0.6144444444444445,-2.1875,-1.4375,3.3125,266.5625,0.5,25.5,0.66864013671875,-0.148193359375,-0.1640625,0.7099609375,34.23291589006934,48.636609592045936,11.487980794348507
1589551663.9611425,-0.27,-2.76,8.99,0.4033333333333333,0.2788888888888889,-0.6144444444444445,-1.5625,-1.25,5.75,266.5,0.5,25.5,0.668212890625,-0.1483154296875,-0.1641845703125,0.7103271484375,33.337121366189926,47.78809308314024,12.351788546133633
1589551663.975854,-0.24,-2.88,8.79,0.4033333333333333,0.2788888888888889,-0.6144444444444445,0.5,0.1875,12.0,266.375,0.4375,25.5,0.66748046875,-0.1484375,-0.16400146484375,0.71099853515625,34.23291589006934,43.81793078164114,12.351788546133633
1589551663.981843,-0.19,-2.97,9.08,0.43,0.29777777777777775,-0.6233333333333333,0.3125,-0.9375,19.75,266.1875,0.375,25.5,0.66632080078125,-0.148681640625,-0.163818359375,0.71209716796875,34.23291589006934,43.81793078164114,11.057253381907051
1589551663.9896472,-0.15,-2.89,8.91,0.43,0.29777777777777775,-0.6233333333333333,0.3125,-0.75,25.9375,265.875,0.1875,25.3125,0.66497802734375,-0.14794921875,-0.16192626953125,0.71392822265625,34.23291589006934,43.81793078164114,11.057253381907051
1589551664.0003202,-0.08,-2.93,8.93,0.43,0.29777777777777775,-0.6233333333333333,0.5,-1.25,31.25,265.5625,0.0625,25.0625,0.663330078125,-0.147216796875,-0.1600341796875,0.716064453125,31.671141414952604,47.78809308314024,11.339971278338014
1589551664.0125337,-0.05,-2.84,8.85,0.43,0.29777777777777775,-0.6233333333333333,0.375,-1.125,35.125,265.25,-0.0625,24.875,0.66143798828125,-0.146484375,-0.15826416015625,0.7183837890625,32.48417572103921,47.78809308314024,11.339971278338014
1589551664.0240884,-0.04,-3.05,8.9,0.43,0.29777777777777775,-0.6233333333333333,0.0625,-1.9375,38.1875,264.875,-0.1875,24.6875,0.6593017578125,-0.1458740234375,-0.15667724609375,0.72076416015625,32.48417572103921,45.321431320689676,10.91939518468532
1589551664.0344276,-0.11,-3.07,8.88,0.43,0.29777777777777775,-0.6311111111111111,0.1875,-2.0625,40.5,264.6875,-0.3125,24.5625,0.65826416015625,-0.145751953125,-0.155029296875,0.72210693359375,32.27201175914994,48.636609592045936,11.3698868948505
1589551664.0399175,-0.09,-3.03,8.95,0.43,0.29777777777777775,-0.6311111111111111,0.5,-1.875,42.9375,264.25,-0.5,24.375,0.65576171875,-0.1453857421875,-0.15374755859375,0.72467041015625,32.27201175914994,48.636609592045936,11.3698868948505
1589551664.0533195,-0.09,-2.95,8.78,0.43,0.29777777777777775,-0.6311111111111111,0.375,-2.0,44.875,263.8125,-0.625,24.25,0.65313720703125,-0.1451416015625,-0.15252685546875,0.72735595703125,32.48417572103921,48.636609592045936,10.811948505406786
1589551664.06109,-0.11,-2.92,8.8,0.43,0.29777777777777775,-0.6311111111111111,0.125,-2.0625,46.25,263.375,-0.8125,24.125,0.65045166015625,-0.14483642578125,-0.1512451171875,0.7301025390625,32.48417572103921,48.636609592045936,10.811948505406786
1589551664.0736485,-0.16,-3.07,9.0,0.43,0.29777777777777775,-0.6311111111111111,0.0,-2.375,47.625,262.875,-1.0,24.0,0.6475830078125,-0.14459228515625,-0.15008544921875,0.73291015625,32.69896237620402,50.0351803226227,11.580393459648883
1589551664.0802536,-0.15,-3.05,8.97,0.43666666666666665,0.28555555555555556,-0.6311111111111111,0.25,-2.375,49.1875,262.75,-1.125,23.875,0.646728515625,-0.1448974609375,-0.14862060546875,0.73394775390625,32.69896237620402,50.0351803226227,11.580393459648883
1589551664.0914214,-0.2,-3.08,8.91,0.43666666666666665,0.28555555555555556,-0.6311111111111111,0.3125,-2.0,51.3125,262.25,-1.3125,23.8125,0.6436767578125,-0.14483642578125,-0.14752197265625,0.73687744140625,32.27201175914994,49.56071854791829,11.580393459648883
1589551664.1007476,-0.33,-3.28,9.08,0.43666666666666665,0.28555555555555556,-0.6311111111111111,0.6875,-2.9375,53.625,261.6875,-1.5,23.6875,0.640380859375,-0.1448974609375,-0.14654541015625,0.73992919921875,32.27201175914994,49.56071854791829,10.891654967502184
1589551664.112139,-0.35,-3.23,8.75,0.43666666666666665,0.28555555555555556,-0.6311111111111111,1.0625,-2.4375,56.4375,261.1875,-1.6875,23.625,0.6368408203125,-0.14508056640625,-0.1455078125,0.74310302734375,34.23291589006934,42.40506381044018,11.734358255378813
1589551664.1290731,-0.36,-3.17,8.94,0.43666666666666665,0.28555555555555556,-0.6311111111111111,0.5,-2.375,59.4375,260.5625,-1.9375,23.5625,0.6331787109375,-0.14532470703125,-0.14459228515625,0.74639892578125,33.337121366189926,47.35253759395249,11.057253381907051
1589551664.1349099,-0.42,-3.2,9.03,0.4488888888888889,0.2588888888888889,-0.6311111111111111,0.3125,-3.1875,62.4375,260.25,-2.125,23.5,0.63116455078125,-0.14599609375,-0.14324951171875,0.7481689453125,33.337121366189926,47.35253759395249,11.057253381907051
1589551664.1412995,-0.49,-3.23,8.87,0.4488888888888889,0.2588888888888889,-0.6311111111111111,0.5,-3.0,66.5625,259.625,-2.375,23.4375,0.626953125,-0.1463623046875,-0.14227294921875,0.7518310546875,33.337121366189926,47.35253759395249,11.057253381907051
1589551664.1534698,-0.51,-3.16,8.89,0.4488888888888889,0.2588888888888889,-0.6311111111111111,0.375,-3.5,70.875,258.9375,-2.625,23.3125,0.6224365234375,-0.14678955078125,-0.14129638671875,0.75567626953125,34.0222269008831,42.05642569698551,12.08422397568251
1589551664.1659307,-0.53,-3.17,8.85,0.4488888888888889,0.2588888888888889,-0.6311111111111111,0.4375,-3.5625,75.5625,258.1875,-2.875,23.25,0.61761474609375,-0.14727783203125,-0.14031982421875,0.75970458984375,30.154327094133336,45.72258247255446,12.887311799485168
1589551664.174305,-0.52,-3.27,8.91,0.4488888888888889,0.2588888888888889,-0.6311111111111111,1.25,-3.5,79.8125,257.375,-3.125,23.1875,0.61248779296875,-0.14776611328125,-0.13922119140625,0.76397705078125,30.154327094133336,45.72258247255446,12.887311799485168
1589551664.1853774,-0.52,-3.26,8.96,0.4488888888888889,0.25222222222222224,-0.6355555555555555,0.8125,-3.75,83.0,257.0,-3.4375,23.125,0.60980224609375,-0.1488037109375,-0.1376953125,0.76617431640625,34.23291589006934,43.08257391109686,13.345515007183678
1589551664.1907065,-0.51,-3.23,8.99,0.4488888888888889,0.25222222222222224,-0.6355555555555555,0.375,-4.25,85.125,256.1875,-3.6875,23.0625,0.604248046875,-0.1494140625,-0.13671875,0.7706298828125,34.23291589006934,43.08257391109686,13.345515007183678
1589551664.2044382,-0.54,-3.29,8.9,0.4488888888888889,0.25222222222222224,-0.6355555555555555,1.0625,-3.75,86.8125,255.3125,-4.0,23.0,0.59857177734375,-0.14996337890625,-0.13568115234375,0.775146484375,34.95316293046559,26.88385194176187,13.075576177870197
1589551664.2112687,-0.58,-3.33,8.91,0.4488888888888889,0.25222222222222224,-0.6355555555555555,0.9375,-3.75,87.875,254.4375,-4.3125,22.875,0.5927734375,-0.15057373046875,-0.1346435546875,0.77960205078125,34.95316293046559,26.88385194176187,13.075576177870197
1589551664.2246394,-0.56,-3.18,8.97,0.4488888888888889,0.25222222222222224,-0.6355555555555555,0.6875,-4.0,88.6875,253.625,-4.5625,22.8125,0.5869140625,-0.15118408203125,-0.13360595703125,0.78411865234375,34.23291589006934,45.321431320689676,13.269048495371717
1589551664.2310615,-0.7,-3.28,9.03,0.4711111111111111,0.21333333333333335,-0.6444444444444445,0.75,-4.375,89.375,253.0,-4.875,22.75,0.5830078125,-0.152099609375,-0.13214111328125,0.787109375,34.23291589006934,45.321431320689676,13.269048495371717
1589551664.241441,-0.73,-3.25,8.9,0.4711111111111111,0.21333333333333335,-0.6444444444444445,0.875,-4.0,91.0625,252.125,-5.1875,22.625,0.576904296875,-0.1527099609375,-0.131103515625,0.7916259765625,33.79095440748334,46.1304233506186,13.269048495371717
1589551664.2515173,-0.79,-3.32,8.96,0.4711111111111111,0.21333333333333335,-0.6444444444444445,0.875,-4.3125,92.3125,251.25,-5.4375,22.5625,0.5706787109375,-0.1533203125,-0.1300048828125,0.79620361328125,33.79095440748334,46.1304233506186,11.954469151589853
1589551664.2615485,-0.83,-3.32,8.79,0.4711111111111111,0.21333333333333335,-0.6444444444444445,0.9375,-3.875,93.375,250.3125,-5.75,22.4375,0.56439208984375,-0.15399169921875,-0.12890625,0.80072021484375,34.23291589006934,46.1304233506186,11.954469151589853
1589551664.2773645,-0.89,-3.38,8.88,0.4711111111111111,0.21333333333333335,-0.6444444444444445,1.0,-3.6875,94.375,249.375,-6.0625,22.3125,0.5579833984375,-0.1546630859375,-0.12774658203125,0.80523681640625,34.0222269008831,46.1304233506186,12.320352300403808
1589551664.2836328,-0.92,-3.31,8.54,0.4955555555555556,0.17888888888888888,-0.65,0.75,-3.875,95.375,248.8125,-6.375,22.25,0.5537109375,-0.15570068359375,-0.12615966796875,0.8082275390625,34.0222269008831,37.23890828255631,12.320352300403808
1589551664.2920365,-1.0,-3.45,9.09,0.4955555555555556,0.17888888888888888,-0.65,1.1875,-4.0,96.25,247.875,-6.6875,22.125,0.547119140625,-0.1563720703125,-0.125,0.81280517578125,34.0222269008831,37.23890828255631,15.431522415362155
1589551664.304256,-1.02,-3.39,9.01,0.4955555555555556,0.17888888888888888,-0.65,0.1875,-5.75,96.4375,246.9375,-7.0,22.0,0.5404052734375,-0.15692138671875,-0.12396240234375,0.8172607421875,34.23291589006934,45.72258247255446,16.192263455294913
1589551664.3119571,-1.07,-3.36,8.79,0.4955555555555556,0.17888888888888888,-0.65,1.125,-3.8125,96.875,246.0,-7.3125,21.875,0.53369140625,-0.1575927734375,-0.122802734375,0.82177734375,34.23291589006934,45.72258247255446,16.192263455294913
1589551664.325308,-1.15,-3.4,9.03,0.4955555555555556,0.17888888888888888,-0.65,1.375,-4.25,96.9375,245.0,-7.625,21.75,0.52691650390625,-0.158203125,-0.12158203125,0.826171875,34.95316293046559,37.23890828255631,29.969651553482883
1589551664.3358884,-1.18,-3.4,8.99,0.5022222222222222,0.14,-0.6855555555555556,0.625,-4.5625,96.3125,244.1875,-7.9375,21.625,0.52093505859375,-0.158935546875,-0.12030029296875,0.83001708984375,33.56260381906632,49.56071854791829,29.969651553482883
1589551664.3420885,-1.23,-3.4,8.98,0.5022222222222222,0.14,-0.6855555555555556,1.0,-4.0625,95.75,243.25,-8.25,21.5,0.51416015625,-0.1595458984375,-0.119140625,0.834228515625,33.56260381906632,49.56071854791829,29.969651553482883
1589551664.3556378,-1.23,-3.24,8.86,0.5022222222222222,0.14,-0.6855555555555556,1.0625,-4.1875,94.8125,242.3125,-8.5,21.3125,0.5074462890625,-0.16015625,-0.117919921875,0.83843994140625,29.094498915812462,44.926810344964814,29.969651553482883
1589551664.3622947,-1.12,-3.11,8.85,0.5022222222222222,0.14,-0.6855555555555556,1.0,-4.25,93.5,241.4375,-8.8125,21.1875,0.50079345703125,-0.16064453125,-0.1168212890625,0.84246826171875,29.094498915812462,44.926810344964814,42.75914443905159
1589551664.373019,-1.1,-3.09,9.0,0.5022222222222222,0.14,-0.6855555555555556,0.5625,-4.3125,90.3125,240.5625,-9.0625,21.0625,0.49432373046875,-0.1611328125,-0.11572265625,0.8463134765625,33.136596019053414,46.924345517404525,42.75914443905159
1589551664.3807,-1.2,-3.09,8.98,0.51,0.09333333333333334,-0.7066666666666667,0.3125,-4.375,84.125,239.75,-9.3125,20.9375,0.48828125,-0.16162109375,-0.11480712890625,0.84991455078125,33.136596019053414,46.924345517404525,43.81793078164114
