time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552816.8142664,-0.11,-3.4,8.87,0.49333333333333335,0.3377777777777778,-0.5966666666666667,4.125,-0.0625,45.625,276.0625,-0.875,23.9375,0.7275390625,-0.1600341796875,-0.1328125,0.65380859375,0.34232915890069343,0.4381793078164114,0.14010323114733103
1589552816.8265994,-0.23,-3.46,8.96,0.49333333333333335,0.3377777777777778,-0.5966666666666667,1.875,0.1875,47.125,275.625,-1.0625,23.875,0.7249755859375,-0.16021728515625,-0.1318359375,0.65673828125,0.29969651553482884,0.4381793078164114,0.14010323114733103
1589552816.8341815,-0.01,-3.42,8.87,0.48,0.33,-0.6044444444444445,4.25,7.125,41.6875,275.25,-1.3125,23.8125,0.722900390625,-0.16046142578125,-0.13043212890625,0.6593017578125,0.29969651553482884,0.4381793078164114,0.13922219991869933
1589552816.8441448,-0.06,-3.46,9.03,0.48,0.33,-0.6044444444444445,-7.8125,-5.4375,39.3125,274.875,-1.375,23.8125,0.7205810546875,-0.16070556640625,-0.13055419921875,0.6617431640625,0.33337121366189926,0.41075044065421673,0.13922219991869933
1589552816.854559,-0.57,-3.64,8.82,0.48,0.33,-0.6044444444444445,0.25,-1.9375,33.5,274.5,-1.5,23.8125,0.71868896484375,-0.160888671875,-0.13006591796875,0.663818359375,0.33337121366189926,0.41075044065421673,0.13922219991869933
1589552816.8642714,-0.48,-3.41,8.95,0.48,0.33,-0.6044444444444445,7.8125,3.6875,51.8125,274.0,-1.75,23.6875,0.7159423828125,-0.16107177734375,-0.1285400390625,0.66705322265625,0.2876789338815911,0.39510843012815433,0.13922219991869933
1589552816.8769774,-0.58,-3.52,8.98,0.48,0.33,-0.6044444444444445,2.75,-6.4375,62.0,273.4375,-1.9375,23.625,0.71240234375,-0.16119384765625,-0.1279296875,0.6708984375,0.2876789338815911,0.39510843012815433,0.13966141670102086
1589552816.8862164,-0.5,-3.5,8.75,0.4988888888888889,0.3022222222222222,-0.6111111111111112,2.75,-9.625,67.9375,272.75,-2.125,23.625,0.70849609375,-0.16119384765625,-0.12744140625,0.67510986328125,0.3248417572103921,0.4275914443905159,0.1423064300506259
1589552816.8943806,-0.67,-3.59,9.0,0.4988888888888889,0.3022222222222222,-0.6111111111111112,2.75,-3.6875,74.625,272.0,-2.375,23.5625,0.7042236328125,-0.16162109375,-0.12646484375,0.6796875,0.3248417572103921,0.4275914443905159,0.1423064300506259
1589552816.9068375,-0.68,-3.55,8.85,0.4988888888888889,0.3022222222222222,-0.6111111111111112,-1.375,-9.25,81.3125,271.1875,-2.5625,23.5,0.69940185546875,-0.16204833984375,-0.1259765625,0.68463134765625,0.2718673071164087,0.4457710691193347,0.1292532014968994
1589552816.9157288,-0.65,-3.55,8.91,0.4988888888888889,0.3022222222222222,-0.6111111111111112,-0.875,-6.0625,82.3125,270.375,-2.875,23.5,0.694580078125,-0.16259765625,-0.125244140625,0.68951416015625,0.2718673071164087,0.4457710691193347,0.1292532014968994
1589552816.927168,-0.62,-3.55,8.94,0.4988888888888889,0.3022222222222222,-0.6111111111111112,6.25,-5.3125,83.5625,269.5625,-3.125,23.375,0.689697265625,-0.16278076171875,-0.1240234375,0.694580078125,0.33337121366189926,0.4308257391109686,0.14410679330355178
1589552816.9373753,-0.73,-3.5,8.95,0.4988888888888889,0.29444444444444445,-0.6044444444444445,-1.25,-1.8125,108.0625,268.5,-3.5,23.3125,0.68328857421875,-0.16387939453125,-0.1226806640625,0.70086669921875,0.27496052092173096,0.4308257391109686,0.14410679330355178
1589552816.9454365,-0.79,-3.48,8.98,0.4988888888888889,0.29444444444444445,-0.6044444444444445,-4.875,-5.5625,97.6875,267.5625,-3.875,23.3125,0.6773681640625,-0.16485595703125,-0.12188720703125,0.70648193359375,0.27496052092173096,0.42056425696985505,0.1322913115063521
1589552816.9588315,-0.82,-3.47,8.87,0.4988888888888889,0.29444444444444445,-0.6044444444444445,5.25,-2.5625,104.125,266.5625,-4.25,23.1875,0.671142578125,-0.1654052734375,-0.12030029296875,0.7125244140625,0.3269896237620402,0.41075044065421673,0.14410679330355178
1589552816.9647038,-0.78,-3.49,8.87,0.4988888888888889,0.29444444444444445,-0.6044444444444445,3.25,-9.75,108.8125,265.5,-4.5625,23.125,0.66455078125,-0.165771484375,-0.119140625,0.71881103515625,0.3269896237620402,0.41075044065421673,0.14410679330355178
1589552816.9770641,-0.75,-3.49,8.88,0.4988888888888889,0.29444444444444445,-0.6044444444444445,4.0,-2.5625,113.25,264.375,-4.9375,23.0,0.65765380859375,-0.16650390625,-0.117431640625,0.7252197265625,0.3128869263878623,0.41408574428279465,0.14410679330355178
1589552816.9841092,-0.71,-3.5,8.91,0.5244444444444445,0.27,-0.6177777777777778,-1.5,-3.8125,113.875,263.25,-5.375,22.875,0.65057373046875,-0.16748046875,-0.11614990234375,0.7315673828125,0.3128869263878623,0.41408574428279465,0.12998116284250114
1589552816.994338,-0.68,-3.49,8.95,0.5244444444444445,0.27,-0.6177777777777778,0.5,-8.625,113.625,262.125,-5.6875,22.8125,0.6434326171875,-0.16802978515625,-0.114990234375,0.7379150390625,0.32083268013065175,0.4457710691193347,0.12998116284250114
1589552817.005243,-0.71,-3.48,8.85,0.5244444444444445,0.27,-0.6177777777777778,-2.75,0.9375,116.875,261.0,-6.1875,22.6875,0.6361083984375,-0.16937255859375,-0.11346435546875,0.74420166015625,0.32083268013065175,0.4457710691193347,0.12351788546133634
1589552817.0180476,-0.8,-3.46,8.8,0.5244444444444445,0.27,-0.6177777777777778,1.5,1.6875,94.4375,260.125,-6.5,22.625,0.63018798828125,-0.17022705078125,-0.1119384765625,0.74920654296875,0.2718673071164087,0.4344734393227604,0.12320352300403808
1589552817.0284734,-0.94,-3.51,9.05,0.5244444444444445,0.27,-0.6177777777777778,6.0,-7.75,106.0625,259.0625,-6.8125,22.4375,0.62347412109375,-0.17041015625,-0.11041259765625,0.7550048828125,0.2718673071164087,0.4344734393227604,0.12320352300403808
1589552817.0383909,-0.92,-3.51,9.0,0.5455555555555556,0.2311111111111111,-0.6322222222222222,-1.5,-5.4375,107.0625,258.0,-7.1875,22.3125,0.6165771484375,-0.171142578125,-0.1092529296875,0.76068115234375,0.3128869263878623,0.4344734393227604,0.11580393459648883
1589552817.046227,-0.9,-3.43,8.96,0.5455555555555556,0.2311111111111111,-0.6322222222222222,1.0,-7.875,105.0625,257.0,-7.5,22.1875,0.6097412109375,-0.1715087890625,-0.10809326171875,0.7662353515625,0.3128869263878623,0.4344734393227604,0.11580393459648883
1589552817.05821,-0.87,-3.36,8.87,0.5455555555555556,0.2311111111111111,-0.6322222222222222,-1.25,-9.875,106.9375,255.9375,-7.8125,22.0625,0.6026611328125,-0.171875,-0.10711669921875,0.7718505859375,0.3696522432444459,0.44194471376482086,0.18007875085108416
1589552817.065662,-0.96,-3.35,8.91,0.5455555555555556,0.2311111111111111,-0.6322222222222222,5.625,-4.8125,101.0,254.9375,-8.125,21.875,0.59613037109375,-0.172119140625,-0.10552978515625,0.777099609375,0.3696522432444459,0.44194471376482086,0.18007875085108416
1589552817.0779085,-1.15,-3.36,8.89,0.5455555555555556,0.2311111111111111,-0.6322222222222222,4.875,-1.5625,98.75,254.0,-8.4375,21.6875,0.58966064453125,-0.172607421875,-0.1038818359375,0.7821044921875,0.33337121366189926,0.34232915890069343,0.15912263623198566
1589552817.0854394,-1.19,-3.33,8.95,0.5433333333333333,0.19111111111111112,-0.64,1.0,-0.0625,85.625,253.1875,-8.75,21.5625,0.58404541015625,-0.1732177734375,-0.10260009765625,0.786376953125,0.33337121366189926,0.34232915890069343,0.15912263623198566
1589552817.0946038,-1.26,-3.33,8.99,0.5433333333333333,0.19111111111111112,-0.64,-0.375,-0.4375,91.9375,252.3125,-9.0625,21.4375,0.57794189453125,-0.17401123046875,-0.10125732421875,0.7908935546875,0.34022226900883096,0.3593288242735007,0.2893893153577334
1589552817.1108208,-1.3,-3.26,8.84,0.5433333333333333,0.19111111111111112,-0.64,0.25,-1.9375,92.4375,251.375,-9.375,21.3125,0.57171630859375,-0.17462158203125,-0.0999755859375,0.79541015625,0.3269896237620402,0.4778809308314024,0.18435148546995575
1589552817.116766,-1.24,-3.23,8.97,0.5433333333333333,0.19111111111111112,-0.64,0.625,-5.3125,88.875,250.5,-9.625,21.125,0.565673828125,-0.17498779296875,-0.098876953125,0.79974365234375,0.3269896237620402,0.4778809308314024,0.18435148546995575
1589552817.1284814,-1.22,-3.11,8.98,0.5433333333333333,0.19111111111111112,-0.64,-0.75,-6.4375,94.3125,249.5625,-9.9375,21.0,0.5592041015625,-0.17535400390625,-0.09783935546875,0.8043212890625,0.33337121366189926,0.4778809308314024,0.18435148546995575
1589552817.1358614,-1.28,-3.12,8.98,0.5333333333333333,0.13666666666666666,-0.6666666666666666,3.25,-7.625,77.6875,248.8125,-10.0625,20.8125,0.553955078125,-0.17510986328125,-0.09686279296875,0.80810546875,0.33337121366189926,0.4457710691193347,0.24108828042763367
1589552817.1462176,-1.36,-3.08,8.95,0.5333333333333333,0.13666666666666666,-0.6666666666666666,-2.0,-3.6875,81.4375,248.0625,-10.3125,20.6875,0.54840087890625,-0.1754150390625,-0.09600830078125,0.81195068359375,0.34232915890069343,0.4457710691193347,0.24108828042763367
1589552817.1570427,-1.34,-3.06,8.97,0.5333333333333333,0.13666666666666666,-0.6666666666666666,-3.125,-7.75,72.5,247.3125,-10.4375,20.5625,0.5433349609375,-0.17535400390625,-0.09552001953125,0.8154296875,0.34232915890069343,0.4457710691193347,0.26311038413585025
1589552817.1669471,-1.37,-3.01,8.99,0.5333333333333333,0.13666666666666666,-0.6666666666666666,1.0,-2.0625,70.375,246.625,-10.6875,20.4375,0.53851318359375,-0.17547607421875,-0.094482421875,0.8187255859375,0.34022226900883096,0.3982094308317678,0.26311038413585025
1589552817.1778948,-1.46,-3.03,8.84,0.5333333333333333,0.13666666666666666,-0.6666666666666666,9.4375,-7.125,61.25,246.0625,-10.75,20.25,0.534423828125,-0.17474365234375,-0.09326171875,0.8216552734375,0.34022226900883096,0.3982094308317678,0.27340573595297823
1589552817.1866422,-1.53,-3.01,8.94,0.5455555555555556,0.09555555555555556,-0.6733333333333333,3.125,1.9375,58.0,245.5,-10.9375,20.0625,0.53045654296875,-0.1749267578125,-0.0921630859375,0.8243408203125,0.34232915890069343,0.3982094308317678,0.27340573595297823
1589552817.1956933,-1.63,-3.06,8.98,0.5455555555555556,0.09555555555555556,-0.6733333333333333,2.125,-2.5625,53.3125,245.0,-11.125,19.9375,0.52679443359375,-0.17486572265625,-0.09130859375,0.8267822265625,0.34232915890069343,0.41713108403018173,0.2589969441304213
1589552817.2055392,-1.74,-3.09,8.9,0.5455555555555556,0.09555555555555556,-0.6733333333333333,0.25,-14.3125,54.1875,244.4375,-11.125,19.8125,0.52288818359375,-0.17431640625,-0.0911865234375,0.82940673828125,0.34232915890069343,0.46924345517404525,0.2589969441304213
1589552817.2157655,-1.77,-3.05,8.97,0.5455555555555556,0.09555555555555556,-0.6733333333333333,-9.5625,-3.6875,48.125,243.9375,-11.25,19.875,0.51934814453125,-0.1748046875,-0.09130859375,0.83148193359375,0.34232915890069343,0.46924345517404525,0.30702113579835705
1589552817.2272735,-1.87,-3.06,9.02,0.5455555555555556,0.09555555555555556,-0.6733333333333333,1.75,-1.4375,44.25,243.5,-11.375,19.75,0.5162353515625,-0.17498779296875,-0.090576171875,0.83343505859375,0.34469892955945086,0.42056425696985505,0.3051113371361419
1589552817.236583,-1.89,-3.01,9.06,0.5511111111111111,0.07222222222222222,-0.6877777777777778,-1.375,4.1875,37.3125,243.1875,-11.5625,19.6875,0.513671875,-0.1756591796875,-0.08990478515625,0.83502197265625,0.34469892955945086,0.42056425696985505,0.3051113371361419
1589552817.2455661,-1.98,-3.05,9.02,0.5511111111111111,0.07222222222222222,-0.6877777777777778,-0.5,6.0625,45.75,242.75,-11.75,19.625,0.51043701171875,-0.1763916015625,-0.0889892578125,0.8369140625,0.34232915890069343,0.4956071854791829,0.3723890828255631
1589552817.2602289,-2.08,-3.06,8.95,0.5511111111111111,0.07222222222222222,-0.6877777777777778,-2.875,0.0625,52.0625,242.25,-11.9375,19.5625,0.5067138671875,-0.17694091796875,-0.08843994140625,0.839111328125,0.3696522432444459,0.35199575785121906,0.3723890828255631
1589552817.2662823,-2.16,-3.09,9.06,0.5511111111111111,0.07222222222222222,-0.6877777777777778,5.375,-4.8125,51.3125,241.75,-12.0625,19.375,0.50311279296875,-0.1767578125,-0.08746337890625,0.8414306640625,0.3696522432444459,0.35199575785121906,0.375164051001777
1589552817.2822616,-2.16,-3.03,8.97,0.5511111111111111,0.07222222222222222,-0.6877777777777778,-2.125,-8.625,55.6875,241.1875,-12.125,19.3125,0.49908447265625,-0.1766357421875,-0.087158203125,0.8438720703125,0.34232915890069343,0.4344734393227604,0.45321431320689676
1589552817.2877867,-2.0,-2.87,8.91,0.5288888888888889,0.06666666666666667,-0.7066666666666667,1.125,-1.0625,54.8125,240.625,-12.3125,19.1875,0.49517822265625,-0.1768798828125,-0.0863037109375,0.84619140625,0.34232915890069343,0.4344734393227604,0.45321431320689676
1589552817.301591,-2.12,-2.94,9.14,0.5288888888888889,0.06666666666666667,-0.7066666666666667,2.375,2.1875,55.5625,240.125,-12.5,19.0625,0.4912109375,-0.1773681640625,-0.085205078125,0.8485107421875,0.316711414149526,0.3291641949951565,0.45321431320689676
1589552817.308435,-2.15,-2.95,8.8,0.5288888888888889,0.06666666666666667,-0.7066666666666667,-8.6875,-4.9375,54.1875,239.5625,-12.625,19.0,0.4871826171875,-0.177734375,-0.085205078125,0.85076904296875,0.316711414149526,0.3291641949951565,0.45321431320689676
1589552817.320608,-2.32,-3.06,8.87,0.5288888888888889,0.06666666666666667,-0.7066666666666667,0.875,1.3125,52.3125,239.0625,-12.8125,18.875,0.4833984375,-0.17816162109375,-0.08428955078125,0.8529052734375,0.3291641949951565,0.4275914443905159,0.29969651553482884
1589552817.3288102,-1.98,-2.73,8.9,0.5288888888888889,0.06666666666666667,-0.7066666666666667,0.75,-1.4375,52.6875,238.5625,-13.0,18.75,0.4796142578125,-0.17840576171875,-0.08349609375,0.8551025390625,0.3291641949951565,0.4275914443905159,0.29969651553482884
1589552817.3408284,-1.99,-2.73,9.01,0.52,0.03888888888888889,-0.7211111111111111,2.25,2.5625,50.4375,238.0625,-13.125,18.625,0.47601318359375,-0.17877197265625,-0.08245849609375,0.85711669921875,0.3227201175914994,0.39510843012815433,0.2978707932085081
1589552817.3465655,-2.04,-2.74,9.09,0.52,0.03888888888888889,-0.7211111111111111,6.5,-3.6875,51.5625,237.5625,-13.25,18.4375,0.472412109375,-0.17852783203125,-0.081298828125,0.85931396484375,0.3227201175914994,0.39510843012815433,0.2978707932085081
1589552817.3575788,-2.12,-2.72,9.02,0.52,0.03888888888888889,-0.7211111111111111,-1.25,-1.3125,54.8125,237.0625,-13.4375,18.3125,0.4683837890625,-0.17877197265625,-0.08056640625,0.86151123046875,0.27496052092173096,0.39510843012815433,0.2978707932085081
1589552817.3676221,-2.13,-2.69,9.05,0.52,0.03888888888888889,-0.7211111111111111,10.8125,-1.3125,37.9375,236.6875,-13.5,18.125,0.46575927734375,-0.17840576171875,-0.0792236328125,0.86309814453125,0.27496052092173096,0.4308257391109686,0.30702113579835705
1589552817.3793032,-2.05,-2.58,8.85,0.52,0.03888888888888889,-0.7211111111111111,0.0,-5.4375,42.875,236.25,-13.5625,18.0,0.462646484375,-0.17822265625,-0.0787353515625,0.8648681640625,0.3227201175914994,0.4074650127970809,0.3051113371361419
1589552817.3865182,-2.26,-2.73,9.1,0.54,-0.042222222222222223,-0.7422222222222222,2.125,-0.3125,50.9375,235.75,-13.75,17.875,0.45892333984375,-0.17840576171875,-0.07781982421875,0.86688232421875,0.3227201175914994,0.4074650127970809,0.3051113371361419
1589552817.3968506,-2.3,-2.69,8.9,0.54,-0.042222222222222223,-0.7422222222222222,6.625,4.6875,43.5,235.375,-13.875,17.6875,0.45587158203125,-0.1787109375,-0.07647705078125,0.8685302734375,0.3920522731410346,0.4650333589250033,0.3051113371361419
1589552817.4118075,-2.25,-2.67,9.01,0.54,-0.042222222222222223,-0.7422222222222222,-4.125,-3.1875,49.3125,234.875,-14.0,17.625,0.4521484375,-0.178955078125,-0.07611083984375,0.8704833984375,0.3227201175914994,0.36192406818273803,0.3051113371361419
1589552817.4179418,-2.23,-2.61,8.8,0.54,-0.042222222222222223,-0.7422222222222222,3.25,-3.5625,42.75,234.4375,-14.125,17.5,0.44903564453125,-0.17877197265625,-0.0753173828125,0.8721923828125,0.3227201175914994,0.36192406818273803,0.2795642795680213
1589552817.434084,-2.3,-2.67,9.04,0.54,-0.042222222222222223,-0.7422222222222222,-1.75,4.4375,45.0,234.0,-14.25,17.375,0.44573974609375,-0.179443359375,-0.0745849609375,0.87384033203125,0.33337121366189926,0.33562603819066317,0.27637402339506756
1589552817.440958,-2.2,-2.58,8.97,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-5.0,-5.1875,44.75,233.5625,-14.375,17.3125,0.44232177734375,-0.179443359375,-0.074462890625,0.87554931640625,0.33337121366189926,0.33562603819066317,0.27637402339506756
1589552817.4475641,-2.27,-2.6,8.92,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,1.75,-2.6875,41.0625,233.1875,-14.4375,17.1875,0.4393310546875,-0.17938232421875,-0.07379150390625,0.87713623046875,0.33337121366189926,0.33562603819066317,0.27637402339506756
1589552817.4584804,-2.41,-2.73,9.2,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-4.375,-8.75,36.8125,232.8125,-14.4375,17.1875,0.43646240234375,-0.1790771484375,-0.07391357421875,0.87860107421875,0.29445862267704453,0.42056425696985505,0.29445862267704453
1589552817.4700756,-2.3,-2.61,9.07,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-1.0,5.4375,38.6875,232.4375,-14.625,17.0625,0.43359375,-0.17974853515625,-0.07318115234375,0.87994384765625,0.4074650127970809,0.41713108403018173,0.29445862267704453
1589552817.4796336,-2.19,-2.49,8.82,0.5366666666666666,-0.09333333333333334,-0.7444444444444445,-0.5,-0.9375,35.6875,232.0625,-14.6875,17.0,0.43096923828125,-0.1798095703125,-0.0726318359375,0.88128662109375,0.4074650127970809,0.41713108403018173,0.2589969441304213
1589552817.4916961,-2.27,-2.51,9.11,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,4.75,3.8125,24.3125,231.875,-14.8125,16.875,0.42926025390625,-0.179931640625,-0.07171630859375,0.88214111328125,0.3291641949951565,0.36192406818273803,0.282659406116019
1589552817.4977715,-2.21,-2.52,9.32,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,1.875,1.3125,7.8125,231.8125,-14.8125,16.8125,0.4287109375,-0.1798095703125,-0.0714111328125,0.8824462890625,0.3291641949951565,0.36192406818273803,0.282659406116019
1589552817.511169,-2.06,-2.34,8.72,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,-2.375,-1.3125,14.75,231.625,-14.8125,16.8125,0.4276123046875,-0.1796875,-0.07135009765625,0.883056640625,0.35199575785121906,0.41408574428279465,0.3696522432444459
1589552817.5177422,-2.07,-2.32,8.93,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,-0.625,-2.8125,10.0625,231.5625,-14.8125,16.75,0.4268798828125,-0.17926025390625,-0.0712890625,0.88348388671875,0.35199575785121906,0.41408574428279465,0.3696522432444459
1589552817.5299425,-2.17,-2.39,9.38,0.5044444444444445,-0.12555555555555556,-0.7155555555555555,-3.875,0.9375,16.375,231.375,-14.8125,16.6875,0.42559814453125,-0.17926025390625,-0.0711669921875,0.88409423828125,0.34232915890069343,0.36192406818273803,0.29969651553482884
1589552817.5380106,-2.03,-2.19,8.84,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,-1.875,-1.0625,4.875,231.3125,-14.8125,16.6875,0.42523193359375,-0.17889404296875,-0.0711669921875,0.88433837890625,0.34232915890069343,0.36192406818273803,0.29969651553482884
1589552817.5503185,-2.04,-2.27,9.25,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,-2.0,-2.8125,9.6875,231.25,-14.75,16.625,0.42449951171875,-0.1783447265625,-0.07110595703125,0.88482666015625,0.33337121366189926,0.4650333589250033,0.3248417572103921
1589552817.5573888,-2.06,-2.29,8.89,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,1.0,-0.9375,1.625,231.1875,-14.6875,16.5625,0.4244384765625,-0.17779541015625,-0.07086181640625,0.885009765625,0.33337121366189926,0.4650333589250033,0.3248417572103921
1589552817.569143,-2.15,-2.26,8.7,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,3.375,-2.3125,1.125,231.1875,-14.6875,16.5625,0.42437744140625,-0.17755126953125,-0.0706787109375,0.88507080078125,0.3269896237620402,0.41713108403018173,0.2811853495413832
1589552817.5792725,-2.24,-2.33,9.05,0.4888888888888889,-0.19333333333333333,-0.7422222222222222,-2.375,-2.0625,-4.625,231.25,-14.6875,16.5625,0.4246826171875,-0.17742919921875,-0.071044921875,0.88494873046875,0.3269896237620402,0.41713108403018173,0.2811853495413832
1589552817.587814,-2.0,-2.15,9.07,0.4122222222222222,-0.23222222222222222,-0.6944444444444444,8.4375,2.8125,-22.9375,231.5,-14.625,16.5625,0.42657470703125,-0.17718505859375,-0.07061767578125,0.88409423828125,0.3248417572103921,0.461304233506186,0.2811853495413832
1589552817.5988007,-1.69,-1.96,9.01,0.4122222222222222,-0.23222222222222222,-0.6944444444444444,-0.25,1.5625,-5.75,231.5625,-14.5625,16.5,0.42706298828125,-0.176513671875,-0.07037353515625,0.884033203125,0.3248417572103921,0.461304233506186,0.23189340531280003
1589552817.6106765,-2.05,-2.23,8.96,0.4122222222222222,-0.23222222222222222,-0.6944444444444444,1.625,4.1875,-22.8125,231.75,-14.5,16.5,0.42889404296875,-0.1761474609375,-0.07025146484375,0.88323974609375,0.32083268013065175,0.529633782919232,0.27496052092173096
1589552817.6229115,-1.95,-2.22,9.22,0.4122222222222222,-0.23222222222222222,-0.6944444444444444,3.125,2.5625,-17.0,231.9375,-14.4375,16.4375,0.43023681640625,-0.175537109375,-0.0699462890625,0.8826904296875,0.3227201175914994,0.4492681034496481,0.22753801560653777
1589552817.6293447,-1.95,-2.18,8.8,0.4122222222222222,-0.23222222222222222,-0.6944444444444444,-1.75,-5.6875,-24.5625,232.1875,-14.25,16.4375,0.43206787109375,-0.174560546875,-0.07049560546875,0.8819580078125,0.3227201175914994,0.4492681034496481,0.22753801560653777
1589552817.6413612,-2.06,-2.23,8.36,0.4177777777777778,-0.2,-0.6377777777777778,0.0,-0.0625,-30.625,232.4375,-14.1875,16.5625,0.43438720703125,-0.17437744140625,-0.0709228515625,0.880859375,0.3248417572103921,0.4778809308314024,0.24355657274840997
1589552817.6475034,-2.28,-2.43,9.51,0.4177777777777778,-0.2,-0.6377777777777778,0.125,0.0625,-29.125,232.75,-14.125,16.625,0.4365234375,-0.1741943359375,-0.07135009765625,0.8797607421875,0.3248417572103921,0.4778809308314024,0.24355657274840997
1589552817.6613824,-2.32,-2.39,8.62,0.4177777777777778,-0.2,-0.6377777777777778,-1.125,-0.0625,-32.5,233.0625,-14.0,16.6875,0.43890380859375,-0.174072265625,-0.0718994140625,0.8785400390625,0.32083268013065175,0.4240506381044018,0.23303536992048876
1589552817.6679707,-2.19,-2.38,8.72,0.4177777777777778,-0.2,-0.6377777777777778,-2.0,3.0625,-30.125,233.375,-13.9375,16.8125,0.441162109375,-0.1741943359375,-0.0723876953125,0.87738037109375,0.32083268013065175,0.4240506381044018,0.23303536992048876
1589552817.6796374,-2.21,-2.45,9.18,0.4177777777777778,-0.2,-0.6377777777777778,0.125,-1.4375,-35.1875,233.6875,-13.875,16.875,0.4437255859375,-0.173828125,-0.07293701171875,0.8760986328125,0.32083268013065175,0.4457710691193347,0.23303536992048876
1589552817.6876068,-2.18,-2.4,9.0,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,-0.75,1.9375,-32.125,234.0,-13.75,16.9375,0.44610595703125,-0.173828125,-0.07342529296875,0.8748779296875,0.32083268013065175,0.4457710691193347,0.2472206304085751
1589552817.698768,-2.3,-2.48,9.04,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,3.375,7.375,-35.5625,234.375,-13.75,17.0,0.4488525390625,-0.17401123046875,-0.07342529296875,0.8734130859375,0.316711414149526,0.4457710691193347,0.2472206304085751
1589552817.708837,-2.15,-2.37,8.88,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,3.5,2.0625,-41.0625,234.75,-13.625,17.0625,0.45196533203125,-0.1737060546875,-0.07354736328125,0.87188720703125,0.316711414149526,0.4778809308314024,0.2876789338815911
1589552817.7191665,-2.22,-2.45,8.92,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,-6.125,-2.1875,-32.875,235.0625,-13.5,17.125,0.45428466796875,-0.1734619140625,-0.07440185546875,0.87066650390625,0.2795642795680213,0.4492681034496481,0.2876789338815911
1589552817.7348795,-2.1,-2.4,8.98,0.4722222222222222,-0.13333333333333333,-0.6166666666666667,0.125,-5.5625,-35.0625,235.375,-13.375,17.1875,0.456787109375,-0.1727294921875,-0.07501220703125,0.86944580078125,0.29969651553482884,0.3982094308317678,0.2398715985685605
1589552817.7405827,-2.29,-2.59,9.05,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,-2.125,-0.8125,-26.0625,235.625,-13.3125,17.25,0.45867919921875,-0.1724853515625,-0.075439453125,0.868408203125,0.29969651553482884,0.3982094308317678,0.2398715985685605
1589552817.7492335,-2.28,-2.55,9.15,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,2.375,1.8125,-30.625,235.9375,-13.25,17.3125,0.4609375,-0.17230224609375,-0.07550048828125,0.86724853515625,0.29969651553482884,0.3982094308317678,0.27340573595297823
1589552817.761513,-2.33,-2.68,8.78,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,5.625,-2.4375,-29.0,236.25,-13.125,17.3125,0.463134765625,-0.17169189453125,-0.07550048828125,0.8662109375,0.3696522432444459,0.25622950356383545,0.2398715985685605
1589552817.768885,-2.1,-2.54,8.83,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,-3.625,-0.8125,-41.6875,236.625,-13.0,17.375,0.46612548828125,-0.1715087890625,-0.07635498046875,0.86456298828125,0.3696522432444459,0.25622950356383545,0.2398715985685605
1589552817.7817652,-1.95,-2.46,9.07,0.4722222222222222,-0.10666666666666667,-0.6022222222222222,2.125,2.8125,-39.4375,237.0,-12.875,17.4375,0.46905517578125,-0.1712646484375,-0.0765380859375,0.863037109375,0.34469892955945086,0.2779605947898692,0.26455725445898803
1589552817.7933846,-2.14,-2.6,9.06,0.5188888888888888,-0.08,-0.5955555555555555,9.8125,-2.0625,-34.0,237.375,-12.8125,17.4375,0.4716796875,-0.17047119140625,-0.0762939453125,0.86175537109375,0.33337121366189926,0.34232915890069343,0.24108828042763367
1589552817.8008645,-2.13,-2.61,8.93,0.5188888888888888,-0.08,-0.5955555555555555,-4.0,-2.0625,-32.0,237.625,-12.6875,17.5,0.47393798828125,-0.17022705078125,-0.07708740234375,0.86053466796875,0.33337121366189926,0.34232915890069343,0.24108828042763367
1589552817.8145056,-1.98,-2.58,8.93,0.5188888888888888,-0.08,-0.5955555555555555,-7.8125,0.5625,-37.8125,238.0,-12.5625,17.625,0.4765625,-0.17022705078125,-0.07806396484375,0.85894775390625,0.33562603819066317,0.3723890828255631,0.2811853495413832
