time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550480.8087196,-1.6,-2.48,9.0,0.5277777777777778,0.022222222222222223,-0.7322222222222222,1.75,-3.125,95.9375,229.4375,-12.625,18.1875,0.41058349609375,-0.16650390625,-0.09466552734375,0.8914794921875,0.2779605947898692,0.5046951100158126,0.3291641949951565
1589550480.8152034,-1.48,-2.35,8.96,0.5277777777777778,0.022222222222222223,-0.7322222222222222,1.6875,-3.0625,96.4375,228.5,-12.875,18.0,0.40325927734375,-0.16693115234375,-0.09326171875,0.8948974609375,0.2779605947898692,0.5046951100158126,0.3291641949951565
1589550480.8288527,-1.76,-2.53,8.76,0.5277777777777778,0.022222222222222223,-0.7322222222222222,0.4375,-3.9375,96.1875,227.5625,-13.125,17.8125,0.39593505859375,-0.16741943359375,-0.092041015625,0.898193359375,0.2962453376934545,0.49094599362502317,0.3269896237620402
1589550480.8349366,-1.9,-2.62,9.3,0.5277777777777778,0.022222222222222223,-0.7322222222222222,-0.125,-4.9375,95.6875,226.625,-13.375,17.5625,0.388671875,-0.16778564453125,-0.09088134765625,0.90142822265625,0.2962453376934545,0.49094599362502317,0.3269896237620402
1589550480.8485372,-1.96,-2.56,8.91,0.5277777777777778,0.022222222222222223,-0.7322222222222222,0.375,-3.625,96.125,225.6875,-13.625,17.375,0.38128662109375,-0.168212890625,-0.089599609375,0.90460205078125,0.34953162930465587,0.3227201175914994,0.23759126105169737
1589550480.8552284,-2.25,-2.72,9.26,0.5544444444444444,-0.008888888888888889,-0.7533333333333333,0.5,-3.9375,97.0,224.75,-13.875,17.125,0.37384033203125,-0.16864013671875,-0.08837890625,0.90777587890625,0.34953162930465587,0.3227201175914994,0.23759126105169737
1589550480.8651862,-2.22,-2.64,8.88,0.5544444444444444,-0.008888888888888889,-0.7533333333333333,0.375,-4.0625,98.875,223.75,-14.125,16.875,0.3662109375,-0.1690673828125,-0.08709716796875,0.910888671875,0.3696522432444459,0.2876789338815911,0.23759126105169737
1589550480.8761716,-2.2,-2.57,8.92,0.5544444444444444,-0.008888888888888889,-0.7533333333333333,0.6875,-3.625,100.6875,222.8125,-14.375,16.625,0.3583984375,-0.16949462890625,-0.085693359375,0.9140625,0.3696522432444459,0.2876789338815911,0.316711414149526
1589550480.8860395,-2.24,-2.57,8.9,0.5544444444444444,-0.008888888888888889,-0.7533333333333333,0.8125,-4.0625,102.375,221.8125,-14.625,16.375,0.3504638671875,-0.16986083984375,-0.08428955078125,0.91717529296875,0.3269896237620402,0.4778809308314024,0.316711414149526
1589550480.8969257,-2.39,-2.57,9.17,0.5544444444444444,-0.008888888888888889,-0.7533333333333333,0.4375,-4.625,104.4375,220.75,-14.8125,16.125,0.34234619140625,-0.1702880859375,-0.08294677734375,0.9202880859375,0.3269896237620402,0.4778809308314024,0.3051113371361419
1589550480.905417,-2.27,-2.46,9.03,0.5255555555555556,-0.04888888888888889,-0.7677777777777778,0.5625,-4.125,107.5,219.75,-15.0625,15.875,0.33392333984375,-0.17071533203125,-0.08148193359375,0.92340087890625,0.3593288242735007,0.35424139487837897,0.3051113371361419
1589550480.915632,-2.25,-2.41,9.03,0.5255555555555556,-0.04888888888888889,-0.7677777777777778,0.9375,-3.5,109.75,218.6875,-15.3125,15.5625,0.32537841796875,-0.171142578125,-0.0799560546875,0.926513671875,0.3593288242735007,0.35424139487837897,0.2909449891581246
1589550480.9277189,-2.26,-2.33,8.99,0.5255555555555556,-0.04888888888888889,-0.7677777777777778,1.3125,-3.625,111.8125,217.5625,-15.625,15.25,0.31658935546875,-0.17156982421875,-0.07830810546875,0.92962646484375,0.3034114163524859,0.40103947453341987,0.26455725445898803
1589550480.9354856,-2.07,-2.14,8.47,0.5255555555555556,-0.04888888888888889,-0.7677777777777778,2.0625,-1.1875,113.75,216.5,-15.875,14.9375,0.30767822265625,-0.17218017578125,-0.0765380859375,0.93267822265625,0.3034114163524859,0.40103947453341987,0.26455725445898803
1589550480.9473627,-2.18,-2.13,8.9,0.5255555555555556,-0.04888888888888889,-0.7677777777777778,0.3125,-4.8125,113.6875,215.375,-16.125,14.625,0.29864501953125,-0.1724853515625,-0.07501220703125,0.9356689453125,0.3269896237620402,0.3723890828255631,0.266019071416992
1589550480.9596741,-2.1,-2.13,9.65,0.5066666666666667,-0.13444444444444445,-0.7822222222222223,-2.0,-8.0,112.6875,214.25,-16.3125,14.375,0.2896728515625,-0.172607421875,-0.07373046875,0.93853759765625,0.3248417572103921,0.41075044065421673,0.2926919490491569
1589550480.9656918,-2.61,-2.2,9.08,0.5066666666666667,-0.13444444444444445,-0.7822222222222223,0.0,-3.6875,113.0,213.1875,-16.5625,14.0625,0.2806396484375,-0.17303466796875,-0.0721435546875,0.94134521484375,0.3248417572103921,0.41075044065421673,0.2926919490491569
1589550480.9797294,-2.42,-2.04,8.88,0.5066666666666667,-0.13444444444444445,-0.7822222222222223,-0.3125,-5.0,113.0,212.0625,-16.75,13.6875,0.2716064453125,-0.17327880859375,-0.07061767578125,0.94403076171875,0.3248417572103921,0.40103947453341987,0.3015432709413334
1589550480.9856472,-2.26,-1.98,9.28,0.5066666666666667,-0.13444444444444445,-0.7822222222222223,-1.1875,-4.8125,113.375,210.9375,-17.0,13.375,0.26251220703125,-0.173583984375,-0.06915283203125,0.9466552734375,0.3248417572103921,0.40103947453341987,0.3015432709413334
1589550481.0056345,-2.28,-1.89,9.21,0.5066666666666667,-0.13444444444444445,-0.7822222222222223,0.5,-2.625,113.875,209.875,-17.1875,13.0625,0.25341796875,-0.174072265625,-0.06756591796875,0.94915771484375,0.33136596019053416,0.316711414149526,0.3051113371361419
1589550481.0159185,-2.03,-1.67,8.85,0.4477777777777778,-0.2288888888888889,-0.7533333333333333,0.6875,-2.9375,114.0625,207.625,-17.625,12.375,0.23504638671875,-0.17474365234375,-0.064208984375,0.9539794921875,0.33136596019053416,0.316711414149526,0.3051113371361419
1589550481.0378518,-2.45,-1.78,9.17,0.4477777777777778,-0.2288888888888889,-0.7533333333333333,-0.8125,-4.1875,114.5,205.4375,-18.0,11.6875,0.216552734375,-0.17523193359375,-0.06103515625,0.95849609375,0.34232915890069343,0.3593288242735007,0.3015432709413334
1589550481.0568163,-2.36,-1.71,9.04,0.4477777777777778,-0.2288888888888889,-0.7533333333333333,0.8125,-2.0625,115.4375,204.3125,-18.1875,11.3125,0.20721435546875,-0.1756591796875,-0.059326171875,0.9605712890625,0.3696522432444459,0.2909449891581246,0.3051113371361419
1589550481.0659835,-2.56,-1.64,9.15,0.43,-0.29444444444444445,-0.7744444444444445,-0.3125,-4.1875,114.6875,202.0625,-18.5625,10.5625,0.1884765625,-0.17626953125,-0.05584716796875,0.96453857421875,0.3696522432444459,0.2909449891581246,0.3051113371361419
1589550481.0866587,-2.7,-1.63,9.05,0.43,-0.29444444444444445,-0.7744444444444445,-0.75,-4.75,113.6875,201.0,-18.75,10.1875,0.17913818359375,-0.17645263671875,-0.05426025390625,0.96636962890625,0.33136596019053416,0.4042283755220455,0.3051113371361419
1589550481.1356285,-2.3,-1.95,9.81,0.3422222222222222,-0.35555555555555557,-0.7888888888888889,-1.1875,-5.5,120.8125,197.5625,-19.1875,9.0,0.15020751953125,-0.17706298828125,-0.04913330078125,0.971435546875,0.29969651553482884,0.4492681034496481,0.2779605947898692
1589550481.1414974,-2.26,-1.1,8.88,0.3422222222222222,-0.35555555555555557,-0.7888888888888889,2.0,-6.75,143.4375,193.625,-19.5625,7.6875,0.11669921875,-0.17706298828125,-0.04339599609375,0.976318359375,0.29969651553482884,0.4492681034496481,0.2779605947898692
1589550481.1493196,-2.32,-0.95,9.28,0.3422222222222222,-0.35555555555555557,-0.7888888888888889,2.75,-8.75,143.9375,192.1875,-19.6875,7.125,0.10479736328125,-0.17681884765625,-0.0411376953125,0.977783203125,0.2703449835453029,0.4492681034496481,0.2779605947898692
1589550481.1647642,-2.49,-0.97,8.76,0.2411111111111111,-0.38333333333333336,-0.7388888888888889,1.6875,-4.625,140.5625,190.875,-19.8125,6.625,0.09320068359375,-0.17694091796875,-0.0389404296875,0.97900390625,0.2703449835453029,0.46924345517404525,0.3128869263878623
1589550481.1867173,-2.25,-0.58,8.71,0.2411111111111111,-0.38333333333333336,-0.7388888888888889,-0.4375,-7.0,127.4375,187.0,-20.0,5.25,0.0604248046875,-0.1763916015625,-0.033203125,0.98193359375,0.25231358798780756,0.46924345517404525,0.3128869263878623
1589550481.2043364,-2.57,-0.67,9.39,0.2411111111111111,-0.38333333333333336,-0.7388888888888889,0.4375,-5.5625,122.6875,185.8125,-20.0625,4.8125,0.05023193359375,-0.17626953125,-0.03143310546875,0.9825439453125,0.2926919490491569,0.4457710691193347,0.30702113579835705
1589550481.2104886,-2.4,-0.64,9.52,0.25222222222222224,-0.3888888888888889,-0.6766666666666666,0.8125,-5.375,118.0,184.6875,-20.0625,4.375,0.0404052734375,-0.17608642578125,-0.02960205078125,0.98309326171875,0.2926919490491569,0.4457710691193347,0.3269896237620402
1589550481.217903,-2.2,-0.41,8.41,0.25222222222222224,-0.3888888888888889,-0.6766666666666666,2.25,-1.25,111.375,183.625,-20.125,4.0,0.03118896484375,-0.17626953125,-0.02777099609375,0.98345947265625,0.29445862267704453,0.3015432709413334,0.3269896237620402
1589550481.227275,-1.97,-0.38,9.36,0.25222222222222224,-0.3888888888888889,-0.6766666666666666,-0.125,-4.875,102.0,182.625,-20.1875,3.625,0.022705078125,-0.17608642578125,-0.0262451171875,0.9837646484375,0.33136596019053416,0.3015432709413334,0.3269896237620402
1589550481.2459092,-2.07,-0.32,9.94,0.25222222222222224,-0.3888888888888889,-0.6766666666666666,-1.625,-9.0,92.9375,181.6875,-20.125,3.3125,0.01495361328125,-0.175537109375,-0.0250244140625,0.98406982421875,0.33337121366189926,0.4778809308314024,0.4042283755220455
1589550481.2518663,-1.79,0.01,8.39,0.25222222222222224,-0.3888888888888889,-0.6766666666666666,2.1875,-0.6875,86.1875,180.875,-20.1875,3.0,0.0078125,-0.1756591796875,-0.0235595703125,0.984130859375,0.33337121366189926,0.4778809308314024,0.4042283755220455
1589550481.2605436,-1.95,-0.17,9.87,0.25333333333333335,-0.39222222222222225,-0.6488888888888888,0.8125,-2.75,77.5,180.125,-20.1875,2.6875,0.0013427734375,-0.17559814453125,-0.0223388671875,0.98419189453125,0.26883851941761866,0.4778809308314024,0.3248417572103921
1589550481.2694275,-2.73,-0.17,9.79,0.25333333333333335,-0.39222222222222225,-0.6488888888888888,-2.6875,-6.875,66.125,179.5,-20.125,2.5,-0.00421142578125,-0.17510986328125,-0.0216064453125,0.98431396484375,0.26883851941761866,0.5046951100158126,0.3187595953260988
1589550481.282857,-2.59,-0.03,8.27,0.25333333333333335,-0.39222222222222225,-0.6488888888888888,2.25,1.25,59.75,178.875,-20.1875,2.25,-0.0091552734375,-0.17535400390625,-0.0205078125,0.9842529296875,0.33337121366189926,0.5248822708840922,0.3920522731410346
1589550481.2893147,-2.81,-0.06,9.22,0.25333333333333335,-0.39222222222222225,-0.6488888888888888,1.5,-1.5,54.25,178.375,-20.1875,2.0625,-0.01361083984375,-0.17529296875,-0.01959228515625,0.9842529296875,0.33337121366189926,0.5248822708840922,0.3920522731410346
1589550481.304095,-2.63,-0.18,9.41,0.25333333333333335,-0.39222222222222225,-0.6488888888888888,-2.625,-6.25,48.6875,177.875,-20.125,1.875,-0.0177001953125,-0.17486572265625,-0.01910400390625,0.9842529296875,0.22439736427242424,0.4823119900107394,0.375164051001777
1589550481.3104699,-2.34,-0.14,8.96,0.2577777777777778,-0.3977777777777778,-0.6344444444444445,-2.6875,-4.9375,47.4375,177.4375,-20.125,1.75,-0.021728515625,-0.17449951171875,-0.01861572265625,0.9842529296875,0.22439736427242424,0.4823119900107394,0.375164051001777
1589550481.3218524,-3.28,-0.26,9.98,0.2577777777777778,-0.3977777777777778,-0.6344444444444445,1.5,-3.25,48.5625,177.0,-20.0625,1.5625,-0.0257568359375,-0.17431640625,-0.01776123046875,0.98419189453125,0.33337121366189926,0.500351803226227,0.3920522731410346
1589550481.3279724,-0.07,1.03,7.3,0.2577777777777778,-0.3977777777777778,-0.6344444444444445,3.625,2.4375,52.9375,176.4375,-20.125,1.3125,-0.03009033203125,-0.17462158203125,-0.01666259765625,0.9840087890625,0.33337121366189926,0.500351803226227,0.3920522731410346
1589550481.3416708,0.03,0.54,11.05,0.2577777777777778,-0.3977777777777778,-0.6344444444444445,-5.3125,-9.5,37.5625,176.0625,-20.0625,1.25,-0.0333251953125,-0.173828125,-0.01654052734375,0.98406982421875,0.24231655100742916,0.5404858756862139,0.2978707932085081
1589550481.349717,-0.83,0.81,9.25,0.2577777777777778,-0.3977777777777778,-0.6344444444444445,-6.4375,-9.25,-5.3125,176.125,-19.9375,1.3125,-0.032958984375,-0.17303466796875,-0.01715087890625,0.98419189453125,0.24231655100742916,0.5404858756862139,0.2978707932085081
1589550481.361661,0.34,-0.12,9.19,0.2611111111111111,-0.40444444444444444,-0.6555555555555556,1.0625,5.375,-44.5625,176.5625,-20.0,1.5,-0.02923583984375,-0.1734619140625,-0.0177001953125,0.9842529296875,0.34232915890069343,0.5689130202313228,0.29969651553482884
1589550481.3678124,-0.24,0.12,9.05,0.2611111111111111,-0.40444444444444444,-0.6555555555555556,-0.8125,3.1875,-94.125,177.5,-20.0,1.8125,-0.02142333984375,-0.173583984375,-0.0191650390625,0.984375,0.34232915890069343,0.5689130202313228,0.29969651553482884
1589550481.378596,-0.48,-0.07,9.37,0.2611111111111111,-0.40444444444444444,-0.6555555555555556,-3.6875,4.625,-140.625,178.8125,-20.0,2.375,-0.009765625,-0.1737060546875,-0.02154541015625,0.9844970703125,0.2893893153577334,0.17213175073889517,0.29969651553482884
1589550481.3876257,0.34,-0.04,8.62,0.2611111111111111,-0.40444444444444444,-0.6555555555555556,-3.125,8.125,-179.75,180.5625,-20.0,3.0,0.005126953125,-0.17401123046875,-0.02447509765625,0.98443603515625,0.2893893153577334,0.17213175073889517,0.2926919490491569
1589550481.4030447,-2.82,-0.94,9.4,0.2611111111111111,-0.40444444444444444,-0.6555555555555556,-0.3125,10.8125,-223.1875,182.75,-19.9375,3.8125,0.02374267578125,-0.1744384765625,-0.0277099609375,0.9840087890625,0.34022226900883096,0.1766686462679925,0.3227201175914994
1589550481.4086974,-2.34,-0.8,7.73,0.3111111111111111,-0.41555555555555557,-0.6555555555555556,2.75,18.0,-241.0,185.0625,-19.9375,4.625,0.0438232421875,-0.17535400390625,-0.031005859375,0.9830322265625,0.34022226900883096,0.1766686462679925,0.3227201175914994
1589550481.41845,-3.02,-1.15,9.11,0.3111111111111111,-0.41555555555555557,-0.6555555555555556,0.9375,15.5,-239.5,187.375,-19.9375,5.4375,0.06378173828125,-0.17596435546875,-0.034423828125,0.98175048828125,0.3805443575158459,0.1766686462679925,0.3227201175914994
1589550481.4284954,-3.37,-1.44,9.19,0.3111111111111111,-0.41555555555555557,-0.6555555555555556,-5.9375,5.5625,-243.25,189.75,-19.75,6.375,0.0838623046875,-0.17572021484375,-0.03851318359375,0.9801025390625,0.3805443575158459,0.15586917165191905,0.3051113371361419
1589550481.439896,-2.78,-1.3,8.27,0.3111111111111111,-0.41555555555555557,-0.6555555555555556,-1.1875,11.5625,-240.75,192.0625,-19.5625,7.1875,0.103759765625,-0.17584228515625,-0.04205322265625,0.97802734375,0.35424139487837897,0.16836848125784118,0.2498081443595784
1589550481.4545455,-3.54,-1.66,9.3,0.3111111111111111,-0.41555555555555557,-0.6555555555555556,-0.0625,12.1875,-240.625,194.4375,-19.375,8.0625,0.1236572265625,-0.17596435546875,-0.0455322265625,0.97552490234375,0.3593288242735007,0.25231358798780756,0.30895340572783037
1589550481.4607315,-4.43,-1.97,10.12,0.4011111111111111,-0.37444444444444447,-0.6622222222222223,-5.1875,6.25,-240.0625,196.75,-19.0625,8.875,0.14337158203125,-0.17559814453125,-0.0494384765625,0.97271728515625,0.3593288242735007,0.25231358798780756,0.30895340572783037
1589550481.4727447,-2.95,-1.69,8.86,0.4011111111111111,-0.37444444444444447,-0.6622222222222223,-1.875,13.5,-228.0625,198.9375,-18.875,9.6875,0.162109375,-0.17572021484375,-0.05279541015625,0.96954345703125,0.2876789338815911,0.3051113371361419,0.24594558356075796
1589550481.4786687,-3.1,-1.97,9.49,0.4011111111111111,-0.37444444444444447,-0.6622222222222223,0.0,10.9375,-215.5,201.0625,-18.625,10.375,0.17974853515625,-0.1756591796875,-0.05584716796875,0.96630859375,0.2876789338815911,0.3051113371361419,0.24594558356075796
1589550481.4924982,-3.24,-1.99,8.84,0.4011111111111111,-0.37444444444444447,-0.6622222222222223,-0.1875,9.875,-210.1875,203.0625,-18.3125,11.0625,0.19696044921875,-0.17547607421875,-0.058837890625,0.9627685546875,0.3248417572103921,0.35199575785121906,0.316711414149526
1589550481.5003982,-2.52,-1.99,9.41,0.4011111111111111,-0.37444444444444447,-0.6622222222222223,-3.5625,6.6875,-194.875,205.0,-18.0,11.6875,0.2127685546875,-0.175048828125,-0.0618896484375,0.95928955078125,0.3248417572103921,0.35199575785121906,0.316711414149526
1589550481.5129066,-2.5,-1.9,8.73,0.4477777777777778,-0.3388888888888889,-0.6911111111111111,-2.4375,7.5625,-188.9375,206.8125,-17.6875,12.3125,0.22802734375,-0.1746826171875,-0.064697265625,0.9556884765625,0.33136596019053416,0.28431427739652515,0.2472206304085751
1589550481.5192466,-2.45,-1.96,9.26,0.4477777777777778,-0.3388888888888889,-0.6911111111111111,-2.125,5.8125,-184.375,208.625,-17.375,12.875,0.242919921875,-0.1741943359375,-0.0675048828125,0.951904296875,0.33136596019053416,0.28431427739652515,0.2472206304085751
1589550481.5283694,-2.78,-2.21,9.46,0.4477777777777778,-0.3388888888888889,-0.6911111111111111,-0.0625,10.5,-178.625,210.3125,-17.0625,13.375,0.25726318359375,-0.17401123046875,-0.06988525390625,0.94793701171875,0.3248417572103921,0.28431427739652515,0.2472206304085751
1589550481.5383615,-2.17,-2.05,8.56,0.4477777777777778,-0.3388888888888889,-0.6911111111111111,-1.125,8.9375,-172.5,212.0,-16.75,13.9375,0.2711181640625,-0.1737060546875,-0.07232666015625,0.9439697265625,0.3248417572103921,0.4275914443905159,0.32083268013065175
1589550481.5504339,-2.57,-2.39,9.65,0.4477777777777778,-0.3388888888888889,-0.6911111111111111,-2.375,6.3125,-168.25,213.625,-16.4375,14.4375,0.28448486328125,-0.1732177734375,-0.0748291015625,0.93994140625,0.32083268013065175,0.31468770072761004,0.32083268013065175
1589550481.55775,-2.26,-2.2,8.56,0.6311111111111111,-0.4777777777777778,-0.6622222222222223,-0.625,8.125,-162.0,215.25,-16.0625,14.875,0.29736328125,-0.1728515625,-0.0770263671875,0.935791015625,0.32083268013065175,0.31468770072761004,0.23303536992048876
1589550481.571551,-2.34,-2.45,9.07,0.6311111111111111,-0.4777777777777778,-0.6622222222222223,-3.1875,5.0625,-155.8125,216.75,-15.75,15.3125,0.30963134765625,-0.17230224609375,-0.0794677734375,0.93170166015625,0.33337121366189926,0.4308257391109686,0.31468770072761004
1589550481.5788462,-2.51,-2.76,9.04,0.6311111111111111,-0.4777777777777778,-0.6622222222222223,-2.0625,6.4375,-147.625,218.1875,-15.4375,15.75,0.32122802734375,-0.171875,-0.08160400390625,0.92767333984375,0.33337121366189926,0.4308257391109686,0.31468770072761004
1589550481.5894222,-2.62,-2.81,9.07,0.6311111111111111,-0.4777777777777778,-0.6622222222222223,1.3125,8.375,-135.5,219.5,-15.125,16.0625,0.3319091796875,-0.17156982421875,-0.08319091796875,0.923828125,0.33337121366189926,0.4778809308314024,0.25231358798780756
1589550481.6055818,-2.72,-2.89,8.88,0.6311111111111111,-0.4777777777777778,-0.6622222222222223,-1.8125,6.8125,-121.9375,220.6875,-14.875,16.375,0.3414306640625,-0.1712646484375,-0.08489990234375,0.92022705078125,0.33337121366189926,0.4240506381044018,0.25231358798780756
1589550481.611707,-2.29,-2.62,8.97,1.2866666666666666,-0.9933333333333333,-0.6488888888888888,-2.0,3.4375,-109.625,221.75,-14.625,16.6875,0.3499755859375,-0.1707763671875,-0.0865478515625,0.9169921875,0.33337121366189926,0.4240506381044018,0.29445862267704453
1589550481.61956,-2.32,-2.69,9.35,1.2866666666666666,-0.9933333333333333,-0.6488888888888888,-0.625,2.6875,-100.25,222.75,-14.375,16.9375,0.35772705078125,-0.1702880859375,-0.08795166015625,0.9139404296875,0.33337121366189926,0.4240506381044018,0.29445862267704453
1589550481.629909,-2.67,-2.91,9.16,1.2866666666666666,-0.9933333333333333,-0.6488888888888888,0.75,5.0,-92.125,223.625,-14.125,17.125,0.3648681640625,-0.16998291015625,-0.089111328125,0.91107177734375,0.33337121366189926,0.5046951100158126,0.3470995556283895
1589550481.6439502,-2.21,-2.58,8.69,1.2866666666666666,-0.9933333333333333,-0.6488888888888888,-0.25,4.375,-84.3125,224.4375,-13.9375,17.3125,0.37139892578125,-0.169677734375,-0.09014892578125,0.90838623046875,0.33337121366189926,0.4381793078164114,0.3291641949951565
1589550481.6519663,-2.56,-3.16,9.52,1.2866666666666666,-0.9933333333333333,-0.6488888888888888,-1.6875,2.5,-76.5,225.1875,-13.75,17.5625,0.37725830078125,-0.1693115234375,-0.09130859375,0.90594482421875,0.33337121366189926,0.4381793078164114,0.3291641949951565
1589550481.6633127,-1.99,-2.87,8.66,0.7022222222222222,-0.29777777777777775,-0.7466666666666667,0.3125,4.75,-68.1875,225.875,-13.5625,17.6875,0.38250732421875,-0.169189453125,-0.09210205078125,0.9036865234375,0.33337121366189926,0.3470995556283895,0.30895340572783037
1589550481.6689675,-2.23,-3.1,8.85,0.7022222222222222,-0.29777777777777775,-0.7466666666666667,-0.8125,0.8125,-62.625,226.4375,-13.375,17.8125,0.38726806640625,-0.16876220703125,-0.093017578125,0.901611328125,0.33337121366189926,0.3470995556283895,0.30895340572783037
1589550481.682987,-1.77,-2.73,8.95,0.7022222222222222,-0.29777777777777775,-0.7466666666666667,-1.6875,1.375,-57.5,227.0,-13.25,18.0,0.3916015625,-0.16845703125,-0.09393310546875,0.899658203125,0.33337121366189926,0.3920522731410346,0.25760627616834847
1589550481.689326,-2.01,-3.03,9.16,0.7022222222222222,-0.29777777777777775,-0.7466666666666667,0.5625,3.5625,-53.0625,227.5625,-13.125,18.125,0.39569091796875,-0.1683349609375,-0.0946044921875,0.89788818359375,0.33337121366189926,0.3920522731410346,0.25760627616834847
1589550481.7031245,-1.7,-2.8,8.89,0.7022222222222222,-0.29777777777777775,-0.7466666666666667,1.4375,4.125,-50.3125,228.0,-13.0,18.1875,0.3995361328125,-0.168212890625,-0.09503173828125,0.8961181640625,0.3291641949951565,0.3567681567603077,0.2978707932085081
1589550481.7086644,-1.63,-2.85,8.83,0.5644444444444444,-0.0811111111111111,-0.7177777777777777,-0.6875,1.9375,-49.5625,228.5,-12.875,18.3125,0.4033203125,-0.16796875,-0.09576416015625,0.8944091796875,0.3291641949951565,0.3567681567603077,0.2978707932085081
1589550481.7203965,-1.63,-2.85,8.83,0.5644444444444444,-0.0811111111111111,-0.7177777777777777,-0.6875,1.9375,-49.5625,228.5,-12.875,18.3125,0.4033203125,-0.16796875,-0.09576416015625,0.8944091796875,0.33337121366189926,0.41713108403018173,0.2498081443595784
1589550481.731459,-1.84,-3.28,8.85,0.5644444444444444,-0.0811111111111111,-0.7177777777777777,-0.625,3.25,-51.125,229.5,-12.5625,18.5625,0.4110107421875,-0.16741943359375,-0.09716796875,0.890869140625,0.33337121366189926,0.41713108403018173,0.2498081443595784
1589550481.7422462,-1.54,-3.04,8.48,0.5644444444444444,-0.0811111111111111,-0.7177777777777777,-0.125,1.1875,-52.3125,230.0,-12.4375,18.625,0.41497802734375,-0.1669921875,-0.0980224609375,0.88897705078125,0.3248417572103921,0.35199575785121906,0.28431427739652515
1589550481.751966,-1.68,-3.15,8.4,0.5644444444444444,-0.0811111111111111,-0.7177777777777777,0.75,4.3125,-53.0,230.5625,-12.3125,18.75,0.41900634765625,-0.16680908203125,-0.09857177734375,0.8870849609375,0.3248417572103921,0.35199575785121906,0.28431427739652515
1589550481.7634358,-1.72,-3.34,8.45,0.5577777777777778,-0.015555555555555555,-0.7266666666666667,1.3125,4.0625,-53.5625,231.0625,-12.1875,18.875,0.42303466796875,-0.1666259765625,-0.09906005859375,0.8851318359375,0.33136596019053416,0.41075044065421673,0.2498081443595784
1589550481.7706199,-1.65,-3.51,9.73,0.5577777777777778,-0.015555555555555555,-0.7266666666666667,-1.9375,-0.125,-54.5625,231.5625,-12.0,19.0,0.4271240234375,-0.166259765625,-0.0999755859375,0.88311767578125,0.33136596019053416,0.41075044065421673,0.2498081443595784
1589550481.7824855,-1.34,-3.18,8.57,0.5577777777777778,-0.015555555555555555,-0.7266666666666667,-0.8125,2.8125,-55.8125,232.125,-11.8125,19.125,0.4312744140625,-0.166015625,-0.1007080078125,0.88104248046875,0.33136596019053416,0.32083268013065175,0.28431427739652515
1589550481.7928016,-1.42,-3.39,9.68,0.5577777777777778,-0.015555555555555555,-0.7266666666666667,-1.4375,-1.0,-58.8125,232.6875,-11.625,19.25,0.43560791015625,-0.16546630859375,-0.1016845703125,0.87890625,0.3187595953260988,0.32083268013065175,0.28431427739652515
1589550481.8025234,-1.39,-3.24,8.98,0.5577777777777778,-0.015555555555555555,-0.7266666666666667,-0.6875,2.3125,-60.0,233.3125,-11.5,19.375,0.4400634765625,-0.1651611328125,-0.10247802734375,0.87664794921875,0.3187595953260988,0.4074650127970809,0.2618207959448959
1589550481.809542,-1.73,-3.53,9.0,0.5577777777777778,0.006666666666666667,-0.7533333333333333,0.5,4.25,-59.75,233.875,-11.3125,19.4375,0.44451904296875,-0.16497802734375,-0.1031494140625,0.8743896484375,0.3187595953260988,0.4074650127970809,0.2618207959448959
1589550481.820439,-1.47,-3.34,9.17,0.5577777777777778,0.006666666666666667,-0.7533333333333333,1.5625,5.125,-59.375,234.4375,-11.1875,19.5625,0.448974609375,-0.164794921875,-0.10369873046875,0.8720703125,0.2926919490491569,0.3248417572103921,0.34469892955945086
1589550481.8353493,-1.32,-3.39,8.66,0.5577777777777778,0.006666666666666667,-0.7533333333333333,-0.9375,1.125,-61.75,235.0625,-11.0,19.6875,0.45355224609375,-0.16436767578125,-0.10455322265625,0.86968994140625,0.2876789338815911,0.41713108403018173,0.3696522432444459
1589550481.8417926,-1.55,-3.48,9.5,0.5577777777777778,0.006666666666666667,-0.7533333333333333,-2.4375,-1.3125,-64.25,235.6875,-10.75,19.8125,0.45819091796875,-0.16375732421875,-0.105712890625,0.8671875,0.2876789338815911,0.41713108403018173,0.3696522432444459
1589550481.8523793,-1.76,-3.5,9.02,0.5577777777777778,0.006666666666666667,-0.7533333333333333,0.5625,3.125,-63.0625,236.3125,-10.5625,19.9375,0.46282958984375,-0.1634521484375,-0.1064453125,0.86468505859375,0.20603749302575772,0.27496052092173096,0.3696522432444459
1589550481.859557,-27.89,-11.2,0.58,0.5166666666666667,0.021111111111111112,-0.7266666666666667,9.75,55.625,22.375,236.1875,-11.1875,19.8125,0.46185302734375,-0.1673583984375,-0.103271484375,0.8648681640625,0.20603749302575772,0.27496052092173096,0.4650333589250033
1589550481.874227,4.0,-1.32,0.92,0.5166666666666667,0.021111111111111112,-0.7266666666666667,-51.4375,22.5,-87.25,237.0,-11.0625,20.5,0.4676513671875,-0.17022705078125,-0.10736083984375,0.8607177734375,0.23640729479891587,0.2978707932085081,0.4956071854791829
