time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551868.1637092,0.1,-4.12,8.96,0.43555555555555553,0.44222222222222224,-0.6444444444444445,-0.0625,-0.375,-1.375,274.0625,0.375,23.8125,0.71612548828125,-0.148681640625,-0.1435546875,0.66668701171875,33.337121366189926,45.321431320689676,11.734358255378813
1589551868.1729946,0.11,-4.07,9.04,0.43555555555555553,0.44222222222222224,-0.6444444444444445,-0.25,-0.5,-1.5625,274.0625,0.375,23.8125,0.7161865234375,-0.148681640625,-0.14361572265625,0.66656494140625,33.337121366189926,45.321431320689676,11.734358255378813
1589551868.1838396,0.13,-4.11,9.08,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.3125,-0.0625,-1.5625,274.125,0.375,23.8125,0.71630859375,-0.148681640625,-0.1436767578125,0.66650390625,25.231358798780754,44.926810344964814,11.734358255378813
1589551868.1911116,0.11,-4.13,9.08,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.0625,0.1875,-1.5,274.125,0.4375,23.8125,0.71636962890625,-0.148681640625,-0.1436767578125,0.6663818359375,25.231358798780754,44.926810344964814,11.734358255378813
1589551868.2018654,0.11,-4.15,8.96,0.43555555555555553,0.4488888888888889,-0.6233333333333333,0.0,0.4375,-1.125,274.125,0.4375,23.8125,0.7164306640625,-0.148681640625,-0.14373779296875,0.66632080078125,33.337121366189926,44.926810344964814,11.734358255378813
1589551868.211253,0.1,-4.1,9.0,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.3125,0.25,-0.875,274.125,0.4375,23.8125,0.71649169921875,-0.148681640625,-0.14373779296875,0.666259765625,33.337121366189926,45.72258247255446,11.827294996026913
1589551868.2238688,0.1,-4.11,9.03,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.3125,0.25,-0.625,274.125,0.4375,23.8125,0.71649169921875,-0.148681640625,-0.143798828125,0.66619873046875,24.231655100742916,38.34344053953583,11.827294996026913
1589551868.2315006,0.09,-4.1,9.02,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.25,0.25,-0.6875,274.125,0.4375,23.8125,0.716552734375,-0.148681640625,-0.143798828125,0.66619873046875,24.231655100742916,38.34344053953583,11.827294996026913
1589551868.2432823,0.1,-4.14,8.97,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.25,-0.0625,-0.75,274.125,0.4375,23.8125,0.71661376953125,-0.148681640625,-0.14385986328125,0.6661376953125,33.337121366189926,39.82094308317678,11.827294996026913
1589551868.2516055,0.12,-4.12,8.9,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.125,-0.1875,-0.6875,274.1875,0.4375,23.875,0.71661376953125,-0.148681640625,-0.14385986328125,0.66607666015625,33.337121366189926,39.82094308317678,11.827294996026913
1589551868.2634668,0.12,-4.14,8.94,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.0625,-0.0625,-0.875,274.1875,0.4375,23.875,0.7166748046875,-0.148681640625,-0.1439208984375,0.666015625,21.62394792512031,36.42899190747107,11.795092836349685
1589551868.274199,0.12,-4.13,8.97,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.0625,-0.125,-0.8125,274.1875,0.4375,23.875,0.71673583984375,-0.148681640625,-0.1439208984375,0.66595458984375,31.090853643828666,36.42899190747107,11.795092836349685
1589551868.2812061,0.11,-4.15,9.03,0.43,0.44222222222222224,-0.64,-0.1875,-0.25,-0.9375,274.1875,0.4375,23.875,0.71673583984375,-0.148681640625,-0.14398193359375,0.6658935546875,31.090853643828666,38.636576018665444,11.734358255378813
1589551868.2963345,0.13,-4.15,9.05,0.43,0.44222222222222224,-0.64,-0.25,-0.25,-1.0625,274.1875,0.4375,23.875,0.716796875,-0.14874267578125,-0.14404296875,0.66583251953125,39.20522731410346,40.10394745334199,11.639643434847262
1589551868.3019955,0.1,-4.15,8.95,0.43,0.44222222222222224,-0.64,-0.25,-0.125,-1.125,274.1875,0.4375,23.875,0.71685791015625,-0.14874267578125,-0.14404296875,0.665771484375,39.20522731410346,40.10394745334199,11.639643434847262
1589551868.3152466,0.11,-4.12,9.0,0.43,0.44222222222222224,-0.64,-0.125,0.125,-1.125,274.1875,0.4375,23.875,0.7169189453125,-0.14874267578125,-0.14410400390625,0.6656494140625,34.469892955945085,31.671141414952604,11.671055785616678
1589551868.3238378,0.13,-4.09,9.04,0.43,0.44222222222222224,-0.64,-0.1875,0.0,-1.125,274.25,0.4375,23.875,0.71697998046875,-0.14874267578125,-0.1441650390625,0.66558837890625,34.469892955945085,31.671141414952604,11.671055785616678
1589551868.3319886,0.14,-4.13,9.05,0.43,0.44222222222222224,-0.6466666666666666,-0.125,0.0,-1.25,274.25,0.5,23.875,0.717041015625,-0.14874267578125,-0.1441650390625,0.66552734375,36.96522432444459,31.671141414952604,11.671055785616678
1589551868.341482,0.13,-4.11,9.06,0.43,0.44222222222222224,-0.6466666666666666,-0.0625,-0.125,-1.25,274.25,0.5,23.875,0.71710205078125,-0.148681640625,-0.14422607421875,0.66546630859375,36.96522432444459,29.62453376934545,11.549435243709075
1589551868.3553529,0.12,-4.15,8.93,0.43,0.44222222222222224,-0.6466666666666666,0.0625,-0.1875,-1.3125,274.25,0.5,23.875,0.71722412109375,-0.148681640625,-0.14422607421875,0.66534423828125,37.23890828255631,54.606914463839736,10.75761119793017
1589551868.3620806,0.13,-4.13,8.95,0.43,0.44222222222222224,-0.6466666666666666,0.0625,-0.125,-1.0,274.25,0.5,23.875,0.71728515625,-0.148681640625,-0.144287109375,0.665283203125,37.23890828255631,54.606914463839736,10.75761119793017
1589551868.3753645,0.14,-4.15,8.98,0.43,0.44222222222222224,-0.6466666666666666,-0.0625,-0.0625,-0.9375,274.3125,0.5,23.875,0.71728515625,-0.14874267578125,-0.14434814453125,0.66522216796875,34.95316293046559,37.23890828255631,10.784715872923131
1589551868.3818245,0.13,-4.11,9.04,0.4222222222222222,0.44222222222222224,-0.64,-0.125,-0.0625,-0.875,274.3125,0.5,23.875,0.71734619140625,-0.14874267578125,-0.14434814453125,0.6651611328125,34.95316293046559,37.23890828255631,10.784715872923131
1589551868.3917418,0.12,-4.08,9.0,0.4222222222222222,0.44222222222222224,-0.64,-0.1875,0.1875,-0.6875,274.3125,0.5,23.875,0.7174072265625,-0.14874267578125,-0.1444091796875,0.66510009765625,35.19957578512191,45.72258247255446,10.784715872923131
1589551868.402556,0.14,-4.06,8.95,0.4222222222222222,0.44222222222222224,-0.64,-0.5,0.0625,-0.9375,274.3125,0.5,23.875,0.71746826171875,-0.148681640625,-0.1444091796875,0.6650390625,35.19957578512191,45.72258247255446,9.659586408519731
1589551868.412483,0.11,-4.06,8.96,0.4222222222222222,0.44222222222222224,-0.64,-0.4375,-0.0625,-1.1875,274.3125,0.5,23.875,0.717529296875,-0.148681640625,-0.14447021484375,0.66497802734375,33.56260381906632,43.44734393227604,9.659586408519731
1589551868.4302485,0.12,-4.08,9.04,0.4222222222222222,0.44222222222222224,-0.64,-0.375,-0.0625,-1.25,274.3125,0.5,23.875,0.71759033203125,-0.148681640625,-0.14447021484375,0.6649169921875,34.23291589006934,43.81793078164114,11.734358255378813
1589551868.4357574,0.11,-4.11,9.05,0.4222222222222222,0.45444444444444443,-0.64,-0.25,-0.0625,-1.25,274.375,0.5,23.875,0.7176513671875,-0.148681640625,-0.14447021484375,0.66485595703125,34.23291589006934,43.81793078164114,11.734358255378813
1589551868.4477146,0.13,-4.09,9.03,0.4222222222222222,0.45444444444444443,-0.64,0.0625,0.0,-1.1875,274.375,0.5,23.875,0.71771240234375,-0.148681640625,-0.14453125,0.66473388671875,32.91641949951565,43.81793078164114,11.671055785616678
1589551868.4539404,-0.07,-3.82,8.76,0.4222222222222222,0.45444444444444443,-0.64,-0.5,-0.875,-1.1875,274.375,0.5625,23.875,0.7177734375,-0.14862060546875,-0.14459228515625,0.6646728515625,32.91641949951565,43.81793078164114,11.671055785616678
1589551868.46822,0.17,-4.09,9.04,0.4222222222222222,0.45444444444444443,-0.64,-0.125,-0.4375,-0.9375,274.375,0.5625,23.875,0.71783447265625,-0.14862060546875,-0.14459228515625,0.66461181640625,33.337121366189926,44.194471376482085,11.734358255378813
1589551868.474765,0.04,-3.96,8.73,0.4222222222222222,0.45444444444444443,-0.64,-0.5,0.25,-0.8125,274.375,0.5625,23.875,0.7178955078125,-0.14862060546875,-0.14459228515625,0.66461181640625,33.337121366189926,44.194471376482085,11.734358255378813
1589551868.4858162,-0.02,-3.75,9.13,0.4222222222222222,0.43555555555555553,-0.6466666666666666,-1.875,-2.3125,-1.0,274.375,0.5625,23.9375,0.7178955078125,-0.1485595703125,-0.14483642578125,0.66455078125,32.27201175914994,48.636609592045936,11.734358255378813
1589551868.4921875,-0.04,-3.43,8.85,0.4222222222222222,0.43555555555555553,-0.6466666666666666,-1.5,-0.6875,-0.25,274.375,0.5625,23.9375,0.71783447265625,-0.14862060546875,-0.14495849609375,0.66455078125,32.27201175914994,48.636609592045936,11.734358255378813
1589551868.5059946,-0.05,-3.43,8.92,0.4222222222222222,0.43555555555555553,-0.6466666666666666,-2.1875,-1.1875,0.25,274.375,0.5625,23.9375,0.7177734375,-0.148681640625,-0.14520263671875,0.66448974609375,32.69896237620402,48.636609592045936,11.702626999166403
1589551868.5119386,-0.04,-3.46,9.17,0.4222222222222222,0.43555555555555553,-0.6466666666666666,-2.1875,-2.0,1.0,274.375,0.625,24.0,0.71771240234375,-0.14874267578125,-0.1453857421875,0.66455078125,32.69896237620402,48.636609592045936,11.702626999166403
1589551868.5261106,-0.04,-3.46,8.99,0.4222222222222222,0.43555555555555553,-0.6466666666666666,-1.5,-1.0,2.0625,274.375,0.625,24.0,0.717529296875,-0.1488037109375,-0.1455078125,0.6646728515625,33.136596019053414,51.96954746842645,11.734358255378813
1589551868.531347,-0.27,-2.68,9.1,0.43555555555555553,0.43555555555555553,-0.6588888888888889,-2.25,-1.25,5.875,274.3125,0.5625,24.0,0.7171630859375,-0.14892578125,-0.1456298828125,0.6650390625,33.136596019053414,51.96954746842645,11.734358255378813
1589551868.5526233,-0.16,-2.58,9.03,0.43555555555555553,0.43555555555555553,-0.6588888888888889,-0.5625,-1.25,25.3125,273.875,0.4375,24.0625,0.71478271484375,-0.14935302734375,-0.14544677734375,0.66754150390625,33.136596019053414,52.48822708840922,11.734358255378813
1589551868.5627213,-0.08,-2.72,9.0,0.43555555555555553,0.43555555555555553,-0.6588888888888889,0.4375,-1.3125,33.0625,273.5625,0.3125,24.0625,0.712890625,-0.14971923828125,-0.1451416015625,0.6695556640625,33.337121366189926,43.81793078164114,11.734358255378813
1589551868.5741456,0.0,-2.79,9.1,0.43555555555555553,0.43555555555555553,-0.6588888888888889,0.375,-1.75,39.0625,273.1875,0.1875,24.0625,0.71063232421875,-0.15008544921875,-0.14471435546875,0.67193603515625,33.337121366189926,43.81793078164114,11.734358255378813
1589551868.582275,0.01,-2.74,9.1,0.41,0.4488888888888889,-0.6444444444444445,0.25,-1.75,42.8125,272.75,0.0625,24.0625,0.70819091796875,-0.1505126953125,-0.144287109375,0.67449951171875,32.27201175914994,39.20522731410346,11.734358255378813
1589551868.5928216,-0.01,-2.81,9.03,0.41,0.4488888888888889,-0.6444444444444445,0.125,-1.6875,45.0625,272.3125,-0.0625,24.0625,0.70562744140625,-0.15093994140625,-0.143798828125,0.67724609375,32.27201175914994,39.20522731410346,11.639643434847262
1589551868.6051662,-0.05,-2.86,9.08,0.41,0.4488888888888889,-0.6444444444444445,-0.0625,-2.3125,47.0,271.875,-0.25,23.875,0.703125,-0.15032958984375,-0.142333984375,0.6802978515625,33.337121366189926,47.78809308314024,11.487980794348507
1589551868.6139653,-0.01,-2.86,8.92,0.41,0.4488888888888889,-0.6444444444444445,0.5,-1.625,49.0,271.375,-0.375,23.6875,0.700439453125,-0.14990234375,-0.1409912109375,0.68341064453125,33.337121366189926,47.78809308314024,11.487980794348507
1589551868.6254096,0.02,-2.83,9.12,0.41,0.4488888888888889,-0.6444444444444445,-0.0625,-2.8125,49.9375,270.875,-0.5625,23.5625,0.69775390625,-0.1492919921875,-0.1396484375,0.6865234375,31.090853643828666,36.69527695670728,11.671055785616678
1589551868.6341555,-0.06,-2.98,9.04,0.44222222222222224,0.44222222222222224,-0.6522222222222223,0.125,-2.4375,50.625,270.375,-0.6875,23.4375,0.6949462890625,-0.14892578125,-0.13848876953125,0.689697265625,34.23291589006934,36.69527695670728,11.671055785616678
1589551868.6442854,0.0,-2.96,9.04,0.44222222222222224,0.44222222222222224,-0.6522222222222223,0.0,-2.625,51.1875,269.875,-0.875,23.3125,0.69207763671875,-0.1485595703125,-0.13739013671875,0.69287109375,34.23291589006934,47.78809308314024,10.86404621327272
1589551868.6578455,0.01,-2.9,8.97,0.44222222222222224,0.44222222222222224,-0.6522222222222223,-0.0625,-2.8125,50.9375,269.4375,-1.0,23.1875,0.689208984375,-0.14813232421875,-0.1363525390625,0.69598388671875,33.56260381906632,30.154327094133336,11.734358255378813
1589551868.663743,-0.05,-3.01,8.99,0.44222222222222224,0.44222222222222224,-0.6522222222222223,-0.1875,-2.9375,50.1875,268.9375,-1.1875,23.0625,0.6864013671875,-0.1478271484375,-0.13543701171875,0.6990966796875,33.56260381906632,30.154327094133336,11.734358255378813
1589551868.6761253,-0.07,-2.98,8.99,0.44222222222222224,0.44222222222222224,-0.6522222222222223,0.1875,-2.5,49.5625,268.4375,-1.3125,22.9375,0.68353271484375,-0.14752197265625,-0.13446044921875,0.70208740234375,33.337121366189926,30.154327094133336,11.734358255378813
1589551868.6856894,-0.08,-2.9,9.14,0.45666666666666667,0.4088888888888889,-0.6444444444444445,0.1875,-2.4375,48.625,267.9375,-1.4375,22.875,0.6807861328125,-0.14715576171875,-0.13348388671875,0.70501708984375,33.337121366189926,46.924345517404525,10.972467076607664
1589551868.6966355,-0.1,-2.92,9.05,0.45666666666666667,0.4088888888888889,-0.6444444444444445,0.4375,-1.75,47.9375,267.5,-1.5625,22.75,0.67803955078125,-0.1468505859375,-0.13250732421875,0.7078857421875,34.0222269008831,39.20522731410346,10.91939518468532
1589551868.7038705,-0.08,-2.85,8.89,0.45666666666666667,0.4088888888888889,-0.6444444444444445,0.375,-2.125,47.1875,267.0625,-1.6875,22.625,0.67535400390625,-0.146484375,-0.131591796875,0.71075439453125,34.0222269008831,39.20522731410346,10.91939518468532
1589551868.7141461,-0.09,-2.89,9.14,0.45666666666666667,0.4088888888888889,-0.6444444444444445,0.3125,-2.5,45.625,266.625,-1.8125,22.5,0.6727294921875,-0.14605712890625,-0.13067626953125,0.7135009765625,34.469892955945085,49.56071854791829,10.91939518468532
1589551868.725655,-0.12,-2.98,9.05,0.45666666666666667,0.4088888888888889,-0.6444444444444445,0.1875,-1.875,43.9375,266.1875,-1.9375,22.375,0.670166015625,-0.14569091796875,-0.12982177734375,0.716064453125,34.469892955945085,49.56071854791829,11.283535227748562
1589551868.7335851,-0.11,-2.9,9.08,0.45666666666666667,0.4088888888888889,-0.6588888888888889,0.3125,-1.5625,42.3125,265.75,-2.0625,22.25,0.667724609375,-0.145263671875,-0.12896728515625,0.71856689453125,30.702113579835704,49.56071854791829,11.283535227748562
1589551868.7437062,-0.11,-2.95,9.13,0.45666666666666667,0.4088888888888889,-0.6588888888888889,0.1875,-2.0625,40.1875,265.375,-2.1875,22.1875,0.6654052734375,-0.14483642578125,-0.128173828125,0.72100830078125,30.702113579835704,45.72258247255446,11.313172785437262
1589551868.7551644,-0.09,-2.86,8.81,0.45666666666666667,0.4088888888888889,-0.6588888888888889,-0.0625,-2.0625,37.5625,265.0,-2.25,22.0625,0.66326904296875,-0.14434814453125,-0.12750244140625,0.72320556640625,34.23291589006934,46.924345517404525,11.580393459648883
1589551868.7638755,-0.09,-2.84,9.06,0.45666666666666667,0.4088888888888889,-0.6588888888888889,-0.1875,-2.375,34.6875,264.6875,-2.3125,21.9375,0.6612548828125,-0.14373779296875,-0.12677001953125,0.72528076171875,34.23291589006934,46.924345517404525,11.580393459648883
1589551868.7759414,-0.15,-2.86,9.16,0.45666666666666667,0.4088888888888889,-0.6588888888888889,-0.1875,-2.0625,32.0,264.375,-2.375,21.8125,0.659423828125,-0.14306640625,-0.1260986328125,0.7271728515625,30.702113579835704,45.72258247255446,12.457667438302403
1589551868.7859304,-0.25,-2.81,9.08,0.47555555555555556,0.4033333333333333,-0.68,-0.125,-1.6875,29.625,264.0625,-2.4375,21.75,0.65771484375,-0.14251708984375,-0.1253662109375,0.72894287109375,34.23291589006934,45.72258247255446,12.457667438302403
1589551868.7943099,-0.26,-2.84,9.1,0.47555555555555556,0.4033333333333333,-0.68,-0.8125,-2.5625,28.4375,263.8125,-2.5,21.625,0.65606689453125,-0.14202880859375,-0.12481689453125,0.73065185546875,34.23291589006934,48.23119900107394,12.561641617199978
1589551868.8083262,-0.27,-2.76,9.07,0.47555555555555556,0.4033333333333333,-0.68,-0.5,-2.3125,27.6875,263.5625,-2.5625,21.5,0.6544189453125,-0.1414794921875,-0.1241455078125,0.7322998046875,30.154327094133336,42.05642569698551,12.422186501669152
1589551868.814505,-0.29,-2.61,9.12,0.47555555555555556,0.4033333333333333,-0.68,0.1875,-1.625,27.25,263.25,-2.5625,21.375,0.65283203125,-0.140869140625,-0.12335205078125,0.73394775390625,30.154327094133336,42.05642569698551,12.422186501669152
1589551868.8274586,-0.35,-2.74,9.09,0.47555555555555556,0.4033333333333333,-0.68,0.0,-1.125,27.5625,263.0,-2.6875,21.3125,0.6512451171875,-0.14044189453125,-0.12255859375,0.735595703125,34.23291589006934,42.05642569698551,12.422186501669152
1589551868.8341255,-0.39,-2.88,9.02,0.4811111111111111,0.39555555555555555,-0.6588888888888889,0.875,-0.9375,28.1875,262.75,-2.75,21.1875,0.64959716796875,-0.14007568359375,-0.121826171875,0.7373046875,34.23291589006934,43.44734393227604,11.487980794348507
1589551868.8475714,-0.39,-2.88,9.19,0.4811111111111111,0.39555555555555555,-0.6588888888888889,0.0625,-1.9375,29.0625,262.4375,-2.8125,21.125,0.6478271484375,-0.13983154296875,-0.1212158203125,0.73895263671875,27.796059478986916,38.90400161097513,11.430162854196725
1589551868.854175,-0.39,-2.79,8.94,0.4811111111111111,0.39555555555555555,-0.6588888888888889,-0.3125,-1.9375,29.6875,262.1875,-2.875,21.0625,0.64599609375,-0.13958740234375,-0.12060546875,0.74072265625,27.796059478986916,38.90400161097513,11.430162854196725
1589551868.86747,-0.36,-2.77,9.13,0.4811111111111111,0.39555555555555555,-0.6588888888888889,0.625,-1.625,30.625,261.875,-2.9375,20.9375,0.6441650390625,-0.13934326171875,-0.1199951171875,0.74249267578125,33.337121366189926,39.20522731410346,22.33331025931826
1589551868.8771152,-0.4,-2.94,9.0,0.4811111111111111,0.39555555555555555,-0.6588888888888889,0.1875,-1.5,31.1875,261.5625,-3.0625,20.875,0.6422119140625,-0.13916015625,-0.11944580078125,0.7442626953125,33.337121366189926,39.20522731410346,22.33331025931826
1589551868.8876393,-0.45,-2.97,9.03,0.47444444444444445,0.3688888888888889,-0.68,-0.5,-2.0,31.375,261.25,-3.125,20.8125,0.6402587890625,-0.13909912109375,-0.11895751953125,0.74603271484375,27.496052092173098,40.74650127970809,22.12326519357429
1589551868.8941975,-0.48,-3.06,9.09,0.47444444444444445,0.3688888888888889,-0.68,0.0625,-1.5,31.4375,260.9375,-3.25,20.8125,0.6383056640625,-0.13909912109375,-0.1185302734375,0.74774169921875,27.496052092173098,40.74650127970809,22.12326519357429
1589551868.9053366,-0.37,-2.85,8.8,0.47444444444444445,0.3688888888888889,-0.68,0.875,-0.6875,31.625,260.625,-3.3125,20.75,0.6363525390625,-0.13909912109375,-0.11798095703125,0.74951171875,33.337121366189926,42.05642569698551,22.12326519357429
1589551868.9144142,-0.36,-2.84,8.97,0.47444444444444445,0.3688888888888889,-0.68,0.125,-1.4375,30.875,260.3125,-3.375,20.6875,0.63446044921875,-0.13897705078125,-0.11749267578125,0.751220703125,33.337121366189926,42.05642569698551,32.08326801306517
1589551868.927191,-0.38,-2.96,9.33,0.47444444444444445,0.3688888888888889,-0.68,-0.375,-1.75,29.875,260.0625,-3.4375,20.625,0.632568359375,-0.1387939453125,-0.1170654296875,0.7529296875,28.767893388159113,40.10394745334199,32.08326801306517
1589551868.934863,-0.38,-2.91,8.86,0.49333333333333335,0.37666666666666665,-0.7066666666666667,1.625,0.625,29.125,259.75,-3.5625,20.5625,0.63079833984375,-0.138671875,-0.11639404296875,0.7545166015625,28.767893388159113,40.10394745334199,32.08326801306517
1589551868.9446466,-0.42,-3.04,9.15,0.49333333333333335,0.37666666666666665,-0.7066666666666667,1.625,0.125,27.75,259.5,-3.625,20.5,0.62908935546875,-0.1385498046875,-0.1158447265625,0.75604248046875,33.337121366189926,39.510843012815435,32.08326801306517
1589551868.9600945,-0.36,-2.9,9.19,0.49333333333333335,0.37666666666666665,-0.7066666666666667,0.125,-0.625,25.9375,259.25,-3.6875,20.4375,0.62750244140625,-0.138427734375,-0.115478515625,0.7574462890625,26.040171388951258,44.194471376482085,29.78707932085081
1589551868.9661984,-0.41,-2.87,8.83,0.49333333333333335,0.37666666666666665,-0.7066666666666667,1.375,1.125,24.5,259.0,-3.75,20.375,0.62603759765625,-0.1383056640625,-0.1148681640625,0.7587890625,26.040171388951258,44.194471376482085,29.78707932085081
1589551868.9769218,-0.37,-2.83,8.95,0.49333333333333335,0.37666666666666665,-0.7066666666666667,1.0,-0.25,22.875,258.8125,-3.8125,20.3125,0.6246337890625,-0.13812255859375,-0.11444091796875,0.76007080078125,26.040171388951258,44.194471376482085,29.78707932085081
1589551868.984934,-0.35,-2.79,9.19,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-1.0625,-1.875,20.5,258.625,-3.8125,20.25,0.62335205078125,-0.13775634765625,-0.1141357421875,0.76116943359375,30.51113371361419,44.194471376482085,29.78707932085081
1589551868.999161,-0.39,-2.79,8.76,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-1.9375,-1.8125,18.5,258.4375,-3.875,20.1875,0.6221923828125,-0.13751220703125,-0.114013671875,0.76220703125,29.094498915812462,30.895340572783038,31.671141414952604
1589551869.0055199,-0.41,-2.91,9.37,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-1.4375,-4.125,16.125,258.25,-3.8125,20.125,0.62115478515625,-0.13702392578125,-0.11395263671875,0.76312255859375,29.094498915812462,30.895340572783038,31.671141414952604
1589551869.0185256,-0.51,-3.05,9.51,0.4988888888888889,0.3711111111111111,-0.7422222222222222,-0.1875,-2.3125,14.3125,258.125,-3.875,20.125,0.6202392578125,-0.13702392578125,-0.11395263671875,0.763916015625,39.20522731410346,34.23291589006934,25.0989107954587
1589551869.0266116,-0.36,-2.51,8.58,0.4988888888888889,0.3711111111111111,-0.7422222222222222,1.75,3.4375,13.6875,258.0,-3.9375,20.125,0.619384765625,-0.13726806640625,-0.11346435546875,0.76458740234375,39.20522731410346,34.23291589006934,25.0989107954587
1589551869.0363936,-0.34,-2.74,9.06,0.4811111111111111,0.3622222222222222,-0.7422222222222222,1.875,1.5,12.125,257.875,-4.0,20.0625,0.61865234375,-0.13739013671875,-0.11309814453125,0.7652587890625,43.44734393227604,34.23291589006934,25.0989107954587
1589551869.0449119,-0.39,-2.89,9.09,0.4811111111111111,0.3622222222222222,-0.7422222222222222,-0.4375,0.0625,9.1875,257.8125,-4.0,20.0,0.61810302734375,-0.136962890625,-0.11285400390625,0.76580810546875,43.44734393227604,55.69797040159007,26.455725445898803
1589551869.057065,-0.31,-2.64,8.47,0.4811111111111111,0.3622222222222222,-0.7422222222222222,-3.375,-1.6875,5.8125,257.75,-4.0,20.0625,0.61767578125,-0.1370849609375,-0.11309814453125,0.76605224609375,35.19957578512191,51.460368661787655,21.62394792512031
1589551869.0642474,-0.53,-3.11,9.05,0.4811111111111111,0.3622222222222222,-0.7422222222222222,-1.25,-3.625,2.875,257.6875,-4.0,20.0625,0.617431640625,-0.136962890625,-0.11334228515625,0.7662353515625,35.19957578512191,51.460368661787655,21.62394792512031
