time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550335.795948,-0.01,-2.79,8.75,0.45666666666666667,0.3711111111111111,-0.6355555555555555,-3.5625,-1.8125,-21.625,273.75,2.625,23.25,0.7147216796875,-0.1309814453125,-0.15533447265625,0.66925048828125,0.25622950356383545,0.4778809308314024,0.1532603135358787
1589550335.8076086,0.28,-2.83,9.03,0.45666666666666667,0.3711111111111111,-0.6355555555555555,-3.9375,-2.6875,-18.1875,273.875,2.75,23.3125,0.71563720703125,-0.130859375,-0.1558837890625,0.66815185546875,0.2795642795680213,0.3890400161097513,0.15641181754104982
1589550335.8177884,0.3,-2.86,8.88,0.45666666666666667,0.3711111111111111,-0.6355555555555555,-2.0,-0.8125,-16.5625,274.0625,2.8125,23.3125,0.716552734375,-0.13067626953125,-0.15625,0.6671142578125,0.2795642795680213,0.3890400161097513,0.15641181754104982
1589550335.8289256,0.35,-2.92,8.83,0.4444444444444444,0.39111111111111113,-0.6288888888888889,-1.375,-0.5,-15.1875,274.1875,2.875,23.3125,0.7174072265625,-0.13055419921875,-0.156494140625,0.66619873046875,0.21825181965599572,0.39510843012815433,0.1522705664590292
1589550335.836165,-0.13,-2.39,9.09,0.4444444444444444,0.39111111111111113,-0.6288888888888889,-0.0625,0.6875,-13.25,274.3125,2.9375,23.3125,0.7181396484375,-0.13043212890625,-0.1566162109375,0.66534423828125,0.21825181965599572,0.39510843012815433,0.1522705664590292
1589550335.8480535,0.03,-2.33,8.27,0.4444444444444444,0.39111111111111113,-0.6288888888888889,3.25,3.4375,-3.9375,274.375,2.875,23.25,0.71844482421875,-0.13037109375,-0.15625,0.66510009765625,0.2472206304085751,0.3723890828255631,0.1532603135358787
1589550335.8599944,0.23,-2.49,8.9,0.4444444444444444,0.39111111111111113,-0.6288888888888889,-1.0,-2.0,6.875,274.3125,2.875,23.3125,0.718017578125,-0.13043212890625,-0.1563720703125,0.66552734375,0.3642899190747107,0.3593288242735007,0.15124156109178769
1589550335.867586,0.24,-2.45,9.39,0.4444444444444444,0.39111111111111113,-0.6288888888888889,-1.0,-1.4375,14.125,274.1875,2.875,23.3125,0.71722412109375,-0.130615234375,-0.15631103515625,0.66644287109375,0.3642899190747107,0.3593288242735007,0.15124156109178769
1589550335.8811743,0.2,-2.51,8.75,0.41888888888888887,0.3977777777777778,-0.65,2.1875,1.375,20.75,274.0,2.75,23.3125,0.716064453125,-0.13079833984375,-0.1558837890625,0.66766357421875,0.2795642795680213,0.2795642795680213,0.15124156109178769
1589550335.8871346,0.24,-2.6,9.14,0.41888888888888887,0.3977777777777778,-0.65,-0.5625,-2.0625,26.625,273.6875,2.6875,23.3125,0.71453857421875,-0.13104248046875,-0.15570068359375,0.6693115234375,0.2795642795680213,0.2795642795680213,0.15124156109178769
1589550335.8967755,0.23,-2.58,8.98,0.41888888888888887,0.3977777777777778,-0.65,-0.3125,-1.8125,32.0625,273.375,2.5625,23.3125,0.71270751953125,-0.13134765625,-0.15545654296875,0.6712646484375,0.33337121366189926,0.2795642795680213,0.15124156109178769
1589550335.9071126,0.15,-2.65,8.89,0.41888888888888887,0.3977777777777778,-0.65,1.0,-1.0,37.3125,273.0625,2.4375,23.3125,0.7105712890625,-0.1317138671875,-0.15509033203125,0.67352294921875,0.33337121366189926,0.3128869263878623,0.14734977484224004
1589550335.9194908,0.1,-2.59,8.96,0.41888888888888887,0.3977777777777778,-0.65,-0.1875,-2.6875,42.75,272.625,2.25,23.125,0.7083740234375,-0.13104248046875,-0.1531982421875,0.67645263671875,0.266019071416992,0.4778809308314024,0.14595021317447449
1589550335.9267561,0.05,-2.66,9.07,0.43666666666666665,0.3977777777777778,-0.65,-0.0625,-2.875,49.0,272.125,2.0625,22.9375,0.70574951171875,-0.13055419921875,-0.15142822265625,0.6796875,0.266019071416992,0.4778809308314024,0.14595021317447449
1589550335.9374373,0.04,-2.63,8.8,0.43666666666666665,0.3977777777777778,-0.65,0.625,-2.1875,55.8125,271.5625,1.8125,22.8125,0.70269775390625,-0.13031005859375,-0.14971923828125,0.6832275390625,0.33337121366189926,0.4778809308314024,0.14595021317447449
1589550335.9471946,0.02,-2.7,8.91,0.43666666666666665,0.3977777777777778,-0.65,0.125,-3.6875,61.8125,270.9375,1.5625,22.6875,0.69921875,-0.1302490234375,-0.14825439453125,0.6871337890625,0.33337121366189926,0.45321431320689676,0.13546571420196252
1589550335.9584026,0.01,-2.71,8.85,0.43666666666666665,0.3977777777777778,-0.65,0.25,-3.25,67.625,270.3125,1.375,22.5625,0.69537353515625,-0.13037109375,-0.14691162109375,0.6912841796875,0.31090853643828664,0.4457710691193347,0.13796295602243508
1589550335.9742274,-0.01,-2.66,8.94,0.43666666666666665,0.3977777777777778,-0.65,0.5625,-3.0,73.3125,269.5625,1.0625,22.5,0.69110107421875,-0.130615234375,-0.14556884765625,0.69580078125,0.33337121366189926,0.4492681034496481,0.14010323114733103
1589550335.9805248,0.04,-2.63,8.8,0.4444444444444444,0.3711111111111111,-0.6644444444444444,0.0625,-3.9375,78.75,268.8125,0.8125,22.4375,0.6865234375,-0.13092041015625,-0.1444091796875,0.70050048828125,0.33337121366189926,0.4492681034496481,0.14010323114733103
1589550335.988032,-0.01,-2.69,8.97,0.4444444444444444,0.3711111111111111,-0.6644444444444444,0.5625,-3.6875,83.8125,268.0,0.5625,22.375,0.68157958984375,-0.13134765625,-0.14324951171875,0.70550537109375,0.33337121366189926,0.4492681034496481,0.14010323114733103
1589550335.9975142,-0.07,-2.62,8.64,0.4444444444444444,0.3711111111111111,-0.6644444444444444,1.25,-3.0,88.375,267.125,0.25,22.3125,0.67633056640625,-0.13189697265625,-0.14202880859375,0.710693359375,0.3227201175914994,0.42056425696985505,0.14010323114733103
1589550336.0113482,0.01,-2.71,9.02,0.4444444444444444,0.3711111111111111,-0.6644444444444444,-0.0625,-4.875,92.3125,266.25,0.0,22.25,0.67071533203125,-0.13250732421875,-0.1409912109375,0.71600341796875,0.36695276956707285,0.41075044065421673,0.14977239731682176
1589550336.0195215,-0.03,-2.69,8.87,0.4444444444444444,0.3711111111111111,-0.6644444444444444,0.625,-4.5,95.125,265.3125,-0.3125,22.25,0.6649169921875,-0.13311767578125,-0.13995361328125,0.72149658203125,0.36695276956707285,0.41075044065421673,0.14927195940653742
1589550336.0273485,-0.07,-2.87,9.04,0.4633333333333333,0.36444444444444446,-0.6644444444444444,0.625,-5.125,98.0,264.3125,-0.625,22.1875,0.658935546875,-0.1337890625,-0.13897705078125,0.72705078125,0.36695276956707285,0.41075044065421673,0.14927195940653742
1589550336.0373328,-0.03,-2.81,8.83,0.4633333333333333,0.36444444444444446,-0.6644444444444444,0.25,-5.0,100.375,263.375,-0.9375,22.1875,0.6527099609375,-0.134521484375,-0.13800048828125,0.732666015625,0.3227201175914994,0.3834344053953583,0.14977239731682176
1589550336.053188,-0.04,-2.75,8.82,0.4633333333333333,0.36444444444444446,-0.6644444444444444,0.9375,-4.9375,101.875,262.375,-1.25,22.125,0.64630126953125,-0.13525390625,-0.13702392578125,0.73834228515625,0.3593288242735007,0.3051113371361419,0.14638189198059046
1589550336.059493,-0.14,-2.65,8.73,0.4633333333333333,0.36444444444444446,-0.6644444444444444,0.9375,-4.375,103.375,261.375,-1.625,22.0625,0.63983154296875,-0.13604736328125,-0.13592529296875,0.74407958984375,0.3593288242735007,0.3051113371361419,0.14638189198059046
1589550336.0720992,-0.16,-2.88,8.96,0.4633333333333333,0.36444444444444446,-0.6644444444444444,-0.25,-4.8125,105.375,260.3125,-1.9375,22.0625,0.63311767578125,-0.13690185546875,-0.13494873046875,0.749755859375,0.3269896237620402,0.41713108403018173,0.14734977484224004
1589550336.0782244,-0.23,-2.85,9.15,0.48333333333333334,0.3322222222222222,-0.6711111111111111,1.0,-4.8125,107.875,259.25,-2.3125,22.0,0.626220703125,-0.13775634765625,-0.1339111328125,0.755615234375,0.3269896237620402,0.41713108403018173,0.14734977484224004
1589550336.0914958,-0.35,-2.79,8.76,0.48333333333333334,0.3322222222222222,-0.6711111111111111,1.9375,-3.1875,109.9375,258.1875,-2.6875,21.9375,0.61920166015625,-0.138671875,-0.13262939453125,0.76141357421875,0.33337121366189926,0.36192406818273803,0.13922219991869933
1589550336.0972073,-0.44,-2.86,8.96,0.48333333333333334,0.3322222222222222,-0.6711111111111111,0.8125,-5.4375,111.625,257.125,-3.0,21.875,0.6119384765625,-0.1395263671875,-0.131591796875,0.767333984375,0.33337121366189926,0.36192406818273803,0.13922219991869933
1589550336.1074278,-0.53,-2.95,8.9,0.48333333333333334,0.3322222222222222,-0.6711111111111111,0.5,-5.5625,115.25,256.0,-3.375,21.8125,0.6043701171875,-0.14044189453125,-0.1304931640625,0.7733154296875,0.3269896237620402,0.36192406818273803,0.13922219991869933
1589550336.1198778,-0.5,-2.79,8.9,0.48333333333333334,0.3322222222222222,-0.6711111111111111,0.6875,-5.9375,119.3125,254.8125,-3.75,21.75,0.59649658203125,-0.141357421875,-0.12933349609375,0.7794189453125,0.3269896237620402,0.45722582472554457,0.1413993924504079
1589550336.1298811,-0.68,-2.87,8.96,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.375,-6.6875,122.75,253.625,-4.125,21.6875,0.5882568359375,-0.1422119140625,-0.12823486328125,0.78564453125,0.3269896237620402,0.375164051001777,0.13966141670102086
1589550336.1378222,-0.74,-2.82,8.94,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.5625,-6.375,126.75,252.375,-4.5,21.5625,0.57977294921875,-0.1431884765625,-0.12701416015625,0.7919921875,0.3269896237620402,0.375164051001777,0.13966141670102086
1589550336.1480556,-0.76,-2.85,8.8,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.6875,-6.625,132.125,251.0625,-4.9375,21.5,0.57080078125,-0.14410400390625,-0.12567138671875,0.79852294921875,0.33136596019053416,0.41713108403018173,0.13966141670102086
1589550336.1572335,-0.82,-2.95,8.89,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.5625,-6.8125,137.375,249.75,-5.375,21.375,0.56146240234375,-0.14508056640625,-0.12432861328125,0.80517578125,0.33136596019053416,0.41713108403018173,0.2398715985685605
1589550336.1695135,-0.73,-2.88,9.19,0.5166666666666667,0.3055555555555556,-0.6855555555555556,0.75,-6.5625,142.375,248.375,-5.8125,21.25,0.5516357421875,-0.14605712890625,-0.12286376953125,0.81195068359375,0.27496052092173096,0.461304233506186,0.18881774717641794
1589550336.177758,-0.76,-3.01,8.83,0.5366666666666666,0.24666666666666667,-0.6977777777777778,2.0625,-5.0,146.375,246.9375,-6.25,21.0625,0.54156494140625,-0.14715576171875,-0.12109375,0.81878662109375,0.27496052092173096,0.461304233506186,0.18881774717641794
1589550336.1893802,-0.69,-2.82,8.82,0.5366666666666666,0.24666666666666667,-0.6977777777777778,1.5625,-6.0,147.75,245.5,-6.75,20.875,0.53125,-0.14813232421875,-0.11944580078125,0.8255615234375,0.33136596019053416,0.4344734393227604,0.3379095440748334
1589550336.1990752,-0.59,-2.58,9.12,0.5366666666666666,0.24666666666666667,-0.6977777777777778,0.25,-7.75,147.3125,244.0625,-7.1875,20.75,0.5208740234375,-0.14910888671875,-0.117919921875,0.83221435546875,0.33136596019053416,0.4344734393227604,0.3379095440748334
1589550336.2106144,-0.69,-2.53,8.96,0.5366666666666666,0.24666666666666667,-0.6977777777777778,1.6875,-5.6875,146.3125,242.625,-7.625,20.5625,0.510498046875,-0.1500244140625,-0.1162109375,0.83868408203125,0.3593288242735007,0.2926919490491569,0.2162394792512031
1589550336.2230904,-0.63,-2.34,8.4,0.5366666666666666,0.24666666666666667,-0.6977777777777778,1.25,-5.4375,143.75,241.25,-8.0625,20.3125,0.500244140625,-0.1510009765625,-0.114501953125,0.84490966796875,0.3269896237620402,0.4492681034496481,0.3863657601866544
1589550336.2294528,-0.63,-2.48,9.45,0.5466666666666666,0.19333333333333333,-0.7177777777777777,0.375,-8.8125,140.0625,239.875,-8.4375,20.125,0.4901123046875,-0.1517333984375,-0.11309814453125,0.85089111328125,0.3269896237620402,0.4492681034496481,0.3863657601866544
1589550336.2418551,-0.72,-2.15,8.28,0.5466666666666666,0.19333333333333333,-0.7177777777777777,1.0,-5.125,135.9375,238.5625,-8.875,19.9375,0.48028564453125,-0.152587890625,-0.11151123046875,0.85650634765625,0.33337121366189926,0.5146036866178766,0.23076185853542
1589550336.248222,-0.69,-2.28,9.13,0.5466666666666666,0.19333333333333333,-0.7177777777777777,-0.6875,-8.0625,130.5625,237.25,-9.1875,19.75,0.470703125,-0.15325927734375,-0.11016845703125,0.86187744140625,0.33337121366189926,0.5146036866178766,0.23076185853542
1589550336.2620273,-0.71,-2.29,9.33,0.5466666666666666,0.19333333333333333,-0.7177777777777777,-1.0625,-8.5,125.125,236.0,-9.5625,19.5625,0.46148681640625,-0.15380859375,-0.10894775390625,0.86688232421875,0.3379095440748334,0.4381793078164114,0.31468770072761004
1589550336.2699134,-0.92,-2.21,9.48,0.5466666666666666,0.19333333333333333,-0.7177777777777777,-0.3125,-5.6875,120.375,234.875,-9.875,19.375,0.45257568359375,-0.154541015625,-0.10760498046875,0.87158203125,0.3379095440748334,0.4381793078164114,0.31468770072761004
1589550336.2807324,-1.02,-2.18,8.91,0.5466666666666666,0.14222222222222222,-0.7388888888888889,1.25,-6.0,116.875,233.6875,-10.1875,19.1875,0.44390869140625,-0.15509033203125,-0.10626220703125,0.8760986328125,0.34022226900883096,0.4778809308314024,0.21724129330266592
1589550336.2882426,-1.03,-2.13,8.63,0.5466666666666666,0.14222222222222222,-0.7388888888888889,3.25,-2.875,114.8125,232.625,-10.5,18.9375,0.4354248046875,-0.15576171875,-0.1046142578125,0.88043212890625,0.34022226900883096,0.4778809308314024,0.21724129330266592
1589550336.298895,-1.07,-2.09,8.88,0.5466666666666666,0.14222222222222222,-0.7388888888888889,-0.75,-6.4375,111.9375,231.5,-10.8125,18.75,0.427001953125,-0.15631103515625,-0.1033935546875,0.88458251953125,0.33136596019053416,0.4778809308314024,0.21724129330266592
1589550336.3082619,-1.29,-2.15,9.01,0.5466666666666666,0.14222222222222222,-0.7388888888888889,-1.875,-7.5625,110.1875,230.4375,-11.0625,18.5625,0.418701171875,-0.15673828125,-0.10235595703125,0.88861083984375,0.33136596019053416,0.461304233506186,0.30702113579835705
1589550336.3205822,-1.42,-2.27,9.03,0.5466666666666666,0.14222222222222222,-0.7388888888888889,1.25,-4.25,110.5625,229.375,-11.375,18.375,0.41033935546875,-0.1573486328125,-0.1009521484375,0.892578125,0.33562603819066317,0.4308257391109686,0.30702113579835705
1589550336.3273852,-1.41,-2.3,9.1,0.5522222222222222,0.08666666666666667,-0.76,1.5,-4.625,110.9375,228.25,-11.6875,18.125,0.40191650390625,-0.15789794921875,-0.09954833984375,0.89642333984375,0.33562603819066317,0.4308257391109686,0.33136596019053416
1589550336.3381026,-1.41,-2.3,9.1,0.5522222222222222,0.08666666666666667,-0.76,1.5,-4.625,110.9375,228.25,-11.6875,18.125,0.40191650390625,-0.15789794921875,-0.09954833984375,0.89642333984375,0.34953162930465587,0.4457710691193347,0.31468770072761004
1589550336.3439634,-1.35,-2.14,8.77,0.5522222222222222,0.08666666666666667,-0.76,1.75,-3.5,110.875,227.1875,-12.0,17.875,0.39349365234375,-0.158447265625,-0.0980224609375,0.9002685546875,0.34953162930465587,0.4457710691193347,0.31468770072761004
1589550336.3553724,-1.26,-1.91,8.24,0.5522222222222222,0.08666666666666667,-0.76,1.8125,-1.0,109.6875,226.125,-12.3125,17.6875,0.3851318359375,-0.15924072265625,-0.096435546875,0.90386962890625,0.35199575785121906,0.3863657601866544,0.31468770072761004
1589550336.3617527,-1.26,-2.0,9.33,0.5522222222222222,0.08666666666666667,-0.76,-1.75,-7.1875,107.0625,225.0625,-12.5625,17.4375,0.37689208984375,-0.15960693359375,-0.09539794921875,0.90740966796875,0.35199575785121906,0.3863657601866544,0.31468770072761004
1589550336.370672,-1.18,-1.93,9.41,0.5522222222222222,0.08666666666666667,-0.76,-0.8125,-5.8125,105.1875,224.0625,-12.8125,17.25,0.3687744140625,-0.1600341796875,-0.09417724609375,0.9107666015625,0.34953162930465587,0.3863657601866544,0.31468770072761004
1589550336.378737,-1.36,-1.99,8.42,0.54,0.04,-0.8155555555555556,2.375,-0.5,103.4375,223.0625,-13.0625,17.0,0.36083984375,-0.1607666015625,-0.09259033203125,0.91400146484375,0.34953162930465587,0.44194471376482086,0.3051113371361419
1589550336.3931653,-1.58,-2.24,9.61,0.54,0.04,-0.8155555555555556,0.625,-4.0625,100.125,222.0625,-13.3125,16.75,0.35302734375,-0.16119384765625,-0.09130859375,0.91705322265625,0.33337121366189926,0.3723890828255631,0.3051113371361419
1589550336.3992286,-1.45,-1.94,8.91,0.54,0.04,-0.8155555555555556,0.3125,-3.3125,98.4375,221.125,-13.5625,16.5625,0.34539794921875,-0.16168212890625,-0.090087890625,0.9200439453125,0.33337121366189926,0.3723890828255631,0.3051113371361419
1589550336.4131165,-1.57,-2.13,8.96,0.54,0.04,-0.8155555555555556,-0.5625,-1.3125,97.9375,220.1875,-13.8125,16.3125,0.3377685546875,-0.162353515625,-0.08880615234375,0.9228515625,0.27496052092173096,0.4344734393227604,0.31468770072761004
1589550336.4207034,-1.58,-2.1,9.46,0.54,0.04,-0.8155555555555556,-1.8125,-5.9375,94.625,219.25,-14.0625,16.125,0.33026123046875,-0.16265869140625,-0.0877685546875,0.92559814453125,0.27496052092173096,0.4344734393227604,0.31468770072761004
1589550336.4318938,-1.38,-1.82,8.73,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,0.25,-3.375,92.0,218.375,-14.25,15.9375,0.32305908203125,-0.16302490234375,-0.08660888671875,0.92822265625,0.3227201175914994,0.33337121366189926,0.30702113579835705
1589550336.4401195,-1.42,-1.9,9.08,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,-1.0625,-3.1875,88.5625,217.5,-14.4375,15.6875,0.3160400390625,-0.1634521484375,-0.0855712890625,0.93060302734375,0.3227201175914994,0.33337121366189926,0.30702113579835705
1589550336.4496613,-1.21,-1.73,8.93,0.5577777777777778,-0.06555555555555556,-0.8444444444444444,-0.8125,-2.25,84.25,216.6875,-14.5625,15.4375,0.30950927734375,-0.16302490234375,-0.0843505859375,0.93304443359375,0.2795642795680213,0.33337121366189926,0.30702113579835705
