time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552836.468789,0.11,-4.21,8.86,0.4811111111111111,0.3322222222222222,-0.5866666666666667,5.5,2.5625,-1.25,286.25,0.9375,24.5,0.78173828125,-0.16473388671875,-0.1343994140625,0.58624267578125,0.34232915890069343,0.45321431320689676,0.14050310380151237
1589552836.479929,0.14,-4.19,8.89,0.4811111111111111,0.3322222222222222,-0.5866666666666667,3.875,4.0625,-7.0625,286.3125,0.9375,24.4375,0.78216552734375,-0.1646728515625,-0.134033203125,0.5858154296875,0.34232915890069343,0.46924345517404525,0.11339971278338014
1589552836.4917133,0.11,-4.19,8.9,0.47555555555555556,0.3388888888888889,-0.5788888888888889,6.875,6.1875,-5.0,286.375,0.875,24.375,0.7825927734375,-0.16448974609375,-0.13336181640625,0.58544921875,0.3379095440748334,0.3593288242735007,0.1413993924504079
1589552836.4974566,0.11,-4.19,8.88,0.47555555555555556,0.3388888888888889,-0.5788888888888889,3.125,2.9375,-3.75,286.4375,0.875,24.375,0.7828369140625,-0.1644287109375,-0.13311767578125,0.585205078125,0.3379095440748334,0.3593288242735007,0.1413993924504079
1589552836.5079913,0.13,-4.21,8.81,0.47555555555555556,0.3388888888888889,-0.5788888888888889,-3.375,-0.1875,0.25,286.4375,0.875,24.4375,0.78277587890625,-0.1646728515625,-0.13330078125,0.58514404296875,0.34232915890069343,0.3593288242735007,0.1413993924504079
1589552836.5180898,0.11,-4.21,8.83,0.47555555555555556,0.3388888888888889,-0.5788888888888889,-3.125,-10.125,-1.75,286.4375,1.0,24.4375,0.78271484375,-0.1644287109375,-0.1341552734375,0.58514404296875,0.34232915890069343,0.3696522432444459,0.12151791005063022
1589552836.5300608,0.13,-4.2,8.88,0.47555555555555556,0.3388888888888889,-0.5788888888888889,-4.375,-4.9375,-4.5,286.4375,1.0625,24.5,0.78277587890625,-0.16448974609375,-0.134765625,0.5848388671875,0.3379095440748334,0.45321431320689676,0.1277826025509433
1589552836.5377312,0.13,-4.22,8.92,0.4888888888888889,0.32666666666666666,-0.5644444444444444,2.125,-0.6875,-1.0,286.4375,1.0625,24.5,0.7828369140625,-0.164306640625,-0.134765625,0.58477783203125,0.3379095440748334,0.45321431320689676,0.1277826025509433
1589552836.5476432,0.15,-4.2,8.9,0.4888888888888889,0.32666666666666666,-0.5644444444444444,-1.125,-4.4375,1.875,286.4375,1.0625,24.5,0.78265380859375,-0.16424560546875,-0.13507080078125,0.5849609375,0.3920522731410346,0.4778809308314024,0.1277826025509433
1589552836.5579116,0.11,-4.19,8.79,0.4888888888888889,0.32666666666666666,-0.5644444444444444,-1.375,0.9375,3.625,286.375,1.0625,24.5,0.782470703125,-0.1644287109375,-0.13507080078125,0.585205078125,0.3920522731410346,0.4778809308314024,0.12597871814507133
1589552836.5703735,0.12,-4.19,8.82,0.4888888888888889,0.32666666666666666,-0.5644444444444444,-3.0,-1.5625,-1.25,286.375,1.0625,24.5625,0.782470703125,-0.16461181640625,-0.13531494140625,0.5850830078125,0.3051113371361419,0.5046951100158126,0.14499939827618344
1589552836.5846658,0.12,-4.2,8.92,0.4888888888888889,0.32666666666666666,-0.5644444444444444,3.875,-4.8125,-0.375,286.375,1.125,24.5,0.782470703125,-0.16412353515625,-0.13543701171875,0.585205078125,0.34022226900883096,0.45321431320689676,0.1431782449240873
1589552836.5904858,0.11,-4.2,8.91,0.4955555555555556,0.3388888888888889,-0.5933333333333334,-5.625,-5.9375,-0.625,286.375,1.1875,24.5625,0.7823486328125,-0.16424560546875,-0.13616943359375,0.585205078125,0.34022226900883096,0.45321431320689676,0.1431782449240873
1589552836.599565,0.09,-4.17,8.9,0.4955555555555556,0.3388888888888889,-0.5933333333333334,2.375,-6.5625,3.5,286.3125,1.1875,24.5625,0.7821044921875,-0.163818359375,-0.13641357421875,0.58551025390625,0.2811853495413832,0.45321431320689676,0.1431782449240873
1589552836.608949,0.09,-4.19,8.72,0.4955555555555556,0.3388888888888889,-0.5933333333333334,1.25,1.9375,-6.25,286.375,1.1875,24.5625,0.782470703125,-0.163818359375,-0.13629150390625,0.5850830078125,0.2811853495413832,0.4344734393227604,0.1427181542581953
1589552836.6226814,0.02,-4.15,8.63,0.4955555555555556,0.3388888888888889,-0.5933333333333334,-6.5,-5.0625,4.75,286.3125,1.25,24.625,0.78204345703125,-0.1641845703125,-0.13690185546875,0.58538818359375,0.33337121366189926,0.3920522731410346,0.1423064300506259
1589552836.6304936,0.07,-4.15,8.7,0.4955555555555556,0.3388888888888889,-0.5933333333333334,-4.375,4.1875,-5.875,286.375,1.1875,24.6875,0.78228759765625,-0.1646728515625,-0.13690185546875,0.58489990234375,0.33337121366189926,0.3920522731410346,0.1423064300506259
1589552836.6426528,0.22,-4.25,9.09,0.4811111111111111,0.3388888888888889,-0.6144444444444445,1.5,-0.0625,3.5,286.375,1.1875,24.6875,0.78216552734375,-0.16461181640625,-0.13677978515625,0.58514404296875,0.2718673071164087,0.3890400161097513,0.1427181542581953
1589552836.6491394,0.07,-4.17,8.76,0.4811111111111111,0.3388888888888889,-0.6144444444444445,7.1875,0.9375,4.375,286.3125,1.1875,24.625,0.78204345703125,-0.164306640625,-0.13629150390625,0.58551025390625,0.2718673071164087,0.3890400161097513,0.1427181542581953
1589552836.659498,0.12,-4.21,8.83,0.4811111111111111,0.3388888888888889,-0.6144444444444445,-2.875,1.5625,5.25,286.25,1.125,24.625,0.78173828125,-0.1646728515625,-0.13629150390625,0.5858154296875,0.3248417572103921,0.33337121366189926,0.1427181542581953
1589552836.6686444,0.13,-4.21,8.92,0.4811111111111111,0.3388888888888889,-0.6144444444444445,0.0,2.3125,3.375,286.25,1.0625,24.625,0.7816162109375,-0.16485595703125,-0.1361083984375,0.58599853515625,0.3248417572103921,0.33337121366189926,0.14050310380151237
1589552836.6806107,0.11,-4.18,8.85,0.4811111111111111,0.3388888888888889,-0.6144444444444445,4.75,-4.8125,1.375,286.25,1.125,24.5625,0.78155517578125,-0.16436767578125,-0.13616943359375,0.58624267578125,0.27496052092173096,0.3890400161097513,0.14050310380151237
1589552836.6879196,0.15,-4.19,8.92,0.4888888888888889,0.3466666666666667,-0.5788888888888889,-1.25,-3.3125,-3.875,286.25,1.1875,24.625,0.78167724609375,-0.16424560546875,-0.136474609375,0.58599853515625,0.27496052092173096,0.3890400161097513,0.1371068530957331
1589552836.6990356,0.14,-4.19,8.92,0.4888888888888889,0.3466666666666667,-0.5788888888888889,1.875,-0.9375,-0.25,286.25,1.1875,24.5625,0.78167724609375,-0.16412353515625,-0.136474609375,0.5860595703125,0.33136596019053416,0.3890400161097513,0.1371068530957331
1589552836.7090135,0.13,-4.19,8.81,0.4888888888888889,0.3466666666666667,-0.5788888888888889,-1.5,-5.9375,4.625,286.1875,1.1875,24.625,0.78131103515625,-0.16400146484375,-0.13690185546875,0.58642578125,0.33136596019053416,0.33337121366189926,0.14050310380151237
1589552836.718957,0.13,-4.2,8.87,0.4888888888888889,0.3466666666666667,-0.5788888888888889,1.25,-0.8125,-7.1875,286.25,1.25,24.625,0.78167724609375,-0.163818359375,-0.136962890625,0.5859375,0.28431427739652515,0.47352537593952493,0.14050310380151237
1589552836.7310634,0.11,-4.18,8.88,0.4888888888888889,0.3466666666666667,-0.5788888888888889,-0.125,-0.8125,7.4375,286.1875,1.1875,24.625,0.78131103515625,-0.1639404296875,-0.13690185546875,0.58648681640625,0.28431427739652515,0.47352537593952493,0.1409499162072325
1589552836.742841,0.13,-4.21,8.87,0.4811111111111111,0.3388888888888889,-0.5933333333333334,-2.375,-2.6875,2.625,286.125,1.25,24.625,0.7811279296875,-0.16400146484375,-0.13720703125,0.586669921875,0.34953162930465587,0.316711414149526,0.14050310380151237
1589552836.7494285,0.03,-4.14,8.7,0.4811111111111111,0.3388888888888889,-0.5933333333333334,1.625,0.0625,-3.5,286.1875,1.25,24.625,0.78131103515625,-0.1639404296875,-0.13714599609375,0.58642578125,0.34953162930465587,0.316711414149526,0.14050310380151237
1589552836.7603884,0.17,-4.21,8.88,0.4811111111111111,0.3388888888888889,-0.5933333333333334,-1.875,8.125,-4.75,286.25,1.1875,24.625,0.78155517578125,-0.1644287109375,-0.13677978515625,0.58599853515625,0.2811853495413832,0.45321431320689676,0.1409499162072325
1589552836.7745125,0.01,-4.16,8.59,0.4811111111111111,0.3388888888888889,-0.5933333333333334,0.5,-2.1875,2.375,286.25,1.1875,24.625,0.78143310546875,-0.1644287109375,-0.13690185546875,0.586181640625,0.2498081443595784,0.4492681034496481,0.1409499162072325
1589552836.7817018,0.18,-4.21,8.99,0.4811111111111111,0.3388888888888889,-0.5933333333333334,-3.5,-4.0625,-0.375,286.1875,1.1875,24.6875,0.78131103515625,-0.16448974609375,-0.1373291015625,0.586181640625,0.2498081443595784,0.4492681034496481,0.1409499162072325
1589552836.79401,0.08,-4.16,8.81,0.4633333333333333,0.35333333333333333,-0.6,5.125,3.9375,4.375,286.1875,1.1875,24.625,0.78118896484375,-0.1644287109375,-0.13671875,0.58648681640625,0.3015432709413334,0.39510843012815433,0.14050310380151237
1589552836.8014884,0.1,-4.19,8.81,0.4633333333333333,0.35333333333333333,-0.6,2.5,2.5625,-4.0,286.1875,1.125,24.625,0.781494140625,-0.16436767578125,-0.136474609375,0.58624267578125,0.3015432709413334,0.39510843012815433,0.14050310380151237
1589552836.8146784,0.14,-4.2,8.82,0.4633333333333333,0.35333333333333333,-0.6,0.5,-5.0625,2.75,286.1875,1.1875,24.625,0.78125,-0.16424560546875,-0.13677978515625,0.58648681640625,0.25231358798780756,0.40103947453341987,0.1409499162072325
1589552836.8214107,0.16,-4.21,8.86,0.4633333333333333,0.35333333333333333,-0.6,0.25,2.4375,-2.25,286.1875,1.1875,24.625,0.7813720703125,-0.16436767578125,-0.13665771484375,0.5863037109375,0.25231358798780756,0.40103947453341987,0.1409499162072325
1589552836.8312285,0.14,-4.19,8.88,0.4633333333333333,0.35333333333333333,-0.6,1.25,1.0625,3.25,286.1875,1.125,24.625,0.78125,-0.16436767578125,-0.136474609375,0.58648681640625,0.3696522432444459,0.40103947453341987,0.1409499162072325
1589552836.8392913,0.1,-4.17,8.83,0.4711111111111111,0.32666666666666666,-0.5933333333333334,-4.75,-4.9375,1.375,286.125,1.1875,24.6875,0.78106689453125,-0.1644287109375,-0.13702392578125,0.58660888671875,0.3696522432444459,0.22864012614037754,0.13922219991869933
1589552836.8500378,0.17,-4.24,8.96,0.4711111111111111,0.32666666666666666,-0.5933333333333334,7.5625,-8.5,5.625,286.0625,1.25,24.5625,0.78076171875,-0.16357421875,-0.13714599609375,0.58721923828125,0.28598735499456934,0.22864012614037754,0.13922219991869933
1589552836.859304,0.17,-4.25,8.96,0.4711111111111111,0.32666666666666666,-0.5933333333333334,-7.1875,-0.3125,7.1875,286.0,1.1875,24.6875,0.78033447265625,-0.16412353515625,-0.13739013671875,0.58758544921875,0.28598735499456934,0.26883851941761866,0.14185155586391207
1589552836.8694153,0.15,-4.2,8.89,0.4711111111111111,0.32666666666666666,-0.5933333333333334,-0.125,-2.8125,-7.9375,286.0625,1.25,24.6875,0.78070068359375,-0.1639404296875,-0.1376953125,0.58709716796875,0.34953162930465587,0.3863657601866544,0.14185155586391207
1589552836.8879886,0.17,-4.15,8.95,0.4711111111111111,0.32666666666666666,-0.5933333333333334,-2.125,5.5625,1.625,286.0625,1.1875,24.6875,0.7806396484375,-0.16436767578125,-0.137451171875,0.58709716796875,0.33337121366189926,0.4778809308314024,0.1375336592135079
1589552836.8948984,0.1,-3.98,8.79,0.47555555555555556,0.32,-0.6,1.5,2.6875,3.0,286.0625,1.1875,24.6875,0.78057861328125,-0.1644287109375,-0.13714599609375,0.5872802734375,0.33337121366189926,0.4778809308314024,0.1375336592135079
1589552836.9024415,0.05,-3.79,8.88,0.47555555555555556,0.32,-0.6,0.125,-1.3125,-7.6875,286.125,1.1875,24.6875,0.78094482421875,-0.16424560546875,-0.1373291015625,0.5867919921875,0.33337121366189926,0.4778809308314024,0.1375336592135079
1589552836.9137175,0.17,-3.85,8.97,0.47555555555555556,0.32,-0.6,2.25,-2.9375,-3.625,286.125,1.25,24.625,0.7811279296875,-0.1639404296875,-0.137451171875,0.58660888671875,0.33337121366189926,0.39510843012815433,0.13269048495371716
1589552836.925695,0.18,-3.93,8.9,0.47555555555555556,0.32,-0.6,0.125,6.3125,-4.625,286.1875,1.1875,24.625,0.78143310546875,-0.1641845703125,-0.1370849609375,0.58624267578125,0.33562603819066317,0.4956071854791829,0.13149966380404549
1589552836.931551,0.16,-3.86,8.87,0.47555555555555556,0.32,-0.6,-5.75,-7.5,-6.625,286.25,1.3125,24.6875,0.78155517578125,-0.16412353515625,-0.13800048828125,0.5858154296875,0.33562603819066317,0.4956071854791829,0.13149966380404549
1589552836.9448502,0.06,-3.75,8.89,0.4811111111111111,0.3466666666666667,-0.5933333333333334,-1.625,5.9375,-4.375,286.3125,1.25,24.6875,0.7818603515625,-0.16448974609375,-0.1376953125,0.58544921875,0.33562603819066317,0.3890400161097513,0.1427181542581953
1589552836.9511845,0.03,-3.68,8.87,0.4811111111111111,0.3466666666666667,-0.5933333333333334,-6.75,-8.375,-3.0,286.3125,1.375,24.75,0.78179931640625,-0.16436767578125,-0.13848876953125,0.58526611328125,0.33562603819066317,0.3890400161097513,0.1427181542581953
1589552836.9594946,0.04,-3.62,8.82,0.4811111111111111,0.3466666666666667,-0.5933333333333334,-4.375,-0.0625,5.25,286.25,1.3125,24.75,0.781494140625,-0.16461181640625,-0.138427734375,0.58563232421875,0.33562603819066317,0.3890400161097513,0.1427181542581953
1589552836.9700625,0.1,-3.22,8.85,0.4811111111111111,0.3466666666666667,-0.5933333333333334,-7.1875,-2.5625,3.25,286.25,1.3125,24.875,0.78125,-0.1650390625,-0.138916015625,0.5858154296875,0.33562603819066317,0.44194471376482086,0.1413993924504079
1589552836.984243,0.12,-2.81,8.93,0.4811111111111111,0.3466666666666667,-0.5933333333333334,-2.25,-1.0625,-7.3125,286.3125,1.375,24.875,0.78155517578125,-0.1650390625,-0.13922119140625,0.5853271484375,0.34022226900883096,0.3890400161097513,0.1211791944850637
1589552836.990418,0.17,-2.93,8.98,0.4811111111111111,0.3388888888888889,-0.5933333333333334,-4.875,-0.4375,3.5,286.25,1.375,24.9375,0.78131103515625,-0.1654052734375,-0.139404296875,0.58551025390625,0.34022226900883096,0.3890400161097513,0.1211791944850637
1589552837.0000944,0.23,-3.01,8.97,0.4811111111111111,0.3388888888888889,-0.5933333333333334,-3.375,-1.1875,3.625,286.25,1.375,24.9375,0.78106689453125,-0.16558837890625,-0.13958740234375,0.585693359375,0.34232915890069343,0.3890400161097513,0.1211791944850637
1589552837.0121994,0.06,-2.79,8.84,0.4811111111111111,0.3388888888888889,-0.5933333333333334,3.5,-1.3125,2.25,286.1875,1.375,24.9375,0.78094482421875,-0.16534423828125,-0.13946533203125,0.5859375,0.34232915890069343,0.44194471376482086,0.1409499162072325
1589552837.0242994,0.11,-2.78,8.81,0.4811111111111111,0.3388888888888889,-0.5933333333333334,-2.875,-6.5625,-0.5,286.1875,1.4375,24.9375,0.7808837890625,-0.16522216796875,-0.14007568359375,0.58599853515625,0.34232915890069343,0.4650333589250033,0.1208422397568251
1589552837.0317485,0.16,-2.85,8.9,0.4811111111111111,0.3388888888888889,-0.5933333333333334,3.875,2.8125,2.125,286.1875,1.375,24.9375,0.78082275390625,-0.16510009765625,-0.1396484375,0.58612060546875,0.34232915890069343,0.4650333589250033,0.1208422397568251
1589552837.043888,0.02,-2.97,8.91,0.4811111111111111,0.3322222222222222,-0.5866666666666667,-1.25,-4.6875,8.5625,286.0625,1.375,24.9375,0.78033447265625,-0.1650390625,-0.139892578125,0.58673095703125,0.3379095440748334,0.46924345517404525,0.1413993924504079
1589552837.0516748,0.02,-3.05,8.93,0.4811111111111111,0.3322222222222222,-0.5866666666666667,2.375,-4.4375,18.875,285.875,1.3125,24.6875,0.7796630859375,-0.16375732421875,-0.13861083984375,0.58831787109375,0.3379095440748334,0.46924345517404525,0.1413993924504079
1589552837.0613842,0.11,-3.08,8.94,0.4811111111111111,0.3322222222222222,-0.5866666666666667,4.625,-2.1875,14.25,285.75,1.25,24.5,0.77923583984375,-0.16241455078125,-0.13726806640625,0.58953857421875,0.33337121366189926,0.500351803226227,0.1413993924504079
1589552837.0738356,0.21,-3.12,8.85,0.4811111111111111,0.3322222222222222,-0.5866666666666667,-2.875,-5.9375,16.25,285.5625,1.25,24.375,0.77850341796875,-0.16156005859375,-0.13671875,0.59088134765625,0.3291641949951565,0.500351803226227,0.1208422397568251
1589552837.0829992,0.15,-3.16,8.99,0.4811111111111111,0.3322222222222222,-0.5866666666666667,-1.875,-1.4375,16.5,285.4375,1.1875,24.25,0.77783203125,-0.160888671875,-0.13592529296875,0.59210205078125,0.3291641949951565,0.5146036866178766,0.1409499162072325
1589552837.0956664,0.13,-3.13,8.98,0.4888888888888889,0.35333333333333333,-0.5866666666666667,-3.25,2.1875,19.375,285.25,1.0625,24.1875,0.77703857421875,-0.16058349609375,-0.13494873046875,0.59344482421875,0.34232915890069343,0.5350083920716681,0.1409499162072325
1589552837.1020195,0.03,-3.07,8.89,0.4888888888888889,0.35333333333333333,-0.5866666666666667,-3.5,-3.8125,17.5,285.0625,1.0,24.0625,0.7762451171875,-0.1600341796875,-0.1343994140625,0.59478759765625,0.34232915890069343,0.5350083920716681,0.1208422397568251
1589552837.111687,0.12,-3.12,8.86,0.4888888888888889,0.35333333333333333,-0.5866666666666667,-12.5625,3.4375,18.75,284.875,0.875,24.0625,0.775390625,-0.16046142578125,-0.13385009765625,0.595947265625,0.34232915890069343,0.5350083920716681,0.1208422397568251
1589552837.1242392,0.16,-3.13,8.81,0.4888888888888889,0.35333333333333333,-0.5866666666666667,0.375,-8.25,24.8125,284.625,0.875,24.0,0.774169921875,-0.15960693359375,-0.13348388671875,0.5977783203125,0.2811853495413832,0.5196954746842645,0.1413993924504079
1589552837.1332662,0.06,-3.21,8.96,0.4888888888888889,0.35333333333333333,-0.5866666666666667,-0.625,-0.6875,30.125,284.3125,0.75,23.875,0.77276611328125,-0.1593017578125,-0.13262939453125,0.599853515625,0.34232915890069343,0.5196954746842645,0.1413993924504079
1589552837.1404982,-0.07,-3.22,8.98,0.4711111111111111,0.3322222222222222,-0.5722222222222222,-6.75,0.6875,21.9375,284.125,0.6875,23.875,0.77166748046875,-0.1595458984375,-0.132080078125,0.601318359375,0.34232915890069343,0.4778809308314024,0.11987490558893375
1589552837.1549776,-0.05,-3.28,8.91,0.4711111111111111,0.3322222222222222,-0.5722222222222222,0.125,3.4375,22.9375,283.875,0.5,23.8125,0.7706298828125,-0.1595458984375,-0.131103515625,0.6029052734375,0.30702113579835705,0.4381793078164114,0.1413993924504079
1589552837.162015,-0.01,-3.31,8.87,0.4711111111111111,0.3322222222222222,-0.5722222222222222,2.75,0.3125,25.0625,283.625,0.4375,23.6875,0.76947021484375,-0.1593017578125,-0.1302490234375,0.6046142578125,0.30702113579835705,0.4381793078164114,0.1413993924504079
1589552837.17622,-0.03,-3.4,8.86,0.4711111111111111,0.3322222222222222,-0.5722222222222222,0.125,1.4375,35.6875,283.3125,0.25,23.6875,0.7677001953125,-0.15948486328125,-0.12939453125,0.60699462890625,0.34232915890069343,0.4778809308314024,0.12634297862979976
1589552837.1842039,-0.01,-3.37,8.87,0.4711111111111111,0.3322222222222222,-0.5722222222222222,-0.625,-7.125,23.0625,283.0625,0.25,23.625,0.7664794921875,-0.1591796875,-0.12933349609375,0.60858154296875,0.34232915890069343,0.4778809308314024,0.12634297862979976
1589552837.1955092,-0.06,-3.41,8.94,0.4811111111111111,0.35333333333333333,-0.5933333333333334,-0.625,-2.3125,30.375,282.75,0.125,23.625,0.76495361328125,-0.1591796875,-0.12890625,0.61065673828125,0.34953162930465587,0.3015432709413334,0.14050310380151237
1589552837.2019405,0.01,-3.29,8.89,0.4811111111111111,0.35333333333333333,-0.5933333333333334,-0.75,-6.6875,23.5625,282.5,0.0625,23.5625,0.76373291015625,-0.15887451171875,-0.1287841796875,0.6123046875,0.34953162930465587,0.3015432709413334,0.14050310380151237
1589552837.2141864,0.01,-3.37,8.78,0.4811111111111111,0.35333333333333333,-0.5933333333333334,-2.625,-0.5625,36.5625,282.1875,0.0,23.5625,0.7618408203125,-0.1591796875,-0.12823486328125,0.61468505859375,0.35424139487837897,0.3982094308317678,0.13075576177870196
1589552837.2222195,-0.05,-3.32,8.92,0.4811111111111111,0.35333333333333333,-0.5933333333333334,5.5,-5.6875,38.5625,281.8125,-0.0625,23.4375,0.7598876953125,-0.15869140625,-0.1275634765625,0.6173095703125,0.35424139487837897,0.3982094308317678,0.13075576177870196
1589552837.2347386,-0.22,-3.25,8.86,0.4811111111111111,0.35333333333333333,-0.5933333333333334,-1.125,-3.5625,36.0625,281.4375,-0.1875,23.4375,0.75799560546875,-0.15875244140625,-0.12713623046875,0.6197509765625,0.3890400161097513,0.4778809308314024,0.13922219991869933
1589552837.242047,-0.12,-3.34,9.0,0.4888888888888889,0.32666666666666666,-0.6,-2.125,1.3125,38.0625,281.0625,-0.375,23.4375,0.75604248046875,-0.15911865234375,-0.12640380859375,0.6221923828125,0.3890400161097513,0.4778809308314024,0.13922219991869933
1589552837.253826,-0.06,-3.43,8.92,0.4888888888888889,0.32666666666666666,-0.6,7.0625,-3.4375,34.25,280.75,-0.4375,23.3125,0.75433349609375,-0.15863037109375,-0.1256103515625,0.62451171875,0.3920522731410346,0.3982094308317678,0.1185966191179411
1589552837.262413,-0.11,-3.45,8.81,0.4888888888888889,0.32666666666666666,-0.6,6.25,-3.8125,35.1875,280.375,-0.5625,23.25,0.7525634765625,-0.15826416015625,-0.12493896484375,0.62689208984375,0.3920522731410346,0.3982094308317678,0.1185966191179411
1589552837.2746415,-0.14,-3.51,8.89,0.4888888888888889,0.32666666666666666,-0.6,-2.375,-0.8125,42.875,279.9375,-0.75,23.25,0.750244140625,-0.15869140625,-0.12445068359375,0.629638671875,0.34232915890069343,0.4381793078164114,0.13149966380404549
1589552837.2851615,-0.16,-3.51,8.92,0.4888888888888889,0.32666666666666666,-0.6,-6.75,-9.5,42.75,279.5,-0.8125,23.25,0.747802734375,-0.158935546875,-0.124755859375,0.6324462890625,0.35199575785121906,0.4381793078164114,0.13149966380404549
1589552837.2926188,-0.18,-3.47,8.95,0.4811111111111111,0.32666666666666666,-0.6144444444444445,3.125,-3.9375,47.5,279.0625,-0.9375,23.1875,0.74530029296875,-0.158935546875,-0.12408447265625,0.63555908203125,0.35199575785121906,0.4381793078164114,0.13426900825530252
1589552837.3059466,-0.23,-3.53,8.98,0.4811111111111111,0.32666666666666666,-0.6144444444444445,-0.75,0.1875,39.9375,278.6875,-1.125,23.1875,0.7431640625,-0.1593017578125,-0.12353515625,0.6380615234375,0.3269896237620402,0.45321431320689676,0.13426900825530252
1589552837.311861,-0.21,-3.55,8.75,0.4811111111111111,0.32666666666666666,-0.6144444444444445,6.375,1.4375,48.625,278.1875,-1.3125,23.125,0.7406005859375,-0.159423828125,-0.12237548828125,0.64117431640625,0.3269896237620402,0.45321431320689676,0.1311463055065792
