time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551683.2293534,-0.01,-4.11,8.95,0.46555555555555556,0.30333333333333334,-0.6344444444444445,-0.25,0.0625,-1.5,271.25,0.375,24.375,0.69873046875,-0.1483154296875,-0.15032958984375,0.68353271484375,29.094498915812462,46.1304233506186,12.285598138752631
1589551683.2431126,0.0,-4.11,8.88,0.46555555555555556,0.30333333333333334,-0.6344444444444445,-0.1875,-0.1875,-1.3125,271.25,0.375,24.375,0.69879150390625,-0.14825439453125,-0.15032958984375,0.6834716796875,32.48417572103921,47.78809308314024,12.285598138752631
1589551683.2505214,0.02,-4.1,8.8,0.46555555555555556,0.30333333333333334,-0.6344444444444445,-0.3125,-0.375,-1.0625,271.25,0.375,24.375,0.6988525390625,-0.14825439453125,-0.15032958984375,0.68341064453125,32.48417572103921,47.78809308314024,12.285598138752631
1589551683.2600515,0.0,-4.11,8.85,0.46555555555555556,0.30333333333333334,-0.6344444444444445,-0.25,-0.5625,-1.125,271.25,0.375,24.375,0.69891357421875,-0.14825439453125,-0.15032958984375,0.683349609375,27.496052092173098,44.194471376482085,12.285598138752631
1589551683.271989,0.02,-4.08,8.93,0.46555555555555556,0.30333333333333334,-0.6344444444444445,-0.1875,-0.4375,-1.25,271.25,0.4375,24.375,0.698974609375,-0.14825439453125,-0.150390625,0.6832275390625,27.496052092173098,44.194471376482085,12.320352300403808
1589551683.282709,0.04,-4.08,8.98,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.25,-0.625,-1.3125,271.3125,0.4375,24.375,0.69903564453125,-0.148193359375,-0.150390625,0.68316650390625,31.28869263878623,44.57710691193347,12.182427074236077
1589551683.2903519,0.03,-4.05,9.0,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.25,-0.1875,-1.5,271.3125,0.4375,24.3125,0.69915771484375,-0.14813232421875,-0.15045166015625,0.68310546875,31.28869263878623,44.57710691193347,12.182427074236077
1589551683.3003314,0.05,-4.08,8.91,0.4711111111111111,0.2911111111111111,-0.6177777777777778,-0.1875,0.125,-1.5625,271.3125,0.4375,24.3125,0.69921875,-0.14813232421875,-0.15045166015625,0.6829833984375,26.88385194176187,44.194471376482085,12.182427074236077
1589551683.3107705,0.04,-4.08,8.96,0.4711111111111111,0.2911111111111111,-0.6177777777777778,0.0625,0.625,-1.6875,271.3125,0.4375,24.3125,0.6993408203125,-0.14813232421875,-0.15045166015625,0.68292236328125,26.88385194176187,44.194471376482085,12.320352300403808
1589551683.3228655,0.03,-4.08,8.95,0.4711111111111111,0.2911111111111111,-0.6177777777777778,0.375,0.875,-1.6875,271.375,0.4375,24.3125,0.699462890625,-0.148193359375,-0.150390625,0.68280029296875,31.28869263878623,43.44734393227604,12.285598138752631
1589551683.3296168,0.06,-4.11,8.98,0.4922222222222222,0.30333333333333334,-0.6266666666666667,0.375,0.875,-1.5625,271.375,0.4375,24.3125,0.69952392578125,-0.148193359375,-0.150390625,0.68267822265625,31.28869263878623,43.44734393227604,12.285598138752631
1589551683.3401392,0.02,-4.12,8.87,0.4922222222222222,0.30333333333333334,-0.6266666666666667,0.3125,0.5625,-1.375,271.375,0.4375,24.3125,0.69964599609375,-0.148193359375,-0.150390625,0.6826171875,19.18826046211334,48.23119900107394,12.285598138752631
1589551683.3605034,0.05,-4.08,8.86,0.4922222222222222,0.30333333333333334,-0.6266666666666667,0.0,0.0625,-1.0,271.375,0.4375,24.3125,0.69976806640625,-0.148193359375,-0.15045166015625,0.6824951171875,29.094498915812462,48.23119900107394,12.151791005063021
1589551683.3768885,0.04,-4.09,8.91,0.4922222222222222,0.30333333333333334,-0.6266666666666667,-0.1875,-0.1875,-1.0,271.4375,0.4375,24.3125,0.6998291015625,-0.14813232421875,-0.15045166015625,0.68243408203125,35.67681567603077,48.23119900107394,12.285598138752631
1589551683.3833456,0.04,-4.12,8.99,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.0,0.0625,-1.0,271.4375,0.4375,24.3125,0.69989013671875,-0.14813232421875,-0.15045166015625,0.682373046875,35.67681567603077,48.23119900107394,12.285598138752631
1589551683.3954427,0.05,-4.16,8.99,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.3125,0.625,-0.8125,271.4375,0.4375,24.3125,0.699951171875,-0.148193359375,-0.150390625,0.68231201171875,36.42899190747107,48.23119900107394,12.21663692441251
1589551683.401156,0.04,-4.13,8.87,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.4375,0.9375,-0.6875,271.4375,0.4375,24.3125,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625,36.42899190747107,48.23119900107394,12.21663692441251
1589551683.4114182,0.01,-4.12,8.9,0.48444444444444446,0.2911111111111111,-0.6266666666666667,0.0625,0.5625,-0.4375,271.4375,0.4375,24.3125,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625,33.337121366189926,48.23119900107394,12.21663692441251
1589551683.4234686,0.0,-4.1,8.95,0.48444444444444446,0.2911111111111111,-0.6266666666666667,-0.125,-0.0625,-0.5,271.4375,0.4375,24.3125,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625,33.337121366189926,34.70995556283895,12.320352300403808
1589551683.4320095,0.04,-4.13,9.02,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.375,-0.375,-0.4375,271.4375,0.4375,24.3125,0.699951171875,-0.148193359375,-0.150390625,0.6822509765625,33.136596019053414,34.95316293046559,12.320352300403808
1589551683.4407973,0.03,-4.15,9.03,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.1875,-0.1875,-0.625,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,33.136596019053414,34.95316293046559,12.151791005063021
1589551683.4510536,0.02,-4.1,8.85,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.125,0.125,-0.3125,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,34.0222269008831,43.08257391109686,12.151791005063021
1589551683.462075,0.04,-4.11,8.89,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.125,-0.3125,-0.0625,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,34.0222269008831,43.08257391109686,11.339971278338014
1589551683.474294,0.05,-4.11,8.93,0.4777777777777778,0.28444444444444444,-0.6133333333333333,-0.1875,-0.1875,-0.0625,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,27.18673071164087,42.40506381044018,9.924922870627679
1589551683.481751,0.04,-4.09,8.95,0.48444444444444446,0.2911111111111111,-0.6344444444444445,-0.125,-0.125,0.0,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,27.18673071164087,42.40506381044018,9.924922870627679
1589551683.4942102,0.01,-4.1,8.9,0.48444444444444446,0.2911111111111111,-0.6344444444444445,0.0625,-0.0625,0.125,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,32.91641949951565,42.75914443905159,12.320352300403808
1589551683.5018985,0.02,-4.09,8.79,0.48444444444444446,0.2911111111111111,-0.6344444444444445,-0.1875,-0.1875,0.125,271.4375,0.4375,24.3125,0.70001220703125,-0.148193359375,-0.150390625,0.68218994140625,32.91641949951565,42.75914443905159,12.320352300403808
1589551683.5142035,0.01,-4.08,8.85,0.48444444444444446,0.2911111111111111,-0.6344444444444445,-0.6875,-1.0,-0.125,271.4375,0.4375,24.375,0.70001220703125,-0.148193359375,-0.15045166015625,0.68218994140625,28.11853495413832,43.08257391109686,10.730633601474628
1589551683.5232527,0.05,-4.12,8.95,0.48444444444444446,0.2911111111111111,-0.6344444444444445,-1.125,-1.75,0.0625,271.4375,0.5,24.375,0.699951171875,-0.14813232421875,-0.150634765625,0.68218994140625,34.0222269008831,43.08257391109686,10.730633601474628
1589551683.5333982,0.05,-4.1,8.99,0.48444444444444446,0.2966666666666667,-0.6177777777777778,-1.375,-2.0,-0.1875,271.4375,0.5,24.375,0.69989013671875,-0.14813232421875,-0.15087890625,0.6822509765625,34.0222269008831,43.08257391109686,12.285598138752631
1589551683.545798,0.09,-4.09,9.04,0.48444444444444446,0.2966666666666667,-0.6177777777777778,-1.125,-1.9375,-0.25,271.4375,0.5,24.375,0.69989013671875,-0.1480712890625,-0.1510009765625,0.6822509765625,29.445862267704456,47.78809308314024,12.285598138752631
1589551683.5520766,0.1,-4.05,8.89,0.48444444444444446,0.2966666666666667,-0.6177777777777778,-0.625,-1.125,-0.5,271.4375,0.5,24.375,0.6998291015625,-0.1480712890625,-0.151123046875,0.6822509765625,29.445862267704456,47.78809308314024,12.11791944850637
1589551683.5659895,0.09,-4.0,8.93,0.48444444444444446,0.2966666666666667,-0.6177777777777778,-0.125,-0.3125,-1.25,271.4375,0.5,24.375,0.699951171875,-0.14801025390625,-0.151123046875,0.68218994140625,34.23291589006934,43.81793078164114,12.11791944850637
1589551683.5735445,0.08,-4.03,8.97,0.48444444444444446,0.2966666666666667,-0.6177777777777778,0.0,-0.1875,-2.125,271.4375,0.5,24.375,0.7000732421875,-0.14801025390625,-0.15118408203125,0.6820068359375,34.23291589006934,43.81793078164114,12.285598138752631
1589551683.5815177,0.06,-4.07,8.92,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.0625,-0.125,-2.6875,271.5,0.5625,24.375,0.7001953125,-0.14794921875,-0.15118408203125,0.681884765625,34.23291589006934,43.81793078164114,12.285598138752631
1589551683.5881386,0.06,-4.07,8.92,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.0625,-0.125,-2.6875,271.5,0.5625,24.375,0.7001953125,-0.14794921875,-0.15118408203125,0.681884765625,34.23291589006934,47.78809308314024,12.151791005063021
1589551683.594512,0.02,-4.12,8.88,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.5,-0.625,-3.0625,271.5,0.5625,24.375,0.70037841796875,-0.14788818359375,-0.15130615234375,0.68170166015625,34.23291589006934,47.78809308314024,12.151791005063021
1589551683.605402,0.06,-4.12,8.91,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-1.125,-1.375,-3.1875,271.5625,0.5625,24.375,0.70050048828125,-0.1478271484375,-0.1514892578125,0.6815185546875,34.0222269008831,44.194471376482085,12.320352300403808
1589551683.6122024,0.07,-4.11,8.97,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-1.3125,-1.6875,-2.9375,271.5625,0.625,24.4375,0.70068359375,-0.14776611328125,-0.15167236328125,0.68133544921875,34.0222269008831,44.194471376482085,12.320352300403808
1589551683.6245515,0.06,-4.11,8.97,0.4711111111111111,0.3111111111111111,-0.6266666666666667,-0.875,-1.4375,-2.75,271.625,0.625,24.4375,0.7008056640625,-0.147705078125,-0.15185546875,0.68121337890625,33.79095440748334,41.07504406542167,12.11791944850637
1589551683.6326766,0.09,-4.04,8.99,0.4711111111111111,0.30333333333333334,-0.6344444444444445,-0.8125,-1.0625,-2.75,271.625,0.625,24.4375,0.700927734375,-0.14764404296875,-0.1519775390625,0.6810302734375,33.79095440748334,41.07504406542167,12.11791944850637
1589551683.6449587,0.09,-3.98,8.96,0.4711111111111111,0.30333333333333334,-0.6344444444444445,-0.5,-0.1875,-3.0,271.625,0.6875,24.4375,0.70111083984375,-0.14764404296875,-0.15203857421875,0.68084716796875,33.56260381906632,44.926810344964814,12.182427074236077
1589551683.6524227,0.1,-3.96,8.83,0.4711111111111111,0.30333333333333334,-0.6344444444444445,-0.3125,0.0,-3.125,271.6875,0.6875,24.4375,0.7012939453125,-0.1475830078125,-0.152099609375,0.6806640625,33.56260381906632,44.926810344964814,12.182427074236077
1589551683.6621606,0.15,-4.02,8.93,0.4711111111111111,0.30333333333333334,-0.6344444444444445,-0.1875,-0.0625,-3.5,271.6875,0.6875,24.4375,0.70147705078125,-0.14752197265625,-0.152099609375,0.680419921875,32.27201175914994,41.07504406542167,12.182427074236077
1589551683.674597,0.11,-4.11,8.88,0.4711111111111111,0.30333333333333334,-0.6344444444444445,0.0625,0.1875,-3.875,271.75,0.6875,24.4375,0.70172119140625,-0.14752197265625,-0.15216064453125,0.68023681640625,32.27201175914994,41.07504406542167,12.21663692441251
1589551683.6846113,0.11,-4.22,8.93,0.4777777777777778,0.30333333333333334,-0.6266666666666667,0.0625,0.375,-4.3125,271.8125,0.75,24.4375,0.70196533203125,-0.1474609375,-0.1522216796875,0.679931640625,27.637402339506753,48.23119900107394,12.285598138752631
1589551683.6955473,0.07,-4.34,9.0,0.4777777777777778,0.30333333333333334,-0.6266666666666667,-0.125,-0.1875,-4.5,271.8125,0.75,24.4375,0.70220947265625,-0.14739990234375,-0.15228271484375,0.6796875,29.62453376934545,42.05642569698551,12.285598138752631
1589551683.7026176,0.0,-4.22,8.78,0.4777777777777778,0.30333333333333334,-0.6266666666666667,-0.25,0.0,-4.125,271.875,0.75,24.4375,0.70245361328125,-0.1473388671875,-0.15234375,0.679443359375,29.62453376934545,42.05642569698551,12.2510268153712
1589551683.7186258,0.04,-4.16,8.92,0.4777777777777778,0.30333333333333334,-0.6266666666666667,-0.75,-0.875,-3.6875,271.9375,0.8125,24.4375,0.70263671875,-0.14727783203125,-0.1524658203125,0.67919921875,35.4241394878379,50.0351803226227,12.2510268153712
1589551683.7242641,0.1,-4.09,8.97,0.4777777777777778,0.30333333333333334,-0.6266666666666667,-1.3125,-1.75,-3.4375,271.9375,0.8125,24.4375,0.70281982421875,-0.147216796875,-0.1527099609375,0.67901611328125,35.4241394878379,50.0351803226227,12.2510268153712
1589551683.7344694,0.13,-4.03,8.97,0.45111111111111113,0.2966666666666667,-0.6266666666666667,-1.5,-2.0,-3.625,272.0,0.875,24.4375,0.7030029296875,-0.14715576171875,-0.1529541015625,0.6788330078125,35.93288242735007,39.510843012815435,12.2510268153712
1589551683.742928,0.14,-3.95,8.96,0.45111111111111113,0.2966666666666667,-0.6266666666666667,-1.8125,-2.0625,-4.3125,272.0,0.875,24.5,0.70318603515625,-0.14703369140625,-0.15325927734375,0.67852783203125,35.93288242735007,39.510843012815435,12.182427074236077
1589551683.7560885,-0.27,-3.43,8.82,0.45111111111111113,0.2966666666666667,-0.6266666666666667,-1.8125,-2.0,-5.0,272.0625,0.9375,24.5,0.70343017578125,-0.14697265625,-0.15350341796875,0.67828369140625,33.56260381906632,55.11870271508157,12.320352300403808
1589551683.7622685,-0.06,-3.48,8.96,0.45111111111111113,0.2966666666666667,-0.6266666666666667,-2.4375,-2.25,-1.75,272.0625,0.9375,24.5,0.70343017578125,-0.14697265625,-0.15380859375,0.67816162109375,33.56260381906632,55.11870271508157,12.320352300403808
1589551683.7774527,0.0,-3.68,8.97,0.45111111111111113,0.2966666666666667,-0.6266666666666667,-1.375,-2.0625,0.875,272.0625,0.9375,24.5625,0.703369140625,-0.14697265625,-0.15399169921875,0.67822265625,34.95316293046559,26.88385194176187,12.020682907049334
