time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550537.849959,0.39,-4.12,8.84,0.4444444444444444,0.3333333333333333,-0.6344444444444445,0.375,0.625,-1.5,272.625,2.375,23.9375,0.7073974609375,-0.13543701171875,-0.15899658203125,0.67523193359375,0.3015432709413334,0.44194471376482086,0.13588300621652982
1589550537.8602698,0.39,-4.11,8.89,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.25,0.5,-1.5,272.625,2.375,24.0,0.70745849609375,-0.13543701171875,-0.15899658203125,0.6751708984375,0.34953162930465587,0.44194471376482086,0.13588300621652982
1589550537.8674061,0.37,-4.15,8.9,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.1875,0.3125,-1.3125,272.6875,2.375,24.0,0.70758056640625,-0.135498046875,-0.1590576171875,0.675048828125,0.34953162930465587,0.4275914443905159,0.13796295602243508
1589550537.8821714,0.39,-4.14,8.81,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.4375,0.75,-1.1875,272.6875,2.375,24.0,0.7076416015625,-0.13555908203125,-0.1590576171875,0.67498779296875,0.3379095440748334,0.5096043784948763,0.13668251655446575
1589550537.8888752,0.4,-4.08,8.86,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.5625,0.8125,-0.8125,272.6875,2.375,24.0,0.7076416015625,-0.1356201171875,-0.1590576171875,0.6749267578125,0.3379095440748334,0.5096043784948763,0.13668251655446575
1589550537.9048054,0.4,-4.08,8.91,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.3125,0.625,-0.25,272.6875,2.375,24.0,0.70770263671875,-0.13568115234375,-0.15899658203125,0.6749267578125,0.33136596019053416,0.34232915890069343,0.1375336592135079
1589550537.9116066,0.4,-4.08,8.94,0.43666666666666665,0.3411111111111111,-0.6344444444444445,0.1875,0.5,-0.125,272.6875,2.375,24.0,0.70770263671875,-0.13568115234375,-0.15899658203125,0.6749267578125,0.33136596019053416,0.34232915890069343,0.1375336592135079
1589550537.92812,0.4,-4.09,8.78,0.43666666666666665,0.3411111111111111,-0.6344444444444445,0.4375,0.375,-0.125,272.6875,2.375,24.0,0.7076416015625,-0.1357421875,-0.1590576171875,0.6749267578125,0.2909449891581246,0.4344734393227604,0.13630270789356194
1589550537.942643,0.34,-4.06,8.77,0.43666666666666665,0.3411111111111111,-0.6344444444444445,0.1875,0.1875,-0.0625,272.6875,2.375,24.0,0.7076416015625,-0.1357421875,-0.1590576171875,0.6749267578125,0.27340573595297823,0.32083268013065175,0.13505081163430918
1589550537.9500222,0.31,-4.07,8.57,0.43666666666666665,0.3411111111111111,-0.6344444444444445,-1.0625,-1.875,-0.125,272.6875,2.375,24.0,0.70758056640625,-0.1357421875,-0.15924072265625,0.6749267578125,0.27340573595297823,0.32083268013065175,0.13505081163430918
1589550537.9608574,0.48,-4.1,9.06,0.4688888888888889,0.3333333333333333,-0.62,-0.875,-1.6875,-0.0625,272.6875,2.375,24.0,0.70758056640625,-0.1357421875,-0.159423828125,0.6749267578125,0.23759126105169737,0.4074650127970809,0.13426900825530252
1589550537.9685776,0.38,-4.08,8.75,0.4688888888888889,0.3333333333333333,-0.62,-0.125,0.625,-0.0625,272.6875,2.375,24.0,0.70758056640625,-0.13580322265625,-0.159423828125,0.6749267578125,0.23759126105169737,0.4074650127970809,0.13426900825530252
1589550537.9798007,0.44,-4.13,8.85,0.4688888888888889,0.3333333333333333,-0.62,0.1875,0.1875,-0.125,272.6875,2.375,24.0625,0.70758056640625,-0.13580322265625,-0.159423828125,0.67486572265625,0.34953162930465587,0.39510843012815433,0.13546571420196252
1589550537.9890587,0.4,-4.08,8.8,0.4688888888888889,0.3333333333333333,-0.62,0.125,0.5625,0.0,272.6875,2.375,24.0625,0.70758056640625,-0.13580322265625,-0.15948486328125,0.67486572265625,0.34953162930465587,0.39510843012815433,0.13546571420196252
1589550538.0008118,0.37,-4.1,8.91,0.4688888888888889,0.3333333333333333,-0.62,0.0625,0.125,-0.1875,272.6875,2.375,24.0625,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625,0.2893893153577334,0.3567681567603077,0.13546571420196252
1589550538.008825,0.42,-4.09,8.99,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.25,-0.1875,0.0,272.6875,2.375,24.0625,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625,0.2893893153577334,0.3567681567603077,0.13546571420196252
1589550538.0208266,0.41,-4.09,8.92,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.0625,0.0,-0.0625,272.6875,2.375,24.0625,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625,0.3567681567603077,0.3890400161097513,0.13588300621652982
1589550538.0344586,0.41,-4.06,8.8,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.375,-0.25,-0.0625,272.6875,2.375,24.0625,0.70758056640625,-0.1358642578125,-0.15948486328125,0.67486572265625,0.282659406116019,0.29969651553482884,0.13386092280974132
1589550538.0411766,0.39,-4.08,8.81,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.9375,-0.8125,-0.0625,272.6875,2.375,24.0625,0.70751953125,-0.13592529296875,-0.15960693359375,0.67486572265625,0.282659406116019,0.29969651553482884,0.13386092280974132
1589550538.0552359,0.4,-4.05,8.85,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-1.125,-1.4375,-0.3125,272.6875,2.4375,24.0625,0.70751953125,-0.13592529296875,-0.1597900390625,0.67486572265625,0.3051113371361419,0.4275914443905159,0.13630270789356194
1589550538.060748,0.43,-3.96,8.9,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-1.5,-2.0,-0.75,272.6875,2.4375,24.0625,0.70751953125,-0.1358642578125,-0.15997314453125,0.6748046875,0.3051113371361419,0.4275914443905159,0.13630270789356194
1589550538.071258,0.43,-3.78,8.81,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-1.875,-2.0,-1.75,272.6875,2.4375,24.125,0.70751953125,-0.1358642578125,-0.16021728515625,0.67474365234375,0.3805443575158459,0.4275914443905159,0.13630270789356194
1589550538.078018,0.38,-3.73,8.73,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-2.5625,-2.375,-2.875,272.6875,2.5,24.125,0.7076416015625,-0.13580322265625,-0.16058349609375,0.674560546875,0.3805443575158459,0.4344734393227604,0.12351788546133634
1589550538.0938902,0.37,-3.63,8.76,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-3.5625,-3.625,-3.6875,272.75,2.5625,24.1875,0.707763671875,-0.1357421875,-0.1610107421875,0.67431640625,0.29969651553482884,0.4308257391109686,0.12351788546133634
1589550538.1004946,0.36,-3.59,8.86,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-3.8125,-4.3125,-4.25,272.75,2.625,24.1875,0.7078857421875,-0.13568115234375,-0.16156005859375,0.674072265625,0.29969651553482884,0.4308257391109686,0.13630270789356194
1589550538.1129987,0.05,-2.58,8.84,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-4.0,-4.375,-4.25,272.8125,2.625,24.25,0.70806884765625,-0.1356201171875,-0.162109375,0.67376708984375,0.3593288242735007,0.33562603819066317,0.13668251655446575
1589550538.1187458,0.23,-2.63,9.17,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-4.375,-5.1875,-3.375,272.8125,2.6875,24.25,0.7081298828125,-0.13555908203125,-0.1627197265625,0.673583984375,0.3593288242735007,0.33562603819066317,0.13668251655446575
1589550538.1312995,0.31,-2.87,8.92,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-3.3125,-3.375,-2.9375,272.875,2.75,24.3125,0.70819091796875,-0.135498046875,-0.16314697265625,0.67340087890625,0.33337121366189926,0.46924345517404525,0.13630270789356194
1589550538.138505,0.53,-3.15,8.86,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-3.9375,-3.1875,-5.875,272.875,2.8125,24.3125,0.70843505859375,-0.135498046875,-0.16363525390625,0.67303466796875,0.33337121366189926,0.46924345517404525,0.13630270789356194
1589550538.1510346,-0.11,-2.84,9.33,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-3.6875,-2.5,-11.25,273.0,2.875,24.375,0.708984375,-0.1353759765625,-0.16412353515625,0.67236328125,0.33562603819066317,0.3723890828255631,0.13630270789356194
1589550538.1577113,-0.28,-2.64,8.91,0.47555555555555556,0.3477777777777778,-0.6266666666666667,0.625,1.9375,-4.0,273.0625,2.875,24.375,0.70928955078125,-0.13543701171875,-0.16400146484375,0.67205810546875,0.33562603819066317,0.3723890828255631,0.13588300621652982
1589550538.1695855,-0.28,-2.64,8.91,0.47555555555555556,0.3477777777777778,-0.6266666666666667,0.625,1.9375,-4.0,273.0625,2.875,24.375,0.70928955078125,-0.13543701171875,-0.16400146484375,0.67205810546875,0.33337121366189926,0.45321431320689676,0.13467942577200356
1589550538.1792386,0.05,-2.81,8.94,0.47555555555555556,0.3477777777777778,-0.6266666666666667,-1.0625,-2.0625,23.125,272.6875,2.75,24.375,0.707275390625,-0.1357421875,-0.1636962890625,0.6741943359375,0.33337121366189926,0.45321431320689676,0.13467942577200356
1589550538.1887248,0.11,-2.85,8.91,0.47555555555555556,0.3477777777777778,-0.6266666666666667,-0.0625,-1.5,33.25,272.375,2.625,24.375,0.70538330078125,-0.1361083984375,-0.16339111328125,0.67620849609375,0.33136596019053416,0.3890400161097513,0.13467942577200356
1589550538.2058632,0.19,-2.87,8.96,0.47555555555555556,0.3477777777777778,-0.6266666666666667,0.8125,-1.5,40.875,272.0,2.5,24.375,0.7030029296875,-0.13653564453125,-0.1629638671875,0.67864990234375,0.33337121366189926,0.47352537593952493,0.13505081163430918
1589550538.2113285,0.23,-2.98,9.0,0.43666666666666665,0.3477777777777778,-0.62,0.125,-2.125,46.125,271.5625,2.25,24.25,0.7005615234375,-0.13616943359375,-0.1612548828125,0.681640625,0.33337121366189926,0.47352537593952493,0.13505081163430918
1589550538.2215593,0.2,-3.03,9.02,0.43666666666666665,0.3477777777777778,-0.62,0.1875,-2.25,50.75,271.0625,2.0625,24.125,0.69775390625,-0.13604736328125,-0.15985107421875,0.68487548828125,0.3291641949951565,0.47352537593952493,0.13630270789356194
1589550538.2298825,0.17,-2.96,8.82,0.43666666666666665,0.3477777777777778,-0.62,0.8125,-1.875,54.9375,270.5,1.875,24.0,0.6947021484375,-0.135986328125,-0.15838623046875,0.68829345703125,0.3291641949951565,0.41713108403018173,0.13505081163430918
1589550538.2441676,0.22,-3.02,8.88,0.43666666666666665,0.3477777777777778,-0.62,0.5625,-2.4375,58.8125,269.9375,1.625,23.9375,0.69134521484375,-0.1361083984375,-0.1572265625,0.69189453125,0.33337121366189926,0.42056425696985505,0.13630270789356194
1589550538.25207,0.27,-3.08,8.84,0.43666666666666665,0.3477777777777778,-0.62,0.25,-2.75,61.5625,269.3125,1.4375,23.875,0.68780517578125,-0.13629150390625,-0.15618896484375,0.69561767578125,0.33337121366189926,0.42056425696985505,0.13630270789356194
1589550538.263817,0.25,-3.17,8.98,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.1875,-3.25,63.5,268.6875,1.1875,23.8125,0.68414306640625,-0.136474609375,-0.1552734375,0.699462890625,0.30702113579835705,0.4778809308314024,0.13505081163430918
1589550538.2697752,0.21,-3.18,8.8,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.4375,-2.9375,64.5625,268.0625,1.0,23.75,0.68035888671875,-0.13677978515625,-0.15435791015625,0.7032470703125,0.30702113579835705,0.4778809308314024,0.13505081163430918
1589550538.2808392,0.22,-3.28,8.79,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.3125,-3.25,65.0,267.4375,0.75,23.75,0.676513671875,-0.13714599609375,-0.153564453125,0.70709228515625,0.33337121366189926,0.4275914443905159,0.13505081163430918
1589550538.2903044,0.19,-3.34,8.9,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.3125,-2.9375,65.0,266.8125,0.5625,23.6875,0.67266845703125,-0.13751220703125,-0.15277099609375,0.7108154296875,0.33337121366189926,0.4275914443905159,0.13630270789356194
1589550538.3031454,0.13,-3.36,8.92,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.4375,-2.6875,65.3125,266.1875,0.3125,23.625,0.668701171875,-0.137939453125,-0.15203857421875,0.714599609375,0.29969651553482884,0.45722582472554457,0.10424148475692238
1589550538.3098516,0.08,-3.31,8.82,0.4955555555555556,0.3,-0.6411111111111111,0.4375,-3.125,66.125,265.5,0.125,23.625,0.66473388671875,-0.13836669921875,-0.1512451171875,0.7183837890625,0.29969651553482884,0.45722582472554457,0.10424148475692238
1589550538.3203769,0.04,-3.38,9.04,0.4955555555555556,0.3,-0.6411111111111111,-0.1875,-4.25,66.8125,264.875,-0.0625,23.625,0.66064453125,-0.13873291015625,-0.15057373046875,0.72222900390625,0.2962453376934545,0.45722582472554457,0.10424148475692238
1589550538.330651,0.0,-3.42,8.76,0.4955555555555556,0.3,-0.6411111111111111,0.5,-3.1875,67.9375,264.1875,-0.3125,23.5625,0.656494140625,-0.13922119140625,-0.14984130859375,0.72607421875,0.2962453376934545,0.4074650127970809,0.13588300621652982
1589550538.3403273,0.04,-3.41,8.82,0.4955555555555556,0.3,-0.6411111111111111,0.5,-3.375,68.5,263.5625,-0.5,23.5625,0.65228271484375,-0.13970947265625,-0.14910888671875,0.72991943359375,0.33136596019053416,0.2962453376934545,0.13588300621652982
1589550538.3581135,0.0,-3.45,9.01,0.4955555555555556,0.3,-0.6411111111111111,0.0625,-3.875,69.125,262.875,-0.75,23.5,0.64794921875,-0.14019775390625,-0.14837646484375,0.7337646484375,0.3187595953260988,0.2978707932085081,0.1383947648756455
1589550538.3636956,-0.03,-3.39,8.89,0.49,0.29444444444444445,-0.6411111111111111,0.375,-3.1875,69.6875,262.1875,-0.9375,23.5,0.64361572265625,-0.14068603515625,-0.14764404296875,0.7376708984375,0.3187595953260988,0.2978707932085081,0.1383947648756455
1589550538.3713126,-0.13,-3.48,8.85,0.49,0.29444444444444445,-0.6411111111111111,0.5625,-3.125,70.125,261.5,-1.1875,23.4375,0.63922119140625,-0.14117431640625,-0.14691162109375,0.74151611328125,0.3187595953260988,0.2978707932085081,0.1383947648756455
1589550538.3832226,-0.1,-3.5,8.78,0.49,0.29444444444444445,-0.6411111111111111,0.4375,-3.5625,70.5625,260.8125,-1.4375,23.4375,0.63482666015625,-0.1417236328125,-0.146240234375,0.745361328125,0.33337121366189926,0.4457710691193347,0.11888934025357883
1589550538.3947382,-0.19,-3.54,8.94,0.49,0.29444444444444445,-0.6411111111111111,0.4375,-3.4375,70.625,260.125,-1.6875,23.375,0.63031005859375,-0.14227294921875,-0.1455078125,0.74920654296875,0.3248417572103921,0.4042283755220455,0.12704052507623553
1589550538.4029534,-0.22,-3.51,8.89,0.49,0.29444444444444445,-0.6411111111111111,0.75,-3.25,70.375,259.4375,-1.9375,23.375,0.6258544921875,-0.14276123046875,-0.14471435546875,0.75299072265625,0.3248417572103921,0.4042283755220455,0.12704052507623553
1589550538.4152725,-0.29,-3.61,8.99,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.6875,-3.0625,70.125,258.75,-2.125,23.3125,0.621337890625,-0.143310546875,-0.14398193359375,0.7567138671875,0.33337121366189926,0.461304233506186,0.11111587530804742
1589550538.4213905,-0.24,-3.43,8.95,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.625,-2.9375,70.1875,258.0625,-2.375,23.25,0.61688232421875,-0.143798828125,-0.1431884765625,0.76043701171875,0.33337121366189926,0.461304233506186,0.11111587530804742
1589550538.4336188,-0.28,-3.5,9.04,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.5,-3.0,69.75,257.375,-2.625,23.25,0.61236572265625,-0.14434814453125,-0.1424560546875,0.76416015625,0.32083268013065175,0.4457710691193347,0.1436411163746438
1589550538.4415796,-0.26,-3.38,8.73,0.5222222222222223,0.27555555555555555,-0.6488888888888888,1.3125,-1.8125,69.375,256.6875,-2.875,23.1875,0.60791015625,-0.14483642578125,-0.14154052734375,0.76776123046875,0.32083268013065175,0.4457710691193347,0.1436411163746438
1589550538.45342,-0.3,-3.39,8.9,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.9375,-2.375,68.3125,256.0625,-3.0625,23.125,0.60345458984375,-0.145263671875,-0.1407470703125,0.77130126953125,0.34022226900883096,0.46924345517404525,0.1436411163746438
1589550538.461013,-0.37,-3.45,9.07,0.5222222222222223,0.2411111111111111,-0.67,0.0,-3.5625,67.375,255.375,-3.3125,23.0625,0.59906005859375,-0.1456298828125,-0.1400146484375,0.7747802734375,0.34022226900883096,0.46924345517404525,0.1091939518468532
1589550538.4743774,-0.38,-3.41,8.82,0.5222222222222223,0.2411111111111111,-0.67,0.1875,-3.0625,66.875,254.75,-3.5,23.0,0.59466552734375,-0.14605712890625,-0.1392822265625,0.77825927734375,0.17735473788829537,0.461304233506186,0.12667250044272851
1589550538.4817364,-0.45,-3.45,8.8,0.5222222222222223,0.2411111111111111,-0.67,0.625,-2.9375,65.9375,254.125,-3.6875,22.9375,0.59033203125,-0.146484375,-0.1385498046875,0.7816162109375,0.17735473788829537,0.461304233506186,0.12667250044272851
1589550538.4914546,-0.57,-3.51,8.84,0.5222222222222223,0.2411111111111111,-0.67,0.375,-3.25,65.5625,253.4375,-3.9375,22.875,0.5859375,-0.14691162109375,-0.13787841796875,0.784912109375,0.34232915890069343,0.4863660959204594,0.12667250044272851
1589550538.5023086,-0.71,-3.62,9.04,0.5222222222222223,0.2411111111111111,-0.67,0.0,-3.625,66.9375,252.8125,-4.125,22.875,0.58148193359375,-0.1474609375,-0.13720703125,0.78826904296875,0.34232915890069343,0.4863660959204594,0.15431522415362153
1589550538.5110927,-0.73,-3.55,8.85,0.5288888888888889,0.24888888888888888,-0.6977777777777778,0.6875,-3.125,68.625,252.125,-4.375,22.8125,0.57684326171875,-0.14801025390625,-0.136474609375,0.7916259765625,0.27496052092173096,0.47352537593952493,0.15431522415362153
1589550538.52047,-0.81,-3.69,8.97,0.5288888888888889,0.24888888888888888,-0.6977777777777778,0.6875,-3.375,71.0625,251.4375,-4.625,22.75,0.57208251953125,-0.1485595703125,-0.13568115234375,0.795166015625,0.27496052092173096,0.47352537593952493,0.1822279159564864
1589550538.530468,-0.83,-3.69,8.89,0.5288888888888889,0.24888888888888888,-0.6977777777777778,0.1875,-3.9375,73.375,250.6875,-4.875,22.6875,0.56707763671875,-0.14910888671875,-0.13494873046875,0.7987060546875,0.35199575785121906,0.4457710691193347,0.1822279159564864
1589550538.5363832,-0.83,-3.69,8.89,0.5288888888888889,0.24888888888888888,-0.6977777777777778,0.1875,-3.9375,73.375,250.6875,-4.875,22.6875,0.56707763671875,-0.14910888671875,-0.13494873046875,0.7987060546875,0.35199575785121906,0.4457710691193347,0.22019622282487755
1589550538.5446506,-0.82,-3.53,8.75,0.5288888888888889,0.24888888888888888,-0.6977777777777778,0.9375,-3.0625,75.625,250.0,-5.125,22.625,0.56195068359375,-0.14971923828125,-0.13409423828125,0.8023681640625,0.27496052092173096,0.4457710691193347,0.22019622282487755
1589550538.5537045,-0.8,-3.55,9.04,0.5288888888888889,0.24888888888888888,-0.6977777777777778,0.625,-3.6875,77.25,249.25,-5.375,22.5625,0.556640625,-0.15032958984375,-0.13323974609375,0.80609130859375,0.27496052092173096,0.4344734393227604,0.2893893153577334
1589550538.5612035,-0.92,-3.59,8.89,0.5466666666666666,0.20222222222222222,-0.6911111111111111,0.375,-3.75,78.375,248.4375,-5.625,22.5,0.55126953125,-0.15093994140625,-0.1324462890625,0.809814453125,0.27496052092173096,0.4344734393227604,0.2893893153577334
1589550538.572784,-0.96,-3.52,8.99,0.5466666666666666,0.20222222222222222,-0.6911111111111111,0.0625,-4.3125,79.9375,247.6875,-5.875,22.375,0.54571533203125,-0.1514892578125,-0.131591796875,0.8135986328125,0.3291641949951565,0.41713108403018173,0.3128869263878623
1589550538.585966,-1.0,-3.56,8.84,0.5466666666666666,0.20222222222222222,-0.6911111111111111,0.3125,-4.1875,81.375,246.875,-6.125,22.3125,0.54010009765625,-0.152099609375,-0.1307373046875,0.8173828125,0.28598735499456934,0.4042283755220455,0.3128869263878623
