time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552462.8304596,-0.04,-4.38,8.78,0.46,0.3,-0.6166666666666667,-4.625,-0.3125,-5.375,263.9375,-0.875,26.1875,0.65142822265625,-0.157958984375,-0.16302490234375,0.7239990234375,27.496052092173098,38.636576018665444,13.14996638040455
1589552462.8453846,-0.06,-4.35,8.8,0.46,0.3,-0.6166666666666667,0.75,-5.1875,4.625,263.875,-0.875,26.1875,0.65106201171875,-0.15765380859375,-0.1632080078125,0.72430419921875,33.56260381906632,43.81793078164114,13.345515007183678
1589552462.85262,-0.04,-4.35,8.81,0.46,0.3,-0.6166666666666667,3.25,-0.3125,4.125,263.8125,-0.875,26.125,0.65087890625,-0.15753173828125,-0.1629638671875,0.724609375,33.56260381906632,43.81793078164114,13.345515007183678
1589552462.866008,-0.04,-4.36,8.85,0.4666666666666667,0.31444444444444447,-0.6077777777777778,-7.0625,0.8125,1.375,263.8125,-0.9375,26.25,0.65069580078125,-0.157958984375,-0.163330078125,0.72454833984375,30.895340572783038,37.23890828255631,13.075576177870197
1589552462.871849,-0.04,-4.36,8.77,0.4666666666666667,0.31444444444444447,-0.6077777777777778,1.875,-5.9375,-6.875,263.875,-0.8125,26.1875,0.65106201171875,-0.15740966796875,-0.16363525390625,0.72430419921875,30.895340572783038,37.23890828255631,13.075576177870197
1589552462.8816519,-0.04,-4.36,8.68,0.4666666666666667,0.31444444444444447,-0.6077777777777778,2.25,2.4375,-3.5,263.9375,-0.8125,26.1875,0.65130615234375,-0.1573486328125,-0.16339111328125,0.72406005859375,36.96522432444459,37.23890828255631,13.075576177870197
1589552462.8912122,-0.06,-4.38,8.74,0.4666666666666667,0.31444444444444447,-0.6077777777777778,0.875,2.5625,-5.875,264.0,-0.8125,26.1875,0.6517333984375,-0.15740966796875,-0.16326904296875,0.7237548828125,36.96522432444459,43.81793078164114,13.18943772415091
1589552462.9025106,-0.08,-4.37,8.81,0.4666666666666667,0.31444444444444447,-0.6077777777777778,-3.375,-4.9375,3.75,263.9375,-0.8125,26.1875,0.6513671875,-0.1573486328125,-0.1636962890625,0.72393798828125,27.340573595297826,27.796059478986916,13.18943772415091
1589552462.9098716,-0.06,-4.36,8.8,0.48,0.30666666666666664,-0.6022222222222222,2.25,7.0,-0.5,263.9375,-0.875,26.1875,0.65155029296875,-0.15765380859375,-0.1632080078125,0.723876953125,27.340573595297826,27.796059478986916,12.959707262420407
1589552462.923944,-0.06,-4.35,8.84,0.48,0.30666666666666664,-0.6022222222222222,8.1875,2.8125,-1.875,264.0,-0.875,26.125,0.65179443359375,-0.1573486328125,-0.16253662109375,0.723876953125,34.23291589006934,34.95316293046559,12.959707262420407
1589552462.931376,-0.04,-4.36,8.76,0.48,0.30666666666666664,-0.6022222222222222,3.5,5.6875,2.375,263.9375,-0.9375,26.0625,0.65179443359375,-0.15753173828125,-0.1619873046875,0.7239990234375,34.23291589006934,34.95316293046559,13.114630550657921
1589552462.941349,-0.04,-4.36,8.8,0.48,0.30666666666666664,-0.6022222222222222,-2.25,-0.9375,4.25,263.9375,-0.9375,26.0625,0.6514892578125,-0.15765380859375,-0.162109375,0.72418212890625,29.969651553482883,39.20522731410346,13.114630550657921
1589552462.9539266,-0.03,-4.38,8.83,0.48,0.30666666666666664,-0.6022222222222222,-3.375,-5.3125,1.75,263.875,-0.9375,26.125,0.6512451171875,-0.15753173828125,-0.16259765625,0.72430419921875,29.969651553482883,39.20522731410346,11.987490558893375
1589552462.9653745,-0.04,-4.36,8.84,0.4666666666666667,0.31444444444444447,-0.6077777777777778,7.1875,7.875,-9.8125,264.0,-0.9375,26.0625,0.65203857421875,-0.157470703125,-0.161865234375,0.7237548828125,33.56260381906632,47.78809308314024,11.987490558893375
1589552462.9716206,-0.05,-4.35,8.77,0.4666666666666667,0.31444444444444447,-0.6077777777777778,0.875,-2.3125,-5.0,264.0625,-0.875,26.0625,0.65234375,-0.1572265625,-0.1619873046875,0.7235107421875,33.56260381906632,47.78809308314024,11.987490558893375
1589552462.980954,-0.03,-4.34,8.72,0.4666666666666667,0.31444444444444447,-0.6077777777777778,-1.0,4.6875,-6.625,264.125,-0.9375,26.0625,0.65277099609375,-0.157470703125,-0.16192626953125,0.72308349609375,30.51113371361419,44.926810344964814,11.987490558893375
1589552462.991026,-0.04,-4.35,8.76,0.4666666666666667,0.31444444444444447,-0.6077777777777778,-8.1875,-0.0625,3.125,264.0625,-0.9375,26.125,0.6524658203125,-0.157958984375,-0.162353515625,0.72314453125,30.51113371361419,44.926810344964814,12.2510268153712
1589552463.003534,-0.06,-4.37,8.8,0.4666666666666667,0.31444444444444447,-0.6077777777777778,-1.75,3.0625,-1.875,264.125,-0.9375,26.1875,0.652587890625,-0.15826416015625,-0.16229248046875,0.72296142578125,33.337121366189926,47.35253759395249,13.426900825530254
1589552463.0172524,-0.03,-4.38,8.83,0.46,0.3211111111111111,-0.5955555555555555,-1.0,-4.5625,7.0625,264.0625,-0.9375,26.1875,0.652099609375,-0.1580810546875,-0.16253662109375,0.723388671875,27.034498354530292,38.90400161097513,13.22913115063521
1589552463.0236795,-0.03,-4.36,8.79,0.46,0.3211111111111111,-0.5955555555555555,0.125,-4.5625,-2.875,264.0625,-0.875,26.1875,0.6522216796875,-0.15777587890625,-0.162841796875,0.72332763671875,27.034498354530292,38.90400161097513,13.22913115063521
1589552463.0357125,-0.05,-4.35,8.74,0.46,0.3211111111111111,-0.5955555555555555,-4.25,-1.1875,6.75,264.0,-0.875,26.1875,0.6517333984375,-0.15802001953125,-0.1630859375,0.7236328125,34.23291589006934,41.408574428279465,13.22913115063521
1589552463.0418375,-0.06,-4.33,8.78,0.46,0.3211111111111111,-0.5955555555555555,3.625,5.1875,-3.5,264.0,-0.9375,26.1875,0.652099609375,-0.15814208984375,-0.16259765625,0.72344970703125,34.23291589006934,41.408574428279465,13.22913115063521
1589552463.053888,-0.06,-4.33,8.82,0.46,0.3211111111111111,-0.5955555555555555,0.0,6.5625,4.875,264.0,-1.0,26.1875,0.65185546875,-0.1585693359375,-0.16217041015625,0.7236328125,30.702113579835704,39.510843012815435,13.22913115063521
1589552463.0606568,-0.04,-4.37,8.86,0.4533333333333333,0.31444444444444447,-0.6022222222222222,1.625,5.9375,0.625,264.0,-1.0625,26.125,0.65191650390625,-0.15887451171875,-0.1617431640625,0.72357177734375,30.702113579835704,39.510843012815435,13.18943772415091
1589552463.0756516,-0.04,-4.37,8.9,0.4533333333333333,0.31444444444444447,-0.6022222222222222,-1.75,-6.8125,-8.8125,264.0625,-0.9375,26.1875,0.65234375,-0.158447265625,-0.162353515625,0.72320556640625,34.95316293046559,43.44734393227604,13.22913115063521
1589552463.0821805,-0.08,-4.34,8.72,0.4533333333333333,0.31444444444444447,-0.6022222222222222,6.625,6.4375,-3.625,264.125,-1.0,26.125,0.65277099609375,-0.15838623046875,-0.16162109375,0.72296142578125,34.95316293046559,43.44734393227604,13.22913115063521
1589552463.0923445,-0.04,-4.35,8.81,0.4533333333333333,0.31444444444444447,-0.6022222222222222,-7.3125,-5.3125,3.5,264.0625,-1.0,26.1875,0.65234375,-0.15850830078125,-0.16229248046875,0.72314453125,34.0222269008831,35.19957578512191,13.22913115063521
1589552463.1037276,-0.08,-4.34,8.79,0.4533333333333333,0.31444444444444447,-0.6022222222222222,1.25,4.9375,8.8125,264.0,-1.0625,26.1875,0.65191650390625,-0.15887451171875,-0.161865234375,0.72357177734375,34.0222269008831,35.19957578512191,13.14996638040455
1589552463.1117404,-0.03,-4.37,8.83,0.4533333333333333,0.30666666666666664,-0.5955555555555555,4.125,-8.5,-0.375,264.0,-1.0,26.125,0.65185546875,-0.15814208984375,-0.16204833984375,0.7237548828125,33.136596019053414,45.321431320689676,13.14996638040455
1589552463.1215901,-0.05,-4.36,8.79,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-1.5,5.1875,-2.25,264.0,-1.0,26.125,0.65203857421875,-0.15850830078125,-0.16192626953125,0.7235107421875,33.136596019053414,45.321431320689676,13.22913115063521
1589552463.13225,-0.05,-4.33,8.67,0.4533333333333333,0.30666666666666664,-0.5955555555555555,0.375,7.0,0.0,264.0625,-1.0625,26.125,0.65216064453125,-0.158935546875,-0.1614990234375,0.72344970703125,27.796059478986916,37.23890828255631,13.22913115063521
1589552463.1453333,-0.07,-4.36,8.72,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-5.875,0.3125,-0.125,264.0625,-1.0625,26.1875,0.65203857421875,-0.15924072265625,-0.161865234375,0.723388671875,39.82094308317678,37.23890828255631,13.114630550657921
1589552463.1541426,-0.06,-4.37,8.82,0.4533333333333333,0.30666666666666664,-0.5955555555555555,-4.0,-5.9375,-1.5,264.0625,-1.0,26.25,0.65203857421875,-0.15911865234375,-0.1624755859375,0.72332763671875,39.82094308317678,45.321431320689676,13.269048495371717
1589552463.1616294,-0.04,-4.35,8.86,0.47444444444444445,0.30666666666666664,-0.6022222222222222,-1.875,1.0625,-1.75,264.0625,-1.0,26.25,0.652099609375,-0.15924072265625,-0.16253662109375,0.72314453125,39.82094308317678,45.321431320689676,13.269048495371717
1589552463.1737776,-0.08,-4.34,8.85,0.47444444444444445,0.30666666666666664,-0.6022222222222222,-6.375,-2.6875,5.0,264.0,-1.0,26.3125,0.65167236328125,-0.15948486328125,-0.16302490234375,0.723388671875,38.636576018665444,36.42899190747107,13.075576177870197
1589552463.1827738,-0.06,-4.38,8.74,0.47444444444444445,0.30666666666666664,-0.6022222222222222,0.5,0.1875,-4.25,264.0625,-1.0,26.3125,0.65191650390625,-0.159423828125,-0.1630859375,0.72314453125,38.636576018665444,36.42899190747107,13.075576177870197
1589552463.195146,-0.06,-4.36,8.78,0.47444444444444445,0.30666666666666664,-0.6022222222222222,-5.0,-1.8125,10.4375,263.9375,-1.0,26.375,0.65118408203125,-0.15972900390625,-0.163330078125,0.72369384765625,32.69896237620402,42.05642569698551,13.305167088936674
1589552463.2042682,-0.06,-4.36,8.81,0.47444444444444445,0.30666666666666664,-0.6022222222222222,-1.625,-2.6875,7.4375,263.875,-1.0625,26.375,0.65069580078125,-0.1597900390625,-0.16351318359375,0.72412109375,31.090853643828666,42.05642569698551,13.305167088936674
1589552463.2127461,-0.06,-4.35,8.82,0.4533333333333333,0.31444444444444447,-0.5955555555555555,1.25,-1.1875,-2.75,263.875,-1.0,26.375,0.65087890625,-0.15960693359375,-0.16351318359375,0.7239990234375,31.090853643828666,36.96522432444459,12.959707262420407
1589552463.2269886,-0.05,-4.37,8.77,0.4533333333333333,0.31444444444444447,-0.5955555555555555,-6.75,-3.5625,6.125,263.8125,-1.0,26.4375,0.65032958984375,-0.15985107421875,-0.1640625,0.72430419921875,29.78707932085081,39.510843012815435,13.386092280974133
1589552463.2327175,-0.01,-4.37,8.74,0.4533333333333333,0.31444444444444447,-0.5955555555555555,2.25,3.5625,-2.75,263.875,-1.0,26.4375,0.65057373046875,-0.159912109375,-0.16375732421875,0.72412109375,29.78707932085081,39.510843012815435,13.386092280974133
1589552463.24453,-0.02,-4.38,8.77,0.4533333333333333,0.31444444444444447,-0.5955555555555555,-6.375,-9.625,0.75,263.8125,-0.9375,26.5,0.65032958984375,-0.15966796875,-0.1646728515625,0.72418212890625,32.69896237620402,33.337121366189926,12.849511873515432
1589552463.2552712,-0.05,-4.34,8.79,0.4533333333333333,0.31444444444444447,-0.5955555555555555,0.25,-3.0625,0.125,263.8125,-0.9375,26.5,0.6502685546875,-0.15948486328125,-0.16485595703125,0.7242431640625,32.69896237620402,33.337121366189926,12.849511873515432
1589552463.2667284,-0.06,-4.33,8.82,0.4477777777777778,0.3,-0.5811111111111111,-2.5,1.3125,1.5,263.8125,-0.9375,26.5,0.650146484375,-0.15972900390625,-0.1649169921875,0.7242431640625,32.48417572103921,32.48417572103921,11.580393459648883
1589552463.272325,-0.06,-4.34,8.8,0.4477777777777778,0.3,-0.5811111111111111,2.125,-4.6875,-3.875,263.8125,-0.875,26.5,0.650390625,-0.15924072265625,-0.16510009765625,0.72418212890625,32.48417572103921,32.48417572103921,11.580393459648883
1589552463.2857842,-0.05,-4.35,8.73,0.4477777777777778,0.3,-0.5811111111111111,3.125,3.4375,-12.4375,263.9375,-0.875,26.4375,0.6512451171875,-0.15911865234375,-0.16485595703125,0.72344970703125,33.56260381906632,47.78809308314024,11.085788225487448
1589552463.2924604,-0.03,-4.36,8.79,0.4477777777777778,0.3,-0.5811111111111111,-2.125,0.8125,4.125,263.9375,-0.875,26.4375,0.65093994140625,-0.15936279296875,-0.1649169921875,0.7236328125,33.56260381906632,47.78809308314024,11.085788225487448
1589552463.3049178,-0.03,-4.38,8.85,0.4477777777777778,0.3,-0.5811111111111111,2.25,-5.3125,-9.3125,264.0,-0.8125,26.4375,0.6514892578125,-0.15875244140625,-0.1651611328125,0.7232666015625,33.56260381906632,47.78809308314024,10.55048918616226
1589552463.3130322,0.0,-4.36,8.82,0.45444444444444443,0.3211111111111111,-0.6022222222222222,-4.875,-5.0625,5.75,263.9375,-0.75,26.5,0.6510009765625,-0.1588134765625,-0.16571044921875,0.72357177734375,33.56260381906632,47.78809308314024,10.55048918616226
1589552463.323209,-0.04,-4.35,8.79,0.45444444444444443,0.3211111111111111,-0.6022222222222222,3.375,3.5625,-3.375,263.9375,-0.8125,26.4375,0.65130615234375,-0.1588134765625,-0.16534423828125,0.723388671875,33.136596019053414,47.78809308314024,10.55048918616226
1589552463.333456,-0.02,-4.28,8.74,0.45444444444444443,0.3211111111111111,-0.6022222222222222,-0.25,0.0625,-3.5,264.0,-0.75,26.4375,0.6514892578125,-0.15875244140625,-0.16534423828125,0.72320556640625,33.136596019053414,47.78809308314024,11.028855548882445
1589552463.3435931,-0.05,-4.11,8.78,0.45444444444444443,0.3211111111111111,-0.6022222222222222,-1.5,2.0625,2.75,264.0,-0.8125,26.5,0.6513671875,-0.15899658203125,-0.165283203125,0.7232666015625,33.56260381906632,44.926810344964814,11.028855548882445
1589552463.3555295,-0.05,-4.12,8.79,0.45444444444444443,0.3211111111111111,-0.6022222222222222,4.5,2.3125,-1.875,264.0,-0.8125,26.4375,0.65155029296875,-0.15887451171875,-0.1649169921875,0.72320556640625,32.27201175914994,44.926810344964814,11.518631396993225
1589552463.3632307,-0.02,-4.15,8.84,0.4488888888888889,0.3,-0.6233333333333333,-3.125,7.875,-6.875,264.0625,-0.875,26.4375,0.652099609375,-0.1593017578125,-0.16473388671875,0.72265625,32.27201175914994,44.57710691193347,11.518631396993225
1589552463.378026,-0.04,-4.27,8.78,0.4488888888888889,0.3,-0.6233333333333333,-7.5625,-3.6875,6.375,264.0,-0.875,26.5,0.65155029296875,-0.1595458984375,-0.16534423828125,0.72296142578125,32.48417572103921,43.81793078164114,11.399950395623828
1589552463.384285,-0.06,-4.29,8.71,0.4488888888888889,0.3,-0.6233333333333333,1.75,-0.0625,-3.375,264.0625,-0.8125,26.5,0.65179443359375,-0.15936279296875,-0.165283203125,0.72283935546875,32.48417572103921,43.81793078164114,11.399950395623828
1589552463.398996,-0.06,-4.26,8.77,0.4488888888888889,0.3,-0.6233333333333333,2.5,2.3125,-0.625,264.0625,-0.8125,26.5,0.65191650390625,-0.1593017578125,-0.16497802734375,0.7227783203125,33.337121366189926,44.926810344964814,12.08422397568251
1589552463.4059632,-0.04,-4.25,8.9,0.4488888888888889,0.3,-0.6233333333333333,-0.25,-2.1875,-10.3125,264.1875,-0.75,26.5,0.65252685546875,-0.15899658203125,-0.16522216796875,0.72222900390625,33.337121366189926,44.926810344964814,12.08422397568251
1589552463.4143865,-0.07,-4.24,8.83,0.47555555555555556,0.30666666666666664,-0.6166666666666667,-5.125,-2.1875,1.25,264.125,-0.75,26.5,0.65234375,-0.15911865234375,-0.1656494140625,0.7222900390625,33.337121366189926,47.78809308314024,12.08422397568251
1589552463.4232495,-0.03,-4.18,8.77,0.47555555555555556,0.30666666666666664,-0.6166666666666667,3.25,-3.9375,-10.3125,264.25,-0.6875,26.5,0.6529541015625,-0.15850830078125,-0.165771484375,0.7218017578125,33.337121366189926,47.78809308314024,11.3698868948505
1589552463.434424,0.0,-4.1,8.77,0.47555555555555556,0.30666666666666664,-0.6166666666666667,2.5,2.4375,-10.4375,264.3125,-0.625,26.4375,0.6536865234375,-0.1583251953125,-0.16558837890625,0.72125244140625,33.337121366189926,47.78809308314024,11.3698868948505
1589552463.4435518,-0.12,-3.85,8.71,0.47555555555555556,0.30666666666666664,-0.6166666666666667,-6.75,-5.0625,-2.125,264.375,-0.625,26.5,0.6536865234375,-0.15826416015625,-0.166259765625,0.72113037109375,33.337121366189926,46.50333589250033,12.2510268153712
1589552463.455586,-0.18,-3.61,8.8,0.47555555555555556,0.30666666666666664,-0.6166666666666667,-5.125,-0.8125,-2.75,264.375,-0.5625,26.5625,0.65374755859375,-0.158447265625,-0.1666259765625,0.72088623046875,32.91641949951565,55.69797040159007,13.075576177870197
1589552463.462181,-0.27,-3.42,8.96,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-1.375,5.6875,-21.1875,264.5625,-0.5625,26.5625,0.65509033203125,-0.1585693359375,-0.16668701171875,0.71966552734375,32.91641949951565,55.69797040159007,13.075576177870197
1589552463.4728632,-0.27,-3.42,8.96,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-1.375,5.6875,-21.1875,264.5625,-0.5625,26.5625,0.65509033203125,-0.1585693359375,-0.16668701171875,0.71966552734375,34.0222269008831,45.321431320689676,12.320352300403808
1589552463.4782705,-0.47,-2.87,9.11,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-7.5625,-7.0,4.625,264.5625,-0.5,26.625,0.65460205078125,-0.15863037109375,-0.16748046875,0.71990966796875,34.0222269008831,45.321431320689676,12.320352300403808
1589552463.4847505,-0.24,-2.59,8.58,0.4688888888888889,0.30666666666666664,-0.6077777777777778,1.875,4.1875,13.1875,264.4375,-0.5625,26.625,0.6539306640625,-0.15899658203125,-0.16693115234375,0.7205810546875,34.0222269008831,45.321431320689676,12.320352300403808
1589552463.4942634,-0.22,-2.78,8.67,0.4688888888888889,0.30666666666666664,-0.6077777777777778,-0.25,-4.9375,22.3125,264.1875,-0.625,26.625,0.6524658203125,-0.15899658203125,-0.16693115234375,0.721923828125,33.337121366189926,40.10394745334199,12.320352300403808
1589552463.50802,-0.12,-2.81,8.97,0.4688888888888889,0.30666666666666664,-0.6077777777777778,0.125,2.5625,29.875,263.875,-0.8125,26.625,0.65069580078125,-0.15960693359375,-0.1663818359375,0.7235107421875,34.0222269008831,40.10394745334199,13.14996638040455
1589552463.5138626,0.0,-2.88,8.85,0.47555555555555556,0.3211111111111111,-0.5955555555555555,-0.75,-3.8125,39.1875,263.5,-0.9375,26.625,0.64825439453125,-0.159912109375,-0.16607666015625,0.7257080078125,34.0222269008831,42.40506381044018,13.14996638040455
1589552463.5233452,0.1,-2.92,8.88,0.47555555555555556,0.3211111111111111,-0.5955555555555555,1.25,-2.8125,48.625,263.0625,-1.125,26.625,0.64520263671875,-0.160400390625,-0.16552734375,0.7283935546875,34.0222269008831,42.40506381044018,13.269048495371717
1589552463.5353506,0.14,-2.93,8.75,0.47555555555555556,0.3211111111111111,-0.5955555555555555,-1.375,-0.0625,43.125,262.625,-1.3125,26.625,0.64251708984375,-0.16107177734375,-0.1650390625,0.730712890625,33.136596019053414,37.23890828255631,13.18943772415091
1589552463.5444243,0.18,-3.1,8.89,0.47555555555555556,0.3211111111111111,-0.5955555555555555,2.5,-3.3125,39.4375,262.25,-1.4375,26.5625,0.64007568359375,-0.1612548828125,-0.16448974609375,0.73297119140625,33.136596019053414,37.23890828255631,13.18943772415091
1589552463.5557835,0.13,-3.08,8.96,0.47555555555555556,0.3211111111111111,-0.5955555555555555,-5.25,-4.1875,23.8125,262.0,-1.5,26.625,0.63848876953125,-0.16162109375,-0.16473388671875,0.7342529296875,34.23291589006934,44.926810344964814,13.22913115063521
1589552463.568812,0.14,-3.07,8.68,0.47444444444444445,0.31444444444444447,-0.6166666666666667,0.0,1.6875,28.625,261.6875,-1.625,26.625,0.63671875,-0.162109375,-0.16424560546875,0.7357177734375,31.090853643828666,43.44734393227604,13.14996638040455
1589552463.575131,0.1,-3.17,9.12,0.47444444444444445,0.31444444444444447,-0.6166666666666667,1.625,-4.5625,33.125,261.375,-1.6875,26.375,0.635009765625,-0.16046142578125,-0.1629638671875,0.73785400390625,31.090853643828666,43.44734393227604,13.14996638040455
1589552463.5855973,-0.01,-3.21,8.7,0.47444444444444445,0.31444444444444447,-0.6166666666666667,-3.75,-1.6875,29.875,261.125,-1.75,26.1875,0.6334228515625,-0.159423828125,-0.16192626953125,0.73968505859375,34.0222269008831,43.44734393227604,13.14996638040455
1589552463.5946045,-0.11,-3.27,8.86,0.47444444444444445,0.31444444444444447,-0.6166666666666667,2.375,-4.9375,30.125,260.8125,-1.75,26.0,0.63177490234375,-0.1580810546875,-0.1607666015625,0.74163818359375,34.0222269008831,45.72258247255446,13.22913115063521
1589552463.6095335,-0.09,-3.22,8.83,0.47444444444444445,0.31444444444444447,-0.6166666666666667,3.75,0.9375,36.6875,260.5,-1.875,25.75,0.62982177734375,-0.15728759765625,-0.1591796875,0.74383544921875,33.56260381906632,35.19957578512191,13.18943772415091
1589552463.6147823,-0.18,-3.26,8.77,0.4533333333333333,0.3,-0.6166666666666667,5.75,5.9375,30.875,260.1875,-2.0625,25.5625,0.62823486328125,-0.15679931640625,-0.15740966796875,0.74566650390625,33.56260381906632,35.19957578512191,13.18943772415091
1589552463.6244028,-0.23,-3.31,8.8,0.4533333333333333,0.3,-0.6166666666666667,-0.625,-1.4375,42.75,259.8125,-2.1875,25.4375,0.62567138671875,-0.15655517578125,-0.1563720703125,0.748046875,34.23291589006934,55.69797040159007,13.18943772415091
1589552463.6354227,-0.24,-3.34,8.73,0.4533333333333333,0.3,-0.6166666666666667,-6.375,-1.9375,29.75,259.5,-2.25,25.375,0.62384033203125,-0.15643310546875,-0.15594482421875,0.74969482421875,34.23291589006934,55.69797040159007,13.114630550657921
1589552463.6448898,-0.24,-3.33,8.8,0.4533333333333333,0.3,-0.6166666666666667,2.125,3.8125,46.0,259.0625,-2.4375,25.25,0.62109375,-0.15655517578125,-0.15460205078125,0.752197265625,27.637402339506753,41.713108403018175,13.114630550657921
