time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550471.669513,-1.36,-2.88,9.49,0.5488888888888889,0.04555555555555556,-0.6844444444444444,-0.0625,-5.4375,91.1875,236.125,-11.1875,20.9375,0.46063232421875,-0.17205810546875,-0.11138916015625,0.86358642578125,0.3593288242735007,0.3805443575158459,0.21534520499234777
1589550471.6774352,-1.31,-2.75,8.89,0.5488888888888889,0.04555555555555556,-0.6844444444444444,-0.3125,-5.375,87.125,235.25,-11.4375,20.75,0.4542236328125,-0.172119140625,-0.11029052734375,0.86712646484375,0.3593288242735007,0.34469892955945086,0.2105952540258207
1589550471.6918752,-1.35,-2.75,9.03,0.5488888888888889,0.04555555555555556,-0.6844444444444444,2.3125,-1.0,83.8125,234.4375,-11.625,20.5,0.44818115234375,-0.17230224609375,-0.10882568359375,0.87042236328125,0.33337121366189926,0.5146036866178766,0.27637402339506756
1589550471.6995332,-1.42,-2.78,8.97,0.5488888888888889,0.04555555555555556,-0.6844444444444444,1.125,-3.375,79.125,233.6875,-11.8125,20.3125,0.44244384765625,-0.1722412109375,-0.10760498046875,0.87353515625,0.33337121366189926,0.5146036866178766,0.27637402339506756
1589550471.7105458,-1.36,-2.7,8.9,0.5488888888888889,0.01888888888888889,-0.6966666666666667,0.5,-2.9375,74.5625,233.0,-12.0,20.125,0.43695068359375,-0.172119140625,-0.10650634765625,0.87640380859375,0.3642899190747107,0.45321431320689676,0.28431427739652515
1589550471.7175224,-1.43,-2.69,8.92,0.5488888888888889,0.01888888888888889,-0.6966666666666667,0.3125,-3.75,70.0,232.3125,-12.125,19.9375,0.43182373046875,-0.171875,-0.10552978515625,0.87908935546875,0.3642899190747107,0.45321431320689676,0.28431427739652515
1589550471.728051,-1.6,-2.79,9.02,0.5488888888888889,0.01888888888888889,-0.6966666666666667,-0.5,-5.3125,65.125,231.625,-12.25,19.75,0.427001953125,-0.1715087890625,-0.10467529296875,0.88165283203125,0.33337121366189926,0.4778809308314024,0.28431427739652515
1589550471.738408,-1.57,-2.71,9.03,0.5488888888888889,0.01888888888888889,-0.6966666666666667,-0.625,-4.1875,60.875,231.0625,-12.375,19.625,0.4224853515625,-0.17120361328125,-0.1038818359375,0.88397216796875,0.33337121366189926,0.4778809308314024,0.2472206304085751
1589550471.7498422,-1.71,-2.78,9.07,0.5488888888888889,0.01888888888888889,-0.6966666666666667,0.5,-2.6875,57.3125,230.5,-12.5,19.4375,0.41827392578125,-0.17108154296875,-0.10302734375,0.8861083984375,0.2926919490491569,0.4492681034496481,0.3015432709413334
1589550471.7572482,-1.66,-2.66,8.91,0.5344444444444445,-0.006666666666666667,-0.7111111111111111,0.1875,-2.3125,54.0,230.0,-12.625,19.3125,0.41424560546875,-0.1708984375,-0.1021728515625,0.88812255859375,0.2926919490491569,0.4492681034496481,0.3015432709413334
1589550471.7691965,-1.83,-2.81,9.11,0.5344444444444445,-0.006666666666666667,-0.7111111111111111,-0.1875,-2.5,50.5625,229.5,-12.75,19.1875,0.41046142578125,-0.17083740234375,-0.1014404296875,0.88995361328125,0.33136596019053416,0.44194471376482086,0.25231358798780756
1589550471.7791655,-1.76,-2.71,8.72,0.5344444444444445,-0.006666666666666667,-0.7111111111111111,0.6875,-1.75,47.5,229.0625,-12.8125,19.0625,0.40692138671875,-0.1707763671875,-0.1007080078125,0.89166259765625,0.33136596019053416,0.44194471376482086,0.25231358798780756
1589550471.7919726,-1.79,-2.7,8.88,0.5344444444444445,-0.006666666666666667,-0.7111111111111111,0.5625,-1.1875,43.875,228.625,-12.9375,18.9375,0.4036865234375,-0.17071533203125,-0.10003662109375,0.89324951171875,0.2926919490491569,0.4381793078164114,0.3051113371361419
1589550471.800725,-1.99,-2.77,9.0,0.5344444444444445,-0.006666666666666667,-0.7111111111111111,0.4375,-1.3125,37.5,228.25,-13.0,18.8125,0.40087890625,-0.1707763671875,-0.0994873046875,0.89459228515625,0.32083268013065175,0.4381793078164114,0.3051113371361419
1589550471.807677,-1.94,-2.72,8.99,0.5277777777777778,-0.017777777777777778,-0.7244444444444444,0.5,-0.875,35.3125,227.875,-13.125,18.75,0.398193359375,-0.1707763671875,-0.09893798828125,0.89581298828125,0.32083268013065175,0.45321431320689676,0.3034114163524859
1589550471.8226073,-1.99,-2.7,9.0,0.5277777777777778,-0.017777777777777778,-0.7244444444444444,0.5,-0.875,35.3125,227.5625,-13.1875,18.625,0.3955078125,-0.17083740234375,-0.098388671875,0.89703369140625,0.266019071416992,0.4492681034496481,0.3470995556283895
1589550471.8288505,-2.03,-2.68,9.05,0.5277777777777778,-0.017777777777777778,-0.7244444444444444,0.125,-1.5,31.5,227.25,-13.25,18.5625,0.39312744140625,-0.17083740234375,-0.09783935546875,0.89813232421875,0.266019071416992,0.4492681034496481,0.3470995556283895
1589550471.8430185,-2.13,-2.71,9.06,0.5277777777777778,-0.017777777777777778,-0.7244444444444444,-0.0625,-1.5,30.25,226.9375,-13.3125,18.4375,0.390869140625,-0.17083740234375,-0.097412109375,0.89923095703125,0.29445862267704453,0.4823119900107394,0.30702113579835705
1589550471.8505435,-2.16,-2.73,9.12,0.5277777777777778,-0.017777777777777778,-0.7244444444444444,0.1875,-0.75,29.5625,226.6875,-13.375,18.375,0.38861083984375,-0.1708984375,-0.096923828125,0.90020751953125,0.29445862267704453,0.4823119900107394,0.30702113579835705
1589550471.8583016,-2.24,-2.72,8.89,0.5188888888888888,-0.024444444444444446,-0.7244444444444444,0.0,-0.75,29.25,226.375,-13.5,18.3125,0.3863525390625,-0.17095947265625,-0.096435546875,0.90118408203125,0.2398715985685605,0.4823119900107394,0.30702113579835705
1589550471.868424,-2.22,-2.7,9.24,0.5188888888888888,-0.024444444444444446,-0.7244444444444444,-1.0625,-2.1875,28.5625,226.125,-13.5625,18.25,0.3841552734375,-0.17095947265625,-0.0960693359375,0.90216064453125,0.2398715985685605,0.4650333589250033,0.35424139487837897
1589550471.8821802,-2.14,-2.66,8.92,0.5188888888888888,-0.024444444444444446,-0.7244444444444444,0.5,0.25,28.75,225.8125,-13.625,18.1875,0.3819580078125,-0.171142578125,-0.0955810546875,0.90313720703125,0.33562603819066317,0.3269896237620402,0.35424139487837897
1589550471.8886542,-2.1,-2.58,8.79,0.5188888888888888,-0.024444444444444446,-0.7244444444444444,0.5625,0.125,27.8125,225.5625,-13.6875,18.0625,0.3798828125,-0.1712646484375,-0.0950927734375,0.904052734375,0.33562603819066317,0.3269896237620402,0.3805443575158459
1589550471.9018073,-2.2,-2.68,8.93,0.5188888888888888,-0.024444444444444446,-0.7244444444444444,-0.25,-0.9375,26.1875,225.3125,-13.75,18.0,0.37786865234375,-0.17132568359375,-0.09466552734375,0.90496826171875,0.266019071416992,0.33337121366189926,0.3248417572103921
1589550471.9084904,-2.13,-2.57,8.86,0.5255555555555556,-0.05333333333333334,-0.7511111111111111,-0.125,-0.8125,24.1875,225.0625,-13.8125,17.9375,0.3759765625,-0.17132568359375,-0.09429931640625,0.90576171875,0.266019071416992,0.33337121366189926,0.3248417572103921
1589550471.9207716,-2.13,-2.57,9.19,0.5255555555555556,-0.05333333333333334,-0.7511111111111111,-0.8125,-1.5,22.1875,224.8125,-13.875,17.875,0.374267578125,-0.1712646484375,-0.09393310546875,0.906494140625,0.33337121366189926,0.4778809308314024,0.33136596019053416
1589550471.9293509,-2.36,-2.73,9.22,0.5255555555555556,-0.05333333333333334,-0.7511111111111111,0.8125,1.0,21.5,224.625,-13.9375,17.8125,0.3726806640625,-0.17138671875,-0.09344482421875,0.9072265625,0.33337121366189926,0.4778809308314024,0.33136596019053416
1589550471.9410179,-2.17,-2.58,8.45,0.5255555555555556,-0.05333333333333334,-0.7511111111111111,2.1875,3.5625,21.0625,224.4375,-14.0,17.75,0.37109375,-0.17169189453125,-0.09283447265625,0.9078369140625,0.18881774717641794,0.4778809308314024,0.2779605947898692
1589550471.9515553,-2.09,-2.62,8.96,0.5255555555555556,-0.05333333333333334,-0.7511111111111111,-0.75,-0.6875,17.8125,224.25,-14.0625,17.6875,0.3697509765625,-0.1717529296875,-0.09259033203125,0.908447265625,0.34232915890069343,0.4778809308314024,0.2779605947898692
1589550471.9607954,-2.13,-2.54,8.92,0.4922222222222222,-0.08666666666666667,-0.7655555555555555,-2.0,-2.875,14.375,224.125,-14.0625,17.6875,0.36859130859375,-0.17156982421875,-0.09259033203125,0.908935546875,0.34232915890069343,0.3982094308317678,0.33136596019053416
1589550471.9741528,-2.29,-2.58,9.38,0.4922222222222222,-0.08666666666666667,-0.7655555555555555,-2.4375,-2.5625,13.4375,224.0,-14.0625,17.625,0.36749267578125,-0.17138671875,-0.092529296875,0.909423828125,0.27496052092173096,0.39510843012815433,0.28598735499456934
1589550471.9803288,-2.48,-2.64,8.66,0.4922222222222222,-0.08666666666666667,-0.7655555555555555,0.0625,1.75,15.1875,223.8125,-14.125,17.5625,0.3663330078125,-0.171630859375,-0.0921630859375,0.90985107421875,0.27496052092173096,0.39510843012815433,0.28598735499456934
1589550471.9932652,-2.53,-2.64,8.88,0.4922222222222222,-0.08666666666666667,-0.7655555555555555,0.1875,0.625,17.1875,223.6875,-14.1875,17.5625,0.36505126953125,-0.17181396484375,-0.0919189453125,0.910400390625,0.34232915890069343,0.3863657601866544,0.34953162930465587
1589550472.000822,-2.6,-2.68,9.07,0.4922222222222222,-0.08666666666666667,-0.7655555555555555,-1.25,-0.1875,19.6875,223.5,-14.25,17.5,0.363525390625,-0.1719970703125,-0.09173583984375,0.91094970703125,0.34232915890069343,0.3863657601866544,0.34953162930465587
1589550472.0123193,-2.54,-2.63,9.03,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-0.3125,0.75,23.8125,223.25,-14.3125,17.4375,0.3616943359375,-0.1722412109375,-0.09136962890625,0.91168212890625,0.2876789338815911,0.37769476929769935,0.2978707932085081
1589550472.0184474,-2.66,-2.7,9.05,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,0.1875,0.4375,27.6875,223.0,-14.4375,17.375,0.35955810546875,-0.17242431640625,-0.0909423828125,0.91253662109375,0.2876789338815911,0.37769476929769935,0.2978707932085081
1589550472.0296805,-2.58,-2.58,8.79,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-0.4375,0.5625,31.3125,222.6875,-14.5,17.3125,0.35711669921875,-0.17266845703125,-0.09051513671875,0.91351318359375,0.3593288242735007,0.37769476929769935,0.2978707932085081
1589550472.0394435,-2.8,-2.68,8.83,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-1.4375,-1.4375,35.5,222.3125,-14.625,17.25,0.35430908203125,-0.1729736328125,-0.09002685546875,0.91455078125,0.3593288242735007,0.4308257391109686,0.2398715985685605
1589550472.0536478,-2.69,-2.63,9.56,0.5066666666666667,-0.13777777777777778,-0.7655555555555555,-1.75,-2.5625,42.375,221.875,-14.6875,17.125,0.3509521484375,-0.17315673828125,-0.089599609375,0.91583251953125,0.3920522731410346,0.40103947453341987,0.3051113371361419
1589550472.059028,-2.84,-2.63,8.91,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,0.3125,0.9375,50.125,221.4375,-14.875,17.0,0.34710693359375,-0.1737060546875,-0.0887451171875,0.91729736328125,0.3920522731410346,0.40103947453341987,0.3051113371361419
1589550472.069378,-2.91,-2.68,8.77,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,-0.6875,-1.0,56.625,220.875,-15.0,16.875,0.3426513671875,-0.17413330078125,-0.08795166015625,0.91900634765625,0.34022226900883096,0.45321431320689676,0.3051113371361419
1589550472.0792792,-2.92,-2.71,9.15,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,-0.875,-2.5625,62.25,220.25,-15.1875,16.75,0.3377685546875,-0.174560546875,-0.08709716796875,0.9207763671875,0.34022226900883096,0.45321431320689676,0.24231655100742916
1589550472.0885985,-2.92,-2.6,8.57,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,0.875,0.6875,68.625,219.625,-15.375,16.5625,0.33245849609375,-0.175048828125,-0.08599853515625,0.9227294921875,0.34953162930465587,0.3567681567603077,0.24231655100742916
1589550472.0946474,-2.92,-2.6,8.57,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,0.875,0.6875,68.625,219.625,-15.375,16.5625,0.33245849609375,-0.175048828125,-0.08599853515625,0.9227294921875,0.34953162930465587,0.3567681567603077,0.3051113371361419
1589550472.1006587,-2.88,-2.54,8.61,0.5111111111111111,-0.16444444444444445,-0.7511111111111111,-0.8125,-3.0,72.9375,218.875,-15.5625,16.375,0.32672119140625,-0.17535400390625,-0.0850830078125,0.9248046875,0.34953162930465587,0.3567681567603077,0.3051113371361419
1589550472.1123927,-2.98,-2.67,9.46,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,-1.875,-5.5625,77.4375,218.125,-15.75,16.1875,0.320556640625,-0.175537109375,-0.084228515625,0.927001953125,0.3128869263878623,0.4344734393227604,0.23303536992048876
1589550472.1249769,-2.89,-2.43,8.6,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,1.3125,0.0,83.75,217.3125,-15.9375,15.9375,0.31402587890625,-0.17608642578125,-0.0828857421875,0.92926025390625,0.31468770072761004,0.3723890828255631,0.30895340572783037
1589550472.1315699,-2.82,-2.42,8.47,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,1.125,-0.625,87.625,216.4375,-16.1875,15.6875,0.30712890625,-0.17669677734375,-0.08148193359375,0.93157958984375,0.31468770072761004,0.3723890828255631,0.30895340572783037
1589550472.1448152,-2.85,-2.44,9.07,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,-1.5,-6.0625,89.125,215.5625,-16.375,15.4375,0.300048828125,-0.1768798828125,-0.0804443359375,0.93389892578125,0.3227201175914994,0.3920522731410346,0.23759126105169737
1589550472.1521602,-3.07,-2.5,9.4,0.4688888888888889,-0.19666666666666666,-0.7944444444444444,-0.5625,-5.0,92.5,214.6875,-16.5625,15.1875,0.292724609375,-0.17706298828125,-0.07916259765625,0.93634033203125,0.3227201175914994,0.3920522731410346,0.23759126105169737
1589550472.1584446,-2.85,-2.29,8.57,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,0.5,-3.5,95.25,213.75,-16.75,14.9375,0.28515625,-0.17742919921875,-0.07781982421875,0.938720703125,0.3227201175914994,0.3920522731410346,0.23759126105169737
1589550472.1703978,-2.91,-2.35,9.65,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,-2.0,-7.625,95.875,212.8125,-16.9375,14.6875,0.2774658203125,-0.177490234375,-0.07672119140625,0.94110107421875,0.3187595953260988,0.33337121366189926,0.3128869263878623
1589550472.1798446,-2.89,-2.25,9.14,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,0.75,-3.1875,98.5,211.875,-17.125,14.375,0.26959228515625,-0.1778564453125,-0.07525634765625,0.94342041015625,0.2962453376934545,0.33337121366189926,0.3128869263878623
1589550472.189189,-2.76,-2.12,9.06,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,0.5625,-3.75,100.25,210.875,-17.3125,14.0625,0.2615966796875,-0.17822265625,-0.0738525390625,0.94573974609375,0.2962453376934545,0.461304233506186,0.2077827079105595
1589550472.2020204,-2.6,-2.02,9.26,0.3977777777777778,-0.28444444444444444,-0.7444444444444445,-0.4375,-5.3125,99.9375,209.9375,-17.5,13.8125,0.2535400390625,-0.17840576171875,-0.07244873046875,0.94793701171875,0.29969651553482884,0.36192406818273803,0.2077827079105595
1589550472.208778,-2.67,-1.99,9.05,0.3655555555555556,-0.30333333333333334,-0.6888888888888889,0.625,-3.5,98.375,208.9375,-17.6875,13.5,0.24566650390625,-0.1787109375,-0.07098388671875,0.9500732421875,0.29969651553482884,0.36192406818273803,0.2893893153577334
1589550472.2215445,-2.85,-2.03,8.96,0.3655555555555556,-0.30333333333333334,-0.6888888888888889,0.3125,-3.875,95.875,208.0,-17.875,13.1875,0.2379150390625,-0.178955078125,-0.06964111328125,0.95208740234375,0.33337121366189926,0.5046951100158126,0.29969651553482884
1589550472.2300606,-2.77,-1.87,8.97,0.3655555555555556,-0.30333333333333334,-0.6888888888888889,-0.5625,-5.0625,93.8125,207.125,-18.0625,12.875,0.2303466796875,-0.1790771484375,-0.06829833984375,0.95404052734375,0.33337121366189926,0.5046951100158126,0.29969651553482884
1589550472.2397249,-2.36,-1.67,9.2,0.3655555555555556,-0.30333333333333334,-0.6888888888888889,-0.1875,-5.8125,93.0625,206.1875,-18.1875,12.625,0.2227783203125,-0.17913818359375,-0.0670166015625,0.9559326171875,0.33562603819066317,0.3470995556283895,0.29969651553482884
1589550472.2515619,-2.58,-1.72,9.03,0.3655555555555556,-0.30333333333333334,-0.6888888888888889,1.5625,-3.6875,92.3125,205.3125,-18.375,12.3125,0.21533203125,-0.1793212890625,-0.0655517578125,0.95770263671875,0.33562603819066317,0.3470995556283895,0.3051113371361419
1589550472.262362,-2.64,-1.71,9.07,0.4011111111111111,-0.29777777777777775,-0.6533333333333333,-0.3125,-4.625,91.3125,204.4375,-18.5,12.0,0.20794677734375,-0.179443359375,-0.06427001953125,0.95941162109375,0.33337121366189926,0.3863657601866544,0.316711414149526
1589550472.269447,-2.41,-1.56,9.07,0.4011111111111111,-0.29777777777777775,-0.6533333333333333,0.25,-3.75,89.9375,203.5625,-18.625,11.75,0.20062255859375,-0.17962646484375,-0.06298828125,0.96099853515625,0.33337121366189926,0.3863657601866544,0.316711414149526
1589550472.2811894,-2.55,-1.55,8.68,0.4011111111111111,-0.29777777777777775,-0.6533333333333333,1.0,-2.8125,88.4375,202.6875,-18.75,11.4375,0.19342041015625,-0.17987060546875,-0.06158447265625,0.9625244140625,0.33337121366189926,0.4457710691193347,0.22439736427242424
1589550472.2947304,-2.93,-1.67,9.39,0.4011111111111111,-0.29777777777777775,-0.6533333333333333,1.3125,-3.8125,87.5,201.875,-18.875,11.125,0.186279296875,-0.179931640625,-0.0601806640625,0.9639892578125,0.33136596019053416,0.3834344053953583,0.22439736427242424
1589550472.3028169,-2.7,-1.55,9.06,0.4011111111111111,-0.29777777777777775,-0.6533333333333333,0.8125,-2.0625,85.6875,201.0,-19.0,10.8125,0.1793212890625,-0.1800537109375,-0.058837890625,0.96539306640625,0.33136596019053416,0.3834344053953583,0.3128869263878623
1589550472.3094466,-2.45,-1.36,8.78,0.39111111111111113,-0.2911111111111111,-0.6611111111111111,1.3125,-1.4375,82.4375,200.25,-19.125,10.5625,0.172607421875,-0.18017578125,-0.0574951171875,0.9666748046875,0.33136596019053416,0.3834344053953583,0.3128869263878623
1589550472.320993,-2.02,-1.2,8.6,0.39111111111111113,-0.2911111111111111,-0.6611111111111111,-0.8125,-5.8125,76.875,199.4375,-19.25,10.3125,0.16632080078125,-0.1800537109375,-0.05645751953125,0.96783447265625,0.34232915890069343,0.44194471376482086,0.29445862267704453
1589550472.3349152,-2.44,-1.36,9.77,0.39111111111111113,-0.2911111111111111,-0.6611111111111111,-1.3125,-6.6875,70.875,198.75,-19.25,10.0625,0.16046142578125,-0.17987060546875,-0.05560302734375,0.96893310546875,0.3696522432444459,0.34232915890069343,0.2978707932085081
1589550472.3415954,-2.64,-1.25,8.86,0.39111111111111113,-0.2911111111111111,-0.6611111111111111,0.625,-2.3125,66.125,198.125,-19.375,9.8125,0.155029296875,-0.17999267578125,-0.0545654296875,0.9698486328125,0.3696522432444459,0.34232915890069343,0.2978707932085081
1589550472.3526964,-2.82,-1.35,9.54,0.39111111111111113,-0.2911111111111111,-0.6611111111111111,-0.1875,-3.75,59.875,197.5625,-19.4375,9.625,0.15008544921875,-0.179931640625,-0.0537109375,0.970703125,0.33136596019053416,0.34232915890069343,0.2978707932085081
1589550472.3603206,-2.41,-1.1,8.56,0.37444444444444447,-0.31444444444444447,-0.6466666666666666,0.25,-2.25,55.1875,197.0,-19.5,9.4375,0.14556884765625,-0.17999267578125,-0.05291748046875,0.97137451171875,0.33136596019053416,0.4344734393227604,0.2978707932085081
1589550472.3655686,-2.41,-1.1,8.56,0.37444444444444447,-0.31444444444444447,-0.6466666666666666,0.25,-2.25,55.1875,197.0,-19.5,9.4375,0.14556884765625,-0.17999267578125,-0.05291748046875,0.97137451171875,0.33136596019053416,0.4344734393227604,0.2674960623211152
1589550472.3762314,-2.3,-1.18,9.79,0.37444444444444447,-0.31444444444444447,-0.6466666666666666,-2.4375,-7.0625,49.9375,196.5,-19.5,9.3125,0.14141845703125,-0.1796875,-0.05242919921875,0.97210693359375,0.3567681567603077,0.35199575785121906,0.3051113371361419
1589550472.382779,-2.54,-1.06,8.79,0.37444444444444447,-0.31444444444444447,-0.6466666666666666,-0.3125,-3.375,46.0625,196.0625,-19.4375,9.125,0.13763427734375,-0.1788330078125,-0.05157470703125,0.97283935546875,0.3567681567603077,0.35199575785121906,0.3051113371361419
1589550472.3954284,-2.44,-1.04,8.77,0.37444444444444447,-0.31444444444444447,-0.6466666666666666,0.1875,-2.0,42.8125,195.6875,-19.5,8.9375,0.13409423828125,-0.1788330078125,-0.05096435546875,0.973388671875,0.33136596019053416,0.46924345517404525,0.33136596019053416
1589550472.4024112,-2.47,-1.09,9.33,0.37444444444444447,-0.31444444444444447,-0.6466666666666666,-0.5,-4.125,39.9375,195.25,-19.5625,8.8125,0.13079833984375,-0.1787109375,-0.0504150390625,0.973876953125,0.33136596019053416,0.46924345517404525,0.33136596019053416
1589550472.4130607,-2.21,-0.96,8.9,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,1.25,-0.125,38.9375,194.875,-19.5625,8.6875,0.12762451171875,-0.1788330078125,-0.0496826171875,0.97430419921875,0.3593288242735007,0.6899492412744321,0.3269896237620402
1589550472.4204235,-1.94,-0.46,8.34,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,1.125,-0.4375,36.375,194.5625,-19.625,8.5625,0.1246337890625,-0.178955078125,-0.049072265625,0.97467041015625,0.3593288242735007,0.6899492412744321,0.3269896237620402
1589550472.4309304,-0.71,-0.58,9.24,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,-1.6875,-6.5625,24.625,194.3125,-19.625,8.4375,0.12255859375,-0.17852783203125,-0.04888916015625,0.97503662109375,0.3379095440748334,0.7756592507971615,0.3593288242735007
1589550472.4412088,-2.04,-1.04,8.93,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,-0.375,-0.75,1.1875,194.3125,-19.625,8.4375,0.1224365234375,-0.178466796875,-0.04888916015625,0.97509765625,0.3379095440748334,0.7756592507971615,0.3593288242735007
1589550472.453585,-1.04,-0.9,8.89,0.38222222222222224,-0.3333333333333333,-0.6611111111111111,1.75,3.8125,-7.5625,194.375,-19.625,8.5,0.12310791015625,-0.17877197265625,-0.048828125,0.97491455078125,0.2978707932085081,0.1918826046211334,0.3269896237620402
1589550472.460204,-2.23,-1.09,8.5,0.39222222222222225,-0.3322222222222222,-0.64,2.375,2.8125,-18.75,194.5625,-19.625,8.5,0.12469482421875,-0.17889404296875,-0.04888916015625,0.9747314453125,0.2978707932085081,0.1918826046211334,0.3269896237620402
1589550472.4708793,-2.76,-1.27,9.7,0.39222222222222225,-0.3322222222222222,-0.64,-2.1875,-1.4375,-28.875,194.8125,-19.5625,8.625,0.12701416015625,-0.17864990234375,-0.04949951171875,0.97442626953125,0.3227201175914994,0.19745465193801706,0.3269896237620402
1589550472.4828944,-1.9,-1.1,8.67,0.39222222222222225,-0.3322222222222222,-0.64,-1.0,0.9375,-35.625,195.1875,-19.5625,8.75,0.12994384765625,-0.1785888671875,-0.05010986328125,0.9739990234375,0.23759126105169737,0.19745465193801706,0.3291641949951565
1589550472.490949,-2.2,-1.27,9.89,0.39222222222222225,-0.3322222222222222,-0.64,-1.0,-1.6875,-48.5,195.625,-19.4375,8.9375,0.1339111328125,-0.17828369140625,-0.05096435546875,0.9735107421875,0.23759126105169737,0.19422252240126142,0.3982094308317678
1589550472.506842,-2.23,-1.14,8.96,0.39222222222222225,-0.3322222222222222,-0.64,0.4375,4.375,-58.9375,196.1875,-19.375,9.125,0.1387939453125,-0.17840576171875,-0.05181884765625,0.97271728515625,0.27496052092173096,0.1548477846304735,0.3982094308317678
1589550472.512153,-1.81,-1.08,8.71,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,0.3125,5.5,-71.5625,196.9375,-19.3125,9.375,0.14471435546875,-0.17852783203125,-0.05279541015625,0.9718017578125,0.27496052092173096,0.1548477846304735,0.3920522731410346
1589550472.525694,-2.9,-1.41,9.43,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-1.5625,1.3125,-82.9375,197.6875,-19.25,9.6875,0.1514892578125,-0.17828369140625,-0.05413818359375,0.97076416015625,0.24231655100742916,0.1527899913313785,0.3920522731410346
1589550472.531397,-2.92,-1.47,9.23,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-2.75,1.0,-89.0625,198.5625,-19.0625,10.0,0.15875244140625,-0.177978515625,-0.05572509765625,0.96954345703125,0.24231655100742916,0.1527899913313785,0.3187595953260988
1589550472.5420306,-3.42,-1.53,9.04,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-0.3125,4.5625,-91.9375,199.4375,-18.9375,10.3125,0.16632080078125,-0.17791748046875,-0.05706787109375,0.96820068359375,0.3593288242735007,0.1527899913313785,0.3187595953260988
1589550472.5529716,-3.23,-1.7,9.02,0.3977777777777778,-0.3233333333333333,-0.6466666666666666,-0.8125,3.6875,-91.6875,200.375,-18.8125,10.625,0.17376708984375,-0.17779541015625,-0.05841064453125,0.96685791015625,0.3593288242735007,0.15856230250933814,0.316711414149526
1589550472.5612836,-3.38,-1.86,9.35,0.41,-0.31555555555555553,-0.6677777777777778,-2.4375,1.125,-88.125,201.1875,-18.6875,10.9375,0.18096923828125,-0.177490234375,-0.0599365234375,0.96551513671875,0.2926919490491569,0.15856230250933814,0.316711414149526
1589550472.571159,-3.08,-1.75,9.07,0.41,-0.31555555555555553,-0.6677777777777778,-1.4375,2.125,-83.5625,202.0,-18.5625,11.1875,0.187744140625,-0.17724609375,-0.061279296875,0.96417236328125,0.2926919490491569,0.13269048495371716,0.3015432709413334
1589550472.58235,-3.08,-1.75,9.07,0.41,-0.31555555555555553,-0.6677777777777778,-1.4375,2.125,-83.5625,202.0,-18.5625,11.1875,0.187744140625,-0.17724609375,-0.061279296875,0.96417236328125,0.33337121366189926,0.1966163583842376,0.3051113371361419
1589550472.591196,-2.27,-1.68,9.19,0.41,-0.31555555555555553,-0.6677777777777778,-2.0625,2.5,-74.4375,203.5,-18.3125,11.75,0.2000732421875,-0.17694091796875,-0.063720703125,0.9615478515625,0.33337121366189926,0.1966163583842376,0.3051113371361419
1589550472.6064188,-2.2,-1.63,9.33,0.41,-0.31555555555555553,-0.6677777777777778,-1.125,1.75,-72.5625,204.1875,-18.1875,11.9375,0.20599365234375,-0.17669677734375,-0.06488037109375,0.96026611328125,0.3696522432444459,0.2096498673068701,0.25365119527561103
1589550472.6194255,-2.48,-1.69,9.16,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,0.5,5.125,-70.75,204.875,-18.0625,12.1875,0.21173095703125,-0.17669677734375,-0.06585693359375,0.958984375,0.34232915890069343,0.41075044065421673,0.26883851941761866
1589550472.6254153,-2.37,-1.59,8.41,0.4444444444444444,-0.33555555555555555,-0.6733333333333333,0.4375,6.4375,-67.75,205.5625,-18.0,12.375,0.21728515625,-0.1768798828125,-0.0667724609375,0.9576416015625,0.34232915890069343,0.41075044065421673,0.26883851941761866
