time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550931.6287987,0.21,-3.98,8.73,0.46555555555555556,0.3211111111111111,-0.6433333333333333,-0.25,-0.3125,-0.5,266.25,1.0625,24.625,0.66802978515625,-0.13909912109375,-0.162353515625,0.71270751953125,36.42899190747107,28.767893388159113,15.22705664590292
1589550931.635918,0.23,-3.97,8.67,0.46555555555555556,0.3211111111111111,-0.6433333333333333,-0.1875,0.0,-0.8125,266.25,1.0625,24.625,0.6680908203125,-0.13909912109375,-0.16241455078125,0.71270751953125,36.42899190747107,28.767893388159113,15.22705664590292
1589550931.6471796,0.23,-4.05,8.68,0.46555555555555556,0.3211111111111111,-0.6433333333333333,-0.5625,-0.1875,-1.0625,266.25,1.0625,24.625,0.66815185546875,-0.13909912109375,-0.16241455078125,0.712646484375,33.136596019053414,44.926810344964814,15.22705664590292
1589550931.658645,0.18,-4.09,8.74,0.46555555555555556,0.3211111111111111,-0.6433333333333333,-0.375,-0.3125,-1.125,266.3125,1.0625,24.625,0.668212890625,-0.13909912109375,-0.16241455078125,0.71258544921875,33.136596019053414,44.926810344964814,15.533003486345656
1589550931.6668024,0.18,-4.09,8.85,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-0.6875,-0.9375,-1.625,266.3125,1.0625,24.625,0.6683349609375,-0.1390380859375,-0.16253662109375,0.71246337890625,34.23291589006934,44.926810344964814,15.533003486345656
1589550931.6765273,0.19,-4.12,8.85,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-0.8125,-0.5,-2.375,266.3125,1.0625,24.6875,0.66845703125,-0.1390380859375,-0.16265869140625,0.71234130859375,34.23291589006934,46.1304233506186,13.83947648756455
1589550931.6885436,0.17,-4.07,8.74,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-1.0,-0.625,-3.0625,266.375,1.125,24.6875,0.66864013671875,-0.1390380859375,-0.16278076171875,0.712158203125,34.0222269008831,45.321431320689676,15.32603135358787
1589550931.6966743,0.05,-3.87,8.85,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-1.25,-1.1875,-4.0,266.375,1.125,24.6875,0.6688232421875,-0.13897705078125,-0.1629638671875,0.7119140625,34.0222269008831,45.321431320689676,15.32603135358787
1589550931.7074046,-0.07,-3.83,8.81,0.4777777777777778,0.3088888888888889,-0.6433333333333333,-1.375,-0.9375,-4.5625,266.4375,1.125,24.6875,0.6690673828125,-0.13897705078125,-0.1630859375,0.711669921875,34.23291589006934,55.69797040159007,15.431522415362155
1589550931.716046,-0.13,-3.76,8.81,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-1.6875,-0.9375,-4.5625,266.5,1.1875,24.6875,0.6693115234375,-0.138916015625,-0.16326904296875,0.71136474609375,34.23291589006934,55.69797040159007,15.431522415362155
1589550931.7278662,-0.37,-3.43,8.69,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-1.5,-0.6875,-3.5,266.5,1.1875,24.6875,0.66949462890625,-0.138916015625,-0.1634521484375,0.711181640625,34.0222269008831,46.924345517404525,15.378607777926117
1589550931.7408323,-0.48,-3.14,8.7,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-1.625,-1.125,-2.0,266.5,1.1875,24.75,0.6695556640625,-0.138916015625,-0.16363525390625,0.7110595703125,33.136596019053414,51.460368661787655,15.378607777926117
1589550931.7469745,-0.61,-2.92,8.7,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-2.0,-1.4375,-0.5,266.5,1.1875,24.75,0.6695556640625,-0.138916015625,-0.163818359375,0.7110595703125,33.136596019053414,51.460368661787655,15.175443320289782
1589550931.7627757,-0.22,-2.33,8.84,0.4922222222222222,0.31555555555555553,-0.6355555555555555,-2.75,-1.125,1.6875,266.5,1.25,24.75,0.66937255859375,-0.1390380859375,-0.1640625,0.71112060546875,33.136596019053414,45.321431320689676,15.378607777926117
1589550931.7687447,0.36,-2.69,8.44,0.4722222222222222,0.3088888888888889,-0.6433333333333333,-0.8125,2.0,10.9375,266.375,1.1875,24.8125,0.66876220703125,-0.139404296875,-0.163818359375,0.711669921875,33.136596019053414,45.321431320689676,15.378607777926117
1589550931.7769966,0.35,-2.93,8.84,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.875,-0.125,21.0,266.1875,1.0625,24.75,0.66748046875,-0.13958740234375,-0.16357421875,0.712890625,33.337121366189926,45.321431320689676,15.378607777926117
1589550931.787003,0.36,-3.04,8.77,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.3125,-1.1875,26.625,265.9375,1.0,24.8125,0.6658935546875,-0.139892578125,-0.163330078125,0.71441650390625,33.337121366189926,46.1304233506186,15.124156109178768
1589550931.8002164,0.28,-3.02,8.74,0.4722222222222222,0.3088888888888889,-0.6433333333333333,-0.25,-1.4375,30.625,265.625,0.875,24.8125,0.66400146484375,-0.1402587890625,-0.16302490234375,0.71612548828125,32.91641949951565,41.07504406542167,15.175443320289782
1589550931.8082213,0.16,-3.02,8.88,0.4722222222222222,0.3088888888888889,-0.6433333333333333,0.5,-1.25,35.5,265.3125,0.75,24.8125,0.66180419921875,-0.14068603515625,-0.16265869140625,0.7181396484375,32.91641949951565,41.07504406542167,15.175443320289782
1589550931.8181415,0.16,-3.12,8.8,0.4722222222222222,0.3288888888888889,-0.65,0.75,-1.1875,39.5625,264.9375,0.5625,24.8125,0.659423828125,-0.14111328125,-0.1622314453125,0.72039794921875,33.136596019053414,41.07504406542167,15.175443320289782
1589550931.8275886,0.19,-3.13,8.81,0.4722222222222222,0.3288888888888889,-0.65,0.625,-1.625,42.6875,264.5,0.4375,24.6875,0.656982421875,-0.1407470703125,-0.1611328125,0.722900390625,33.136596019053414,41.713108403018175,13.269048495371717
1589550931.8374648,0.09,-3.25,8.87,0.4722222222222222,0.3288888888888889,-0.65,-0.375,-2.5625,44.1875,264.0625,0.3125,24.5625,0.65435791015625,-0.140625,-0.16021728515625,0.72552490234375,33.79095440748334,40.42283755220455,13.269048495371717
1589550931.8480132,0.11,-3.17,8.7,0.4722222222222222,0.3288888888888889,-0.65,0.1875,-1.875,46.4375,263.625,0.125,24.5,0.651611328125,-0.14056396484375,-0.1593017578125,0.72821044921875,33.79095440748334,40.42283755220455,15.32603135358787
1589550931.8594005,0.1,-3.1,8.77,0.4722222222222222,0.3288888888888889,-0.65,0.3125,-2.3125,48.6875,263.125,0.0,24.4375,0.648681640625,-0.1405029296875,-0.15838623046875,0.73101806640625,32.91641949951565,41.713108403018175,13.588300621652982
1589550931.8667202,0.02,-3.19,8.87,0.4922222222222222,0.3088888888888889,-0.6577777777777778,-0.1875,-2.8125,50.1875,262.625,-0.125,24.3125,0.6456298828125,-0.1405029296875,-0.157470703125,0.73388671875,32.91641949951565,41.713108403018175,13.588300621652982
1589550931.8768446,0.0,-3.18,8.67,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.125,-2.25,52.5625,262.125,-0.3125,24.25,0.6424560546875,-0.140625,-0.1566162109375,0.73687744140625,32.48417572103921,48.23119900107394,13.588300621652982
1589550931.8926394,0.0,-3.21,8.77,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.3125,-2.6875,54.75,261.625,-0.5,24.1875,0.63909912109375,-0.14080810546875,-0.15576171875,0.73992919921875,29.78707932085081,43.44734393227604,13.878555848458705
1589550931.8987875,-0.15,-3.2,8.78,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.125,-2.5,57.125,261.0625,-0.6875,24.125,0.63555908203125,-0.1409912109375,-0.15484619140625,0.74310302734375,29.78707932085081,43.44734393227604,13.878555848458705
1589550931.913923,-0.07,-3.03,8.95,0.4922222222222222,0.3088888888888889,-0.6577777777777778,0.3125,-2.875,59.0625,260.5,-0.875,24.0625,0.63189697265625,-0.14117431640625,-0.15386962890625,0.74639892578125,32.27201175914994,49.56071854791829,15.278999133137848
1589550931.919775,-0.17,-3.03,8.81,0.4988888888888889,0.30333333333333334,-0.6288888888888889,0.375,-2.75,60.6875,259.875,-1.125,24.0,0.62811279296875,-0.14129638671875,-0.15283203125,0.749755859375,32.27201175914994,49.56071854791829,15.278999133137848
1589550931.9316213,-0.15,-2.96,8.87,0.4988888888888889,0.30333333333333334,-0.6288888888888889,0.0625,-3.125,62.625,259.25,-1.3125,23.875,0.62420654296875,-0.14141845703125,-0.15179443359375,0.75323486328125,38.05443575158459,25.231358798780754,12.11791944850637
1589550931.9384465,-0.12,-2.97,8.78,0.4988888888888889,0.30333333333333334,-0.6288888888888889,0.4375,-3.1875,64.0625,258.625,-1.5,23.8125,0.62017822265625,-0.14154052734375,-0.1507568359375,0.7567138671875,38.05443575158459,25.231358798780754,12.11791944850637
1589550931.9515915,-0.31,-2.92,8.71,0.4988888888888889,0.30333333333333334,-0.6288888888888889,0.5,-2.9375,66.125,258.0,-1.75,23.6875,0.615966796875,-0.14166259765625,-0.149658203125,0.76031494140625,33.56260381906632,30.154327094133336,15.378607777926117
1589550931.9598243,-0.26,-2.95,8.94,0.4988888888888889,0.30333333333333334,-0.6288888888888889,-0.0625,-3.625,68.75,257.3125,-2.0,23.5625,0.611572265625,-0.141845703125,-0.14849853515625,0.7640380859375,33.56260381906632,30.154327094133336,15.378607777926117
1589550931.9718661,-0.36,-2.97,8.89,0.4988888888888889,0.26222222222222225,-0.65,0.4375,-2.75,71.3125,256.625,-2.25,23.5,0.6070556640625,-0.14215087890625,-0.1473388671875,0.76788330078125,36.96522432444459,25.760627616834846,15.695800609544879
1589550931.978678,-0.38,-3.07,8.9,0.4988888888888889,0.26222222222222225,-0.65,0.375,-3.25,73.5625,255.9375,-2.5,23.375,0.602294921875,-0.1424560546875,-0.146240234375,0.771728515625,36.96522432444459,25.760627616834846,15.695800609544879
1589550931.9888391,-0.38,-3.06,8.79,0.4988888888888889,0.26222222222222225,-0.65,-0.25,-4.125,75.875,255.1875,-2.75,23.3125,0.5972900390625,-0.142822265625,-0.145263671875,0.77569580078125,32.08326801306517,47.78809308314024,15.695800609544879
1589550931.9980385,-0.29,-3.04,8.69,0.4988888888888889,0.26222222222222225,-0.65,0.5,-3.375,77.625,254.375,-3.0,23.25,0.59222412109375,-0.14324951171875,-0.144287109375,0.77972412109375,32.08326801306517,47.78809308314024,14.050310380151236
1589550932.0103855,-0.47,-3.26,8.96,0.4988888888888889,0.26222222222222225,-0.65,0.5,-3.4375,78.25,253.625,-3.25,23.1875,0.5870361328125,-0.143798828125,-0.143310546875,0.78369140625,36.96522432444459,45.72258247255446,14.452832186628543
1589550932.0180204,-0.43,-3.22,8.94,0.5188888888888888,0.24333333333333335,-0.6433333333333333,0.5625,-3.625,80.1875,252.875,-3.5,23.125,0.58172607421875,-0.14434814453125,-0.14239501953125,0.7877197265625,36.96522432444459,45.72258247255446,14.452832186628543
1589550932.0285187,-0.53,-3.32,8.84,0.5188888888888888,0.24333333333333335,-0.6433333333333333,0.5625,-3.75,81.0,252.0625,-3.75,23.0625,0.5762939453125,-0.1448974609375,-0.1414794921875,0.791748046875,26.040171388951258,42.05642569698551,14.452832186628543
1589550932.0411909,-0.5,-3.23,8.84,0.5188888888888888,0.24333333333333335,-0.6433333333333333,0.125,-3.9375,82.0625,251.25,-4.0625,23.0,0.57073974609375,-0.1455078125,-0.14056396484375,0.7957763671875,29.26919490491569,42.05642569698551,14.927195940653743
1589550932.0489233,-0.54,-3.22,8.69,0.5188888888888888,0.24333333333333335,-0.6433333333333333,1.0,-3.1875,83.0,250.4375,-4.3125,22.875,0.565185546875,-0.14605712890625,-0.13958740234375,0.79986572265625,29.26919490491569,42.40506381044018,16.421783953901528
1589550932.0648286,-0.53,-3.3,8.96,0.5188888888888888,0.24333333333333335,-0.6433333333333333,0.4375,-4.0625,83.75,249.625,-4.5625,22.8125,0.5594482421875,-0.1466064453125,-0.138671875,0.80389404296875,32.27201175914994,43.44734393227604,16.07687331625203
1589550932.0712304,-0.58,-3.32,8.75,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.4375,-3.4375,83.875,248.8125,-4.875,22.75,0.5537109375,-0.147216796875,-0.13775634765625,0.80792236328125,32.27201175914994,43.44734393227604,16.07687331625203
1589550932.0780375,-0.64,-3.34,8.86,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.6875,-3.6875,83.5,248.0,-5.125,22.625,0.54803466796875,-0.14776611328125,-0.13677978515625,0.8118896484375,32.27201175914994,43.44734393227604,16.07687331625203
1589550932.0883675,-0.62,-3.32,8.74,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.5625,-3.5,82.875,247.1875,-5.375,22.5625,0.54229736328125,-0.14837646484375,-0.1358642578125,0.81573486328125,28.938931535773335,41.408574428279465,14.094991620723249
1589550932.1030428,-0.68,-3.32,8.74,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.625,-3.5625,81.6875,246.375,-5.6875,22.5,0.53662109375,-0.14892578125,-0.13494873046875,0.81951904296875,34.0222269008831,41.07504406542167,14.13993924504079
1589550932.110595,-0.74,-3.41,8.94,0.5288888888888889,0.2311111111111111,-0.6433333333333333,0.0,-4.25,80.0,245.625,-5.9375,22.375,0.53106689453125,-0.1494140625,-0.13409423828125,0.82318115234375,34.0222269008831,41.07504406542167,14.13993924504079
1589550932.122926,-0.81,-3.44,9.01,0.5288888888888889,0.17777777777777778,-0.6766666666666666,0.8125,-3.4375,78.75,244.875,-6.1875,22.3125,0.52557373046875,-0.14990234375,-0.1331787109375,0.8267822265625,28.767893388159113,41.408574428279465,19.82996524604887
1589550932.1285222,-0.75,-3.23,8.71,0.5288888888888889,0.17777777777777778,-0.6766666666666666,1.625,-1.8125,77.8125,244.125,-6.4375,22.1875,0.5201416015625,-0.150390625,-0.13214111328125,0.83026123046875,28.767893388159113,41.408574428279465,19.82996524604887
1589550932.1440713,-0.7,-3.09,8.64,0.5288888888888889,0.17777777777777778,-0.6766666666666666,0.75,-2.75,75.5,243.375,-6.625,22.125,0.514892578125,-0.15081787109375,-0.1312255859375,0.8336181640625,33.136596019053414,42.05642569698551,20.07888161675293
1589550932.1501706,-0.58,-3.03,9.1,0.5288888888888889,0.17777777777777778,-0.6766666666666666,-0.0625,-3.5625,72.9375,242.6875,-6.875,22.0,0.509765625,-0.15093994140625,-0.13037109375,0.83685302734375,33.136596019053414,42.05642569698551,20.07888161675293
1589550932.161458,-0.64,-2.87,8.81,0.5288888888888889,0.17777777777777778,-0.6766666666666666,1.125,-2.0625,70.5,242.0,-7.0625,21.875,0.5047607421875,-0.15155029296875,-0.1295166015625,0.8399658203125,27.18673071164087,41.07504406542167,27.034498354530292
1589550932.1677768,-0.83,-3.16,9.01,0.5688888888888889,0.15777777777777777,-0.7066666666666667,0.0,-4.25,67.25,241.3125,-7.3125,21.8125,0.49993896484375,-0.1519775390625,-0.12884521484375,0.84283447265625,27.18673071164087,41.07504406542167,27.034498354530292
1589550932.1819613,-0.91,-3.15,8.73,0.5688888888888889,0.15777777777777777,-0.7066666666666667,-0.25,-3.6875,64.8125,240.6875,-7.5,21.75,0.4952392578125,-0.15240478515625,-0.128173828125,0.84564208984375,33.79095440748334,41.713108403018175,29.26919490491569
1589550932.1881313,-0.98,-3.26,8.93,0.5688888888888889,0.15777777777777777,-0.7066666666666667,-0.0625,-4.125,62.6875,240.0625,-7.625,21.625,0.49078369140625,-0.1524658203125,-0.12744140625,0.84832763671875,33.79095440748334,41.713108403018175,29.26919490491569
1589550932.1986814,-1.05,-3.16,8.61,0.5688888888888889,0.15777777777777777,-0.7066666666666667,0.625,-2.0,60.875,239.5,-7.875,21.5625,0.48638916015625,-0.1529541015625,-0.126708984375,0.85089111328125,29.094498915812462,44.194471376482085,29.26919490491569
1589550932.2099323,-1.13,-3.29,9.09,0.5688888888888889,0.15777777777777777,-0.7066666666666667,0.5,-2.9375,59.0625,238.875,-8.0,21.5,0.48211669921875,-0.15338134765625,-0.1260986328125,0.85333251953125,29.094498915812462,44.194471376482085,29.26919490491569
1589550932.2210276,-1.13,-3.1,8.62,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.25,-2.625,57.5625,238.3125,-8.1875,21.375,0.4779052734375,-0.15380859375,-0.12542724609375,0.855712890625,35.67681567603077,42.05642569698551,31.468770072761004
1589550932.2288568,-1.16,-3.18,9.03,0.5422222222222223,0.13111111111111112,-0.6977777777777778,-0.5,-3.6875,57.125,237.75,-8.375,21.3125,0.4737548828125,-0.15411376953125,-0.12481689453125,0.8580322265625,35.67681567603077,42.05642569698551,31.468770072761004
1589550932.2391274,-1.19,-3.11,8.71,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.1875,-2.0,56.625,237.25,-8.5625,21.25,0.4696044921875,-0.15460205078125,-0.12420654296875,0.86029052734375,33.136596019053414,42.75914443905159,31.468770072761004
1589550932.251801,-1.23,-3.2,8.78,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.5,-1.8125,56.0625,236.6875,-8.75,21.1875,0.465576171875,-0.1549072265625,-0.12347412109375,0.862548828125,33.136596019053414,42.75914443905159,29.78707932085081
1589550932.2615654,-1.27,-3.33,8.89,0.5422222222222223,0.13111111111111112,-0.6977777777777778,0.5,-2.4375,54.5625,236.125,-8.875,21.0625,0.4615478515625,-0.1551513671875,-0.12286376953125,0.86474609375,33.136596019053414,32.08326801306517,24.231655100742916
1589550932.2741814,-1.36,-3.3,8.92,0.5344444444444445,0.11888888888888889,-0.7122222222222222,0.25,-2.375,52.75,235.625,-9.0625,21.0,0.45770263671875,-0.15545654296875,-0.12225341796875,0.8668212890625,32.69896237620402,42.05642569698551,31.28869263878623
1589550932.2813747,-1.4,-3.3,8.91,0.5344444444444445,0.11888888888888889,-0.7122222222222222,-0.0625,-2.625,50.8125,235.125,-9.1875,20.9375,0.45391845703125,-0.15570068359375,-0.1217041015625,0.86883544921875,32.69896237620402,42.05642569698551,31.28869263878623
1589550932.2945328,-1.4,-3.29,8.65,0.5344444444444445,0.11888888888888889,-0.7122222222222222,0.3125,-1.875,49.625,234.6875,-9.3125,20.8125,0.4503173828125,-0.156005859375,-0.12115478515625,0.8707275390625,33.56260381906632,25.760627616834846,24.108828042763367
1589550932.3010962,-1.48,-3.3,8.86,0.5344444444444445,0.11888888888888889,-0.7122222222222222,-0.0625,-2.5625,47.5,234.1875,-9.4375,20.75,0.44677734375,-0.15631103515625,-0.12060546875,0.87261962890625,33.56260381906632,25.760627616834846,24.108828042763367
1589550932.314386,-1.48,-3.17,8.94,0.5344444444444445,0.11888888888888889,-0.7122222222222222,0.375,-1.5,46.0625,233.75,-9.625,20.6875,0.443359375,-0.1566162109375,-0.12005615234375,0.87432861328125,32.69896237620402,46.1304233506186,37.23890828255631
1589550932.3209975,-1.48,-3.18,8.91,0.5466666666666666,0.09777777777777778,-0.7555555555555555,0.875,-0.8125,45.3125,233.3125,-9.75,20.625,0.44000244140625,-0.15692138671875,-0.119384765625,0.8760986328125,32.69896237620402,46.1304233506186,37.23890828255631
1589550932.3312516,-1.55,-3.31,8.95,0.5466666666666666,0.09777777777777778,-0.7555555555555555,0.875,-0.0625,43.9375,232.875,-9.875,20.5,0.436767578125,-0.15728759765625,-0.1187744140625,0.877685546875,33.337121366189926,41.07504406542167,37.23890828255631
1589550932.3396163,-1.46,-3.08,8.71,0.5466666666666666,0.09777777777777778,-0.7555555555555555,0.625,0.0,41.8125,232.5,-10.0,20.4375,0.4337158203125,-0.1575927734375,-0.1181640625,0.8792724609375,33.337121366189926,41.07504406542167,23.303536992048876
1589550932.352301,-1.46,-3.12,9.02,0.5466666666666666,0.09777777777777778,-0.7555555555555555,-0.5625,-2.125,38.9375,232.125,-10.125,20.375,0.4307861328125,-0.15771484375,-0.11767578125,0.8807373046875,33.337121366189926,47.78809308314024,23.303536992048876
1589550932.361945,-1.44,-3.0,8.69,0.5466666666666666,0.09777777777777778,-0.7555555555555555,-0.5,-1.8125,36.375,231.75,-10.25,20.3125,0.4281005859375,-0.1578369140625,-0.11724853515625,0.882080078125,33.337121366189926,47.78809308314024,54.048587568621386
