time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551321.2293248,-1.25,-3.58,8.86,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-0.6875,-1.3125,13.875,248.0,-6.3125,21.625,0.54852294921875,-0.1513671875,-0.123291015625,0.81298828125,31.28869263878623,43.44734393227604,29.26919490491569
1589551321.2415726,-1.27,-3.63,8.91,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-0.5625,-0.5,15.125,247.8125,-6.375,21.625,0.5474853515625,-0.15155029296875,-0.12310791015625,0.813720703125,39.20522731410346,34.23291589006934,28.598735499456932
1589551321.2524586,-1.19,-3.56,8.81,0.49,-0.015555555555555555,-0.6844444444444444,-0.4375,-0.3125,16.75,247.6875,-6.4375,21.5625,0.54632568359375,-0.1517333984375,-0.12286376953125,0.814453125,38.05443575158459,30.154327094133336,29.445862267704456
1589551321.2588522,-1.17,-3.52,8.8,0.49,-0.015555555555555555,-0.6844444444444444,0.5,0.125,18.1875,247.5,-6.5,21.5625,0.54510498046875,-0.1519775390625,-0.12261962890625,0.8153076171875,38.05443575158459,30.154327094133336,29.445862267704456
1589551321.2706325,-1.23,-3.57,8.63,0.49,-0.015555555555555555,-0.6844444444444444,-0.3125,-0.8125,18.8125,247.3125,-6.5625,21.5625,0.54376220703125,-0.15216064453125,-0.1224365234375,0.81622314453125,33.337121366189926,44.57710691193347,29.445862267704456
1589551321.2801974,-1.16,-3.48,8.81,0.49,-0.015555555555555555,-0.6844444444444444,-0.5625,-1.4375,19.3125,247.125,-6.625,21.5,0.54241943359375,-0.15228271484375,-0.12225341796875,0.81707763671875,33.337121366189926,44.57710691193347,25.622950356383544
1589551321.291781,-1.24,-3.57,8.94,0.49,-0.015555555555555555,-0.6844444444444444,-0.3125,-1.25,21.4375,246.9375,-6.6875,21.5,0.5408935546875,-0.15240478515625,-0.1220703125,0.818115234375,32.48417572103921,38.636576018665444,25.231358798780754
1589551321.2991178,-1.24,-3.42,8.75,0.5044444444444445,0.027777777777777776,-0.6488888888888888,-0.125,-1.25,23.5,246.6875,-6.8125,21.5,0.539306640625,-0.152587890625,-0.12176513671875,0.8192138671875,32.48417572103921,38.636576018665444,25.231358798780754
1589551321.309572,-1.3,-3.52,8.94,0.5044444444444445,0.027777777777777776,-0.6488888888888888,-0.0625,-1.8125,25.8125,246.4375,-6.875,21.4375,0.5374755859375,-0.15277099609375,-0.12152099609375,0.82037353515625,32.48417572103921,42.05642569698551,25.231358798780754
1589551321.319896,-1.34,-3.55,8.89,0.5044444444444445,0.027777777777777776,-0.6488888888888888,0.625,-1.0625,28.9375,246.125,-6.9375,21.4375,0.53546142578125,-0.1529541015625,-0.12115478515625,0.82171630859375,32.48417572103921,42.05642569698551,35.93288242735007
1589551321.3313534,-1.38,-3.66,8.76,0.5044444444444445,0.027777777777777776,-0.6488888888888888,0.8125,-0.625,32.125,245.8125,-7.0625,21.375,0.533203125,-0.15325927734375,-0.1207275390625,0.82318115234375,32.27201175914994,46.924345517404525,29.969651553482883
1589551321.3456016,-1.5,-3.68,8.8,0.5044444444444445,0.027777777777777776,-0.6488888888888888,0.0625,-2.25,35.125,245.5,-7.1875,21.3125,0.53070068359375,-0.153564453125,-0.120361328125,0.82476806640625,32.48417572103921,42.75914443905159,29.969651553482883
1589551321.3519194,-1.42,-3.62,8.95,0.4988888888888889,0.04888888888888889,-0.6488888888888888,-0.25,-3.125,37.75,245.125,-7.3125,21.3125,0.52801513671875,-0.15386962890625,-0.12005615234375,0.82647705078125,32.48417572103921,42.75914443905159,34.23291589006934
1589551321.3643806,-1.28,-3.43,8.96,0.4988888888888889,0.04888888888888889,-0.6488888888888888,0.0,-2.375,40.0625,244.75,-7.4375,21.25,0.52520751953125,-0.15411376953125,-0.11962890625,0.82830810546875,32.27201175914994,47.78809308314024,30.895340572783038
1589551321.370389,-1.29,-3.45,8.72,0.4988888888888889,0.04888888888888889,-0.6488888888888888,1.125,-0.9375,41.8125,244.3125,-7.5625,21.1875,0.52227783203125,-0.1544189453125,-0.1190185546875,0.8302001953125,32.27201175914994,47.78809308314024,30.895340572783038
1589551321.3802853,-1.26,-3.35,8.54,0.4988888888888889,0.04888888888888889,-0.6488888888888888,0.6875,-1.375,42.5,243.875,-7.6875,21.125,0.519287109375,-0.15472412109375,-0.11846923828125,0.83209228515625,33.337121366189926,47.78809308314024,30.895340572783038
1589551321.3921225,-1.34,-3.4,8.67,0.4988888888888889,0.04888888888888889,-0.6488888888888888,-1.0,-5.0625,42.1875,243.5,-7.8125,21.125,0.5162353515625,-0.15484619140625,-0.11822509765625,0.833984375,33.337121366189926,45.321431320689676,25.365119527561102
1589551321.4007766,-1.5,-3.59,9.29,0.5244444444444445,0.06,-0.6266666666666667,0.6875,-3.25,43.4375,243.0625,-7.9375,21.0625,0.51318359375,-0.155029296875,-0.11773681640625,0.8359375,33.136596019053414,45.321431320689676,25.365119527561102
1589551321.4104884,-1.43,-3.52,8.66,0.5244444444444445,0.06,-0.6266666666666667,1.0625,-2.25,44.75,242.625,-8.0625,20.9375,0.510009765625,-0.1552734375,-0.1171875,0.837890625,33.136596019053414,47.78809308314024,26.311038413585027
1589551321.4240718,-1.45,-3.47,8.79,0.5244444444444445,0.06,-0.6266666666666667,0.5,-3.6875,44.5,242.1875,-8.1875,20.9375,0.50677490234375,-0.15545654296875,-0.1168212890625,0.83984375,32.48417572103921,48.636609592045936,23.523431129047253
1589551321.4302955,-1.71,-3.76,9.05,0.5244444444444445,0.06,-0.6266666666666667,1.0625,-2.625,46.4375,241.75,-8.3125,20.875,0.50347900390625,-0.15576171875,-0.11627197265625,0.84185791015625,32.48417572103921,48.636609592045936,23.523431129047253
1589551321.4425251,-1.28,-3.25,8.55,0.5244444444444445,0.06,-0.6266666666666667,2.625,-0.875,50.4375,241.25,-8.5,20.75,0.4998779296875,-0.15606689453125,-0.11541748046875,0.84405517578125,32.48417572103921,48.23119900107394,27.496052092173098
1589551321.4494512,-1.4,-3.0,8.7,0.5166666666666667,0.07222222222222222,-0.6266666666666667,-0.375,-4.4375,49.1875,240.75,-8.625,20.6875,0.496337890625,-0.15625,-0.114990234375,0.84619140625,32.48417572103921,48.23119900107394,27.496052092173098
1589551321.4644823,-1.5,-3.25,9.61,0.5166666666666667,0.07222222222222222,-0.6266666666666667,0.0,-4.5,47.0625,240.3125,-8.75,20.625,0.492919921875,-0.1563720703125,-0.11456298828125,0.84820556640625,33.56260381906632,38.34344053953583,30.702113579835704
1589551321.4703755,-1.62,-3.48,8.69,0.5166666666666667,0.07222222222222222,-0.6266666666666667,3.8125,0.625,50.375,239.8125,-8.9375,20.5,0.4893798828125,-0.15673828125,-0.11358642578125,0.850341796875,33.56260381906632,38.34344053953583,30.702113579835704
1589551321.4796755,-1.23,-2.92,8.53,0.5166666666666667,0.07222222222222222,-0.6266666666666667,0.25,-2.3125,52.625,239.3125,-9.0625,20.4375,0.485595703125,-0.1571044921875,-0.11297607421875,0.8525390625,32.69896237620402,38.90400161097513,30.702113579835704
1589551321.4860027,-1.23,-2.92,8.53,0.5166666666666667,0.07222222222222222,-0.6266666666666667,0.25,-2.3125,52.625,239.3125,-9.0625,20.4375,0.485595703125,-0.1571044921875,-0.11297607421875,0.8525390625,32.69896237620402,38.90400161097513,27.496052092173098
1589551321.4974806,-1.17,-3.03,9.2,0.5166666666666667,0.07222222222222222,-0.6266666666666667,-0.5,-5.3125,50.375,238.8125,-9.1875,20.375,0.48187255859375,-0.15716552734375,-0.112548828125,0.85467529296875,33.136596019053414,17.605539363637817,29.26919490491569
1589551321.503181,-1.18,-2.94,9.27,0.5366666666666666,0.06,-0.6622222222222223,1.875,-1.1875,45.1875,238.375,-9.3125,20.25,0.4786376953125,-0.157470703125,-0.11181640625,0.85650634765625,33.136596019053414,17.605539363637817,29.26919490491569
1589551321.510806,-1.3,-2.77,9.07,0.5366666666666666,0.06,-0.6622222222222223,0.3125,-1.875,38.375,238.0,-9.4375,20.1875,0.475830078125,-0.15765380859375,-0.11138916015625,0.85809326171875,33.136596019053414,17.605539363637817,29.26919490491569
1589551321.5204403,-1.52,-2.88,8.83,0.5366666666666666,0.06,-0.6622222222222223,0.8125,-2.1875,33.9375,237.625,-9.5625,20.125,0.47332763671875,-0.15777587890625,-0.1109619140625,0.8594970703125,28.11853495413832,17.605539363637817,29.26919490491569
1589551321.5311124,-1.64,-2.8,8.51,0.5366666666666666,0.06,-0.6622222222222223,0.4375,-2.0,34.0,237.3125,-9.625,20.125,0.47088623046875,-0.157958984375,-0.110595703125,0.86090087890625,28.11853495413832,17.605539363637817,26.74960623211152
1589551321.5422044,-1.87,-3.01,8.81,0.5366666666666666,0.06,-0.6622222222222223,-1.75,-5.3125,36.6875,236.9375,-9.6875,20.0625,0.4681396484375,-0.15802001953125,-0.1104736328125,0.86236572265625,33.337121366189926,16.83684812578412,28.598735499456932
1589551321.5539927,-1.73,-2.98,8.39,0.5277777777777778,0.04888888888888889,-0.6411111111111111,1.8125,-0.375,42.0,236.5625,-9.8125,19.9375,0.465087890625,-0.1583251953125,-0.1097412109375,0.86407470703125,36.96522432444459,14.050310380151236,27.340573595297826
1589551321.5606408,-1.97,-3.2,8.57,0.5277777777777778,0.04888888888888889,-0.6411111111111111,2.3125,-1.6875,44.9375,236.125,-10.0,19.875,0.4617919921875,-0.15850830078125,-0.10906982421875,0.8658447265625,36.96522432444459,14.050310380151236,27.340573595297826
1589551321.5744278,-2.1,-3.39,9.71,0.5277777777777778,0.04888888888888889,-0.6411111111111111,-1.8125,-3.9375,47.375,235.625,-10.125,19.8125,0.458251953125,-0.15875244140625,-0.10870361328125,0.86773681640625,33.79095440748334,19.66163583842376,28.431427739652516
1589551321.5805314,-2.11,-3.44,8.71,0.5277777777777778,0.04888888888888889,-0.6411111111111111,2.5625,1.4375,54.0,235.125,-10.3125,19.6875,0.454345703125,-0.15924072265625,-0.10772705078125,0.86981201171875,33.79095440748334,19.66163583842376,28.431427739652516
1589551321.596625,-1.2,-2.79,8.81,0.5277777777777778,0.04888888888888889,-0.6411111111111111,0.0,-5.1875,60.0,234.5625,-10.4375,19.625,0.44989013671875,-0.15936279296875,-0.10711669921875,0.8721923828125,34.23291589006934,16.48161776447258,18.80465837723575
1589551321.6022365,-1.59,-3.1,9.61,0.5666666666666667,0.022222222222222223,-0.6555555555555556,-2.9375,-8.8125,54.5,234.0,-10.5,19.5,0.44573974609375,-0.15936279296875,-0.10693359375,0.87432861328125,34.23291589006934,16.48161776447258,18.80465837723575
1589551321.6132207,-1.9,-3.11,9.09,0.5666666666666667,0.022222222222222223,-0.6555555555555556,1.125,-1.8125,49.5625,233.5,-10.6875,19.4375,0.44207763671875,-0.15960693359375,-0.10626220703125,0.876220703125,36.69527695670728,16.019753058084095,27.496052092173098
1589551321.6206307,-2.47,-3.63,8.68,0.5666666666666667,0.022222222222222223,-0.6555555555555556,2.375,-0.125,48.3125,233.0625,-10.8125,19.3125,0.43853759765625,-0.15997314453125,-0.10546875,0.8780517578125,36.69527695670728,16.019753058084095,27.496052092173098
1589551321.6331892,-2.4,-3.44,8.41,0.5666666666666667,0.022222222222222223,-0.6555555555555556,1.0,-1.1875,54.0,232.5,-11.0,19.1875,0.43450927734375,-0.16033935546875,-0.10467529296875,0.88006591796875,33.56260381906632,18.22279159564864,26.182079594489586
1589551321.645391,-2.18,-3.46,9.19,0.5666666666666667,0.022222222222222223,-0.6555555555555556,-1.5,-5.0,59.8125,231.9375,-11.125,19.125,0.42999267578125,-0.1605224609375,-0.10418701171875,0.88232421875,35.4241394878379,18.22279159564864,26.182079594489586
1589551321.6517925,-1.81,-3.2,8.85,0.5966666666666667,-0.06222222222222222,-0.6766666666666666,0.5,-2.6875,60.25,231.375,-11.3125,19.0,0.42547607421875,-0.16082763671875,-0.10345458984375,0.884521484375,35.4241394878379,33.56260381906632,26.182079594489586
1589551321.6607444,-1.74,-2.57,8.87,0.5966666666666667,-0.06222222222222222,-0.6766666666666666,-0.625,-4.875,50.0,230.875,-11.4375,18.9375,0.42169189453125,-0.16094970703125,-0.10296630859375,0.8863525390625,35.4241394878379,33.56260381906632,28.938931535773335
1589551321.6723676,-1.56,-2.66,9.65,0.5966666666666667,-0.06222222222222222,-0.6766666666666666,-2.125,-4.5,39.4375,230.4375,-11.5,18.875,0.41864013671875,-0.1610107421875,-0.102783203125,0.8878173828125,34.23291589006934,35.19957578512191,41.713108403018175
1589551321.680575,-1.68,-2.5,8.29,0.5966666666666667,-0.06222222222222222,-0.6766666666666666,3.5625,1.9375,36.5,230.125,-11.625,18.75,0.416015625,-0.161376953125,-0.1019287109375,0.88909912109375,34.23291589006934,35.19957578512191,41.713108403018175
1589551321.69287,-1.97,-2.59,9.02,0.5966666666666667,-0.06222222222222222,-0.6766666666666666,-0.25,-2.875,33.0,229.8125,-11.6875,18.6875,0.41351318359375,-0.16143798828125,-0.1015625,0.89031982421875,29.969651553482883,39.82094308317678,37.23890828255631
1589551321.702825,-1.94,-2.62,9.4,0.7622222222222222,-0.25,-0.6488888888888888,-1.5625,-2.5,29.625,229.5,-11.75,18.625,0.41119384765625,-0.16156005859375,-0.10137939453125,0.891357421875,34.469892955945085,39.82094308317678,37.23890828255631
1589551321.711058,-2.02,-2.6,8.63,0.7622222222222222,-0.25,-0.6488888888888888,1.125,1.3125,26.625,229.25,-11.875,18.5625,0.40924072265625,-0.16180419921875,-0.10089111328125,0.89227294921875,34.469892955945085,42.75914443905159,41.713108403018175
1589551321.7251835,-2.25,-2.71,8.64,0.7622222222222222,-0.25,-0.6488888888888888,0.0,-1.8125,25.8125,229.0,-11.9375,18.5625,0.40728759765625,-0.16192626953125,-0.1005859375,0.8931884765625,25.89969441304213,40.74650127970809,42.75914443905159
1589551321.7307975,-2.36,-2.79,8.98,0.7622222222222222,-0.25,-0.6488888888888888,-1.6875,-3.3125,28.0,228.6875,-12.0,18.5,0.40509033203125,-0.16192626953125,-0.1004638671875,0.8941650390625,25.89969441304213,40.74650127970809,42.75914443905159
1589551321.7436807,-2.52,-2.82,8.95,0.7622222222222222,-0.25,-0.6488888888888888,-0.125,-2.6875,32.4375,228.375,-12.0625,18.4375,0.40264892578125,-0.16204833984375,-0.10009765625,0.89532470703125,33.136596019053414,40.74650127970809,42.75914443905159
1589551321.751634,-2.74,-3.1,9.36,1.281111111111111,-0.7355555555555555,-0.5366666666666666,1.0625,-0.8125,38.25,228.0,-12.1875,18.375,0.39971923828125,-0.1622314453125,-0.09954833984375,0.89666748046875,33.136596019053414,43.81793078164114,33.337121366189926
1589551321.764914,-2.6,-2.9,8.45,1.281111111111111,-0.7355555555555555,-0.5366666666666666,-0.5625,-1.0,43.625,227.625,-12.3125,18.25,0.39642333984375,-0.16253662109375,-0.0989990234375,0.89813232421875,25.231358798780754,42.40506381044018,33.56260381906632
1589551321.771748,-2.39,-2.78,9.29,1.281111111111111,-0.7355555555555555,-0.5366666666666666,-1.75,-5.3125,48.4375,227.125,-12.375,18.1875,0.39263916015625,-0.16259765625,-0.0986328125,0.8997802734375,25.231358798780754,42.40506381044018,33.56260381906632
1589551321.7819602,-2.31,-2.69,9.14,1.281111111111111,-0.7355555555555555,-0.5366666666666666,0.4375,-2.0,53.625,226.625,-12.5625,18.0625,0.3885498046875,-0.16290283203125,-0.09796142578125,0.901611328125,34.0222269008831,42.40506381044018,33.56260381906632
1589551321.7930665,-1.77,-2.21,8.05,1.281111111111111,-0.7355555555555555,-0.5366666666666666,1.625,-0.75,56.4375,226.0625,-12.6875,17.9375,0.38427734375,-0.1632080078125,-0.0970458984375,0.90350341796875,34.0222269008831,42.40506381044018,35.4241394878379
1589551321.8042064,-1.94,-2.57,9.26,0.9966666666666667,-0.39555555555555555,-0.7477777777777778,-0.6875,-5.5,55.375,225.5,-12.8125,17.8125,0.3800048828125,-0.16326904296875,-0.0965576171875,0.90533447265625,26.88385194176187,40.10394745334199,35.4241394878379
1589551321.8111546,-1.91,-2.58,8.8,0.9966666666666667,-0.39555555555555555,-0.7477777777777778,0.75,-1.875,54.25,225.0,-12.9375,17.6875,0.3758544921875,-0.16357421875,-0.09576416015625,0.9071044921875,26.88385194176187,40.10394745334199,35.4241394878379
1589551321.8230278,-1.75,-2.47,8.4,0.9966666666666667,-0.39555555555555555,-0.7477777777777778,1.125,-2.25,51.4375,224.5,-13.0625,17.5625,0.37188720703125,-0.16375732421875,-0.0950927734375,0.90875244140625,32.91641949951565,45.72258247255446,32.27201175914994
1589551321.8321302,-1.47,-2.42,9.12,0.9966666666666667,-0.39555555555555555,-0.7477777777777778,-1.3125,-5.0,45.25,224.0625,-13.1875,17.5,0.36834716796875,-0.16375732421875,-0.0947265625,0.91021728515625,32.91641949951565,45.72258247255446,32.27201175914994
1589551321.8434243,-1.66,-2.49,9.01,0.9966666666666667,-0.39555555555555555,-0.7477777777777778,-1.625,-4.375,36.8125,223.6875,-13.25,17.4375,0.365478515625,-0.16375732421875,-0.09442138671875,0.91143798828125,30.51113371361419,34.70995556283895,32.08326801306517
1589551321.8533163,-1.54,-2.39,9.31,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-1.6875,-3.8125,27.6875,223.375,-13.3125,17.375,0.36328125,-0.16375732421875,-0.09429931640625,0.91229248046875,30.154327094133336,34.70995556283895,32.08326801306517
1589551321.8717597,-1.45,-2.22,8.79,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,0.6875,-1.1875,7.4375,223.125,-13.3125,17.3125,0.36126708984375,-0.163818359375,-0.093994140625,0.91314697265625,30.154327094133336,44.194471376482085,29.445862267704456
1589551321.8817108,-1.18,-2.1,8.67,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-1.4375,-0.3125,-3.875,223.1875,-13.3125,17.3125,0.36151123046875,-0.163818359375,-0.0941162109375,0.91302490234375,25.500212132341,37.23890828255631,30.341141635248594
1589551321.887301,-1.18,-2.1,8.67,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-1.4375,-0.3125,-3.875,223.1875,-13.3125,17.3125,0.36151123046875,-0.163818359375,-0.0941162109375,0.91302490234375,25.500212132341,37.23890828255631,30.341141635248594
1589551321.8979182,-1.15,-2.24,9.37,0.6788888888888889,-0.13333333333333333,-0.7744444444444445,-0.6875,0.1875,-15.625,223.3125,-13.3125,17.375,0.36273193359375,-0.1636962890625,-0.09442138671875,0.91253662109375,33.136596019053414,30.51113371361419,30.341141635248594
1589551321.9035006,-1.5,-2.44,8.76,0.59,-0.06666666666666667,-0.7555555555555555,1.6875,3.8125,-27.625,223.625,-13.25,17.4375,0.36492919921875,-0.1636962890625,-0.09454345703125,0.91162109375,33.136596019053414,30.51113371361419,30.341141635248594
1589551321.9159062,-1.36,-2.69,8.94,0.59,-0.06666666666666667,-0.7555555555555555,-0.5625,1.5625,-40.6875,224.0,-13.125,17.5,0.3680419921875,-0.16351318359375,-0.09503173828125,0.91033935546875,31.87595953260988,27.496052092173098,30.154327094133336
1589551321.9227815,-1.45,-2.88,9.0,0.59,-0.06666666666666667,-0.7555555555555555,-0.1875,2.0625,-54.4375,224.5,-13.0,17.625,0.37225341796875,-0.16326904296875,-0.09576416015625,0.90863037109375,31.87595953260988,27.496052092173098,30.154327094133336
1589551321.9351795,-1.52,-2.98,8.83,0.59,-0.06666666666666667,-0.7555555555555555,-0.6875,3.1875,-67.1875,225.1875,-12.8125,17.75,0.37744140625,-0.1629638671875,-0.09661865234375,0.90643310546875,37.23890828255631,34.70995556283895,30.702113579835704
1589551321.9440107,-1.48,-3.04,9.08,0.59,-0.06666666666666667,-0.7555555555555555,0.375,4.8125,-78.875,225.9375,-12.625,17.9375,0.38348388671875,-0.16265869140625,-0.0975341796875,0.90386962890625,37.23890828255631,34.70995556283895,30.702113579835704
1589551321.9526758,-1.3,-2.94,8.6,0.5777777777777777,-0.04,-0.7477777777777778,1.0,5.125,-90.5,226.8125,-12.4375,18.125,0.39044189453125,-0.16229248046875,-0.0985107421875,0.90081787109375,32.48417572103921,34.70995556283895,30.702113579835704
1589551321.962923,-1.32,-2.94,8.63,0.5777777777777777,-0.04,-0.7477777777777778,-0.75,3.9375,-103.375,227.875,-12.125,18.3125,0.3983154296875,-0.1617431640625,-0.099853515625,0.8973388671875,32.48417572103921,47.78809308314024,30.154327094133336
1589551321.972881,-1.53,-3.17,9.36,0.5777777777777777,-0.04,-0.7477777777777778,-2.8125,2.8125,-115.625,228.9375,-11.8125,18.625,0.4071044921875,-0.16107177734375,-0.1015625,0.893310546875,33.56260381906632,44.57710691193347,30.154327094133336
1589551321.9834025,-1.55,-3.13,8.7,0.5777777777777777,-0.04,-0.7477777777777778,0.625,7.75,-123.25,230.1875,-11.5,18.8125,0.41644287109375,-0.16058349609375,-0.1029052734375,0.888916015625,33.56260381906632,44.57710691193347,25.760627616834846
1589551321.9951403,-1.48,-3.21,8.72,0.5777777777777777,-0.04,-0.7477777777777778,-1.0,6.4375,-129.9375,231.4375,-11.125,19.0625,0.42620849609375,-0.15997314453125,-0.10455322265625,0.88421630859375,31.87595953260988,51.460368661787655,26.74960623211152
1589551322.0019147,-1.54,-3.39,9.18,0.6,0.0011111111111111111,-0.7911111111111111,-0.8125,5.375,-136.8125,232.75,-10.75,19.3125,0.43646240234375,-0.1591796875,-0.10626220703125,0.879150390625,31.87595953260988,51.460368661787655,26.74960623211152
1589551322.0120409,-1.32,-3.26,8.66,0.6,0.0011111111111111111,-0.7911111111111111,-0.125,7.25,-142.875,234.1875,-10.375,19.5625,0.44708251953125,-0.158447265625,-0.10791015625,0.87371826171875,32.27201175914994,44.926810344964814,26.74960623211152
1589551322.018142,-1.32,-3.26,8.66,0.6,0.0011111111111111111,-0.7911111111111111,-0.125,7.25,-142.875,234.1875,-10.375,19.5625,0.44708251953125,-0.158447265625,-0.10791015625,0.87371826171875,32.27201175914994,44.926810344964814,26.182079594489586
1589551322.028284,-1.26,-3.35,8.79,0.6,0.0011111111111111111,-0.7911111111111111,-1.5,5.375,-149.25,235.625,-9.9375,19.875,0.45806884765625,-0.15753173828125,-0.10980224609375,0.867919921875,26.88385194176187,47.78809308314024,25.622950356383544
1589551322.0355062,-1.47,-3.6,9.03,0.6,0.0011111111111111111,-0.7911111111111111,-1.875,5.1875,-154.25,237.125,-9.4375,20.125,0.4693603515625,-0.156494140625,-0.11175537109375,0.86181640625,26.88385194176187,47.78809308314024,25.622950356383544
1589551322.0491354,-1.03,-3.32,8.81,0.6,0.0011111111111111111,-0.7911111111111111,-0.6875,7.4375,-157.1875,238.625,-9.0,20.375,0.4808349609375,-0.15557861328125,-0.11358642578125,0.85540771484375,27.034498354530292,46.924345517404525,22.9640590933506
1589551322.0547767,-0.93,-3.27,8.92,0.5611111111111111,0.057777777777777775,-0.7333333333333333,0.5625,8.875,-160.1875,240.25,-8.5625,20.5625,0.492431640625,-0.1546630859375,-0.11529541015625,0.84869384765625,27.034498354530292,46.924345517404525,22.9640590933506
1589551322.0642686,-29.72,-29.72,16.83,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-1.375,14.5,-143.1875,241.625,-8.1875,20.8125,0.5028076171875,-0.15435791015625,-0.11669921875,0.84246826171875,22.9640590933506,46.924345517404525,22.9640590933506
1589551322.0734348,-8.61,-10.86,-2.19,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-47.8125,35.5,-32.25,242.0,-8.375,21.3125,0.50482177734375,-0.15863037109375,-0.1190185546875,0.84014892578125,22.9640590933506,47.78809308314024,25.760627616834846
1589551322.08725,7.74,8.38,14.37,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-98.125,-78.4375,-148.25,243.1875,-7.125,22.4375,0.51318359375,-0.15570068359375,-0.13128662109375,0.833740234375,23.189340531280003,59.36109292997343,22.9640590933506
1589551322.0951374,2.34,-0.75,9.0,0.5611111111111111,0.057777777777777775,-0.7333333333333333,-4.25,15.0625,-70.1875,243.875,-7.0,22.5625,0.5181884765625,-0.15618896484375,-0.1318359375,0.8304443359375,23.189340531280003,59.36109292997343,22.9640590933506
1589551322.1068661,1.69,-0.64,9.51,0.5555555555555556,0.14666666666666667,-0.7266666666666667,58.9375,12.0,-75.4375,244.6875,-6.875,22.0625,0.5244140625,-0.15362548828125,-0.128173828125,0.82763671875,22.64457956539976,51.460368661787655,22.9640590933506
1589551322.1130164,0.9,0.28,10.89,0.5555555555555556,0.14666666666666667,-0.7266666666666667,98.75,32.0,-84.9375,245.625,-6.8125,21.1875,0.53192138671875,-0.1505126953125,-0.1209716796875,0.824462890625,22.64457956539976,51.460368661787655,26.311038413585027
1589551322.1258564,3.03,-1.79,13.21,0.5555555555555556,0.14666666666666667,-0.7266666666666667,-3.75,2.875,-55.4375,246.1875,-6.6875,21.3125,0.5357666015625,-0.15032958984375,-0.12176513671875,0.8218994140625,22.64457956539976,47.78809308314024,30.895340572783038
1589551322.1329956,1.92,-1.15,8.47,0.5555555555555556,0.14666666666666667,-0.7266666666666667,-25.0625,-15.875,-37.25,246.5,-6.375,21.5625,0.53790283203125,-0.1500244140625,-0.12469482421875,0.82012939453125,22.64457956539976,47.78809308314024,30.895340572783038
1589551322.146899,1.14,-2.08,6.88,0.5555555555555556,0.14666666666666667,-0.7266666666666667,17.6875,16.9375,-39.9375,246.9375,-6.375,21.4375,0.54107666015625,-0.14996337890625,-0.12322998046875,0.81829833984375,22.227823884425728,43.81793078164114,29.62453376934545
1589551322.1535811,0.24,-2.66,9.38,0.56,0.1688888888888889,-0.7122222222222222,-2.8125,-2.9375,-40.0,247.3125,-6.25,21.5,0.54376220703125,-0.14947509765625,-0.12408447265625,0.81646728515625,22.227823884425728,43.81793078164114,29.62453376934545
1589551322.1634061,-0.36,-2.34,8.48,0.56,0.1688888888888889,-0.7122222222222222,-5.25,-0.5625,-33.9375,247.625,-6.125,21.625,0.5460205078125,-0.14935302734375,-0.1248779296875,0.8148193359375,22.019622282487756,36.69527695670728,29.62453376934545
1589551322.1733205,-0.74,-2.63,8.56,0.56,0.1688888888888889,-0.7122222222222222,7.375,6.25,-27.875,247.9375,-6.0625,21.5625,0.548095703125,-0.14910888671875,-0.1243896484375,0.81353759765625,22.019622282487756,36.69527695670728,29.445862267704456
1589551322.1862314,-0.93,-2.75,9.13,0.56,0.1688888888888889,-0.7122222222222222,-1.0,0.375,-20.75,248.125,-6.0,21.5625,0.54949951171875,-0.14898681640625,-0.124755859375,0.81256103515625,22.019622282487756,40.74650127970809,29.094498915812462
1589551322.2006266,-1.05,-2.75,8.97,0.56,0.1688888888888889,-0.7122222222222222,-3.75,0.0625,-10.625,248.1875,-5.9375,21.625,0.5501708984375,-0.1490478515625,-0.1251220703125,0.81201171875,22.227823884425728,36.42899190747107,29.26919490491569
1589551322.2067506,-0.95,-2.85,8.76,0.5544444444444444,0.19111111111111112,-0.7333333333333333,1.9375,0.625,1.4375,248.1875,-5.9375,21.625,0.55010986328125,-0.14898681640625,-0.12493896484375,0.8121337890625,22.227823884425728,36.42899190747107,29.26919490491569
1589551322.213514,-0.78,-2.71,8.71,0.5544444444444444,0.19111111111111112,-0.7333333333333333,1.0625,-0.0625,12.1875,248.0625,-6.0,21.625,0.54931640625,-0.1490478515625,-0.12469482421875,0.81268310546875,22.227823884425728,36.42899190747107,29.26919490491569
1589551322.225601,-0.65,-2.61,9.11,0.5544444444444444,0.19111111111111112,-0.7333333333333333,-0.0625,-2.25,18.625,247.875,-6.0625,21.5625,0.5479736328125,-0.14910888671875,-0.12457275390625,0.8135986328125,19.504180097134128,40.42283755220455,27.796059478986916
