time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552745.1643436,-0.43,-4.17,8.93,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-5.125,-1.8125,11.3125,265.625,-2.25,24.375,0.66412353515625,-0.1585693359375,-0.141357421875,0.716796875,29.445862267704456,47.35253759395249,11.085788225487448
1589552745.1789355,-0.42,-4.15,8.95,0.4633333333333333,0.2822222222222222,-0.6233333333333333,8.3125,-6.3125,1.375,265.5625,-2.1875,24.3125,0.6640625,-0.15771484375,-0.1412353515625,0.717041015625,29.445862267704456,44.57710691193347,10.91939518468532
1589552745.1854436,-0.41,-4.16,8.81,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-2.625,3.0625,-7.5625,265.625,-2.1875,24.375,0.66455078125,-0.157958984375,-0.14129638671875,0.716552734375,29.445862267704456,44.57710691193347,10.91939518468532
1589552745.1934907,-0.41,-4.17,8.89,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-7.4375,-7.75,2.25,265.625,-2.125,24.4375,0.6641845703125,-0.157958984375,-0.14215087890625,0.71673583984375,29.445862267704456,44.57710691193347,10.91939518468532
1589552745.2059288,-0.42,-4.17,8.9,0.4633333333333333,0.2822222222222222,-0.6233333333333333,-9.8125,-0.0625,-4.0,265.625,-2.125,24.5,0.664306640625,-0.158447265625,-0.142822265625,0.71636962890625,27.18673071164087,39.510843012815435,11.085788225487448
1589552745.217158,-0.44,-4.13,8.93,0.4688888888888889,0.27666666666666667,-0.6088888888888889,7.1875,-2.3125,2.75,265.625,-2.125,24.4375,0.6641845703125,-0.157958984375,-0.1424560546875,0.71661376953125,34.95316293046559,30.154327094133336,10.83930998236137
1589552745.2228222,-0.42,-4.13,8.9,0.4688888888888889,0.27666666666666667,-0.6088888888888889,1.75,-4.8125,4.0,265.5625,-2.0625,24.4375,0.6639404296875,-0.1575927734375,-0.142578125,0.71697998046875,34.95316293046559,30.154327094133336,10.83930998236137
1589552745.2370114,-0.41,-4.16,8.81,0.4688888888888889,0.27666666666666667,-0.6088888888888889,0.875,1.3125,-0.25,265.5625,-2.0625,24.4375,0.6639404296875,-0.15765380859375,-0.1424560546875,0.7169189453125,30.154327094133336,28.11853495413832,11.169323072058047
1589552745.2431796,-0.4,-4.15,8.89,0.4688888888888889,0.27666666666666667,-0.6088888888888889,-1.0,0.8125,3.25,265.5625,-2.125,24.4375,0.66375732421875,-0.15777587890625,-0.14239501953125,0.71710205078125,30.154327094133336,28.11853495413832,11.169323072058047
1589552745.2579894,-0.39,-4.16,8.93,0.4688888888888889,0.27666666666666667,-0.6088888888888889,-3.625,5.0625,0.75,265.5625,-2.125,24.4375,0.66375732421875,-0.1583251953125,-0.142333984375,0.717041015625,34.23291589006934,35.93288242735007,10.91939518468532
1589552745.2632015,-0.41,-4.16,8.92,0.47555555555555556,0.2822222222222222,-0.6233333333333333,1.5,-5.4375,-1.375,265.5625,-2.125,24.4375,0.66375732421875,-0.1578369140625,-0.142578125,0.717041015625,34.23291589006934,35.93288242735007,10.91939518468532
1589552745.2736402,-0.42,-4.14,8.88,0.47555555555555556,0.2822222222222222,-0.6233333333333333,4.625,5.0625,0.5,265.5625,-2.125,24.375,0.66387939453125,-0.15789794921875,-0.14202880859375,0.717041015625,34.0222269008831,47.78809308314024,10.91939518468532
1589552745.283828,-0.44,-4.16,8.8,0.47555555555555556,0.2822222222222222,-0.6233333333333333,5.875,3.1875,5.25,265.5,-2.1875,24.3125,0.6636962890625,-0.1578369140625,-0.14141845703125,0.71734619140625,34.0222269008831,47.78809308314024,10.972467076607664
1589552745.2939982,-0.42,-4.16,8.86,0.47555555555555556,0.2822222222222222,-0.6233333333333333,-0.25,2.0625,-8.3125,265.625,-2.1875,24.375,0.6641845703125,-0.1578369140625,-0.14141845703125,0.71685791015625,34.469892955945085,47.78809308314024,10.972467076607664
1589552745.3082373,-0.41,-4.14,8.92,0.47555555555555556,0.2822222222222222,-0.6233333333333333,-9.0625,-0.4375,3.25,265.5625,-2.1875,24.4375,0.66387939453125,-0.15838623046875,-0.14190673828125,0.7169189453125,34.23291589006934,47.78809308314024,9.509241554018455
1589552745.3141706,-0.41,-4.14,8.94,0.4688888888888889,0.2877777777777778,-0.6311111111111111,1.25,1.4375,9.0625,265.5,-2.25,24.4375,0.66339111328125,-0.1585693359375,-0.1416015625,0.71746826171875,34.23291589006934,45.72258247255446,9.509241554018455
1589552745.3233087,-0.4,-4.15,8.93,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-0.5,-2.4375,4.375,265.4375,-2.25,24.4375,0.6630859375,-0.158447265625,-0.1417236328125,0.71771240234375,34.23291589006934,45.72258247255446,10.424148475692238
1589552745.3353198,-0.42,-4.15,8.81,0.4688888888888889,0.2877777777777778,-0.6311111111111111,4.25,-1.4375,-1.375,265.4375,-2.1875,24.375,0.6632080078125,-0.1580810546875,-0.14154052734375,0.71771240234375,34.469892955945085,43.81793078164114,10.300607102203593
1589552745.3441842,-0.42,-4.15,8.89,0.4688888888888889,0.2877777777777778,-0.6311111111111111,3.25,1.6875,-0.5,265.4375,-2.25,24.3125,0.66326904296875,-0.15802001953125,-0.1412353515625,0.71771240234375,34.469892955945085,43.81793078164114,10.300607102203593
1589552745.356164,-0.42,-4.16,8.91,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-0.625,5.9375,-4.375,265.5,-2.25,24.375,0.66357421875,-0.15838623046875,-0.1409912109375,0.7174072265625,33.337121366189926,44.926810344964814,11.198401615871502
1589552745.3687305,-0.41,-4.16,8.93,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-6.125,-3.8125,2.75,265.5,-2.25,24.4375,0.663330078125,-0.15850830078125,-0.14154052734375,0.717529296875,33.56260381906632,48.636609592045936,10.449701940728088
1589552745.3746884,-0.4,-4.15,8.92,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-2.375,-9.75,0.75,265.4375,-2.1875,24.4375,0.6630859375,-0.1580810546875,-0.14227294921875,0.71771240234375,33.56260381906632,48.636609592045936,10.449701940728088
1589552745.3889327,-0.43,-4.14,8.82,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-4.125,-3.1875,-2.25,265.4375,-2.125,24.5,0.66314697265625,-0.1580810546875,-0.1427001953125,0.717529296875,34.0222269008831,48.636609592045936,11.198401615871502
1589552745.3951228,-0.41,-4.15,8.84,0.4688888888888889,0.2877777777777778,-0.6088888888888889,2.25,-5.8125,-12.5625,265.5625,-2.0,24.4375,0.66387939453125,-0.15740966796875,-0.14306640625,0.7169189453125,34.0222269008831,48.636609592045936,11.198401615871502
1589552745.4073448,-0.44,-4.14,8.9,0.4688888888888889,0.2877777777777778,-0.6088888888888889,-1.125,4.3125,-2.125,265.625,-2.0625,24.4375,0.6640625,-0.15771484375,-0.1429443359375,0.71673583984375,34.23291589006934,50.0351803226227,11.198401615871502
1589552745.4141302,-0.41,-4.15,8.9,0.48333333333333334,0.26222222222222225,-0.6311111111111111,-6.375,-0.3125,4.125,265.5625,-2.0625,24.5,0.6636962890625,-0.15814208984375,-0.14324951171875,0.7169189453125,34.23291589006934,50.0351803226227,11.22469356207698
1589552745.4246633,-0.4,-4.19,8.95,0.48333333333333334,0.26222222222222225,-0.6311111111111111,-2.75,5.4375,7.9375,265.5,-2.125,24.5625,0.66326904296875,-0.15875244140625,-0.14300537109375,0.71722412109375,33.56260381906632,50.0351803226227,11.22469356207698
1589552745.4342673,-0.4,-4.15,8.83,0.48333333333333334,0.26222222222222225,-0.6311111111111111,-3.75,4.0625,-5.0,265.5625,-2.1875,24.5625,0.66357421875,-0.15911865234375,-0.14306640625,0.71685791015625,33.56260381906632,50.0351803226227,11.111587530804742
1589552745.4445508,-0.39,-4.16,8.88,0.48333333333333334,0.26222222222222225,-0.6311111111111111,-3.625,-4.4375,5.875,265.5,-2.125,24.625,0.6630859375,-0.15911865234375,-0.14349365234375,0.71722412109375,34.95316293046559,46.50333589250033,11.111587530804742
1589552745.4580915,-0.41,-4.16,8.93,0.48333333333333334,0.26222222222222225,-0.6311111111111111,0.375,-3.5625,-2.0,265.5,-2.125,24.625,0.66314697265625,-0.15887451171875,-0.1436767578125,0.7171630859375,34.95316293046559,46.50333589250033,9.878605913183842
1589552745.4684238,-0.42,-4.14,8.93,0.48333333333333334,0.2877777777777778,-0.6522222222222223,-4.375,-7.25,0.125,265.5,-2.0625,24.6875,0.66302490234375,-0.15869140625,-0.14434814453125,0.7171630859375,33.337121366189926,44.57710691193347,11.085788225487448
1589552745.4762402,-0.37,-4.0,8.86,0.48333333333333334,0.2877777777777778,-0.6522222222222223,-1.75,-3.3125,5.125,265.4375,-2.0625,24.6875,0.66265869140625,-0.15869140625,-0.14459228515625,0.717529296875,33.337121366189926,44.57710691193347,11.085788225487448
1589552745.487533,-0.31,-3.66,8.83,0.48333333333333334,0.2877777777777778,-0.6522222222222223,-6.25,-4.6875,2.25,265.375,-2.0,24.75,0.662353515625,-0.15875244140625,-0.14520263671875,0.71759033203125,33.79095440748334,43.44734393227604,9.878605913183842
1589552745.4942071,-0.33,-3.43,8.88,0.48333333333333334,0.2877777777777778,-0.6522222222222223,1.125,-13.25,1.25,265.3125,-1.875,24.75,0.66217041015625,-0.15789794921875,-0.1458740234375,0.7178955078125,33.79095440748334,43.44734393227604,9.878605913183842
1589552745.506225,-0.36,-3.15,9.08,0.48333333333333334,0.2877777777777778,-0.6522222222222223,-2.25,-1.8125,4.75,265.3125,-1.875,24.75,0.66180419921875,-0.157958984375,-0.14605712890625,0.7181396484375,27.496052092173098,42.75914443905159,11.198401615871502
1589552745.5174587,-0.41,-2.61,8.8,0.4488888888888889,0.27,-0.6088888888888889,-6.25,-12.125,7.6875,265.1875,-1.8125,24.8125,0.66107177734375,-0.15771484375,-0.14703369140625,0.71868896484375,34.70995556283895,48.23119900107394,11.198401615871502
1589552745.5240276,-0.35,-2.65,9.18,0.4488888888888889,0.27,-0.6088888888888889,1.0,4.6875,8.1875,265.125,-1.875,24.8125,0.66064453125,-0.15802001953125,-0.14654541015625,0.71905517578125,34.70995556283895,48.23119900107394,9.701768624517987
1589552745.53901,-0.45,-2.77,9.25,0.4488888888888889,0.27,-0.6088888888888889,2.125,-0.3125,25.6875,264.875,-2.0,24.75,0.65911865234375,-0.158203125,-0.1461181640625,0.72052001953125,28.431427739652516,45.72258247255446,11.085788225487448
1589552745.545228,-0.33,-2.85,9.08,0.4488888888888889,0.27,-0.6088888888888889,1.5,-0.8125,23.0625,264.625,-2.0625,24.75,0.65771484375,-0.15838623046875,-0.145751953125,0.72186279296875,28.431427739652516,45.72258247255446,11.085788225487448
1589552745.5598192,-0.25,-2.78,8.85,0.4488888888888889,0.27,-0.6088888888888889,4.0,1.6875,25.5625,264.375,-2.1875,24.6875,0.65625,-0.1585693359375,-0.14508056640625,0.7232666015625,34.95316293046559,31.468770072761004,9.659586408519731
1589552745.5654626,-0.21,-2.85,8.89,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-0.5,1.0625,28.875,264.125,-2.3125,24.6875,0.65447998046875,-0.15899658203125,-0.14459228515625,0.724853515625,34.95316293046559,31.468770072761004,9.659586408519731
1589552745.5760515,-0.24,-2.97,9.07,0.4688888888888889,0.2877777777777778,-0.6311111111111111,0.875,-10.75,43.375,263.6875,-2.4375,24.6875,0.6517333984375,-0.1588134765625,-0.14459228515625,0.7274169921875,29.969651553482883,31.468770072761004,9.659586408519731
1589552745.5847578,-0.35,-3.12,8.95,0.4688888888888889,0.2877777777777778,-0.6311111111111111,-3.875,-0.9375,37.8125,263.3125,-2.5625,24.5,0.6495361328125,-0.158447265625,-0.14349365234375,0.72967529296875,29.969651553482883,30.895340572783038,11.028855548882445
1589552745.59847,-0.35,-3.16,8.98,0.4688888888888889,0.2877777777777778,-0.6311111111111111,7.9375,1.1875,36.3125,263.0,-2.6875,24.4375,0.64739990234375,-0.15850830078125,-0.1424560546875,0.73175048828125,32.69896237620402,34.0222269008831,10.947267783990203
1589552745.6065269,-0.34,-3.14,8.83,0.4688888888888889,0.2877777777777778,-0.6311111111111111,2.375,2.5625,33.625,262.625,-2.875,24.375,0.6453857421875,-0.158935546875,-0.1417236328125,0.73358154296875,32.69896237620402,34.0222269008831,10.947267783990203
1589552745.6143954,-0.32,-3.13,8.9,0.49,0.27666666666666667,-0.6233333333333333,5.625,5.3125,44.625,262.25,-3.0625,24.3125,0.64276123046875,-0.15948486328125,-0.1405029296875,0.73602294921875,28.938931535773335,34.0222269008831,10.947267783990203
1589552745.6262553,-0.32,-3.18,8.93,0.49,0.27666666666666667,-0.6233333333333333,-4.5,-1.1875,37.5625,261.875,-3.1875,24.375,0.64031982421875,-0.16009521484375,-0.14031982421875,0.73797607421875,28.938931535773335,44.57710691193347,9.878605913183842
1589552745.6374536,-0.34,-3.11,8.76,0.49,0.27666666666666667,-0.6233333333333333,1.0,-4.4375,37.8125,261.5,-3.3125,24.1875,0.6380615234375,-0.15948486328125,-0.13946533203125,0.740234375,31.87595953260988,40.42283755220455,11.339971278338014
1589552745.6457698,-0.34,-3.11,8.73,0.49,0.27666666666666667,-0.6233333333333333,1.75,-3.1875,40.5625,261.125,-3.375,24.0625,0.63568115234375,-0.158935546875,-0.1385498046875,0.74261474609375,31.87595953260988,40.42283755220455,11.339971278338014
1589552745.6574366,-0.39,-3.06,8.73,0.49,0.27666666666666667,-0.6233333333333333,3.375,-8.5,39.6875,260.6875,-3.4375,23.9375,0.63323974609375,-0.15802001953125,-0.1378173828125,0.7449951171875,34.469892955945085,43.81793078164114,10.55048918616226
1589552745.666465,-0.42,-3.17,8.95,0.47555555555555556,0.27666666666666667,-0.6444444444444445,-3.5,0.8125,47.125,260.25,-3.625,23.875,0.63037109375,-0.158203125,-0.136962890625,0.74755859375,34.469892955945085,43.81793078164114,10.55048918616226
1589552745.6776712,-0.38,-3.18,9.14,0.47555555555555556,0.27666666666666667,-0.6444444444444445,-2.75,-4.0625,45.625,259.8125,-3.75,23.75,0.62750244140625,-0.15789794921875,-0.1363525390625,0.7501220703125,31.671141414952604,43.08257391109686,11.608388778408868
1589552745.6903243,-0.36,-3.17,8.9,0.47555555555555556,0.27666666666666667,-0.6444444444444445,6.25,-5.6875,33.75,259.4375,-3.8125,23.625,0.62548828125,-0.15692138671875,-0.1353759765625,0.752197265625,34.469892955945085,34.0222269008831,11.580393459648883
1589552745.6970415,-0.38,-3.17,8.99,0.47555555555555556,0.27666666666666667,-0.6444444444444445,2.625,2.8125,37.0625,259.125,-3.9375,23.5,0.62335205078125,-0.15667724609375,-0.13421630859375,0.75421142578125,34.469892955945085,34.0222269008831,11.580393459648883
1589552745.7112818,-0.45,-3.17,8.9,0.47555555555555556,0.27666666666666667,-0.6444444444444445,-0.125,-3.8125,33.5,258.8125,-4.0,23.375,0.62127685546875,-0.15618896484375,-0.1336669921875,0.75616455078125,32.48417572103921,46.924345517404525,11.580393459648883
1589552745.7178295,-0.45,-3.13,8.97,0.47555555555555556,0.23555555555555555,-0.6088888888888889,-1.0,-4.5625,41.3125,258.375,-4.0625,23.3125,0.61865234375,-0.1558837890625,-0.13311767578125,0.7584228515625,32.48417572103921,46.924345517404525,11.954469151589853
1589552745.728725,-0.52,-3.25,8.82,0.47555555555555556,0.23555555555555555,-0.6088888888888889,-6.875,-3.4375,34.0,258.0625,-4.1875,23.25,0.616455078125,-0.1558837890625,-0.13299560546875,0.76025390625,33.136596019053414,37.23890828255631,11.954469151589853
1589552745.736825,-0.58,-3.31,8.8,0.47555555555555556,0.23555555555555555,-0.6088888888888889,-1.875,0.6875,35.9375,257.6875,-4.3125,23.1875,0.61419677734375,-0.15606689453125,-0.13238525390625,0.76214599609375,33.136596019053414,37.23890828255631,11.85966191179411
1589552745.7470171,-0.55,-3.23,8.89,0.47555555555555556,0.23555555555555555,-0.6088888888888889,4.5,2.1875,38.9375,257.3125,-4.4375,23.125,0.61181640625,-0.15606689453125,-0.13128662109375,0.76422119140625,33.337121366189926,37.23890828255631,11.85966191179411
1589552745.7583413,-0.6,-3.32,8.92,0.47555555555555556,0.23555555555555555,-0.6088888888888889,-0.375,-0.5625,40.5625,256.9375,-4.5625,23.0625,0.6092529296875,-0.15618896484375,-0.13055419921875,0.76641845703125,33.337121366189926,46.1304233506186,12.386894025280185
1589552745.7663546,-0.62,-3.29,8.9,0.51,0.23555555555555555,-0.6377777777777778,3.875,-2.8125,34.25,256.625,-4.6875,22.9375,0.60711669921875,-0.1558837890625,-0.1298828125,0.76824951171875,35.93288242735007,46.1304233506186,12.386894025280185
1589552745.7760735,-0.61,-3.28,8.98,0.51,0.23555555555555555,-0.6377777777777778,-7.5625,0.1875,33.625,256.25,-4.75,22.9375,0.6048583984375,-0.15631103515625,-0.12969970703125,0.76995849609375,35.93288242735007,35.4241394878379,12.351788546133633
1589552745.7879455,-0.65,-3.34,8.95,0.51,0.23555555555555555,-0.6377777777777778,4.5,-2.1875,30.75,256.0,-4.875,22.8125,0.60296630859375,-0.156005859375,-0.12896728515625,0.77166748046875,33.337121366189926,42.40506381044018,12.422186501669152
1589552745.796691,-0.61,-3.21,8.8,0.51,0.23555555555555555,-0.6377777777777778,-2.125,-8.375,43.75,255.5625,-4.9375,22.8125,0.60003662109375,-0.15576171875,-0.12884521484375,0.77398681640625,33.337121366189926,42.40506381044018,12.422186501669152
1589552745.8085732,-0.61,-3.3,9.06,0.51,0.23555555555555555,-0.6377777777777778,0.25,0.5625,27.5625,255.25,-5.0,22.75,0.5982666015625,-0.15570068359375,-0.1282958984375,0.77545166015625,34.95316293046559,34.23291589006934,12.77826025509433
1589552745.8174884,-0.63,-3.29,8.95,0.5022222222222222,0.23555555555555555,-0.6233333333333333,-14.0,-5.0625,33.625,254.9375,-5.0625,22.8125,0.59588623046875,-0.1561279296875,-0.12890625,0.777099609375,34.95316293046559,34.23291589006934,12.77826025509433
1589552745.8264284,-0.65,-3.29,8.84,0.5022222222222222,0.23555555555555555,-0.6233333333333333,-1.375,-4.5625,26.5625,254.6875,-5.125,22.75,0.5941162109375,-0.1558837890625,-0.12872314453125,0.778564453125,29.969651553482883,42.05642569698551,12.811918701524114
